日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-06,24490465,287708428,800,56700,5182380,292890808
2020-05-07,19537057,295337732,0,56700,5103000,300440732
2020-05-08,19459141,296693938,100,55600,5223620,301917558
2020-05-11,27850180,305415738,1000,56500,5367500,310783238
2020-05-12,13174220,303234088,16000,72200,6930478,310164566
2020-05-13,16486505,312417500,100,61200,5806044,318223544
2020-05-14,7779556,311557593,600,61800,5778300,317335893
2020-05-15,17710058,315628862,400,61600,5815040,321443902
2020-05-18,9813143,311736104,3200,64700,6013218,317749322
2020-05-19,27096029,320812268,500,47000,4441500,325253768
2020-05-20,21308332,308332280,0,34854,3146619,311478899
2020-05-21,9844678,300690691,17000,45700,3951679,304642370
2020-05-22,9084001,287030354,0,44500,3746900,290777254
2020-05-25,7233217,269162023,0,44500,3770040,272932063
2020-05-26,17549266,278714554,0,44500,3859040,282573594
2020-05-27,12321920,279732217,600,45100,3873188,283605405
2020-05-28,10477385,269204820,0,45100,3892130,273096950
2020-05-29,13146691,268877202,0,44300,3987000,272864202
2020-06-01,26750421,264522467,15000,80850,5066061,269588528
2020-06-02,12431492,257817287,6800,87650,5504420,263321707
2020-06-03,14213208,259583670,0,79350,4983180,264566850
2020-06-04,13444162,264083327,0,79350,4864155,268947482
2020-06-05,10824160,264344631,0,79350,4872884,269217515
2020-06-08,19147615,268164324,0,62850,3937553,272101877
2020-06-09,10004455,271390621,1000,63850,3989987,275380608
2020-06-10,13581089,272317347,100,63950,3998154,276315501
2020-06-11,20043346,264828731,1000,63850,3975301,268804032
2020-06-12,12431617,261112239,0,62850,3833850,264946089
2020-06-15,18856997,262975296,3900,66750,4179218,267154514
2020-06-16,27459252,273011948,0,65950,4159467,277171415
2020-06-17,49334724,293779195,13400,79350,5141880,298921075
2020-06-18,34894170,293591595,13800,67350,4211396,297802991
2020-06-19,25801976,297556099,31600,98850,6297734,303853833
2020-06-22,23906597,284576141,5200,102350,6594411,291170552
2020-06-23,34540495,289471084,34900,124500,8214510,297685594
2020-06-24,37681966,295405242,0,122900,8234300,303639542
2020-06-29,43564016,314800236,100,123000,8383680,323183916
2020-06-30,43873909,324578267,39900,144450,9860157,334438424
2020-07-01,45131080,322760503,7200,151550,10225079,332985582
2020-07-02,27191543,314049277,1000,135050,9314399,323363676
2020-07-03,27167426,308691536,6700,141750,9860130,318551666
2020-07-06,32717783,307346020,16100,142850,10223775,317569795
2020-07-07,57050050,329484439,1500,108243,7793496,337277935
2020-07-08,51401896,337049981,18700,99443,7420437,344470418
2020-07-09,56538507,344395697,0,84135,6352193,350747890
2020-07-10,28852214,336373368,5900,83321,6203249,342576617
2020-07-13,76655913,358130031,11200,77121,5538060,363668091
2020-07-14,46078693,362985801,8500,80521,5631639,368617440
2020-07-15,25744548,355684217,100,76921,5376009,361060226
2020-07-16,36614586,358386966,3200,80021,5282187,363669153
2020-07-17,21367734,352288997,0,71121,4586594,356875591
2020-07-20,16790144,350797138,4900,76021,4996861,355793999
2020-07-21,12017512,347302028,1200,73021,4772653,352074681
2020-07-22,30912524,357685117,7200,77621,5229327,362914444
2020-07-23,11829039,347126647,2300,72821,4824392,351951039
2020-07-24,21748233,345702352,8583,80204,4950993,350653345
2020-07-27,9615143,342136280,1200,80204,4983075,347119355
2020-07-28,10339476,338454424,0,78304,5031033,343485457
2020-07-29,13358187,338265877,13000,90340,5854936,344120813
2020-07-30,12711424,338257392,300,88140,5641842,343899234
2020-07-31,24087846,346186728,1200,88040,5540358,351727086
2020-08-03,20063301,341542725,1900,85136,5550867,347093592
2020-08-04,20871090,339298345,1400,83036,5437197,344735542
2020-08-05,32231709,355199355,1600,84636,5413319,360612674
2020-08-06,18459222,352008209,5600,89236,5797663,357805872
2020-08-07,22176058,349305207,0,88536,5467983,354773190
2020-08-10,16327602,347194346,400,84836,5217414,352411760
2020-08-11,8879702,334791617,100,83236,5171453,339963070
2020-08-12,9048575,330130088,7300,90536,5666649,335796737
2020-08-13,10151917,329763114,32600,121236,7585737,337348851
2020-08-14,14016520,330584972,2200,123436,7917185,338502157
2020-08-17,45773894,362519011,11600,133636,8296123,370815134
2020-08-18,17875813,348945971,2800,135636,8498952,357444923
2020-08-19,12992268,345370348,0,135636,8302280,353672628
2020-08-20,33011124,360770588,0,132936,7671737,368442325
2020-08-21,23376556,360870556,1100,134036,7617266,368487822
2020-08-24,12341849,358450190,200,133836,7695570,366145760
2020-08-25,11503335,358412347,2600,121650,7017989,365430336
2020-08-26,12194915,355471809,10275,131425,7366372,362838181
2020-08-27,7192647,354101605,0,131425,7445227,361546832
2020-08-28,11534367,352453317,0,131425,7520139,359973456
2020-08-31,25538327,362175977,57100,170825,9625989,371801966
2020-09-01,16992450,363334200,2100,172925,10043484,373377684
2020-09-02,65694639,382051439,18000,190925,11862171,393913610
2020-09-03,40201790,380484728,0,189225,11843593,392328321
2020-09-04,16770940,368826643,200,187925,11702090,380528733
2020-09-07,32658478,375061428,3900,191625,11788770,386850198
2020-09-08,18706606,368319219,1100,172625,10262557,378581776
2020-09-09,14237841,363765705,2500,166625,9597600,373363305
2020-09-10,11284158,357077491,1500,154025,8693171,365770662
2020-09-11,13189659,362431119,600,138325,7877609,370308728
2020-09-14,12999209,362824536,1800,139525,8148260,370972796
2020-09-15,20258650,372859632,1600,131125,7489860,380349492
2020-09-16,10866365,370198221,700,62050,3473559,373671780
2020-09-17,17375880,368527730,17300,78650,4632485,373160215
2020-09-18,15385926,355714613,3000,73950,4470278,360184891
2020-09-21,13942170,357516266,9500,71550,4293000,361809266
2020-09-22,5330114,352506263,13900,82550,4999228,357505491
2020-09-23,3511199,344861332,4700,86550,5255316,350116648
2020-09-24,8583580,345391988,30557,115407,6762850,352154838
2020-09-25,2693277,341758117,2100,107950,6384163,348142280
2020-09-28,5666656,334853943,1300,101850,6159888,341013831
2020-09-29,10461406,331188721,16748,113298,6852263,338040984
2020-09-30,5144408,324735484,2400,85398,5150354,329885838
2020-10-09,15267331,327074780,13500,92498,5733952,332808732
2020-10-12,18415354,330263563,16326,94524,6021179,336284742
2020-10-13,14610403,317747198,14400,100024,6624590,324371788
2020-10-14,12543486,316546410,21800,121824,7940489,324486899
2020-10-15,26815961,252548441,700,118124,7405194,259953635
2020-10-16,20993541,258916125,500,117724,7114062,266030187
2020-10-19,7514760,257916875,4600,120824,7273605,265190480
2020-10-20,8431540,253051470,5500,114224,6944819,259996289
2020-10-21,8349321,254956626,16028,126052,7490010,262446636
2020-10-22,4618130,245646083,15300,126424,7788983,253435066
2020-10-23,10524859,250291371,17961,132352,7959649,258251020
2020-10-26,4066655,248043993,20900,137952,8493705,256537698
2020-10-27,6868544,249393861,15322,146474,8972998,258366859
2020-10-28,12052972,245718625,9300,115569,7347877,253066502
2020-10-29,10708935,246948037,28843,137812,8644947,255592984
2020-10-30,17732128,252059501,26400,158712,9595728,261655229
2020-11-02,6916075,245923795,10193,135406,8284139,254207934
2020-11-03,8120762,241277000,23659,139172,8861082,250138082
2020-11-04,8797661,244281544,33250,144763,9162051,253443595
2020-11-05,13144185,234640580,23400,120613,7931511,242572091
2020-11-06,13793346,237532121,25700,125313,8192964,245725085
2020-11-09,14972397,233956248,42800,147063,9928223,243884471
2020-11-10,17902322,218235463,27200,124463,8631509,226866972
2020-11-11,13096405,213488285,63802,159965,11210347,224698632
2020-11-12,9581489,212184545,16699,161614,11212780,223397325
2020-11-13,9410430,207255175,12000,125914,8802648,216057823
2020-11-16,8933778,203899775,36200,152514,10901701,214801476
2020-11-17,10160011,203779960,26698,162624,11209672,214989632
2020-11-18,7869794,204690890,33065,178476,12179202,216870092
2020-11-19,2386353,197893802,8300,173777,11820312,209714114
2020-11-20,3478532,190281651,13200,163177,11247790,201529441
2020-11-23,6535309,187772399,12300,168777,11726626,199499025
2020-11-24,5219422,186331474,12400,158059,10879201,197210675
2020-11-25,5686739,185006966,9100,151309,10351048,195358014
2020-11-26,2555494,182162713,14700,158409,10779733,192942446
2020-11-27,3581691,180977249,8900,147709,10214078,191191327
2020-11-30,21215558,193313471,8200,140630,9688001,203001472
2020-12-01,18240495,185611900,4300,112030,8335032,193946932
2020-12-02,11971534,187742564,3700,113630,8434755,196177319
2020-12-03,7201035,189558506,9100,122130,9037620,198596126
2020-12-04,10056309,189908729,41000,141830,10467054,200375783
2020-12-07,14457763,189300777,7102,106474,8090959,197391736
2020-12-08,7626478,182659282,25000,125291,9619843,192279125
2020-12-09,11107161,184261003,8400,119591,8775588,193036591
2020-12-10,8167942,186446862,600,116691,8425090,194871952
2020-12-11,24287131,197624150,14500,130391,8970901,206595051
2020-12-14,5155397,182946637,4600,104291,7166878,190113515
2020-12-15,6248357,179362846,16500,120291,8480516,187843362
2020-12-16,19872385,191784384,16100,119491,7918669,199703053
2020-12-17,9487448,189401016,29300,146191,9992155,199393171
2020-12-18,4951063,186514754,1600,146291,9968269,196483023
2020-12-21,16094705,190033125,6500,148591,10156195,200189320
2020-12-22,12314878,193144871,2700,150291,9973311,203118182
2020-12-23,2700668,182922445,5000,152191,10501179,193423624
2020-12-24,2911495,182930411,12200,150691,10379596,193310007
2020-12-25,8605981,178206323,13700,160391,11657218,189863541
2020-12-28,11235179,182081696,3800,139941,10047764,192129460
2020-12-29,17134682,188503854,27800,164341,11941017,200444871
2020-12-30,7497596,183306534,2900,158641,11493540,194800074
2020-12-31,6504219,174629121,7555,155296,11355244,185984365
2021-01-04,11565102,175415060,8100,153896,11048194,186463254
2021-01-05,30153506,192233935,24400,166446,12548364,204782299
2021-01-06,15019786,197149184,1900,149546,11052945,208202129
2021-01-07,16246332,196430359,17966,162512,12144522,208574881
2021-01-08,34778349,187943708,2800,152112,10844064,198787772
2021-01-11,12576817,182968153,8700,127112,8979192,191947345
2021-01-12,8468347,172989275,18400,128212,9582565,182571840
2021-01-13,16034558,182655250,5400,109262,7938977,190594227
2021-01-14,47228690,195954920,25900,128762,10088503,206043423
2021-01-15,24995410,178567270,3257,110419,8585077,187152347
2021-01-18,28378378,182885666,24600,132519,10588268,193473934
2021-01-19,24495152,188636640,6100,125219,9958667,198595307
2021-01-20,17515070,181808030,30700,152219,12507835,194315865
2021-01-21,27863116,176324343,12200,156819,13160250,189484593
2021-01-22,20145749,172033320,9900,154819,12980025,185013345
2021-01-25,36896743,176483087,8400,154119,12502133,188985220
2021-01-26,16478785,175381126,13700,159319,12987685,188368811
2021-01-27,9416800,172440344,4500,151819,12291266,184731610
2021-01-28,11436885,170865537,2300,150319,11717366,182582903
2021-01-29,10421206,164641301,8900,154619,12406629,177047930
2021-02-01,10472401,169389617,2400,148819,11868315,181257932
2021-02-02,22616468,167779520,2400,148119,12593077,180372597
2021-02-03,23698135,173464810,4900,147119,12191752,185656562
2021-02-04,12331115,167804121,4300,143019,12082245,179886366
2021-02-05,19846449,162248868,22110,147229,12997376,175246244
2021-02-08,21781469,168833628,8200,149129,13339589,182173217
2021-02-09,17714367,161256602,7500,123829,11256056,172512658
2021-02-10,11749452,159789564,3700,115929,10564610,170354174
2021-02-18,21294105,160284322,17400,123529,10892787,171177109
2021-02-19,9056818,157351922,3800,115329,10169711,167521633
2021-02-22,23068198,155759221,57100,151829,12600289,168359510
2021-02-23,10178100,151535689,31395,161824,13418446,164954135
2021-02-24,9750511,152328291,19538,160567,13028406,165356697
2021-02-25,10064618,152241803,33300,173629,13640294,165882097
2021-02-26,7068195,149940351,21600,158529,12005401,161945752
2021-03-01,7754849,151228582,45996,177742,13744789,164973371
2021-03-02,12141090,142868794,18600,158442,12794192,155662986
2021-03-03,7979604,141670688,41900,184342,14760264,156430952
2021-03-04,4371593,139308704,2700,152542,11835734,151144438
2021-03-05,5199996,140731181,20800,157942,12199440,152930621
2021-03-08,15922610,145969170,27300,175742,12470652,158439822
2021-03-09,5496942,144155411,27500,179442,12539407,156694818
2021-03-10,4376881,142902076,11100,160842,11334536,154236612
2021-03-11,3864531,139820369,14700,168442,11780833,151601202
2021-03-12,2236263,136124369,16100,172142,12294382,148418751
2021-03-15,2227372,136284373,10900,173742,12080281,148364654
2021-03-16,5530835,138876760,7400,132342,8966171,147842931
2021-03-17,3799539,136116345,11900,126448,8901939,145018284
2021-03-18,3535191,137583956,38900,156848,10855450,148439406
2021-03-19,3278729,139551784,6900,135048,9038763,148590547
2021-03-22,17083832,152960924,19400,142848,9313690,162274614
2021-03-23,4011286,152555244,25600,150248,9946418,162501662
2021-03-24,3008928,151848725,18400,162848,10419015,162267740
2021-03-25,2904232,153286262,26300,185848,11764178,165050440
2021-03-26,5924928,154674558,15400,152048,10019963,164694521
2021-03-29,3212440,154741002,13000,137348,9261376,164002378
2021-03-30,3435923,152503887,7900,134842,9274432,161778319
2021-03-31,3593612,151005633,63100,189242,12900627,163906260
2021-04-01,1695266,146664618,10300,166975,11666543,158331161
2021-04-02,4236254,148470186,16600,177675,12344859,160815045
2021-04-06,2972412,150228404,9100,175954,12126750,162355154
2021-04-07,4970738,151344871,7700,177354,12141654,163486525
2021-04-08,1748731,150242976,18100,194554,13391152,163634128
2021-04-09,2059330,149225199,10800,201054,13637493,162862692
2021-04-12,3269427,144463815,8400,201675,13949860,158413675
2021-04-13,8609071,150364057,10700,193875,12954727,163318784
2021-04-14,2133089,147586479,11100,167675,11569575,159156054
2021-04-15,3260817,147426414,13500,157734,10990905,158417319
2021-04-16,2848839,145933693,31900,177834,12357685,158291378
2021-04-19,6433876,145364602,44700,209534,14876914,160241516
2021-04-20,5273497,144618519,10600,190734,13790068,158408587
2021-04-21,5134949,145561065,17797,198530,14073792,159634857
2021-04-22,2649515,143523858,4800,157916,11684205,155208063
2021-04-23,8433299,147467902,33600,181216,13027619,160495521
2021-04-26,5898105,147064432,30400,188891,13316817,160381249
2021-04-27,3489350,146195788,1600,165327,11754750,157950538
2021-04-28,6489335,149847697,46470,206697,14408848,164256545
2021-04-29,3774529,148707038,7900,208297,14424567,163131605
2021-04-30,2638169,146713625,14500,190821,13359379,160073004
2021-05-06,6471626,145259138,32900,212932,15196958,160456096
2021-05-07,5488529,145129754,16300,218532,15209827,160339581
2021-05-10,5881828,145995726,14600,223136,14994739,160990465
2021-05-11,4429369,143278056,2700,213836,14938583,158216639
2021-05-12,8460958,136618145,9100,152736,11562115,148180260
2021-05-13,5627251,133352369,12300,159736,12087223,145439592
2021-05-14,10552451,133315985,18550,171286,13028013,146343998
2021-05-17,11566067,136786378,6600,156686,11972377,148758755
2021-05-18,8828928,139916070,4100,150286,11300005,151216075
2021-05-19,4754411,133378715,27400,168586,13082273,146460988
2021-05-20,3374854,128713761,6300,151286,11962184,140675945
2021-05-21,6007300,130619596,29900,162886,12646469,143266065
2021-05-24,4731771,130339506,7900,151186,11579336,141918842
2021-05-25,4506179,124314720,14000,136716,10899000,135213720
2021-05-26,24593056,144230409,16200,143316,11241707,155472116
2021-05-27,10732570,147768333,11500,142416,11464488,159232821
2021-05-28,16107665,149996475,28805,157421,12483485,162479960
2021-05-31,16926854,160633067,23750,157171,12040871,172673938
2021-06-01,6575281,162185382,32994,174665,13393312,175578694
2021-06-02,10204417,163288742,19700,187121,14200613,177489355
2021-06-03,7295805,160203123,10976,182543,13510007,173713130
2021-06-04,2614567,159842235,11300,164043,12204799,172047034
2021-06-07,4856056,152408797,37700,187343,14356094,166764891
2021-06-08,3036417,149304157,22256,194099,14965033,164269190
2021-06-09,4370288,146212337,22154,204553,16237417,162449754
2021-06-10,7761801,142822031,18500,204653,16658754,159480785
2021-06-11,9254246,147800720,15400,202253,16281367,164082087
2021-06-15,6932298,149199808,13300,209553,16866921,166066729
2021-06-16,5230901,127069365,5500,183653,14284530,141353895
2021-06-17,2582555,124704218,18700,191053,15167698,139871916
2021-06-18,7449431,124392866,16600,176153,13604296,137997162
2021-06-21,8000889,127134646,15200,173753,13413732,140548378
2021-06-22,17444650,137975194,31200,189353,14296152,152271346
2021-06-23,28129130,138139557,19800,192953,16321894,154461451
2021-06-24,17376967,139905352,16100,176353,15148723,155054075
2021-06-25,9559146,138384957,20700,164053,14083950,152468907
2021-06-28,4909614,135510707,20900,170153,14759071,150269778
2021-06-29,17189833,142604756,20800,159853,13160697,155765453
2021-06-30,12742631,144233975,30372,174325,14608435,158842410
2021-07-01,10447648,144027956,16900,168825,14012475,158040431
2021-07-02,4860192,140958404,23100,166225,13680318,154638722
2021-07-05,6371109,142892364,166995,307820,24933420,167825784
2021-07-06,15626218,143264060,38900,327320,27920397,171184457
2021-07-07,9184457,131231480,44900,354420,31181872,162413352
2021-07-08,20196112,145647047,30700,365820,31120308,176767355
2021-07-09,22650502,162005510,33700,377125,31501251,193506761
2021-07-12,9340583,155996920,15000,375525,31945912,187942832
2021-07-13,9395806,144759792,20000,386625,34204714,178964506
2021-07-14,11508031,136405331,25500,395425,35944133,172349464
2021-07-15,14074806,120338315,37794,389559,37401559,157739874
2021-07-16,20557763,123744533,35088,401647,38558112,162302645
2021-07-19,14341995,124867887,12300,387547,36425543,161293430
2021-07-20,15293195,128004998,21900,395047,37110715,165115713
2021-07-21,7795251,122408308,18100,397129,37846394,160254702
2021-07-22,9386902,121942281,19500,400329,37554863,159497144
2021-07-23,9544301,122527336,16300,392389,36554959,159082295
2021-07-26,5382912,120872557,26100,387389,35570058,156442615
2021-07-27,7888529,112133259,32828,411322,37306906,149440165
2021-07-28,4863133,91023746,31300,421422,38345188,129368934
2021-07-29,10132707,93003008,52400,453522,42649209,135652217
2021-07-30,8250679,92022687,18400,455422,41930704,133953391
2021-08-02,16146791,96702493,36800,470322,44210268,140912761
2021-08-03,7523166,96656744,30361,479583,44841012,141497756
2021-08-04,13241919,100287303,27600,490822,44566637,144853940
2021-08-05,5309117,100074965,23500,468222,42917228,142992193
2021-08-06,24475906,112016174,39400,465994,40471579,152487753
2021-08-09,6380181,112464353,22400,468394,41087521,153551874
2021-08-10,2523366,106686923,35900,490794,43356742,150043665
2021-08-11,5238186,98729677,12400,483194,42187668,140917345
2021-08-12,2829973,98069242,21300,489394,42758354,140827596
2021-08-13,3633442,96443889,30800,509194,43780500,140224389
2021-08-16,4173782,93948769,15700,494794,43789270,137738039
2021-08-17,9593944,97352002,24600,500694,42859406,140211408
