日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-04,28627084,442262250,0,55700,378203,442640453
2020-02-05,25773788,440292960,0,55700,406610,440699570
2020-02-06,21667614,441371958,0,55700,411623,441783581
2020-02-07,15754527,434999016,0,55700,407167,435406183
2020-02-10,37447541,440985198,85000,90000,720000,441705198
2020-02-11,32542735,442106326,10000,80000,631200,442737526
2020-02-12,139901599,523393738,83000,103000,894040,524287778
2020-02-13,214702031,629983267,60000,128000,1164800,631148067
2020-02-14,126546797,656707197,20000,133000,1210300,657917497
2020-02-17,157136760,694300652,25000,53000,515160,694815812
2020-02-18,128852254,729744268,105500,128500,1347965,731092233
2020-02-19,163591595,801622652,15000,78000,817440,802440092
2020-02-20,150086324,871550036,55000,83000,956990,872507026
2020-02-21,185682188,883864688,70000,98000,1242640,885107328
2020-02-24,269820588,993927706,32300,60300,809226,994736932
2020-02-25,278298532,1091465088,102700,130700,1750073,1093215161
2020-02-26,162159600,1141859340,22300,80300,1000538,1142859878
2020-02-27,176898354,1135468922,27700,55700,763647,1136232569
2020-02-28,159467561,1050930329,65000,113000,1440750,1052371079
2020-03-02,122973796,976270804,10000,53000,657730,976928534
2020-03-03,161040117,983107382,75000,123000,1678950,984786332
2020-03-04,158041625,989206868,50000,98000,1274000,990480868
2020-03-05,127175540,991823857,75000,133000,1725010,993548867
2020-03-06,55622897,942777327,0,68000,870400,943647727
2020-03-09,94932425,920622353,45000,93000,1110420,921732773
2020-03-10,89045823,890315624,40000,78000,953160,891268784
2020-03-11,66748573,883348055,105000,133000,1625260,884973315
2020-03-12,58222183,858164619,15000,98000,1151500,859316119
2020-03-13,49993058,826642391,75000,153000,1832940,828475331
2020-03-16,60696185,783604168,20000,98000,1095640,784699808
2020-03-17,171003592,828037309,90000,143000,1521520,829558829
2020-03-18,30581165,760889687,35000,118000,1255520,762145207
2020-03-19,53490117,768476521,40000,103000,1096950,769573471
2020-03-20,50718794,770439108,0,53000,576110,771015218
2020-03-23,30505271,752659437,20000,63000,635670,753295107
2020-03-24,52690802,775479214,80186,118186,1230316,776709530
2020-03-25,69194679,794469797,59800,102800,1136968,795606765
2020-03-26,39832205,799201298,47000,119800,1292642,800493940
2020-03-27,40374394,792949287,10000,109800,1134234,794083521
2020-03-30,34747262,773735529,0,69800,700792,774436321
2020-03-31,48207909,780411935,104800,147800,1631712,782043647
2020-04-01,108486945,791712948,40200,108000,1198800,792911748
2020-04-02,83596180,810465516,80000,168000,1883280,812348796
2020-04-03,75893604,811699724,10000,68000,765000,812464724
2020-04-07,105078686,821557373,110000,153000,1863540,823420913
2020-04-08,86235042,851987399,30000,83000,980230,852967629
2020-04-09,79167467,853759997,105000,153000,1852830,855612827
2020-04-10,60406479,838841230,30000,153000,1767150,840608380
2020-04-13,37436452,834119896,0,133000,1546790,835666686
2020-04-14,41779385,822245661,55000,158000,1851760,824097421
2020-04-15,78731689,825099189,10000,68000,807840,825907029
2020-04-16,48744832,822844499,37200,70200,818532,823663031
2020-04-17,44741551,828910296,55000,88000,1019040,829929336
2020-04-20,80616414,832453720,120000,178000,2208980,834662700
2020-04-21,194447893,836574375,30000,133000,1755600,838329975
2020-04-22,274494028,826715262,73900,136900,1987788,828703050
2020-04-23,499971444,907073010,71100,173000,2762810,909835820
2020-04-24,427368102,906439776,25000,108000,1551960,907991736
2020-04-27,128873799,863520926,35000,98000,1339660,864860586
2020-04-28,170108083,901077012,120000,183000,2510760,903587772
2020-04-29,99944869,865663156,3800,166800,2148384,867811540
2020-04-30,82561682,858076114,25200,97000,1256150,859332264
2020-05-06,97318150,876388619,95000,147000,2006550,878395169
2020-05-07,200112581,907937864,93000,190000,2732200,910670064
2020-05-08,110746783,889963710,48700,126900,1805787,891769497
2020-05-11,86344422,909543223,59000,119200,1680720,911223943
2020-05-12,80723056,908049659,110200,144400,2049036,910098695
2020-05-13,141305344,921688885,95600,132000,2015640,923704525
2020-05-14,131813558,902675359,83000,155000,2227350,904902709
2020-05-15,102885617,909985753,40000,110000,1565300,911551053
2020-05-18,124264508,944501493,145000,180000,2628000,947129493
2020-05-19,84282896,942278763,75000,180000,2644200,944922963
2020-05-20,72839364,925557101,37700,142500,2032050,927589151
2020-05-21,72235650,923523755,89771,212271,2935708,926459463
2020-05-22,48188485,895140193,15000,172271,2317045,897457238
2020-05-25,38120248,901589479,90000,232271,3193726,904783205
2020-05-26,54739416,914200495,30000,192271,2661031,916861526
2020-05-27,54827037,892951848,25000,152271,2031295,894983143
2020-05-28,47596803,883561320,45200,182271,2380459,885941779
2020-05-29,34656461,873803074,42500,154600,2074732,875877806
2020-06-01,148025705,930845889,105000,159600,2355696,933201585
2020-06-02,100568522,873468844,97500,159600,2408364,875877208
2020-06-03,60161104,869140640,42500,134600,1984004,871124644
2020-06-04,130966143,888659148,145000,212100,3344817,892003965
2020-06-05,90855631,889085831,17500,157100,2449189,891535020
2020-06-08,105497192,852396696,122500,192100,3135072,855531768
2020-06-09,127536749,837043421,62500,202100,3304335,840347756
2020-06-10,105539734,851535495,67500,149600,2484856,854020351
2020-06-11,89048074,854867477,42500,137100,2208681,857076158
2020-06-12,101282759,847105298,107500,177100,3014242,850119540
2020-06-15,129982806,752626745,77500,177100,3152380,755779125
2020-06-16,93660075,764859079,17500,122100,2178264,767037343
2020-06-17,159044600,814228967,42500,119600,2140840,816369807
2020-06-18,80699762,799677447,35200,94800,1645728,801323175
2020-06-19,130224000,823446693,84800,149600,2609024,826055717
2020-06-22,55222515,791080790,55000,132100,2291935,793372725
2020-06-23,49726988,780161376,5000,72100,1253819,781415195
2020-06-24,103981219,771998119,48800,110900,1862011,773860130
2020-06-29,121486649,814226438,70700,105300,1758510,815984948
2020-06-30,80455478,824077298,94300,137100,2374572,826451870
2020-07-01,115155840,821549758,58300,117900,2064429,823614187
2020-07-02,179884897,858702239,102500,172100,3115010,861817249
2020-07-03,137696715,857140229,42500,94600,1623336,858763565
2020-07-06,100356901,840410906,40000,74600,1271184,841682090
2020-07-07,180701003,901208326,74900,104500,1896675,903105001
2020-07-08,158016535,963080718,10000,49600,907184,963987902
2020-07-09,216972481,992657322,75000,104600,2104552,994761874
2020-07-10,221663587,1029469146,5000,34600,651172,1030120318
2020-07-13,112633089,985646870,80000,109600,2107608,987754478
2020-07-14,131416705,876618053,57500,87100,1593059,878211112
2020-07-15,69217213,859219907,60000,124400,2211832,861431739
2020-07-16,99579362,835045455,5000,29400,475104,835520559
2020-07-17,51637627,834054352,20000,44400,726384,834780736
2020-07-20,58013259,842818418,37000,81400,1377288,844195706
2020-07-21,61805617,840066076,25000,88900,1504188,841570264
2020-07-22,63945550,836417524,17500,53900,911988,837329512
2020-07-23,59139312,835651833,10000,46400,781376,836433209
2020-07-24,49306920,832814029,27500,63900,1009620,833823649
2020-07-27,44713725,807689888,0,63900,982143,808672031
2020-07-28,31620091,800054668,45000,91400,1426754,801481422
2020-07-29,34982593,788496520,0,36400,579488,789076008
2020-07-30,36304165,791435674,0,35800,558122,791993796
2020-07-31,39172811,786080089,0,35800,565282,786645371
2020-08-03,81549207,809565518,70000,105800,1771092,811336610
2020-08-04,60049162,788027099,0,35800,586404,788613503
2020-08-05,55097524,783658618,60000,95800,1608482,785267100
2020-08-06,47135090,778198238,0,35800,583182,778781420
2020-08-07,42741589,769798101,0,35800,570652,770368753
2020-08-10,55315621,788064732,27500,58300,942128,789006860
2020-08-11,60541809,804753929,17500,48300,781977,805535906
2020-08-12,38238842,802906158,0,30800,488796,803394954
2020-08-13,69569435,824960943,45000,75800,1240846,826201789
2020-08-14,57992324,849833616,0,30800,506660,850340276
2020-08-17,128674948,909058869,45000,75800,1318162,910377031
2020-08-18,159504992,954621628,0,30800,560560,955182188
2020-08-19,178581553,1042333541,45000,75800,1384866,1043718407
2020-08-20,87608851,1050877078,0,65800,1138340,1052015418
2020-08-21,65479771,1055195823,10000,40800,700944,1055896767
2020-08-24,95489595,1061149336,35000,65800,1192296,1062341632
2020-08-25,72821325,1089333581,0,65800,1165318,1090498899
2020-08-26,66568792,1110425232,10000,58300,1042404,1111467636
2020-08-27,44035086,1119121673,0,30800,555324,1119676997
2020-08-28,49035424,1112721928,0,30800,551936,1113273864
2020-08-31,102605579,1157497264,55000,85800,1526382,1159023646
2020-09-01,56461072,1147363593,0,58300,1019667,1148383260
2020-09-02,50779320,1134805596,0,58300,993432,1135799028
2020-09-03,57302372,1133109361,0,40800,677280,1133786641
2020-09-04,41823536,1087497589,0,40800,664224,1088161813
2020-09-07,38910559,1094510396,10000,50800,820928,1095331324
2020-09-08,61224156,1061883254,35000,75800,1244636,1063127890
2020-09-09,81121315,1060484242,10000,68300,1089385,1061573627
2020-09-10,40335051,1043071256,17500,58300,889658,1043960914
2020-09-11,21196617,1020356787,0,40800,625872,1020982659
2020-09-14,15948151,1010772062,0,40800,626280,1011398342
2020-09-15,37702381,1024303783,10000,50800,798576,1025102359
2020-09-16,17729701,1024718386,0,40800,639744,1025358130
2020-09-17,45592861,1017737801,35000,75800,1188544,1018926345
2020-09-18,42576764,1014748444,10000,50000,800500,1015548944
2020-09-21,24365568,1021282810,0,40000,630800,1021913610
2020-09-22,17238760,1019300898,0,40000,614400,1019915298
2020-09-23,15555991,1008690057,25800,65800,1016610,1009706667
2020-09-24,46639482,1034545554,0,40800,634440,1035179994
2020-09-25,22827563,1036035769,0,40800,625464,1036661233
2020-09-28,7828159,1022510467,0,30000,450600,1022961067
2020-09-29,14274893,1008216448,0,30000,444000,1008660448
2020-09-30,13610029,1001309462,0,30000,447300,1001756762
2020-10-09,38632992,1009092736,5000,35000,552650,1009645386
2020-10-12,42106199,1010461280,0,30000,484800,1010946080
2020-10-13,23421332,1006341487,0,30000,481800,1006823287
2020-10-14,50615015,1036973771,0,30000,483600,1037457371
2020-10-15,17705521,1037168777,0,30000,474000,1037642777
2020-10-16,7606863,1034312129,0,30000,477000,1034789129
2020-10-19,10460329,1034576942,0,30000,477000,1035053942
2020-10-20,17385554,1023895881,0,30000,487800,1024383681
2020-10-21,12566017,1021463189,0,30000,489900,1021953089
2020-10-22,37033452,1040878087,0,30000,479700,1041357787
2020-10-23,12871613,1039336604,0,30000,470400,1039807004
2020-10-26,20795651,1030495749,0,30000,452700,1030948449
2020-10-27,11173906,1032022265,0,30000,450000,1032472265
2020-10-28,11767066,1022260269,0,30000,442500,1022702769
2020-10-29,19954787,1025003707,0,30000,447300,1025451007
2020-10-30,16235683,1026433540,0,30000,437700,1026871240
2020-11-02,11332103,1025243890,0,30000,436200,1025680090
2020-11-03,12782776,1022353924,0,30000,441000,1022794924
2020-11-04,10906689,1018191377,0,30000,451500,1018642877
2020-11-05,15305240,1004895123,0,30000,453600,1005348723
2020-11-06,16062387,1002845473,0,30000,458400,1003303873
2020-11-09,35159562,1009185232,0,30000,464400,1009649632
2020-11-10,23350785,1017029002,0,30000,471300,1017500302
2020-11-11,21858159,1018336381,0,30000,459000,1018795381
2020-11-12,29999559,1032715731,0,30000,465900,1033181631
2020-11-13,18258953,1035665739,0,30000,467100,1036132839
2020-11-16,11683354,1035248490,0,30000,469500,1035717990
2020-11-17,34578785,1050773658,0,30000,473400,1051247058
2020-11-18,31317639,1053832127,0,30000,490500,1054322627
2020-11-19,36484107,1069400585,0,30000,486000,1069886585
2020-11-20,39927124,1075123432,0,30000,502500,1075625932
2020-11-23,47925026,1073705519,0,30000,495900,1074201419
2020-11-24,22206422,1052268952,0,30000,490500,1052759452
2020-11-25,16537072,1049366952,0,30000,482100,1049849052
2020-11-26,15787088,1049227617,0,30000,474300,1049701917
2020-11-27,20639550,1050702995,0,30000,470100,1051173095
2020-11-30,22215240,1046118848,0,30000,483900,1046602748
2020-12-01,36911080,1062835285,0,30000,480900,1063316185
2020-12-02,14111851,1053172503,0,30000,472800,1053645303
2020-12-03,36175203,1065112931,0,30000,480000,1065592931
2020-12-04,24441392,1068671966,0,30000,486600,1069158566
2020-12-07,22991839,1066576129,0,30000,480000,1067056129
2020-12-08,33618925,1051170626,0,30000,500100,1051670726
2020-12-09,25324132,1054178336,0,30000,487800,1054666136
2020-12-10,22041428,1050573873,0,30000,481200,1051055073
2020-12-11,32734707,1045086967,0,30000,466200,1045553167
2020-12-14,31023846,1040455311,0,30000,465000,1040920311
2020-12-15,16522902,1040668795,0,30000,462300,1041131095
2020-12-16,45890483,1047623008,0,30000,487200,1048110208
2020-12-17,26815741,1008214962,0,30000,477900,1008692862
2020-12-18,17811736,1009331073,0,30000,465300,1009796373
2020-12-21,17541065,981675821,0,30000,461700,982137521
2020-12-22,29960767,929737677,0,30000,443400,930181077
2020-12-23,30066108,937230870,0,30000,451200,937682070
2020-12-24,40768910,928240098,0,30000,434400,928674498
2020-12-25,11258130,906255524,0,30000,434700,906690224
2020-12-28,13135477,887445656,0,30000,436500,887882156
2020-12-29,19211746,848146681,0,30000,415200,848561881
2020-12-30,48476118,880084349,0,30000,420900,880505249
2020-12-31,21273534,878605652,0,30000,418500,879024152
2021-01-04,19770937,880331685,0,30000,422700,880754385
2021-01-05,21121409,882073096,0,30000,423600,882496696
2021-01-06,22930978,882245948,0,30000,423600,882669548
2021-01-07,23267805,856818052,0,30000,407100,857225152
2021-01-08,26277152,852209014,0,30000,390000,852599014
2021-01-11,9736309,845220536,0,30000,385500,845606036
2021-01-12,16586495,844974461,0,30000,386700,845361161
2021-01-13,18453184,840098438,0,30000,375300,840473738
2021-01-14,11661067,826290809,0,30000,360900,826651709
2021-01-15,13704815,829916409,0,30000,363300,830279709
2021-01-18,17704663,828419711,0,30000,381600,828801311
2021-01-19,19174828,825488893,0,30000,386700,825875593
2021-01-20,17249270,825510078,0,30000,383400,825893478
2021-01-21,8585954,819753753,0,30000,391200,820144953
2021-01-22,13245289,811055464,0,30000,389700,811445164
2021-01-25,9315465,802257911,0,30000,381600,802639511
2021-01-26,9468238,806369512,0,30000,374100,806743612
2021-01-27,24892760,810733839,0,30000,378900,811112739
2021-01-28,15952089,811201179,0,30000,365400,811566579
2021-01-29,11390148,810131183,0,30000,360000,810491183
2021-02-01,16311728,809699428,0,30000,381000,810080428
2021-02-02,11726930,810808987,0,30000,376800,811185787
2021-02-03,16638690,810376558,0,30000,378000,810754558
2021-02-04,10827784,804064850,0,30000,381600,804446450
2021-02-05,10870977,804893567,0,30000,370500,805264067
2021-02-08,9083081,804833441,0,30000,370200,805203641
2021-02-09,7195092,801042315,0,30000,369300,801411615
2021-02-10,9620141,797290387,0,30000,364200,797654587
2021-02-18,9617652,788268315,0,30000,372000,788640315
2021-02-19,26397082,791951152,0,30000,396900,792348052
2021-02-22,28565227,801391842,0,30000,392100,801783942
2021-02-23,20161115,809394317,0,30000,383700,809778017
2021-02-24,13459038,806008451,0,30000,387600,806396051
2021-02-25,11422902,810613263,0,30000,384000,810997263
2021-02-26,5850731,806544396,0,30000,377100,806921496
2021-03-01,6986629,806360392,0,30000,380100,806740492
2021-03-02,9150858,806799041,0,30000,371100,807170141
2021-03-03,4314938,801003820,0,30000,375300,801379120
2021-03-04,7195906,799762688,0,30000,370500,800133188
2021-03-05,12605338,804237564,400,30400,373920,804611484
2021-03-08,9029444,796739807,0,30400,367232,797107039
2021-03-09,11676008,794813358,5000,35400,405684,795219042
2021-03-10,13543688,791472412,5000,35300,385123,791857535
2021-03-11,6709984,784186211,1700,35200,384032,784570243
2021-03-12,5507219,781850467,5000,35300,378063,782228530
2021-03-15,6476655,776270448,5000,35300,366767,776637215
2021-03-16,3768197,773962229,5300,37000,385540,774347769
2021-03-17,12989334,778256647,300,36800,399280,778655927
2021-03-18,5213028,774770161,3900,39700,425187,775195348
2021-03-19,2700142,772734542,5100,39800,425064,773159606
2021-03-22,3766578,772502333,5000,39800,435014,772937347
2021-03-23,6574740,756849852,4900,9700,104954,756954806
2021-03-24,14669958,766023410,20000,24700,271453,766294863
2021-03-25,7103850,770130868,0,24700,270218,770401086
2021-03-26,5422718,765536724,15000,23100,253869,765790593
2021-03-29,17928706,767523481,20000,22900,259686,767783167
2021-03-30,7733118,765570527,4900,20000,230200,765800727
2021-03-31,8730694,768421729,1300,21300,241968,768663697
2021-04-01,2106987,762099747,0,15000,171300,762271047
2021-04-02,7255223,762255469,0,15000,170850,762426319
2021-04-06,9500718,763535779,37100,52100,601234,764137013
2021-04-07,5412461,757255174,0,52100,603839,757859013
2021-04-08,10565170,750037052,0,52100,613217,750650269
2021-04-09,6081300,747955556,600,52700,607631,748563187
2021-04-12,4524728,744156905,0,52700,594456,744751361
2021-04-13,12202998,736539723,0,52100,615822,737155545
2021-04-14,24346966,741789087,24400,76500,950130,742739217
2021-04-15,12746274,741901316,600,77100,945246,742846562
2021-04-16,13461746,736154762,0,76500,949365,737104127
2021-04-19,15466281,735312025,300,76800,945408,736257433
2021-04-20,14525718,738047961,0,76800,931584,738979545
2021-04-21,5813647,739028987,100,76600,930690,739959677
2021-04-22,6134374,734214637,0,76600,932222,735146859
2021-04-23,23778451,737597046,200,76800,984576,738581622
2021-04-26,15022393,736604443,300,67400,862046,737466489
2021-04-27,8792113,730772659,9600,77000,964810,731737469
2021-04-28,12715166,736255126,9700,76800,979200,737234326
2021-04-29,3955238,720301045,5800,82600,1055628,721356673
2021-04-30,22614378,727085089,4100,86700,1132302,728217391
2021-05-06,14369447,727043352,0,76800,1003776,728047128
2021-05-07,13654116,727409487,0,76800,1005312,728414799
2021-05-10,22371174,733268812,0,76800,975360,734244172
2021-05-11,8896941,726820354,0,76800,971520,727791874
2021-05-12,7707667,721631837,0,76800,963072,722594909
2021-05-13,6291874,718202328,0,76800,930816,719133144
2021-05-14,17858765,709640333,0,76800,971520,710611853
2021-05-17,10683332,706947182,800,77600,983968,707931150
2021-05-18,6319842,693294986,0,77600,988624,694283610
2021-05-19,8207028,687151811,0,77600,970776,688122587
2021-05-20,13670477,695315347,0,77600,964568,696279915
2021-05-21,4525567,688592551,0,52900,662837,689255388
2021-05-24,7461356,690948527,0,800,9896,690958423
2021-05-25,31624717,702374494,3900,4700,60301,702434795
2021-05-26,16813853,706659756,0,3900,50310,706710066
2021-05-27,9008729,711659820,100,4000,51280,711711100
2021-05-28,22968215,714234551,0,4000,52920,714287471
2021-05-31,12885632,710437621,0,4000,53440,710491061
2021-06-01,22839384,710910629,0,4000,55480,710966109
2021-06-02,31511568,724558921,61900,65900,899535,725458456
2021-06-03,10891468,727928588,1100,67000,901150,728829738
2021-06-04,7951745,714507158,2000,69000,915630,715422788
2021-06-07,9708800,705830296,0,59000,769950,706600246
2021-06-08,6790127,708165984,0,57000,741000,708906984
2021-06-09,9789218,711586461,1000,1000,12960,711599421
2021-06-10,5603138,712167171,0,1000,12830,712180001
2021-06-11,11309906,718305200,400,400,5108,718310308
2021-06-15,19555145,725904921,35200,35600,429692,726334613
2021-06-16,3381360,711889366,2100,37700,453908,712343274
2021-06-17,9645806,709436787,0,1100,12925,709449712
2021-06-18,3719289,707146921,31200,32300,382109,707529030
2021-06-21,5953297,701920277,24200,24300,294273,702214550
2021-06-22,17262979,711120879,0,24300,285039,711405918
2021-06-23,11346396,714846136,6400,6400,76032,714922168
2021-06-24,3190514,713308094,3600,10000,118000,713426094
2021-06-25,4644284,700610946,2400,12400,144708,700755654
2021-06-28,8317336,695455022,18300,30700,352436,695807458
2021-06-29,7695091,691910254,19800,32700,379647,692289901
2021-06-30,2927996,690980377,0,10000,115600,691095977
2021-07-01,5094619,690167356,0,10000,114600,690281956
2021-07-02,5568754,689198615,0,10000,112200,689310815
2021-07-05,3091697,684708836,0,10000,109900,684818736
2021-07-06,3090448,682342415,0,6400,70528,682412943
2021-07-07,8451816,684621287,0,0,0,684621287
2021-07-08,5193272,679900209,0,0,0,679900209
2021-07-09,3854445,670203475,0,0,0,670203475
2021-07-12,6029667,669794864,5000,5000,56700,669851564
2021-07-13,7752525,670228956,5000,5000,57350,670286306
2021-07-14,13022447,674863167,5000,5000,57800,674920967
2021-07-15,8402977,677842484,7900,10600,120840,677963324
2021-07-16,14992379,680964099,2500,10800,124956,681089055
2021-07-19,43912121,704488222,4400,13100,166763,704654985
2021-07-20,29641552,704523429,74700,82900,1053659,705577088
2021-07-21,23259326,714884638,0,77900,975308,715859946
2021-07-22,13443734,708546667,9700,87600,1073976,709620643
2021-07-23,10514023,698786276,300,87900,1063590,699849866
2021-07-26,12920508,692513195,0,87900,1047768,693560963
2021-07-27,9602040,674402854,34300,64300,743308,675146162
2021-07-28,6642651,666967487,46700,76900,840517,667808004
2021-07-29,9420856,669437751,24100,79635,876781,670314532
2021-07-30,15816574,670847481,28200,65935,744406,671591887
2021-08-02,17576124,673786390,8300,63735,724667,674511057
2021-08-03,11882501,674428692,9800,65135,732117,675160809
2021-08-04,7147022,675291166,22966,84501,942186,676233352
2021-08-05,5244118,675231650,1800,86301,951900,676183550
2021-08-06,7633891,667130826,6000,90201,970563,668101389
2021-08-09,9949496,663703180,28000,103601,1149971,664853151
2021-08-10,3173332,653792246,13400,94501,1055576,654847822
2021-08-11,12428125,660024843,33000,121001,1349161,661374004
2021-08-12,6786631,659857858,8400,126401,1403051,661260909
2021-08-13,3700507,654348739,14000,79701,875914,655224653
2021-08-16,14450132,654284501,111250,176501,2029762,656314263
2021-08-17,7294383,651812671,97700,259601,2902339,654715010
2021-08-18,4208464,652110092,51600,304901,3384401,655494493
2021-08-19,3164502,645535524,43200,346401,3803483,649339007
2021-08-20,7535193,646810248,19600,341850,3681725,650491973
2021-08-23,5890943,648483918,29000,339250,3687648,652171566
2021-08-24,8248902,642986946,79900,418850,4511015,647497961
2021-08-25,3860842,642230438,0,418150,4549472,646779910
2021-08-26,14045809,636154476,4600,422550,4719884,640874360
2021-08-27,5434705,633253338,0,332400,3636456,636889794
2021-08-30,10075674,633582343,40600,371900,3979330,637561673
2021-08-31,11929759,636305844,11200,338800,3526908,639832752
2021-09-01,12507863,638934640,0,154716,1618329,640552969
2021-09-02,11179446,642670172,18800,133616,1377581,644047753
2021-09-03,10161334,644314399,125700,255316,2606776,646921175
2021-09-06,6329700,642471210,8800,260616,2707800,645179010
2021-09-07,8003135,640544850,51100,311416,3285439,643830289
2021-09-08,9184183,645578429,15400,326800,3431400,649009829
2021-09-09,8951955,645542902,0,301897,3154824,648697726
2021-09-10,7334130,627568604,0,255597,2645429,630214033
2021-09-13,31492604,644973319,2900,235097,2541399,647514718
2021-09-14,14589549,654933327,49300,284397,2963417,657896744
2021-09-15,12399337,657303538,1800,286197,2973587,660277125
2021-09-16,12475958,662635507,15200,210897,2220745,664856252
2021-09-17,7796593,665887181,77359,286156,2958853,668846034
2021-09-22,6560653,669116655,57100,343256,3542402,672659057
2021-09-23,5080288,660796584,2100,345356,3567527,664364111
2021-09-24,7885998,658985633,123048,436907,4600631,663586264
2021-09-27,19244072,653336021,94400,529307,5806498,659142519
2021-09-28,11164358,658548645,2400,501707,5413419,663962064
2021-09-29,12241911,654197192,4000,490507,5478963,659676155
2021-09-30,19284360,648056535,29800,501707,5769631,653826166
2021-10-08,33221195,645162971,66200,555807,6480710,651643681
2021-10-11,15585854,652611830,4100,556507,6433221,659045051
2021-10-12,13468080,658710429,36350,582257,6591149,665301578
2021-10-13,6407609,658008136,3100,577457,6502166,664510302
2021-10-14,14916012,665951972,22800,600257,6644845,672596817
2021-10-15,19636923,674903745,29700,568807,6108987,681012732
2021-10-18,11548621,679607526,65500,608607,6402546,686010072
2021-10-19,10491897,684060212,30000,578407,6171603,690231815
2021-10-20,15656249,643940163,64300,487307,5092358,649032521
2021-10-21,27358396,620657479,29300,381948,3872953,624530432
2021-10-22,36034931,626866232,42900,361148,3488690,630354922
2021-10-25,47695995,644290301,71200,405048,3669735,647960036
2021-10-26,51324600,684752325,53300,458348,4148049,688900374
2021-10-27,13588612,690419532,2100,447348,4021659,694441191
2021-10-28,14914147,697619428,41700,489048,4445446,702064874
2021-10-29,20929052,707653390,238100,723848,6608732,714262122
2021-11-01,4275997,705495366,56700,780548,7079570,712574936
2021-11-02,30158988,714032477,100,780648,7502027,721534504
