日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-29,46240820,892909,2135787,0,0,0
2019-10-30,45887319,273752,627253,0,0,0
2019-10-31,45476316,805409,1216412,0,0,0
2019-11-01,45724074,1616882,1369124,0,0,0
2019-11-04,45900492,1478847,1302429,0,0,0
2019-11-05,45925705,700971,675758,0,0,0
2019-11-06,45979867,1437675,1383513,0,0,0
2019-11-07,45524117,628734,1084484,0,0,0
2019-11-08,45463096,212541,273562,0,0,0
2019-11-11,43547970,1835038,3750164,0,0,0
2019-11-12,43600417,730001,677554,0,0,0
2019-11-13,43725276,551467,426608,0,0,0
2019-11-14,43553548,736223,907951,0,0,0
2019-11-15,41984939,238376,1806985,0,0,0
2019-11-18,41872533,642760,755166,0,0,0
2019-11-19,41804913,402378,469998,0,0,0
2019-11-20,41473665,485525,816773,0,0,0
2019-11-21,41643693,927097,757069,0,0,0
2019-11-22,41994086,940719,590326,0,0,0
2019-11-25,42031124,305569,268531,0,0,0
2019-11-26,42258154,393212,166182,0,0,0
2019-11-27,43746047,2126158,638265,0,0,0
2019-11-28,43453293,330146,622900,0,0,0
2019-11-29,43595391,344297,202199,0,0,0
2019-12-02,43598750,116297,112938,0,0,0
2019-12-03,43506887,366758,458621,0,0,0
2019-12-04,43693515,452999,266371,0,0,0
2019-12-05,43344763,590916,939668,0,0,0
2019-12-06,43881647,1016631,479747,0,0,0
2019-12-09,43115683,17790,783754,0,0,0
2019-12-10,43230806,1148284,1033161,0,0,0
2019-12-11,43059864,1002879,1173821,0,0,0
2019-12-12,42431329,2104193,2732728,0,0,0
2019-12-13,41940277,890511,1381563,0,0,0
2019-12-16,43661894,3678057,1956440,0,0,0
2019-12-17,44782382,2300781,1180293,0,0,0
2019-12-18,43909718,3410516,4283180,0,0,0
2019-12-19,46370035,5521317,3061000,0,0,0
2019-12-20,45409664,2532428,3492799,0,0,0
2019-12-23,44776377,3586903,4220190,0,0,0
2019-12-24,45936088,1947558,787847,0,0,0
2019-12-25,45605760,668499,998827,0,0,0
2019-12-26,43172005,196940,2630695,0,0,0
2019-12-27,43157045,1393255,1408215,0,0,0
2019-12-30,43796286,1867157,1286524,0,0,0
2019-12-31,43405625,533949,924610,0,0,0
2020-01-02,43189016,2260478,2477087,0,0,0
2020-01-03,44324919,2384612,1248709,0,0,0
2020-01-06,45260130,3675581,2740370,0,0,0
2020-01-07,46665600,3098720,1693250,0,0,0
2020-01-08,45587145,4360128,5438583,0,0,0
2020-01-09,48055618,5094915,2626442,0,0,0
2020-01-10,47792482,2691512,2954648,0,0,0
2020-01-13,47455404,268318,605396,0,0,0
2020-01-14,47277604,686992,864792,0,0,0
2020-01-15,45661370,1465463,3081697,0,0,0
2020-01-16,43730997,1716530,3646903,0,0,0
2020-01-17,49799218,11411015,5342794,0,0,0
2020-01-20,50784059,5690595,4705754,0,0,0
2020-01-21,52002527,6049077,4830609,0,0,0
2020-01-22,52561839,5887728,5328416,0,0,0
2020-01-23,52268224,15079757,15373372,0,0,0
2020-02-03,51391706,1450588,2327106,0,0,0
2020-02-04,56230408,10640142,5801440,0,0,0
2020-02-05,53431884,6273796,9072320,0,0,0
2020-02-06,56308374,10682535,7806045,0,0,0
2020-02-07,60271276,14956929,10994027,0,0,0
2020-02-10,51669228,7993402,16595450,0,0,0
2020-02-11,50611462,6432335,7490101,0,0,0
2020-02-12,51841355,6444847,5214954,0,0,0
2020-02-13,62011124,17806534,7636765,0,0,0
2020-02-14,64213744,7675531,5472911,0,0,0
2020-02-17,71796009,20075592,12493327,0,0,0
2020-02-18,69385363,18723123,21133769,0,0,0
2020-02-19,63387199,12617176,18615340,0,0,0
2020-02-20,65981751,13122806,10528254,0,0,0
2020-02-21,74908877,21976626,13049500,0,0,0
2020-02-24,76463972,14626101,13071006,0,0,0
2020-02-25,79511796,12942554,9894730,0,0,0
2020-02-26,87300996,16168956,8774313,0,0,0
2020-02-27,93519524,14940612,8722084,0,0,0
2020-02-28,90738848,11222877,14003553,0,0,0
2020-03-02,89118003,5439842,7060687,0,0,0
2020-03-03,83678869,6675745,12114879,0,0,0
2020-03-04,98071491,29386988,14994366,0,0,0
2020-03-05,92273661,22256736,28054566,0,0,0
2020-03-06,96324187,11149174,7098648,0,0,0
2020-03-09,93625746,13996192,16694633,0,0,0
2020-03-10,94272437,10762664,10115973,0,0,0
2020-03-11,89639711,13682201,18314927,0,0,0
2020-03-12,88137240,7480694,8983165,0,0,0
2020-03-13,86315787,7183388,9004841,0,0,0
2020-03-16,83893863,7063737,9485661,0,0,0
2020-03-17,85521730,5397476,3769609,0,0,0
2020-03-18,88981692,9627927,6167965,0,0,0
2020-03-19,90801197,8317092,6497587,0,0,0
2020-03-20,92380913,9215028,7635312,0,0,0
2020-03-23,91495915,5443762,6328760,0,0,0
2020-03-24,91362165,7490541,7624291,0,0,0
2020-03-25,91239301,5399209,5530243,0,0,0
2020-03-26,90804742,4774721,5209280,0,0,0
2020-03-27,89278850,4039213,5565105,0,0,0
2020-03-30,88215113,3283869,4347606,0,0,0
2020-03-31,87666977,2643929,3192065,0,0,0
2020-04-01,90414764,5088978,2341191,0,0,0
2020-04-02,96274863,11186451,5326352,0,0,0
2020-04-03,97370519,8931557,7835901,0,0,0
2020-04-07,88334141,12269522,21305900,0,0,0
2020-04-08,95932655,31376360,23777846,0,0,0
2020-04-09,111739272,80423345,64616728,0,0,0
2020-04-10,125326168,51486022,37899126,0,0,0
2020-04-13,134917179,46037265,36493456,0,0,0
2020-04-14,132319434,35111580,27810022,0,0,0
2020-04-15,124925005,29024858,35628256,0,0,0
2020-04-16,118217752,18151271,24858524,0,0,0
2020-04-17,110641552,13366178,20942378,0,0,0
2020-04-20,111298463,15239247,14582336,0,0,0
2020-04-21,113105720,17741608,16542568,0,0,0
2020-04-22,114577206,12919909,11448423,0,0,0
2020-04-23,114636551,17974891,17915546,0,0,0
2020-04-24,114023170,14843848,15457229,0,0,0
2020-04-27,107983993,15455891,21495068,0,0,0
2020-04-28,105288364,7033002,9728631,0,0,0
2020-04-29,104400499,2980475,3868340,0,0,0
2020-04-30,103141179,7738461,8997781,0,0,0
2020-05-06,93480222,5385867,15046824,0,0,0
2020-05-07,91857012,3508469,5131679,0,0,0
2020-05-08,91879839,6716396,6693569,0,0,0
2020-05-11,94750521,10193588,7322906,0,0,0
2020-05-12,99374235,12882983,8259269,0,0,0
2020-05-13,101515333,6274326,4133228,0,0,0
2020-05-14,100856584,12746762,13405511,0,0,0
2020-05-15,100276128,7664263,8244719,0,0,0
2020-05-18,111039674,20449994,9686448,0,0,0
2020-05-19,108828951,7361699,9572422,0,0,0
2020-05-20,104403970,4721610,9146591,0,0,0
2020-05-21,106468417,6581451,4517004,0,0,0
2020-05-22,106142760,6667224,6992881,0,0,0
2020-05-25,109470092,5718670,2391338,0,0,0
2020-05-26,105704622,3913332,7678802,0,0,0
2020-05-27,105687639,3744772,3761755,0,0,0
2020-05-28,106834276,5765218,4618581,0,0,0
2020-05-29,109043077,10041257,7832456,0,0,0
2020-06-01,112203245,13229423,10069255,0,0,0
2020-06-02,114556223,14261819,11908841,0,0,0
2020-06-03,114996801,5676355,5235777,0,0,0
2020-06-04,119649420,9919035,5266416,0,0,0
2020-06-05,118491814,4926305,6083911,0,0,0
2020-06-08,121189604,6765759,4067969,0,0,0
2020-06-09,128862748,16875766,9202622,0,0,0
2020-06-10,123811127,7510896,12562517,0,0,0
2020-06-11,125915115,10085985,7981997,0,0,0
2020-06-12,123416409,6334075,8832781,0,0,0
2020-06-15,127335616,18567005,14647798,0,0,0
2020-06-16,129585366,14086928,11837178,0,0,0
2020-06-17,137950942,24064793,15699217,0,0,0
2020-06-18,138244497,10510113,10107398,0,0,0
2020-06-19,140142650,11327480,9070216,0,0,0
2020-06-22,142101111,14159348,12177062,0,0,0
2020-06-23,136746092,8462252,13817271,0,0,0
2020-06-24,134215478,8143855,10674469,0,0,0
2020-06-29,133338154,5189310,6066634,0,0,0
2020-06-30,134302132,7838462,7483807,0,0,0
2020-07-01,133881598,10395123,10815657,0,0,0
2020-07-02,131772897,10584924,12693625,0,0,0
2020-07-03,131688102,12717813,12802608,0,0,0
2020-07-06,126094108,22785980,28379974,0,0,0
2020-07-07,118466404,21404049,29031753,0,0,0
2020-07-08,131009411,31661278,19118271,0,0,0
2020-07-09,134758086,40948572,37199897,0,0,0
2020-07-10,137668423,24495128,21584791,0,0,0
2020-07-13,142373327,23845277,19140373,0,0,0
2020-07-14,144269404,22240836,20344759,0,0,0
2020-07-15,142162278,13533694,15640820,0,0,0
2020-07-16,143701164,14344997,13164614,0,0,0
2020-07-17,141800021,9959089,11860232,0,0,0
2020-07-20,142619059,14643499,13824461,0,0,0
2020-07-21,153662947,40814250,29770362,0,0,0
2020-07-22,155159130,14878499,13382316,0,0,0
2020-07-23,153638045,58545027,60066112,0,0,0
2020-07-24,187506817,192574312,158705540,0,0,0
2020-07-27,199520716,84978347,72964448,0,0,0
2020-07-28,200164664,59668682,59193645,0,0,0
2020-07-29,219814316,72978855,53303153,0,0,0
2020-07-30,221733230,62905965,60987051,0,0,0
2020-07-31,209493678,33468006,45707558,0,0,0
2020-08-03,218630960,65184865,56047583,0,0,0
2020-08-04,226044233,43259954,35846681,0,0,0
2020-08-05,215519447,36659067,47438692,0,0,0
2020-08-06,209529528,42379379,48369298,0,0,0
2020-08-07,199502750,63061869,73088647,0,0,0
2020-08-10,201361458,45934918,43888853,0,0,0
2020-08-11,200294566,32851783,33918675,0,0,0
2020-08-12,196668726,29123081,32748921,0,0,0
2020-08-13,192088620,14169897,18750003,0,0,0
2020-08-14,188692848,26186910,29582682,0,0,0
2020-08-17,192505459,26313119,22943717,0,0,0
2020-08-18,185080260,16443350,23955993,0,0,0
2020-08-19,192562291,32359572,24877541,0,0,0
2020-08-20,187774282,17105248,21966127,0,0,0
2020-08-21,178529001,10812478,19953180,0,0,0
2020-08-24,180273008,13270465,11526458,0,0,0
2020-08-25,168073637,8278118,20477489,0,0,0
2020-08-26,166606416,6906776,8373997,0,0,0
2020-08-27,168863005,7897303,5640714,0,0,0
2020-08-28,174763154,14976858,9076709,0,0,0
2020-08-31,167801204,16873372,23835322,0,0,0
2020-09-01,204621612,81484209,44553427,0,0,0
2020-09-02,193079559,32806781,44348834,0,0,0
2020-09-03,196188915,26892632,23783276,0,0,0
2020-09-04,189408881,12975002,19755036,0,0,0
2020-09-07,179341837,17165871,27232915,0,0,0
2020-09-08,181865958,12557545,10063133,0,0,0
2020-09-09,182751199,16718609,15833368,0,0,0
2020-09-10,176343095,8795829,15203933,0,0,0
2020-09-11,175337998,5097816,6102913,0,0,0
2020-09-14,176341829,7679536,6675705,0,0,0
2020-09-15,177444069,12090565,10867905,0,0,0
2020-09-16,175760214,5321377,7005232,0,0,0
2020-09-17,171992267,5213481,8981428,0,0,0
2020-09-18,173542166,7682221,6132322,0,0,0
2020-09-21,174699384,13114983,11957765,0,0,0
2020-09-22,170711025,5605303,9677020,0,0,0
2020-09-23,170393615,4462323,4779733,0,0,0
2020-09-24,170014365,4332216,4711466,0,0,0
2020-09-25,168821543,2897271,4090093,0,0,0
2020-09-28,166882448,2266484,4205579,0,0,0
2020-09-29,165541642,2839678,4180484,0,0,0
2020-09-30,163464760,4682162,6759044,0,0,0
2020-10-09,165053419,5023990,3351053,0,0,0
2020-10-12,168903986,11828070,7977503,0,0,0
2020-10-13,174044586,11975369,6834769,0,0,0
2020-10-14,178156918,9556602,5444270,0,0,0
2020-10-15,172887625,4524310,9793603,0,0,0
2020-10-16,170597795,3390927,5680757,0,0,0
2020-10-19,169094578,3588859,5092076,0,0,0
2020-10-20,167899799,2643489,3838268,0,0,0
2020-10-21,165423204,1881109,4357704,0,0,0
2020-10-22,164351838,2710938,3782304,0,0,0
2020-10-23,163518968,2808786,3641656,0,0,0
2020-10-26,164190638,3603621,2931951,0,0,0
2020-10-27,165399740,3407856,2198754,0,0,0
2020-10-28,166969930,3937424,2367234,0,0,0
2020-10-29,164984948,5448058,7433040,0,0,0
2020-10-30,159305297,7183892,12863543,0,0,0
2020-11-02,163962969,9044782,4387110,0,0,0
2020-11-03,158869991,5043759,10136737,0,0,0
2020-11-04,157569902,2584770,3884859,0,0,0
2020-11-05,154714541,3320989,6176350,0,0,0
2020-11-06,152780918,2796851,4730474,0,0,0
2020-11-09,154315196,4531453,2997175,0,0,0
2020-11-10,154593450,2904956,2626702,0,0,0
2020-11-11,153813271,433257,1213436,0,0,0
2020-11-12,153927662,2077067,1962676,0,0,0
2020-11-13,150788066,2877068,6016664,0,0,0
2020-11-16,150766220,2435311,2457157,0,0,0
2020-11-17,150191711,2876553,3451062,0,0,0
2020-11-18,152975885,6403060,3618886,0,0,0
2020-11-19,149041947,10720746,14654684,0,0,0
2020-11-20,148932172,6062252,6172027,0,0,0
2020-11-23,151472938,9040584,6771466,0,0,0
2020-11-24,150893477,3094039,3673500,0,0,0
2020-11-25,149201704,3619873,5311646,0,0,0
2020-11-26,148347665,3799022,4653061,0,0,0
2020-11-27,151705119,8959263,5601809,0,0,0
2020-11-30,151598605,7737678,7844192,0,0,0
2020-12-01,150585464,6045052,7058193,0,0,0
2020-12-02,153638734,11545084,8491814,0,0,0
2020-12-03,155137468,6586819,4885944,0,0,0
2020-12-04,154622565,5959258,6474161,0,0,0
2020-12-07,153919208,5773327,6476684,0,0,0
2020-12-08,150602747,3121352,6437813,0,0,0
2020-12-09,149251428,3864710,5216029,0,0,0
2020-12-10,153344217,7231576,3138787,0,0,0
2020-12-11,153325709,4671628,4690136,0,0,0
2020-12-14,155331967,3571211,1564953,0,0,0
2020-12-15,154413693,2486340,3404614,0,0,0
2020-12-16,153883759,1314205,1844139,0,0,0
2020-12-17,151805936,1976162,4053985,0,0,0
2020-12-18,151840528,3764811,3730219,0,0,0
2020-12-21,153156841,5077512,3761199,0,0,0
2020-12-22,153982887,3659423,2833377,0,0,0
2020-12-23,153790063,7481675,7674499,0,0,0
2020-12-24,155892882,12387212,10284393,0,0,0
2020-12-25,154438178,5565991,7020695,0,0,0
2020-12-28,158716902,9558629,5279905,0,0,0
2020-12-29,160097062,5687645,4307485,0,0,0
2020-12-30,157941651,5007741,6873554,0,0,0
2020-12-31,155406329,14182999,16718321,0,0,0
2021-01-04,159441339,18303729,14268719,0,0,0
2021-01-05,161419278,11398771,9911748,0,0,0
2021-01-06,167103131,21301202,15617349,0,0,0
2021-01-07,163104388,10802038,15274931,0,0,0
2021-01-08,158038212,6629539,11695715,0,0,0
2021-01-11,162037498,10256626,6187205,0,0,0
2021-01-12,197532499,58785557,23290556,0,0,0
2021-01-13,163078894,23723086,58176691,0,0,0
2021-01-14,167935230,18384680,13754269,0,0,0
2021-01-15,168713190,14257701,13479741,0,0,0
2021-01-18,172627861,20671644,16756973,0,0,0
2021-01-19,173353118,13400200,12674943,0,0,0
2021-01-20,173106673,28651117,28897562,0,0,0
2021-01-21,176557312,23351827,19901188,0,0,0
2021-01-22,178555377,17624084,15801165,0,0,0
2021-01-25,173256863,11720128,17039580,0,0,0
2021-01-26,167295690,10523350,16484523,0,0,0
2021-01-27,164877481,3877674,6295883,0,0,0
2021-01-28,160583902,3199851,7493430,0,0,0
2021-01-29,159416505,3408917,4576314,0,0,0
2021-02-01,158082477,1964736,3096172,0,0,0
2021-02-02,158452578,2184493,1813862,0,0,0
2021-02-03,148325781,3248899,13375696,0,0,0
2021-02-04,141644190,3849045,10530636,0,0,0
2021-02-05,138374459,2519269,5789000,0,0,0
2021-02-08,137129780,1246899,2491578,0,0,0
2021-02-09,137494691,4081443,4214081,0,0,0
2021-02-10,133042322,1199138,5651507,0,0,0
2021-02-18,133402976,2979652,2618998,0,0,0
2021-02-19,133310014,3830347,3923309,0,0,0
2021-02-22,133381831,5200246,5128429,0,0,0
2021-02-23,134160908,6124089,5345012,0,0,0
2021-02-24,135586622,6138608,4712894,0,0,0
2021-02-25,133900468,1696320,3382474,0,0,0
2021-02-26,134096644,1402457,1206281,0,0,0
2021-03-01,133729395,1332095,1699344,0,0,0
2021-03-02,134202903,2509393,2035885,0,0,0
2021-03-03,135924209,5920778,4199472,0,0,0
2021-03-04,134867555,4589811,5646465,0,0,0
2021-03-05,135018849,3011730,2860436,0,0,0
2021-03-08,133133798,2213494,4098545,0,0,0
2021-03-09,131718822,1771791,3186767,0,0,0
2021-03-10,131643590,1132500,1207732,0,0,0
2021-03-11,132208662,2416349,1851277,0,0,0
2021-03-12,131226975,379429,1361116,0,0,0
2021-03-15,130892954,1366312,1709043,0,0,0
2021-03-16,130524760,2136072,2504266,0,0,0
2021-03-17,133367793,4814993,1971960,0,0,0
2021-03-18,133329018,4495991,4534766,0,0,0
2021-03-19,129179790,835552,4984780,0,0,0
2021-03-22,129686658,3197983,2691115,0,0,0
2021-03-23,128576618,1251243,2361283,0,0,0
2021-03-24,128258326,2222230,2540522,0,0,0
2021-03-25,128342536,1395605,1311395,0,0,0
2021-03-26,130328567,3306557,1320526,0,0,0
2021-03-29,133830020,5752087,2250634,0,0,0
2021-03-30,134823224,4965737,3972533,0,0,0
2021-03-31,133217860,2066342,3671706,0,0,0
2021-04-01,130106498,1385452,4496814,0,0,0
2021-04-02,130323630,1535300,1318168,0,0,0
2021-04-06,130551950,2368363,2140043,0,0,0
2021-04-07,130250348,1306214,1607816,0,0,0
2021-04-08,132185846,3923352,1987854,0,0,0
2021-04-09,131641501,715017,1259362,0,0,0
2021-04-12,130150229,856180,2347452,0,0,0
2021-04-13,129334917,840546,1655858,0,0,0
2021-04-14,129229824,623707,728800,0,0,0
2021-04-15,130017654,1765560,977730,0,0,0
2021-04-16,128633696,833672,2217630,0,0,0
2021-04-19,128801414,2014926,1847208,0,0,0
2021-04-20,128881521,1195506,1115399,0,0,0
2021-04-21,128294172,1679571,2266920,0,0,0
2021-04-22,127424794,786463,1655841,0,0,0
2021-04-23,126860118,1004397,1569073,0,0,0
2021-04-26,127612407,2752948,2000659,0,0,0
2021-04-27,127359930,3614940,3867417,0,0,0
2021-04-28,128713602,3265083,1911411,0,0,0
2021-04-29,127972600,1883265,2624267,0,0,0
2021-04-30,127931182,1860426,1901844,0,0,0
2021-05-06,126103462,2065946,3893666,0,0,0
2021-05-07,127092991,3531710,2542181,0,0,0
2021-05-10,126101345,1774395,2766041,0,0,0
2021-05-11,125605893,2492684,2988136,0,0,0
2021-05-12,127296298,2890362,1199957,0,0,0
2021-05-13,128681528,4506681,3121451,0,0,0
2021-05-14,131963748,7836621,4554401,0,0,0
2021-05-17,128697455,3713715,6980008,0,0,0
2021-05-18,135916971,13957865,6738349,0,0,0
2021-05-19,134431012,4439142,5925101,0,0,0
2021-05-20,135178014,3018455,2271453,0,0,0
2021-05-21,133742858,2806798,4241954,0,0,0
2021-05-24,133381388,2070718,2432188,0,0,0
2021-05-25,135631849,4962682,2712221,0,0,0
2021-05-26,138115062,5465002,2981789,0,0,0
2021-05-27,132769692,4044601,9389971,0,0,0
2021-05-28,134264402,4888709,3393999,0,0,0
2021-05-31,133822575,6101087,6542914,0,0,0
2021-06-01,134922344,4787294,3687525,0,0,0
2021-06-02,137902781,7614882,4634445,0,0,0
2021-06-03,132700255,2335526,7538052,0,0,0
2021-06-04,130138022,2239409,4801642,0,0,0
2021-06-07,132153548,8456782,6441256,0,0,0
2021-06-08,133416177,6169350,4906721,0,0,0
2021-06-09,131768016,5602530,7250691,0,0,0
2021-06-10,136925191,13371819,8214644,0,0,0
2021-06-11,133369233,6699144,10255102,0,0,0
2021-06-15,130661811,2855626,5563048,0,0,0
2021-06-16,128537996,3119158,5242973,0,0,0
2021-06-17,129608186,3404651,2334461,0,0,0
2021-06-18,129910145,3432681,3130722,0,0,0
2021-06-21,128592077,5359456,6677524,0,0,0
2021-06-22,127559438,5765888,6798527,0,0,0
2021-06-23,127584896,5096151,5070693,0,0,0
2021-06-24,127459083,2633086,2758899,0,0,0
2021-06-25,127199821,2645275,2913707,0,0,0
2021-06-28,127788954,3430274,2841141,0,0,0
2021-06-29,131162941,5950071,2576084,0,0,0
2021-06-30,132124688,3843845,2882098,0,0,0
2021-07-01,131875594,4973357,5222451,0,0,0
2021-07-02,132137980,5617334,5354948,0,0,0
2021-07-05,132964320,2617923,1791583,0,0,0
2021-07-06,133895745,5041378,4109953,0,0,0
2021-07-07,133894518,2187833,2189060,0,0,0
2021-07-08,132844686,4355684,5405516,0,0,0
2021-07-09,129430608,1649647,5063725,0,0,0
2021-07-12,132039632,4481719,1872695,0,0,0
2021-07-13,131990033,1671176,1720775,0,0,0
2021-07-14,132903663,3306775,2393145,0,0,0
2021-07-15,129319379,1650572,5234856,0,0,0
2021-07-16,143919549,23875277,9275107,0,0,0
2021-07-19,134701622,11450382,20668309,0,0,0
2021-07-20,134233791,2986206,3454037,0,0,0
2021-07-21,134251073,4190456,3616290,0,0,0
2021-07-22,135244174,6500702,5507601,0,0,0
2021-07-23,138120679,13100738,10224233,0,0,0
2021-07-26,135419756,5975279,8676202,0,0,0
2021-07-27,137063577,9501722,7857901,0,0,0
2021-07-28,139205773,10262852,8120656,0,0,0
2021-07-29,137848156,4442722,5800339,0,0,0
2021-07-30,133344853,1553681,6056984,0,0,0
2021-08-02,131943479,4843127,6221738,0,0,0
2021-08-03,128934297,2853760,5862942,0,0,0
2021-08-04,128410968,3106226,3646778,0,0,0
2021-08-05,126072754,7624454,9962668,0,0,0
2021-08-06,126471140,4690161,4291775,0,0,0
2021-08-09,118505745,4224317,12189712,0,0,0
2021-08-10,151446597,51402725,18461873,0,0,0
2021-08-11,154160879,17470891,16982420,0,0,0
2021-08-12,159474312,17056836,11743403,0,0,0
2021-08-13,157828004,11249265,13093173,0,0,0
2021-08-16,158605723,9229888,8452169,0,0,0
2021-08-17,159383433,13669468,12891758,0,0,0
2021-08-18,161449600,12819781,10753614,0,0,0
2021-08-19,169216148,20206183,12439635,0,0,0
2021-08-20,165123260,9978244,14170932,0,0,0
2021-08-23,150212900,12110534,27020894,0,0,0
2021-08-24,150948248,14938311,14202963,0,0,0
2021-08-25,148009692,8065435,11003991,0,0,0
2021-08-26,146373292,14089275,15725675,0,0,0
2021-08-27,142188738,7789925,11974479,0,0,0
2021-08-30,164645132,34895043,12438649,0,0,0
2021-08-31,164809974,10466297,10301455,0,0,0
2021-09-01,163564505,14179820,15425289,0,0,0
2021-09-02,169937307,17258486,10885684,0,0,0
2021-09-03,166771120,15675426,18841613,0,0,0
2021-09-06,164724997,7637374,9683497,0,0,0
2021-09-07,162122593,9079986,11682390,0,0,0
2021-09-08,163146750,16790147,15765990,0,0,0
2021-09-09,163838353,13414200,12722597,0,0,0
2021-09-10,166570429,18010983,15278907,0,0,0
2021-09-13,163023703,11260305,14807031,0,0,0
2021-09-14,165305131,12157724,9876296,0,0,0
2021-09-15,164075557,4853631,6611185,0,0,0
2021-09-16,163293290,8830382,9612649,0,0,0
2021-09-17,164290212,8944965,7948043,0,0,0
2021-09-22,165024414,6595920,5861718,0,0,0
2021-09-23,164086445,7389314,8327283,0,0,0
2021-09-24,165169701,7214123,6130867,0,0,0
2021-09-27,163733451,18257722,19693972,0,0,0
2021-09-28,166022884,5641295,3351862,0,0,0
2021-09-29,165575474,5686303,6133713,0,0,0
2021-09-30,164161773,4181727,5595428,0,0,0
2021-10-08,164578513,2404423,1987683,0,0,0
2021-10-11,167821572,6653774,3410715,0,0,0
2021-10-12,165928177,2462606,4356001,0,0,0
2021-10-13,165886783,1705794,1747188,0,0,0
2021-10-14,165998208,1470110,1358685,0,0,0
2021-10-15,166561188,2518582,1955602,0,0,0
2021-10-18,171116038,9202703,4647853,0,0,0
2021-10-19,167206931,4145978,8055085,0,0,0
2021-10-20,165609844,4075320,5672407,0,0,0
2021-10-21,163581135,3120314,5149023,0,0,0
2021-10-22,162829365,2007998,2759768,0,0,0
2021-10-25,162447756,3618338,3999947,0,0,0
2021-10-26,160905038,1720550,3263268,0,0,0
2021-10-27,160305269,1669717,2269486,0,0,0
2021-10-28,161652391,5919368,4572246,0,0,0
2021-10-29,161515736,1440872,1577527,0,0,0
2021-11-01,159672814,1563399,3406321,0,0,0
2021-11-02,154937284,5222120,9957650,0,0,0
2021-11-03,153497361,2437657,3877580,0,0,0
2021-11-04,154083842,4953133,4366652,0,0,0
2021-11-05,154648116,4657299,4093025,0,0,0
2021-11-08,151613729,2189987,5224374,0,0,0
2021-11-09,149697251,3851744,5768222,0,0,0
2021-11-10,149233311,2109525,2573465,0,0,0
2021-11-11,146558697,2950793,5625407,0,0,0
2021-11-12,145517114,4692173,5733756,0,0,0
2021-11-15,140545424,5274333,10246023,0,0,0
2021-11-16,135524434,3572888,8593878,0,0,0
2021-11-17,134508286,3874223,4890371,0,0,0
2021-11-18,135425512,4518619,3601393,0,0,0
2021-11-19,135806537,5811877,5430852,0,0,0
2021-11-22,135118742,4150591,4838386,0,0,0
2021-11-23,135726816,3789421,3197068,0,0,0
2021-11-24,136118932,3926177,3534061,0,0,0
2021-11-25,135284618,4912099,5746413,0,0,0
2021-11-26,137725440,12458282,10017460,0,0,0
2021-11-29,147845922,25997413,15876931,0,0,0
2021-11-30,139780882,13504986,21570026,0,0,0
2021-12-01,143317492,12429178,8892568,0,0,0
2021-12-02,143502613,13457648,13172692,0,0,0
2021-12-03,146558496,14933223,11877340,0,0,0
2021-12-06,153394281,14006019,7170234,0,0,0
2021-12-07,147956344,15301542,20739479,0,0,0
