日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-15,19294151,2645021,2641874,10200,0,0
2019-11-18,18084019,2910478,4120610,10200,0,0
2019-11-19,18657564,3200497,2626952,10200,0,0
2019-11-20,20405236,5781136,4033464,10200,0,0
2019-11-21,23334502,4829841,1900575,10200,0,0
2019-11-22,20604873,2003603,4733232,10200,0,0
2019-11-25,20199386,1070039,1475526,10200,0,0
2019-11-26,19371412,386602,1214576,10200,0,0
2019-11-27,19377838,938868,932442,10200,0,0
2019-11-28,18559507,278668,1096999,10200,0,0
2019-11-29,17483715,1100026,2175818,0,0,10200
2019-12-02,17394346,547459,636828,1500,1500,0
2019-12-03,17647246,1529510,1276610,9500,8000,0
2019-12-04,17513894,1748187,1881539,9900,400,0
2019-12-05,17362918,2485591,2636567,10200,300,0
2019-12-06,16623892,665234,1404260,9900,0,300
2019-12-09,15725334,1042053,1940611,9900,0,0
2019-12-10,15357069,1513339,1881604,10200,300,0
2019-12-11,13990340,888692,2255421,17100,6900,0
2019-12-12,12778382,714314,1926272,19100,2000,0
2019-12-13,13669162,2004245,1113465,17100,0,2000
2019-12-16,11906141,1085880,2848901,17100,0,0
2019-12-17,11488650,1420323,1837814,17100,0,0
2019-12-18,14038539,2974208,424319,17100,0,0
2019-12-19,15775560,2427794,690773,17100,0,0
2019-12-20,20309869,5352352,818043,17100,0,0
2019-12-23,19746331,737183,1300721,17100,0,0
2019-12-24,20118770,927376,554937,17100,0,0
2019-12-25,19744106,487515,862179,17100,0,0
2019-12-26,20472394,1282112,553824,17100,0,0
2019-12-27,19404017,2022396,3090773,17100,0,0
2019-12-30,21851524,4367083,1919576,17100,0,0
2019-12-31,24710712,4588735,1729547,17100,0,0
2020-01-02,25543193,3287657,2455176,17100,0,0
2020-01-03,25735396,2069869,1877666,17100,0,0
2020-01-06,23688979,1600674,3647091,17100,0,0
2020-01-07,22547722,1835713,2976970,10200,0,6900
2020-01-08,24160074,3136358,1524006,10200,0,0
2020-01-09,27380610,4595660,1375124,10200,0,0
2020-01-10,30135704,3881357,1126263,10200,0,0
2020-01-13,31396886,3107154,1845972,9900,0,300
2020-01-14,28847481,2223896,4773301,9900,0,0
2020-01-15,29365716,4109155,3590920,9900,0,0
2020-01-16,26357672,3635728,6643772,9900,0,0
2020-01-17,26799698,2740934,2298908,9900,0,0
2020-01-20,23569590,1784938,5015046,9900,0,0
2020-01-21,22711237,1465392,2323745,9900,0,0
2020-01-22,23503828,2585157,1792566,10200,300,0
2020-01-23,24754247,4017538,2767119,1900,0,8300
2020-02-03,25738770,5214838,4230315,1900,0,0
2020-02-04,28672952,4862316,1928134,1900,0,0
2020-02-05,25054655,3995159,7613456,1900,0,0
2020-02-06,24556555,6159232,6789260,1900,0,0
2020-02-07,23640978,4098527,5014104,1900,0,0
2020-02-10,35117694,24051308,12574592,1900,0,0
2020-02-11,28785081,5465404,11798017,1900,0,0
2020-02-12,28579103,2515380,2721358,1900,0,0
2020-02-13,24148843,2220553,6650813,1900,0,0
2020-02-14,25659871,3497984,1986956,1900,0,0
2020-02-17,28153272,4669220,2175819,1900,0,0
2020-02-18,30043798,5402740,3512214,1900,0,0
2020-02-19,31784075,3854918,2114641,1900,0,0
2020-02-20,33223362,4499393,3060106,1900,0,0
2020-02-21,29951439,7742019,11013942,1900,0,0
2020-02-24,28065617,4705818,6591640,1900,0,0
2020-02-25,29702546,6809822,5172893,1900,0,0
2020-02-26,24215952,3849541,9299935,1900,0,0
2020-02-27,24472544,5069277,4812685,1900,0,0
2020-02-28,22491235,2685777,4667086,1900,0,0
2020-03-02,25352771,7979651,5118115,1900,0,0
2020-03-03,28301059,6441471,3493183,1900,0,0
2020-03-04,31723277,11921978,8499760,1900,0,0
2020-03-05,35642080,10452821,6534018,1900,0,0
2020-03-06,39817233,16199658,12024505,1900,0,0
2020-03-09,31230074,6773125,15360284,1900,0,0
2020-03-10,25249331,4837203,10817946,1900,0,0
2020-03-11,24206573,2071082,3113840,1900,0,0
2020-03-12,20954236,1285799,4538136,1900,0,0
2020-03-13,20851952,3178020,3280304,1900,0,0
2020-03-16,16992767,3034787,6893972,1900,0,0
2020-03-17,16066511,1451169,2377425,1900,0,0
2020-03-18,16758077,1424345,732779,1900,0,0
2020-03-19,16084148,2612546,3286475,1900,0,0
2020-03-20,17531873,4391274,2943549,1900,0,0
2020-03-23,17449503,1805289,1887659,1900,0,0
2020-03-24,19749177,6313918,4014244,1900,0,0
2020-03-25,21929056,4851966,3395996,1900,0,0
2020-03-26,22137491,5108772,4900337,1900,0,0
2020-03-27,26696371,10584846,6025966,1900,0,0
2020-03-30,23505040,2885233,6076564,1900,0,0
2020-03-31,23760274,5103128,4847894,1900,0,0
2020-04-01,32638938,14846458,5967794,1900,0,0
2020-04-02,37243649,8836326,4231615,1900,0,0
2020-04-03,32781415,3101568,7563802,6600,4700,0
2020-04-07,35263391,8013211,5531235,2900,1000,4700
2020-04-08,37406287,7147639,5004743,1900,0,1000
2020-04-09,36270581,5185569,6321275,2700,800,0
2020-04-10,32790672,4060429,7540338,2200,0,500
2020-04-13,34828205,4819591,2602426,2500,300,0
2020-04-14,37442830,4777932,2194831,2500,0,0
2020-04-15,36317782,4098632,5223680,3300,800,0
2020-04-16,38827259,6153772,3644295,4000,700,0
2020-04-17,36348844,6368455,8846870,14700,12200,1500
2020-04-20,37159230,3323578,2513192,102500,100000,12200
2020-04-21,39805988,5286706,2839711,102500,0,0
2020-04-22,26703782,8203005,21305211,2500,0,100000
2020-04-23,31193910,8679905,4189777,22500,20000,0
2020-04-24,34609512,6348498,2932896,2500,0,20000
2020-04-27,45207019,14009364,3411857,16500,14000,0
2020-04-28,49805216,15123388,10525191,5500,3000,14000
2020-04-29,60737254,19396123,8464085,8500,5000,2000
2020-04-30,58199722,7597223,10134755,8500,6000,6000
2020-05-06,55364393,5465526,8300855,15200,6700,0
2020-05-07,53439202,3620327,5545518,13500,0,1700
2020-05-08,49749417,3890027,7579812,80500,72000,5000
2020-05-11,49800075,8640782,8590124,27100,8600,62000
2020-05-12,48196016,4485891,6089950,25500,1000,2600
2020-05-13,52735847,7680024,3140193,44500,20000,1000
2020-05-14,54051291,7325957,6010513,39500,0,5000
2020-05-15,47757950,4965879,11259220,14500,0,25000
2020-05-18,26395903,6010390,27372437,39500,25000,0
2020-05-19,31111780,9366789,4650912,82000,42500,0
2020-05-20,33531214,7518364,5098930,74514,15014,22500
2020-05-21,32828560,7491326,8193980,79314,19800,15000
2020-05-22,33201198,10714713,10342075,34014,19500,64800
2020-05-25,25455146,1380017,9126069,49014,32000,17000
2020-05-26,26461223,2342316,1336239,44074,12260,17200
2020-05-27,28379137,3883315,1965401,33074,1200,12200
2020-05-28,30704547,6663455,4338045,52074,19000,0
2020-05-29,31831362,6531208,5404393,57400,23700,18374
2020-06-01,33176462,6596133,5251033,49200,1500,9700
2020-06-02,41739645,13761917,5198734,49600,1000,600
2020-06-03,46253513,11145508,6631640,60600,11000,0
2020-06-04,45777132,10126988,10603369,63600,3000,0
2020-06-05,52598219,11861391,5040304,52500,100,11200
2020-06-08,63763358,14590539,3425400,61900,11400,2000
2020-06-09,61350292,4847132,7260198,61600,700,1000
2020-06-10,60754256,4450222,5046258,55400,500,6700
2020-06-11,63739272,7446241,4461225,56409,1509,500
2020-06-12,65092963,5713193,4359502,58509,2100,0
2020-06-15,58993881,3706279,9805361,62309,3800,0
2020-06-16,57216678,4451419,6228622,44900,0,17409
2020-06-17,57562352,6397834,6052160,15900,1000,30000
2020-06-18,59014945,5593085,4119046,14900,0,1000
2020-06-19,58581540,4298510,5029423,22500,7600,0
2020-06-22,55295291,4461888,7748137,22500,0,0
2020-06-23,56548494,4763092,3509889,22500,0,0
2020-06-24,55304349,2323372,3567517,22500,0,0
2020-06-29,56101758,5972954,5175545,14900,0,7600
2020-06-30,63921248,13421629,5029629,16800,1900,0
2020-07-01,85145142,34564157,13346809,18300,3400,1900
2020-07-02,116280200,49165151,18030093,14300,0,4000
2020-07-03,97578263,15658863,34360800,15200,900,0
2020-07-06,100857173,24896558,21617648,14300,0,900
2020-07-07,111739945,31297906,20415134,14300,0,0
2020-07-08,117377787,19270997,13633155,14100,0,200
2020-07-09,115219978,24272275,26430084,11000,1700,4800
2020-07-10,121226246,27910135,21903867,9100,0,1900
2020-07-13,136401035,45555377,30380588,9300,200,0
2020-07-14,135501365,19912381,20812051,10700,1400,0
2020-07-15,127180058,7242148,15563455,10700,0,0
2020-07-16,116029003,13585281,24510041,13100,2400,0
2020-07-17,114343830,10390012,12075185,11000,300,2400
2020-07-20,119702435,9994970,4636365,10700,0,300
2020-07-21,109090574,7774483,18386344,10700,0,0
2020-07-22,106714182,12592575,14968967,10600,0,100
2020-07-23,110782097,13307234,9239319,10600,0,0
2020-07-24,102722397,6638000,14697700,9200,0,1400
2020-07-27,99515164,4118698,7325931,9200,0,0
2020-07-28,97863669,5101282,6752777,9200,0,0
2020-07-29,108558969,15443137,4620932,9200,0,0
2020-07-30,105431737,8515172,11642404,9200,0,0
2020-07-31,97541227,7982632,15873142,9200,0,0
2020-08-03,104398422,12436915,5579720,9200,0,0
2020-08-04,97247377,9785800,16936845,12200,3000,0
2020-08-05,91352320,9312524,15255458,12700,500,0
2020-08-06,88309346,6601309,9644283,12200,0,500
2020-08-07,83462400,7940758,12787704,11800,0,400
2020-08-10,77893867,3687997,9281979,11800,0,0
2020-08-11,80023992,6612122,4481997,11800,0,0
2020-08-12,77824014,6608803,8808781,11700,0,100
2020-08-13,73603547,1696619,5917086,11700,0,0
2020-08-14,69443300,1292299,5452546,11700,0,0
2020-08-17,68287498,3292653,4363156,11700,0,0
2020-08-18,65429112,6511053,9390299,12300,600,0
2020-08-19,61917341,1387559,4899330,12200,0,100
2020-08-20,63476579,3462676,1903438,22400,10200,0
2020-08-21,62858590,2622950,3759600,28500,6100,0
2020-08-24,65354570,7199522,4703542,43000,14500,0
2020-08-25,64430331,2692523,3616762,43000,0,0
2020-08-26,63307944,3583777,4706164,43000,0,0
2020-08-27,65101899,5039016,3245061,69700,26700,0
2020-08-28,67957227,11036025,8180697,96300,28000,1400
2020-08-31,72967545,10982855,5972537,101000,5800,1100
2020-09-01,75176234,7089055,4880366,171087,70887,800
2020-09-02,73283258,4262042,6155018,168187,1300,4200
2020-09-03,75917150,11516893,8883001,177387,9400,200
2020-09-04,76921262,7810681,6806569,182487,11700,6600
2020-09-07,80090903,11937786,8768145,192687,10200,0
2020-09-08,80843190,7956932,7204645,191387,12700,14000
2020-09-09,77101841,2900597,6641946,191187,6100,6300
2020-09-10,100003234,28795885,5894492,182087,2800,11900
2020-09-11,100679779,4596724,3920179,185700,9200,5587
2020-09-14,101133216,4905423,4451986,205600,28000,8100
2020-09-15,97994153,1475712,4198191,215238,13438,3800
2020-09-16,95524302,2233779,4703630,206738,6300,14800
2020-09-17,93792811,1631051,3362542,213438,9300,2600
2020-09-18,96055067,5779028,3516772,197038,5200,21600
2020-09-21,96674385,3151921,2532603,199738,4000,1300
2020-09-22,92275116,563539,4962808,204063,8025,3700
2020-09-23,94601393,2626063,299786,210163,7500,1400
2020-09-24,94451303,820286,970376,205063,2000,7100
2020-09-25,91046223,1126926,4532006,222963,18500,600
2020-09-28,95336523,4925814,634907,220463,2100,4600
2020-09-29,95094567,1111505,1353461,227127,19464,12800
2020-09-30,94481848,1403297,2016016,232827,6700,1000
2020-10-09,95860910,5511623,4132561,244227,17400,6000
2020-10-12,103051567,10384408,3193751,230027,900,15100
2020-10-13,92797682,5363918,15617803,233527,13000,9500
2020-10-14,83670612,2229184,11356254,244627,12200,1100
2020-10-15,81703348,3299901,5267165,250427,6100,300
2020-10-16,82693117,4166822,3177053,246627,600,4400
2020-10-19,84327742,6588841,4954216,247827,14200,13000
2020-10-20,85727417,5211396,3811721,243027,11200,16000
2020-10-21,88217775,4520781,2030423,285127,49500,7400
2020-10-22,84312567,2344436,6249644,266027,0,19100
2020-10-23,91533798,9742423,2521192,276627,20800,10200
2020-10-26,94673070,5886412,2747140,247227,7000,36400
2020-10-27,93911701,3886503,4647872,259627,22900,10500
2020-10-28,95672623,4439350,2678428,263227,4000,400
2020-10-29,98696549,5843406,2819480,259027,3600,7800
2020-10-30,99460054,6054707,5291202,243227,9000,24800
2020-11-02,99440439,3509894,3529509,249699,18872,12400
2020-11-03,101581721,5612611,3471329,231999,6700,24400
2020-11-04,105946169,10294955,5930507,232299,7800,7500
2020-11-05,103765673,12612712,14793208,225981,21500,27818
2020-11-06,107120053,12823121,9468741,228081,9400,7300
2020-11-09,119817218,20828372,8131207,192460,6879,42500
2020-11-10,129713595,26614000,16717623,220560,35600,7500
2020-11-11,134012731,13246348,8947212,214960,6100,11700
2020-11-12,137631920,12573446,8954257,197660,1000,18300
2020-11-13,133421331,8816568,13027157,204560,7800,900
2020-11-16,144490983,21356555,10286903,218927,22067,7700
2020-11-17,147497411,19214701,16208273,223827,15700,10800
2020-11-18,151654906,15889364,11731869,214627,12800,22000
2020-11-19,149716023,12287549,14226432,194227,6200,26600
2020-11-20,152121184,11771185,9366024,205227,24400,13400
2020-11-23,157596688,17303231,11968561,174209,7300,38318
2020-11-24,162958640,11235386,5873434,182145,18800,10864
2020-11-25,184288196,49011618,27682062,195045,22900,10000
2020-11-26,191713452,21535401,14105441,211145,42700,26600
2020-11-27,193633974,16221732,14301210,193945,14400,31600
2020-11-30,192617622,36938163,37954515,179545,28200,42600
2020-12-01,196910852,54832353,50539123,201720,39200,17025
2020-12-02,197235824,37240675,36915703,131046,300,70974
2020-12-03,218307329,38310558,17854077,106622,43625,68049
2020-12-04,220189985,34409320,32526664,117022,34600,24200
2020-12-07,227734270,31327088,23782803,124222,37300,30100
2020-12-08,222662223,21845220,26917267,147722,65700,42200
2020-12-09,222425005,24102911,24340129,166122,52500,34100
2020-12-10,216726094,11678667,17377578,143638,41400,63884
2020-12-11,213980976,12085044,14830162,2070616,1959678,32700
2020-12-14,220416601,77330987,70895362,2113616,72300,29300
2020-12-15,220958134,70781345,70232906,2120816,58700,51500
2020-12-16,218806599,50073244,52224779,2098116,8700,31400
2020-12-17,232836966,40845096,26814729,2075716,14400,36800
2020-12-18,236048493,29416721,26205194,2134579,71363,12500
2020-12-21,246794872,36313488,25567109,2173579,74400,35400
2020-12-22,245155655,32151355,33790572,2270646,143067,46000
2020-12-23,247315100,27000216,24840771,2252946,84800,102500
2020-12-24,248977440,28636843,26974503,2328646,118600,42900
2020-12-25,248788911,18578328,18766857,2377060,109714,61300
2020-12-28,236699196,22188696,34278411,2476160,182400,83300
2020-12-29,237055941,16965457,16608712,2427348,58900,107712
2020-12-30,241636627,27089028,22643477,2386548,88300,129100
2020-12-31,242544049,21344945,20437523,2421248,94200,59500
2021-01-04,240312902,20767279,22998426,2417348,57400,61300
2021-01-05,242989865,21754569,19002867,2531595,129647,15400
2021-01-06,247414789,25972450,21547526,2575095,63800,20300
2021-01-07,235970514,23096157,34078537,2542595,57900,92400
2021-01-08,229075043,26620243,33568531,2515648,95300,122247
2021-01-11,223205324,15809514,21365171,3240365,859411,134694
2021-01-12,226491229,21549694,18263789,4045203,869438,64600
2021-01-13,217848526,20112853,28755556,4064903,114800,95100
2021-01-14,215383505,13941505,16410365,4082503,93700,76100
2021-01-15,212379415,13192405,16196495,4097903,97700,82300
2021-01-18,213342391,14718396,13755420,4085026,63300,76177
2021-01-19,209756534,13913770,17499627,4066940,33544,51630
2021-01-20,204212597,8451229,13995166,4091940,74000,49000
2021-01-21,202214809,13713949,15711737,4068840,77500,100600
2021-01-22,196537452,6524955,12171222,4019440,14500,63900
2021-01-25,195452794,13086904,14171562,4069240,83900,34100
2021-01-26,198293405,10849678,8009067,4072940,70500,66800
2021-01-27,201067442,12854811,10080774,4077850,28810,23900
2021-01-28,204265583,11593134,8394993,4031350,49900,96400
2021-01-29,204252765,11955852,11968670,3983427,43000,90923
2021-02-01,202302160,4265529,6216134,3968227,3300,18500
2021-02-02,205754595,12223895,8746293,4037756,72929,5600
2021-02-03,213508817,15796984,8042762,4055656,40100,22200
2021-02-04,208970509,7897818,12436126,4057447,68611,66820
2021-02-05,207753679,3824978,5041808,4061734,58587,54300
2021-02-08,207753219,9111347,9111807,4409318,439005,91421
2021-02-09,204845134,4375555,7139325,4634018,294100,68000
2021-02-10,187951457,9456591,26350268,4950280,346662,30400
2021-02-18,182718041,9281957,14515373,5297017,359467,12730
2021-02-19,181433626,10444841,11729256,5681017,395300,11300
2021-02-22,172663568,15533733,24303791,6253717,598800,26100
2021-02-23,172123596,17343190,17883162,6275717,35300,13300
2021-02-24,171710264,11491525,11904857,6270317,5900,11300
2021-02-25,171046695,11359613,12209062,6507726,250109,12700
2021-02-26,170044393,12068022,13070324,6544926,47300,10100
2021-03-01,180407418,19498122,9135097,6546326,23000,21600
2021-03-02,177885049,21608605,24130974,6560026,14900,1200
2021-03-03,179997138,28482029,26369940,6571426,48300,36900
2021-03-04,183136995,33700407,30560550,6668041,1121570,1024955
2021-03-05,183592548,35295349,34839796,6181962,1025300,1511379
2021-03-08,186343314,30306017,27555251,6196762,20600,5800
2021-03-09,194386683,22627273,14583904,6238462,67600,25900
2021-03-10,195070940,21423015,20738758,6349833,168571,57200
2021-03-11,195135355,19961722,19897307,6347233,29700,32300
2021-03-12,198139050,19598572,16594877,6377233,46000,16000
2021-03-15,200811333,16836275,14143382,6312204,29300,94329
2021-03-16,204129503,24484159,21165989,6276421,85117,120900
2021-03-17,201862380,14067450,16334573,6239121,32600,69900
2021-03-18,208779401,25570367,18653346,6269021,54200,24300
2021-03-19,204168266,13152013,17763148,6227821,44300,85500
2021-03-22,206814349,10855509,8209426,6144621,14600,97800
2021-03-23,205248532,10904148,12469965,6307421,174400,11600
2021-03-24,204079543,7048106,8217095,6262015,25674,71080
2021-03-25,202810331,6240981,7510193,6258070,42355,46300
2021-03-26,204596423,11131863,9345771,6308899,123346,72517
2021-03-29,204734702,8708700,8570421,6347099,67900,29700
2021-03-30,192654584,5755183,17835301,6401999,83900,29000
2021-03-31,196488970,9182702,5348316,6396100,28900,32799
2021-04-01,193235777,12458294,15711487,6338100,64300,122300
2021-04-02,195864373,11572031,8943435,6219026,56900,175974
2021-04-06,199301235,9642758,6205896,6424626,215800,10200
2021-04-07,198267037,6921354,7955552,6540926,130600,14300
2021-04-08,195507403,6115000,8874634,6703021,208295,46200
2021-04-09,190024950,4050644,9533097,6829996,196209,69234
2021-04-12,179575971,8923833,19372812,6895996,103900,37900
2021-04-13,181374457,5967121,4168635,6884296,28200,39900
2021-04-14,182271692,5861818,4964583,6920596,62000,25700
2021-04-15,179768649,5350588,7853631,6848136,35500,107960
2021-04-16,178979448,5252137,6041338,6832336,36800,52600
2021-04-19,176971694,5102289,7110043,6820236,13100,25200
2021-04-20,179060977,7265404,5176121,6822324,39700,37612
2021-04-21,179476196,5138927,4723708,6801649,22400,43075
2021-04-22,178147116,6956163,8285243,6928736,169587,42500
2021-04-23,177755682,5752417,6143851,6920836,11700,19600
2021-04-26,178487224,8624850,7893308,6898236,28700,51300
2021-04-27,178248020,5367993,5607197,6907237,36600,27599
2021-04-28,174003615,2993547,7237952,6868937,37800,76100
2021-04-29,173321053,4257167,4939729,6879699,628462,617700
2021-04-30,173497909,20407355,20230499,6806595,54200,127304
2021-05-06,171095090,5863226,8266045,6822495,48000,32100
2021-05-07,173154284,8462987,6403793,6807998,28903,43400
2021-05-10,172465022,6747038,7436300,6781806,26800,52992
2021-05-11,175134275,5988259,3319006,6798406,18200,1600
2021-05-12,176078792,4614679,3670162,6772806,100,25700
2021-05-13,178121561,6374163,4331394,6796706,33300,9400
2021-05-14,175817332,3786873,6091102,6811106,32400,18000
2021-05-17,172612663,7800257,11004926,6745006,42200,108300
2021-05-18,171714833,5414026,6311856,6820406,93100,17700
2021-05-19,168137545,5047756,8625044,6837606,24900,7700
2021-05-20,167480979,4512336,5168902,6871206,33800,200
2021-05-21,166564952,3714806,4630833,5466693,5300,1409813
2021-05-24,164944557,2160952,3781347,5444593,13900,36000
2021-05-25,161403077,3187023,6728503,4706793,3600,741400
2021-05-26,155049613,8180316,14533780,2401650,38900,2344043
2021-05-27,148272989,5181715,11958339,675300,7500,1733850
2021-05-28,143221545,3452427,8503871,863600,209800,21500
2021-05-31,140193118,3560064,6588491,874318,23400,12682
2021-06-01,140647365,6162315,5708068,818818,13400,68900
2021-06-02,139670146,1952091,2929310,759232,10700,70286
2021-06-03,139852903,3949557,3766800,521314,1600,239518
2021-06-04,139697105,1598500,1754298,418614,2500,105200
2021-06-07,143449736,7637166,3884535,351314,12400,79700
2021-06-08,143739339,2005410,1715807,266059,300,85555
2021-06-09,142997165,1598471,2340645,170225,4300,100134
2021-06-10,145836509,4941132,2101788,162187,0,8038
2021-06-11,147324920,3812451,2324040,157400,0,4787
2021-06-15,144128872,2755877,5951925,163800,6500,100
2021-06-16,142303548,4177850,6003174,199100,40200,4900
2021-06-17,141898417,2937481,3342612,228400,30700,1400
2021-06-18,140284755,1240182,2853844,248600,26700,6500
2021-06-21,141488574,2688151,1484332,282500,34500,600
2021-06-22,139090867,3231602,5629309,336800,55000,700
2021-06-23,139072368,2289727,2308226,335700,23400,24500
2021-06-24,136381364,2548446,5239450,381400,46000,300
2021-06-25,135926945,2892300,3344897,437612,58412,2200
2021-06-28,137144791,3617184,2399338,446512,27600,18700
2021-06-29,138581411,3675156,2238536,476512,31400,1400
2021-06-30,137105626,3674244,5150029,524712,48200,0
2021-07-01,134815789,8021928,10311765,521212,16300,19800
2021-07-02,138284953,7944464,4475300,534412,13600,400
2021-07-05,140707393,6986973,4564533,539312,8700,3800
2021-07-06,140045729,2037886,2699550,539312,6100,6100
2021-07-07,144814989,6593598,1824338,582612,45600,2300
2021-07-08,146092898,4953894,3675985,567412,10300,25500
2021-07-09,145103868,2383624,3372654,599885,35873,3400
2021-07-12,147919328,5636807,2821347,599585,3900,4200
2021-07-13,148682963,4927801,4164166,595385,4600,8800
2021-07-14,146708580,3514294,5488677,604785,10000,600
2021-07-15,149416727,4100334,1392187,608285,4700,1200
2021-07-16,148528627,3497784,4385884,616885,8600,0
2021-07-19,146731899,2424085,4220813,616485,20200,20600
2021-07-20,146519480,2770749,2983168,627185,13700,3000
2021-07-21,145959081,2074386,2578709,625685,8400,9900
2021-07-22,146100261,4263442,4122262,642085,16400,0
2021-07-23,144881436,2711639,3930464,635885,12400,18600
2021-07-26,145045250,3285423,3121609,693685,63600,5800
2021-07-27,136579152,2161252,10627350,674685,4100,23100
2021-07-28,133802331,2765652,5542473,693315,29230,10600
2021-07-29,135195978,3780911,2387264,697915,11200,6600
2021-07-30,135532866,2867797,2530909,704615,14000,7300
2021-08-02,136071518,4537718,3957411,706515,10100,8200
2021-08-03,135432572,3314959,3953905,640502,9500,75513
2021-08-04,135169052,4839213,5140483,641302,31000,30200
2021-08-05,131119644,2890844,6940252,675602,48800,14500
2021-08-06,130594711,2902118,3427051,703502,27900,0
2021-08-09,129509575,6089021,7174157,661002,1000,43500
2021-08-10,130013578,3570512,3066509,692902,34200,2300
2021-08-11,128795980,1940074,3028017,638842,8340,62400
2021-08-12,128658129,1255103,1392954,627530,9700,21012
2021-08-13,129151485,2668482,2179842,629130,7500,5900
2021-08-16,128801640,2309362,2659207,589875,1500,40755
2021-08-17,127401172,1773135,3173603,616075,32100,5900
2021-08-18,126016936,844491,2228727,626875,11800,1000
2021-08-19,126483410,1478711,1012237,604475,8000,30400
2021-08-20,121324739,1297462,6470056,608975,14200,9700
2021-08-23,120837615,1179078,1666202,593875,3300,18400
2021-08-24,120427995,1589126,1998746,590858,13570,16587
2021-08-25,122778998,4761729,2410726,583058,5700,13500
2021-08-26,121890099,1130143,2019042,574558,900,9400
2021-08-27,121379643,3380222,3890678,624358,52000,2200
2021-08-30,120320953,2751504,3810194,695858,72000,500
2021-08-31,120077480,1261990,1505463,694758,100,1200
2021-09-01,118207276,2225648,4095852,710458,18000,2300
2021-09-02,119111260,3210098,2306114,790258,79800,0
2021-09-03,119876576,3079737,2314421,774458,3300,19100
2021-09-06,119386953,3503988,3993611,746858,4800,32400
2021-09-07,119409107,2548171,2526017,689558,500,57800
2021-09-08,118329302,1679360,2759165,676358,8200,21400
2021-09-09,116216676,6195685,8308311,665058,5000,16300
2021-09-10,116494769,4042472,3764379,653958,0,11100
2021-09-13,118125561,2794490,1163698,642758,2100,13300
2021-09-14,119012982,2230878,1343457,600458,9500,51800
2021-09-15,118879182,1838711,1966423,546158,2700,57000
2021-09-16,119287378,2164634,1756438,563458,17700,400
2021-09-17,117176785,2410587,4521180,589518,27160,1100
