日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-24,102647562,3854519,10413303,0,0,400
2019-10-25,103408383,4703440,3942619,0,0,0
2019-10-28,112185410,25253786,16476759,4800,4800,0
2019-10-29,113791552,20444267,18838125,4800,0,0
2019-10-30,116420115,17981635,15353072,200,0,4600
2019-10-31,128530217,39601427,27491325,200,200,200
2019-11-01,128891632,31759528,31398113,0,0,200
2019-11-04,135328075,34740312,28303869,0,0,0
2019-11-05,146284748,30816622,19859949,0,0,0
2019-11-06,146228717,15412067,15468098,0,0,0
2019-11-07,152852388,17404036,10780365,0,0,0
2019-11-08,157990592,23137441,17999237,0,0,0
2019-11-11,154437611,12198889,15751870,0,0,0
2019-11-12,155341574,7349324,6445361,0,0,0
2019-11-13,161539048,11511329,5313855,500,500,0
2019-11-14,159578295,6222328,8183081,500,0,0
2019-11-15,159183685,10659182,11053792,13800,13800,500
2019-11-18,161506015,7770408,5448078,13800,0,0
2019-11-19,169293294,13140021,5352742,13800,0,0
2019-11-20,164831261,11777983,16240016,13800,0,0
2019-11-21,163343538,5616297,7104020,13800,0,0
2019-11-22,168564685,12992196,7771049,22800,9000,0
2019-11-25,168558116,6016585,6023154,22800,0,0
2019-11-26,168210512,4276414,4624018,22700,0,100
2019-11-27,166300097,3001749,4912164,13900,100,8900
2019-11-28,167861918,8022715,6460894,13900,0,0
2019-11-29,164980005,2334955,5216868,13800,0,100
2019-12-02,165619504,3198588,2559089,13800,0,0
2019-12-03,168270203,7811735,5161036,13800,0,0
2019-12-04,168799092,5416926,4888037,13800,0,0
2019-12-05,173143892,10113673,5768873,22800,9000,0
2019-12-06,171796614,4180723,5528001,22800,0,0
2019-12-09,171018973,10211557,10989198,13800,0,9000
2019-12-10,167160127,8057900,11916746,19800,6000,0
2019-12-11,170689357,10286298,6757068,3000,3000,19800
2019-12-12,177446047,13529577,6772887,3000,0,0
2019-12-13,174569451,13502182,16378778,3000,0,0
2019-12-16,182156010,26536565,18950006,3000,0,0
2019-12-17,173208469,12626269,21573810,3000,0,0
2019-12-18,167425514,9584041,15366996,400,400,3000
2019-12-19,172019271,16064803,11471046,8700,8300,0
2019-12-20,182605717,24614944,14028498,300,300,8700
2019-12-23,187307674,23321165,18619208,4300,4300,300
2019-12-24,187688792,9533585,9152467,4300,0,0
2019-12-25,187881108,15760058,15567742,4300,0,0
2019-12-26,197447736,28990688,19424060,4700,4700,4300
2019-12-27,190811082,27196177,33832831,4300,4300,4700
2019-12-30,187182431,13579670,17208321,75100,70800,0
2019-12-31,184666818,10152906,12668519,75100,0,0
2020-01-02,179724655,17250338,22192501,75500,4700,4300
2020-01-03,181841055,20868884,18752484,75500,0,0
2020-01-06,182066075,26158353,25933333,75500,0,0
2020-01-07,179342732,24146083,26869426,70800,0,4700
2020-01-08,179247196,25105813,25201349,200,200,70800
2020-01-09,187905012,43793753,35135937,0,0,200
2020-01-10,191838559,19051174,15117627,9000,9000,0
2020-01-13,202494718,22150465,11494306,0,0,9000
2020-01-14,207648547,18839800,13790187,9000,9000,0
2020-01-15,207656112,11875801,11868236,0,0,9000
2020-01-16,221309487,29451169,15797794,8900,8900,0
2020-01-17,218844119,15981244,18446612,8900,0,0
2020-01-20,217948656,25700080,26595543,0,0,8900
2020-01-21,221777371,34367717,30539002,2500,2500,0
2020-01-22,221271498,43991494,44497367,6500,6500,2500
2020-01-23,204256053,31365062,48380507,6500,0,0
2020-02-03,195952933,2137796,10440916,6500,0,0
2020-02-04,190940196,25237191,30249928,6500,0,0
2020-02-05,191089016,27511185,27362365,6500,0,0
2020-02-06,199158571,48845195,40440018,6500,0,0
2020-02-07,191224967,31789136,39722740,6500,0,0
2020-02-10,195089939,27642634,23777662,6500,0,0
2020-02-11,202621942,29498066,21966063,6500,0,0
2020-02-12,232411778,69835249,40045413,2500,2500,6500
2020-02-13,246162014,49111625,35361389,4500,2000,0
2020-02-14,282877550,108706226,71990690,4500,0,0
2020-02-17,312193569,79190610,49874591,4500,4500,4500
2020-02-18,313977783,68679152,66894938,4500,0,0
2020-02-19,274660798,69228854,108545839,4500,4500,4500
2020-02-20,283218582,52929421,44371637,4500,0,0
2020-02-21,265321492,39023796,56920886,0,0,4500
2020-02-24,261103160,48493778,52712110,4300,4300,0
2020-02-25,241812828,49364081,68654413,4700,4700,4300
2020-02-26,246286729,54741034,50102776,4300,4300,4700
2020-02-27,257091556,39642210,28837383,4500,4500,4300
2020-02-28,251230943,32816874,38677487,4500,4500,4500
2020-03-02,252250600,17321046,16301389,99,0,4401
2020-03-03,258448682,35391561,29193479,4499,4400,0
2020-03-04,251955996,27934814,34427500,99,0,4400
2020-03-05,265335627,47126585,33746954,8999,8900,0
2020-03-06,255082284,23840240,34093583,99,0,8900
2020-03-09,252508348,19107554,21681490,8999,8900,0
2020-03-10,249682528,21435948,24261768,7999,0,1000
2020-03-11,252314596,20317742,17685674,8999,1000,0
2020-03-12,257692328,15790510,10412778,99,0,8900
2020-03-13,250544967,11236188,18383549,1199,1100,0
2020-03-16,239594460,10664641,21615148,1199,0,0
2020-03-17,234621896,8640081,13612645,112399,111300,100
2020-03-18,237497190,9883421,7008127,227099,115700,1000
2020-03-19,234080208,7092617,10509599,222799,100,4400
2020-03-20,237041740,7832699,4871167,254999,32300,100
2020-03-23,231410329,5094157,10725568,258299,12000,8700
2020-03-24,232525099,7838080,6723310,266799,8700,200
2020-03-25,237499775,10880488,5479286,258099,0,8700
2020-03-26,238840514,7176204,5835465,192499,8600,74200
2020-03-27,236738055,4190234,6292693,99,0,192400
2020-03-30,236746350,5938379,5930084,8899,8800,0
2020-03-31,235302659,3574489,5018180,199,100,8800
2020-04-01,234753206,5621031,6170484,4499,4400,100
2020-04-02,234759582,6918699,6912323,4299,200,400
2020-04-03,228055688,3453230,10157124,399,300,4200
2020-04-07,228507455,9885336,9433569,99,0,300
2020-04-08,227038501,4994567,6463521,99,0,0
2020-04-09,226531874,7292062,7798689,99,0,0
2020-04-10,223760102,5027910,7799682,7799,7700,0
2020-04-13,222047899,2507742,4219945,8999,1200,0
2020-04-14,223320560,4013951,2913777,99,0,8900
2020-04-15,220364682,2590236,5546114,8999,8900,0
2020-04-16,218924540,3495733,4935875,99,0,8900
2020-04-17,211955280,6726837,13696097,99,0,0
2020-04-20,216479851,10401908,5877337,8899,8800,0
2020-04-21,223531169,22252182,15234029,59899,51000,0
2020-04-22,221542099,9520581,11509651,99,0,59800
2020-04-23,222227687,6878640,6193052,8999,8900,0
2020-04-24,222151985,6265162,6340864,11099,2100,0
2020-04-27,218975268,6799019,9975736,2199,0,8900
2020-04-28,220734643,10118473,8359098,9999,8900,1100
2020-04-29,218862068,7680360,9552935,1099,0,8900
2020-04-30,213360708,5832710,11334070,8899,8800,1000
2020-05-06,213762896,6755738,6353550,99,0,8800
2020-05-07,217838524,7635300,3559672,382299,382200,0
2020-05-08,224263256,17063604,10638872,428999,46700,0
2020-05-11,232315769,13061425,5008912,428999,0,0
2020-05-12,234680169,7577310,5212910,606099,186000,8900
2020-05-13,233215796,17931419,19395792,675299,69200,0
2020-05-14,233029899,10508789,10694686,643399,0,31900
2020-05-15,233392972,12841065,12477992,709699,66300,0
2020-05-18,238083319,32085000,27394653,705299,0,4400
2020-05-19,240898515,19626284,16811088,285299,0,420000
2020-05-20,235340084,10028494,15586925,232299,8900,61900
2020-05-21,234583243,10593227,11350068,232299,0,0
2020-05-22,235193125,9808372,9198490,223399,0,8900
2020-05-25,236499837,5766347,4459635,233099,9700,0
2020-05-26,238283082,10227763,8444518,223499,100,9700
2020-05-27,233982768,6873006,11173320,232299,8800,0
2020-05-28,233202948,9253739,10033559,235299,3000,0
2020-05-29,233225618,9222331,9199661,226399,0,8900
2020-06-01,232383055,10193942,11036505,226399,0,0
2020-06-02,232262946,7456989,7577098,232999,6600,0
2020-06-03,236349484,11362228,7275690,442999,210000,0
2020-06-04,238431723,7246367,5164128,442999,0,0
2020-06-05,235738893,3860101,6552931,442999,0,0
2020-06-08,242543444,20817814,14013263,516299,79900,6600
2020-06-09,244862726,9527557,7208275,516299,0,0
2020-06-10,247516974,9725023,7070775,516299,0,0
2020-06-11,239516290,10631441,18632125,525199,8900,0
2020-06-12,238220336,8316723,9612677,516299,0,8900
2020-06-15,237966789,12637547,12891094,525199,8900,0
2020-06-16,236142615,7689753,9513927,525199,0,0
2020-06-17,235597762,10547165,11092018,525199,0,0
2020-06-18,235985681,11803249,11564827,525199,0,0
2020-06-19,235373632,5499780,6079953,525199,0,0
2020-06-22,232420537,6864983,9877648,525199,0,0
2020-06-23,228546438,11880667,15754766,525199,0,0
2020-06-24,222265565,7999734,14280607,586399,70100,8900
2020-06-29,224690311,5796413,3371667,586399,0,0
2020-06-30,222336783,8128006,9312419,586399,0,0
2020-07-01,221696073,6410444,7051154,586399,0,0
2020-07-02,227199911,14875125,9371287,586399,0,0
2020-07-03,225043412,17009050,19165549,586399,0,0
2020-07-06,233588968,28553294,20007738,586399,0,0
2020-07-07,235900751,30145807,27834024,586399,0,0
2020-07-08,243394039,24015923,16522635,587899,1500,0
2020-07-09,240613833,31964994,34745200,590899,3000,0
2020-07-10,242206321,18152682,16560194,596799,8900,3000
2020-07-13,255571876,32189132,18619375,586399,0,10400
2020-07-14,265415703,28662108,18818281,595299,8900,0
2020-07-15,268838437,21671750,18249016,595299,0,0
2020-07-16,277300213,18099420,9552305,588699,0,6600
2020-07-17,276228305,6378420,7450328,293399,67000,362300
2020-07-20,284044194,17980599,10164710,293399,0,0
2020-07-21,284907652,13789942,12926484,293399,0,0
2020-07-22,282286914,12290561,14911299,293399,0,0
2020-07-23,282600641,19470724,19156997,302299,8900,0
2020-07-24,287940021,8815325,3475945,293323,0,8976
2020-07-27,288181938,6730319,6488402,293323,0,0
2020-07-28,288394185,5298844,4764192,293323,0,0
2020-07-29,282739153,12315491,17970523,293323,0,0
2020-07-30,283242307,7308496,6805342,301623,8300,0
2020-07-31,278547302,4341046,9036051,70023,0,231600
2020-08-03,266737111,9814549,21624740,70023,0,0
2020-08-04,258501677,6822561,15057995,78923,8900,0
2020-08-05,254439485,14786863,18849055,78923,0,0
2020-08-06,250867504,12006534,15578515,78923,0,0
2020-08-07,245858402,11854394,16863496,72323,0,6600
2020-08-10,256470697,17397730,6677075,70023,0,2300
2020-08-11,252593360,9973509,13850846,70023,0,0
2020-08-12,254708389,6168809,4053780,70023,0,0
2020-08-13,254996543,6936034,6647880,70023,0,0
2020-08-14,252390728,2774228,5380043,70023,0,0
2020-08-17,254068176,11589283,9911835,70023,0,0
2020-08-18,256092019,10854299,6797761,70023,0,0
2020-08-19,256807273,8733608,8018354,78923,8900,0
2020-08-20,258116875,4708863,3331253,78923,0,0
2020-08-21,256512320,3507191,3954127,78923,0,0
2020-08-24,259043171,6784938,4254087,78923,0,0
2020-08-25,256471281,4565467,7137357,78923,0,0
2020-08-26,259005201,7098257,4564337,78923,0,0
2020-08-27,259357651,4140652,3788202,11923,0,67000
2020-08-28,256937531,3748494,6168614,11923,0,0
2020-08-31,263078233,13262778,7122076,70023,67000,8900
2020-09-01,260581683,6929541,9533548,70023,0,0
2020-09-02,283700576,31842485,8723592,115423,45400,0
2020-09-03,265800437,17146824,35046963,124323,8900,0
2020-09-04,266504109,5664024,4960352,124323,0,0
2020-09-07,267266602,5944445,5181952,124323,0,0
2020-09-08,269441209,5509534,3458970,124323,0,0
2020-09-09,268216239,3769254,4994224,124323,0,0
2020-09-10,268947756,6124501,5392984,115423,0,8900
2020-09-11,267198610,2869903,4619049,115423,0,0
2020-09-14,267191437,1533425,1540598,78923,8900,45400
2020-09-15,264554700,1955557,4592109,78923,0,0
2020-09-16,265456617,1593417,691500,82523,3600,0
2020-09-17,264527170,3634156,4563603,85523,3000,0
2020-09-18,265297090,5654779,4884859,136223,50700,0
2020-09-21,264178954,9630458,10748594,136223,0,0
2020-09-22,262690263,5757989,7246680,133223,0,3000
2020-09-23,263175943,3094323,2608643,133223,0,0
2020-09-24,256711683,2119265,8583525,149423,34500,18300
2020-09-25,256366832,2104424,2449275,149423,0,0
2020-09-28,256526636,1606054,1446250,149423,0,0
2020-09-29,256525647,1612532,1613521,149423,0,0
2020-09-30,253381509,567335,3711473,103023,0,46400
2020-10-09,254436001,3449667,2395175,110423,7400,0
2020-10-12,260452277,12042852,6026576,75923,0,34500
2020-10-13,260837987,3641053,3255343,75923,0,0
2020-10-14,259799847,2583333,3621473,75923,0,0
2020-10-15,260897922,3014007,1915932,75923,0,0
2020-10-16,259749890,3580468,4728500,75923,0,0
2020-10-19,260405791,3501967,2846066,75923,0,0
2020-10-20,262218971,2778965,965785,75923,0,0
2020-10-21,260566383,1656689,3309277,81223,5300,0
2020-10-22,260207498,3767332,4126217,81223,0,0
2020-10-23,256715570,2252620,5744548,86423,5200,0
2020-10-26,256216457,1809792,2308905,92523,6100,0
2020-10-27,255445443,1107088,1878102,92523,0,0
2020-10-28,254427008,1376540,2394975,92523,0,0
2020-10-29,254981476,2626138,2071670,92523,0,0
2020-10-30,254684709,2410420,2707187,92523,0,0
2020-11-02,253065364,562437,2181782,92523,0,0
2020-11-03,251404615,2507176,4167925,92523,0,0
2020-11-04,250411650,1076781,2069746,87223,0,5300
2020-11-05,249939150,1743385,2215885,82023,0,5200
2020-11-06,248998734,1832710,2773126,82523,500,0
2020-11-09,248022319,2846405,3822820,68323,0,14200
2020-11-10,243182762,2514146,7353703,76423,8100,0
2020-11-11,241800757,2919543,4301548,76423,0,0
2020-11-12,242482674,2091574,1409657,76423,0,0
2020-11-13,238327205,1203782,5420051,76423,0,0
2020-11-16,237057648,2994146,4263703,76423,0,0
2020-11-17,244285947,9089390,1861091,76423,0,0
2020-11-18,244552616,2827775,2561106,76423,0,0
2020-11-19,245540407,1694828,707037,76423,0,0
2020-11-20,247667629,4402494,2275272,76423,0,0
2020-11-23,248789282,6177774,5099922,76423,0,0
2020-11-24,251961022,4775064,1603324,76423,0,0
2020-11-25,253031945,2860889,1789966,76423,0,0
2020-11-26,253380611,2543156,2194490,76423,500,500
2020-11-27,252912891,1327055,1794775,76423,0,0
2020-11-30,254680613,3338985,1571263,67023,0,9400
2020-12-01,256707163,3757184,1730634,67023,0,0
2020-12-02,254789965,4146648,6063846,74923,7900,0
2020-12-03,247776492,2141703,9182882,7923,0,67000
2020-12-04,249290360,6107172,4593304,8723,800,0
2020-12-07,249366877,2352360,2275843,8723,0,0
2020-12-08,248463583,1628517,2531811,8723,0,0
2020-12-09,245859756,1102629,3706456,8723,0,0
2020-12-10,238892184,824225,7791797,8723,0,0
2020-12-11,235424992,985766,4452958,8923,200,0
2020-12-14,237134615,2429169,719546,8923,0,0
2020-12-15,237139695,1421724,1416644,8923,0,0
2020-12-16,235462304,2085339,3762730,8923,0,0
2020-12-17,236287809,5253647,4428142,8923,0,0
2020-12-18,235716506,1533004,2104307,523,0,8400
2020-12-21,237336227,2658510,1038789,13223,12700,0
2020-12-22,238290071,3278693,2324849,17223,4000,0
2020-12-23,238780793,2036422,1545700,38123,29800,8900
2020-12-24,234364546,5016233,9432480,47023,8900,0
2020-12-25,234929841,1585579,1020284,47023,0,0
2020-12-28,234356544,313273,886570,47023,0,0
2020-12-29,233144012,896730,2109262,44423,0,2600
2020-12-30,233965730,1688720,839852,44423,0,0
2020-12-31,231238497,1737592,4464825,35523,0,8900
2021-01-04,231355462,1501903,1384938,44423,8900,0
2021-01-05,227941299,2388037,5832913,43323,0,1100
2021-01-06,228712690,4724985,3953594,43323,0,0
2021-01-07,226332286,2790465,5274194,34423,0,8900
2021-01-08,225120398,921550,2133438,33123,0,1300
2021-01-11,222197661,978107,3900844,38723,8900,3300
2021-01-12,219993988,2452079,4655752,33623,0,5100
2021-01-13,219035189,5839834,6798633,29823,0,3800
2021-01-14,212996047,12132661,18171803,62223,32400,0
2021-01-15,218496256,11435396,5935187,18723,8900,52400
2021-01-18,218738507,3747720,3505469,9823,0,8900
2021-01-19,217174473,3987697,5551731,23,0,9800
2021-01-20,217184308,3283655,3273820,23,0,0
2021-01-21,216559596,2809041,3433753,23,0,0
2021-01-22,216026612,2639850,3172834,8923,8900,0
2021-01-25,213598577,2722219,5150254,8923,0,0
2021-01-26,214526138,3150244,2222683,8923,0,0
2021-01-27,213331239,2742357,3937256,8923,0,0
2021-01-28,213382967,4081162,4029434,8923,0,0
2021-01-29,212961644,3066529,3487852,8923,0,0
2021-02-01,210435266,1434530,3960908,12323,3400,0
2021-02-02,210820681,2402871,2017456,10723,0,1600
2021-02-03,210856540,3523504,3487645,14723,4000,0
2021-02-04,211646337,3356417,2566620,14723,0,0
2021-02-05,212134695,1951500,1463142,13423,0,1300
2021-02-08,211672761,146253,608187,13423,0,0
2021-02-09,211530338,749011,992107,13423,0,0
2021-02-10,210766786,961445,1724997,4523,0,8900
2021-02-18,210804654,1517448,1479580,13423,8900,0
2021-02-19,210113565,2321618,3012707,13423,0,0
2021-02-22,209266147,3974247,4821665,12923,0,500
2021-02-23,213437269,5206811,1035689,4023,0,8900
2021-02-24,214024902,2766034,2178401,4023,0,0
2021-02-25,213113181,854207,1875008,4023,0,0
2021-02-26,211816686,1069663,2366158,4023,0,0
2021-03-01,212438585,3297055,2675156,4023,0,0
2021-03-02,213159577,1708149,987157,12923,8900,0
2021-03-03,214263763,2613979,1509793,4023,0,8900
2021-03-04,215579361,2433643,1118045,12923,8900,0
2021-03-05,216092642,2939031,2425750,4023,0,8900
2021-03-08,216974492,2618735,1736885,17023,13000,0
2021-03-09,218136676,2575468,1413284,25923,8900,0
2021-03-10,217733938,1124770,1527508,19023,0,6900
2021-03-11,218151342,1918102,1500698,19023,0,0
2021-03-12,217097074,830497,1884765,17023,0,2000
2021-03-15,217830244,1617707,884537,17023,0,0
2021-03-16,216725145,1033461,2138560,17023,0,0
2021-03-17,216245620,1183120,1662645,25923,8900,0
2021-03-18,215921737,1002587,1326470,21923,0,4000
2021-03-19,214903077,3979989,4998649,21923,0,0
2021-03-22,214383378,2135827,2655526,13023,0,8900
2021-03-23,218197718,7737862,3923522,21923,8900,0
2021-03-24,219122394,3345847,2421171,18723,5700,8900
2021-03-25,220524437,4024162,2622119,13623,0,5100
2021-03-26,220363295,3644535,3805677,13423,0,200
2021-03-29,217191702,1226597,4398190,13423,0,0
2021-03-30,216919625,1518892,1790969,13423,0,0
2021-03-31,216827732,5860586,5952479,20423,7000,0
2021-04-01,216988903,3508430,3347259,22223,1900,100
2021-04-02,218021279,5043355,4010979,22223,0,0
2021-04-06,217148783,3010091,3882587,21923,0,300
2021-04-07,216906810,4956979,5198952,21923,0,0
2021-04-08,216158913,2966681,3714578,22823,900,0
2021-04-09,213652931,1723707,4229689,22823,0,0
2021-04-12,214758198,3406928,2301661,22823,0,0
2021-04-13,215203635,1866889,1421452,22823,0,0
2021-04-14,217031253,2563959,736341,22823,0,0
2021-04-15,216748883,1127613,1409983,22823,0,0
2021-04-16,215085836,350169,2013216,22823,0,0
2021-04-19,218345289,6535786,3276333,22823,0,0
2021-04-20,216005848,2475886,4815327,22823,0,0
2021-04-21,212958214,2121927,5169561,22823,0,0
2021-04-22,209602241,1491731,4847704,22823,0,0
2021-04-23,208656088,2327477,3273630,22823,0,0
2021-04-26,208319958,2208865,2544995,22823,0,0
2021-04-27,209289703,2655850,1686105,21923,0,900
2021-04-28,209035232,1459107,1713578,21923,0,0
2021-04-29,210280691,3262717,2017258,21923,0,0
2021-04-30,208159638,698369,2819422,21923,0,0
2021-05-06,208835528,1888155,1212265,13023,0,8900
2021-05-07,208367661,1304724,1772591,21923,8900,0
2021-05-10,209346020,2907425,1929066,21923,0,0
2021-05-11,208597051,1388598,2137567,13023,0,8900
2021-05-12,208831603,1156096,921544,13023,0,0
2021-05-13,207763936,658414,1726081,13023,0,0
2021-05-14,208799380,2005776,970332,13023,0,0
2021-05-17,210799651,2569890,569619,13023,0,0
2021-05-18,206461860,558538,4896329,13023,0,0
2021-05-19,205962023,1974682,2474519,21923,8900,0
2021-05-20,207594756,2321163,688430,21923,0,0
2021-05-21,208622247,2239800,1212309,21023,0,900
2021-05-24,210598631,2966811,990427,24623,3600,0
2021-05-25,211035403,1924050,1487278,24623,0,0
2021-05-26,213360559,4336183,2011027,16623,0,8000
2021-05-27,215093439,2850786,1117906,16623,0,0
2021-05-28,213001156,2127585,4219868,16623,0,0
2021-05-31,214091739,2038408,947825,16623,0,0
2021-06-01,216351060,3283118,1023797,16623,0,0
2021-06-02,219245090,5392055,2498025,17523,900,0
2021-06-03,213443497,7380732,13182325,17523,0,0
2021-06-04,209879529,3318320,6882288,30623,13100,0
2021-06-07,214020991,7793453,3651991,30623,0,0
2021-06-08,221217335,18197230,11000886,62123,31500,0
2021-06-09,221453816,4703514,4467033,40423,900,22600
2021-06-10,223188929,7212418,5477305,49023,22000,13400
2021-06-11,220998241,5867177,8057865,35623,8600,22000
2021-06-15,217853525,3674501,6819217,39523,3900,0
2021-06-16,215946794,2153236,4059967,8923,0,30600
2021-06-17,217012724,7070176,6004246,23,0,8900
2021-06-18,224979187,12597031,4630568,45223,45200,0
2021-06-21,221972259,10519953,13526881,38723,2400,8900
2021-06-22,221504397,4166754,4634616,47623,8900,0
2021-06-23,221763752,4535975,4276620,47623,0,0
2021-06-24,219700315,3073304,5136741,47623,0,0
2021-06-25,215748900,3262156,7213571,55723,17000,8900
2021-06-28,215499438,2721285,2970747,55723,0,0
2021-06-29,217546355,4158504,2111587,55723,0,0
2021-06-30,216195840,4132727,5483242,69223,13500,0
2021-07-01,212940659,4198124,7453305,69223,0,0
2021-07-02,211812490,2357570,3485739,79723,10500,0
2021-07-05,208507967,3212501,6517024,57323,0,22400
2021-07-06,207466294,2363747,3405420,66223,8900,0
2021-07-07,207304478,3072565,3234381,66223,0,0
2021-07-08,205674115,2672086,4302449,66223,0,0
2021-07-09,205379836,2361686,2655965,66223,0,0
2021-07-12,204107526,5155041,6427351,66223,0,0
2021-07-13,204085784,3694247,3715989,22423,3800,47600
2021-07-14,205148308,3767806,2705282,31323,8900,0
2021-07-15,205846683,2696306,1997931,27523,0,3800
2021-07-16,207354252,5500767,3993198,18923,0,8600
2021-07-19,209241343,4650496,2763405,34323,15400,0
2021-07-20,208334929,2409775,3316189,78123,43800,0
2021-07-21,211081639,5653262,2984135,63323,900,15700
2021-07-22,207903006,3730555,6909188,87723,24400,0
2021-07-23,209712841,3288136,1478301,87723,0,0
2021-07-26,209575951,5799894,5936784,94523,6800,0
2021-07-27,208927927,2167870,2815894,77723,500,17300
2021-07-28,207321638,2110245,3716534,86623,8900,0
2021-07-29,206811401,1320558,1830795,82423,4700,8900
2021-07-30,205859391,802506,1754516,41623,4000,44800
2021-08-02,204083536,2607856,4383711,46723,8900,3800
2021-08-03,202868740,1301444,2516240,37823,0,8900
2021-08-04,203285315,2077786,1916983,46723,8900,0
2021-08-05,199376456,2624904,6533763,46723,0,0
2021-08-06,198276805,2540856,3640507,46723,0,0
2021-08-09,199470319,2819420,1625906,37823,0,8900
2021-08-10,200746417,3641752,2365654,39923,2100,0
2021-08-11,197102965,2430117,6073569,89023,49100,0
2021-08-12,194798823,2950779,5254921,87323,7200,8900
2021-08-13,195771651,2373974,1401146,87423,100,0
2021-08-16,195545306,2267102,2493447,87423,0,0
2021-08-17,195524041,3107453,3128718,87423,0,0
2021-08-18,195998480,2160405,1685966,87423,0,0
2021-08-19,196508551,1450830,940759,87423,0,0
2021-08-20,195997957,1893597,2127099,87423,0,0
2021-08-23,195096100,1404973,2306830,39923,0,47500
2021-08-24,193069352,1694957,3721705,37823,0,2100
2021-08-25,189590213,3038248,6517387,46723,8900,0
2021-08-26,193819404,6213868,1984677,46723,0,0
2021-08-27,217822835,38474878,14471447,53523,6800,0
2021-08-30,212398668,0,5424167,53523,0,0
2021-08-31,237273856,87459090,62583902,403423,356700,6800
2021-09-01,254760578,65712679,48225957,405423,4800,2800
2021-09-02,257615084,50916643,48062137,504923,104300,4800
2021-09-03,262174102,46069964,41510946,396123,0,108800
2021-09-06,265905906,24876156,21144352,396123,100,100
2021-09-07,271989604,22102510,16018812,356023,0,40100
2021-09-08,272680577,23691915,23000942,344923,38900,50000
2021-09-09,270013823,29404106,32070860,456623,111700,0
2021-09-10,269675196,21360583,21699210,316923,6700,146400
2021-09-13,259395451,9117509,19397254,267223,900,50600
2021-09-14,264485116,18439273,13349608,288223,21000,0
2021-09-15,263300440,15393050,16734043,312923,24700,0
2021-09-16,261685302,7594850,9209988,305623,3200,10500
2021-09-17,255082929,8681968,15284341,285923,42200,61900
2021-09-22,248112692,9832893,16803130,183923,0,102000
2021-09-23,247198545,8662263,9576410,449322,265399,0
2021-09-24,246894366,6988690,7292869,382722,8900,75500
2021-09-27,248405276,5256063,3745153,382522,0,200
2021-09-28,246860827,4976363,6520812,382722,200,0
2021-09-29,244167104,5557001,8250724,383322,600,0
2021-09-30,238863746,2078723,7382081,374422,0,8900
2021-10-08,237963505,3586217,4486458,373822,0,600
2021-10-11,235905074,3203749,5262180,373822,0,0
2021-10-12,240281820,7184482,2807736,403422,29600,0
2021-10-13,239505356,2171183,2947647,373822,0,29600
2021-10-14,240129011,1962909,1339254,373822,0,0
2021-10-15,244141179,11931164,7918996,373822,0,0
2021-10-18,246091505,7882056,5931730,382722,8900,0
2021-10-19,245489972,4317927,4919460,276222,0,106500
2021-10-20,246065116,17230925,16655781,285922,9700,0
2021-10-21,245912420,7648960,7801656,294822,8900,0
2021-10-22,246582108,5953735,5284047,294822,0,0
