日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-06,48712726,5951993,4449269,424598,55330,82150
2020-05-07,46500217,5399307,7611816,441775,85939,68762
2020-05-08,43262415,6495535,9733337,399989,48487,90273
2020-05-11,41438183,2886226,4710458,453787,106119,52321
2020-05-12,41815750,5668409,5290842,445606,68391,76572
2020-05-13,40893854,3556651,4478547,434574,78239,89271
2020-05-14,42843542,4683156,2733468,362756,76791,148609
2020-05-15,41899855,4541647,5485334,337677,43404,68483
2020-05-18,42602316,4168395,3465934,340891,62890,59676
2020-05-19,41369119,2560693,3793890,334466,46359,52784
2020-05-20,41190106,2578143,2757156,352060,65742,48148
2020-05-21,38734624,1730897,4186379,233398,35551,154213
2020-05-22,38789239,1529117,1474502,227375,39238,45261
2020-05-25,37774715,906855,1921379,233342,25803,19836
2020-05-26,38809103,3065381,2030993,222101,34800,46041
2020-05-27,39461085,2752417,2100435,257351,69887,34637
2020-05-28,37744352,1060859,2777592,247880,30498,39969
2020-05-29,35673118,2859731,4930965,261177,43523,30226
2020-06-01,34152652,2908244,4428710,293556,77856,45477
2020-06-02,36404320,4229760,1978092,254462,29276,68370
2020-06-03,38739441,4900229,2565108,277599,65200,42063
2020-06-04,33410041,2660263,7989663,246691,30796,61704
2020-06-05,34887952,5211749,3733838,353620,145693,38764
2020-06-08,35204825,3360954,3044081,314615,19754,58759
2020-06-09,34833607,4301148,4672366,357100,59745,17260
2020-06-10,39862232,10022982,4994357,342135,54969,69934
2020-06-11,42261786,9769335,7369781,349682,59810,52263
2020-06-12,51894345,13637270,4004711,359734,62138,52086
2020-06-15,53815714,9780344,7858975,349604,51713,61843
2020-06-16,53277632,16036218,16574300,367613,69393,51384
2020-06-17,56536407,15638160,12379385,425951,120207,61869
2020-06-18,56220784,8000845,8511117,465689,90968,51230
2020-06-19,65942086,13425671,3551883,467780,49956,47865
2020-06-22,65156375,5301883,6087594,469473,58680,56987
2020-06-23,55557673,7062304,16661006,464681,46536,51328
2020-06-24,53205146,6839593,9192120,487622,58854,35913
2020-06-29,54969628,6164856,4400374,462461,17078,42239
2020-06-30,55118131,4247646,4056231,497446,58932,23947
2020-07-01,51669410,6017387,9466108,514554,61422,44314
2020-07-02,52602043,7297305,6364672,466353,48153,96354
2020-07-03,50234312,2419029,4786760,460054,38319,44618
2020-07-06,50088149,7564407,7710570,466941,27962,21075
2020-07-07,62997828,20157054,7247375,485543,48524,29922
2020-07-08,63055036,5865800,5808592,487179,37943,36307
2020-07-09,61464572,12576168,14166632,493777,53550,46952
2020-07-10,60265907,9981471,11180136,465423,28065,56419
2020-07-13,62024601,11022801,9264107,493099,53825,26149
2020-07-14,63583230,13837727,12279098,477417,42578,58260
2020-07-15,62916058,12224347,12891519,481236,45502,41683
2020-07-16,69901905,21968965,15041098,483134,43482,41584
2020-07-17,62584338,2825629,10143196,495616,52953,40471
2020-07-20,61645891,2968978,3907425,480617,36391,51390
2020-07-21,66610036,7080678,2116533,461719,28970,47868
2020-07-22,68924649,8083082,5768469,461116,29083,29686
2020-07-23,68121979,5114362,5917032,472840,38274,26550
2020-07-24,70110342,6834353,4845990,474716,40540,38664
2020-07-27,75104479,9501069,4506932,462456,30188,42448
2020-07-28,75505889,3110314,2708904,359986,26700,129170
2020-07-29,74864552,4398888,5040225,373070,41384,28300
2020-07-30,72984628,3939507,5819431,357113,22298,38255
2020-07-31,73457219,3470502,2997911,371131,40098,26080
2020-08-03,76478206,6166359,3145372,394094,58858,35895
2020-08-04,75179275,3519484,4818415,401042,31215,24267
2020-08-05,78743901,5682304,2117678,411201,41196,31037
2020-08-06,77523362,4716164,5936703,389443,18581,40339
2020-08-07,74216322,2970088,6277128,400348,38314,27409
2020-08-10,74838099,3147423,2525646,367640,5928,38636
2020-08-11,79532480,7225059,2530678,392856,31084,5868
2020-08-12,79377010,1673117,1828587,378342,18834,33348
2020-08-13,78407675,1086335,2055670,364696,2943,16589
2020-08-14,78433977,2239218,2212916,389104,27492,3084
2020-08-17,80056196,4512435,3163560,397435,35801,27470
2020-08-18,78158796,3097738,4943328,372602,10987,35820
2020-08-19,78386362,2077221,1849655,399960,33976,6618
2020-08-20,80989336,3536545,933571,407486,41640,34114
2020-08-21,81130376,2358695,2196981,391164,23909,40231
2020-08-24,85332116,5534781,1333041,383688,13039,20515
2020-08-25,79518408,946536,6760244,397664,25174,11198
2020-08-26,80188484,2530255,1860179,397383,25409,25690
2020-08-27,79220385,852461,1820560,319579,15201,93005
2020-08-28,82835773,6453493,2838105,347215,42082,14446
2020-08-31,86194914,5520426,2161285,313975,1046,34286
2020-09-01,86008372,3458681,3639726,349283,41108,5800
2020-09-02,86489114,2279170,1798428,297960,2481,53804
2020-09-03,85927044,2192738,2754808,318348,31516,11128
2020-09-04,85303404,1893500,2517140,308782,22229,31795
2020-09-07,77734509,2967366,10536261,320101,30587,19268
2020-09-08,74990029,744934,3489414,302678,11377,28800
2020-09-09,74635942,954284,1308371,309475,17920,11123
2020-09-10,74837487,1354587,1153042,298050,8889,20314
2020-09-11,75127344,1531830,1241973,272860,4076,29266
2020-09-14,75098225,2358482,2387601,276242,3582,200
2020-09-15,73038285,1300656,3218677,290839,18762,19780
2020-09-16,75316099,2437327,159513,300566,19660,9933
2020-09-17,74519326,1352100,2148873,305038,29991,25519
2020-09-18,74796415,1301859,1024770,297040,22642,30640
2020-09-21,78162506,4311184,945093,290286,16117,22871
2020-09-22,78095471,2080125,2147160,297604,22900,15582
2020-09-23,74477264,3755930,7374137,280083,8109,25630
2020-09-24,71865781,1586085,4197568,272507,5485,13061
2020-09-25,71496712,1401106,1770175,272352,5467,5622
2020-09-28,71069509,449507,876710,269257,2518,5613
2020-09-29,68188605,1662101,4543005,272531,5689,2415
2020-09-30,66374014,3454662,5269253,273674,6643,5500
2020-10-09,64624383,2066724,3816355,273433,6622,6863
2020-10-12,64747443,5415969,5292909,273719,6741,6455
2020-10-13,63752211,2764452,3759684,278065,11125,6779
2020-10-14,64007591,1537601,1282221,285211,10946,3800
2020-10-15,64118602,3985944,3874933,291361,10816,4666
2020-10-16,62458792,2371361,4031171,289757,5239,6843
2020-10-19,63647549,2352575,1163818,270460,6625,25922
2020-10-20,64333376,1992621,1306794,269510,5471,6421
2020-10-21,63000931,1658924,2991369,272221,8085,5374
2020-10-22,63492681,948146,456396,267320,3576,8477
2020-10-23,61641255,2371679,4223105,278020,13850,3150
2020-10-26,65557652,7406937,3490540,273886,3016,7150
2020-10-27,63698674,1648053,3507031,282807,11814,2893
2020-10-28,62890210,1795125,2603589,288004,8097,2900
2020-10-29,62026919,1221669,2084960,301680,16460,2784
2020-10-30,62800510,2860237,2086646,310205,20883,12358
2020-11-02,55602341,2108768,9306937,314432,8427,4200
2020-11-03,56923725,3530978,2209594,324117,17233,7548
2020-11-04,54957871,2058699,4024553,330006,8969,3080
2020-11-05,51641141,2988885,6305615,327034,10133,13105
2020-11-06,50569719,4759295,5830717,347538,30404,9900
2020-11-09,59731473,11032142,1870388,317014,22827,53351
2020-11-10,54655227,4512771,9589017,322714,11900,6200
2020-11-11,55393526,1620269,881970,347848,31734,6600
2020-11-12,52150202,1675573,4918897,346648,3800,5000
2020-11-13,50031345,1368487,3487344,447019,104257,3886
2020-11-16,54733173,5685604,983776,457594,19367,8792
2020-11-17,57187481,3778681,1324373,470192,19800,7202
2020-11-18,61317434,5282203,1152250,455390,10600,25402
2020-11-19,62068707,2237540,1486267,456490,6901,5801
2020-11-20,61876894,1422836,1614649,457367,5677,4800
2020-11-23,59815691,2025156,3902546,462142,8900,4125
2020-11-24,59137837,810986,1488840,456711,3635,9066
2020-11-25,60037804,1269157,369190,452492,10847,15066
2020-11-26,61538711,2480827,979920,451645,2000,2847
2020-11-27,60081677,687018,2144052,460461,22391,13575
2020-11-30,59866187,1527819,1743309,427733,19096,51824
2020-12-01,59917685,1561473,1509975,422221,4784,10296
2020-12-02,60277230,1356742,997197,434525,18100,5796
2020-12-03,63293984,3672646,655892,465176,49308,18657
2020-12-04,61897400,1097352,2493936,453834,600,11942
2020-12-07,61671384,2206408,2432424,446094,1626,9366
2020-12-08,61702765,3019026,2987645,420588,2620,28126
2020-12-09,63801844,5081322,2982243,452968,44300,11920
2020-12-10,64819297,4196684,3179231,433494,4200,23674
2020-12-11,65878116,5721519,4662700,421768,8400,20126
2020-12-14,64811066,2073504,3140554,427244,11300,5824
2020-12-15,64615352,2064494,2260208,427597,2929,2576
2020-12-16,63817660,2117268,2914960,435674,11006,2929
2020-12-17,66864726,5210264,2163198,429814,2546,8406
2020-12-18,68388095,3579450,2056081,421508,4287,12593
2020-12-21,70650464,4755723,2493354,431647,14195,4056
2020-12-22,70725615,1341420,1266269,381856,200,49991
2020-12-23,72117329,4780054,3388340,337559,13011,57308
2020-12-24,72744445,2993441,2366325,334219,9511,12851
2020-12-25,70001876,4229939,6972508,360250,38731,12700
2020-12-28,68116487,768605,2653994,310663,5100,54687
2020-12-29,67330487,1791608,2577608,294184,17551,34030
2020-12-30,68638870,4586679,3278296,308472,20005,5717
2020-12-31,68247506,4057612,4448976,314491,13400,7381
2021-01-04,68687528,2503371,2063349,304760,2042,11773
2021-01-05,71139226,8099326,5684672,302104,8082,10738
2021-01-06,70686044,2083944,2537126,306021,19799,15882
2021-01-07,68514065,1322777,3609096,308676,13406,10751
2021-01-08,63956578,2353873,6911360,306333,13430,15773
2021-01-11,70448340,9117733,2242771,306915,8444,7862
2021-01-12,67678631,1248042,4017751,316034,24703,15584
2021-01-13,67036848,2654860,3296643,306300,10900,20634
2021-01-14,71957789,8987958,4067017,302243,15243,19300
2021-01-15,71879722,5341346,5419413,305855,9455,5843
2021-01-18,76020982,7350277,3209017,379868,99039,25026
2021-01-19,81186618,9369378,4203742,348607,11777,43038
2021-01-20,87957232,11599658,4829044,386319,58120,20408
2021-01-21,88331260,9686086,9312058,347516,15597,54400
2021-01-22,90707546,7952584,5388653,380116,54400,21800
2021-01-25,94241005,12161826,8628367,356066,12700,36750
2021-01-26,96456236,6315405,4100174,344944,10500,21622
2021-01-27,96003823,2570412,3022825,306244,4700,43400
2021-01-28,86009260,1514505,11509068,303844,2300,4700
2021-01-29,83601711,1001278,3408827,301544,0,2300
2021-02-01,83872288,1923616,1653039,349641,48097,0
2021-02-02,83397496,743181,1217089,344041,700,6300
2021-02-03,84517107,2901803,1782192,344741,6300,5600
2021-02-04,85093821,2437125,1860411,341941,3500,6300
2021-02-05,82184560,524517,3433778,347116,6075,900
2021-02-08,83315236,2213163,1082487,339141,1079,9054
2021-02-09,82778574,2993030,3510748,238066,11969,113044
2021-02-10,80997518,3915417,5696473,144219,10687,104534
2021-02-18,80309982,3593010,4280546,140563,6300,9956
2021-02-19,82182881,3559184,1686285,174119,45594,12038
2021-02-22,85914850,10922774,7190805,170830,13100,16389
2021-02-23,81654034,2252975,6513791,169195,11687,13322
2021-02-24,81533104,1060937,1181867,180112,15918,5001
2021-02-25,77205750,1927172,6254526,177079,400,3433
2021-02-26,77164513,4043966,4085203,185159,20481,12401
2021-03-01,77777779,5669319,5056053,184005,12054,13208
2021-03-02,77666563,675546,786762,181534,1200,3671
2021-03-03,76967515,441728,1140776,164936,0,16598
2021-03-04,76782361,2670042,2855196,129320,10846,46462
2021-03-05,76500187,1316904,1599078,125414,600,4506
2021-03-08,74524352,249937,2225772,126420,12000,10994
2021-03-09,74001738,654504,1177118,139020,13600,1000
2021-03-10,73644711,258831,615858,136512,0,2508
2021-03-11,74399915,1376383,621179,132922,0,3590
2021-03-12,75314099,1626518,712334,131704,0,1218
2021-03-15,74515213,719827,1570174,128305,200,3599
2021-03-16,75887939,2546566,1173840,121220,0,7085
2021-03-17,77534402,3677228,2030765,127214,5994,0
2021-03-18,74797017,1253040,3990425,127185,800,829
2021-03-19,73174953,1018620,2640684,123189,2000,5996
2021-03-22,75533320,4447968,2089601,103424,3900,23665
2021-03-23,75280058,1216249,1469511,118647,16373,1150
2021-03-24,71406337,347131,4220852,111677,2891,9861
2021-03-25,71593804,900007,712540,120814,14795,5658
2021-03-26,70049655,1151978,2696127,110853,2778,12739
2021-03-29,70583268,1180914,647301,117106,8268,2015
2021-03-30,70910994,651206,323480,116494,2934,3546
2021-03-31,74488190,5599887,2022691,126715,15493,5272
2021-04-01,72904441,376547,1960296,101923,11900,36692
2021-04-02,72730022,861518,1035937,209266,153090,45747
2021-04-06,73192699,1243774,781097,212915,4719,1070
2021-04-07,73550219,962883,605363,327365,122567,8117
2021-04-08,73297981,799323,1051561,454111,140995,14249
2021-04-09,72402418,854487,1750050,479256,75845,50700
2021-04-12,71862116,1422407,1962709,537485,69554,11325
2021-04-13,71699366,542579,705329,539138,3353,1700
2021-04-14,71673253,505956,532069,550794,11656,0
2021-04-15,71779838,260739,154154,551794,1000,0
2021-04-16,71413786,610968,977020,551794,0,0
2021-04-19,71515735,721823,619874,551194,2100,2700
2021-04-20,71784588,1560686,1291833,555881,7841,3154
2021-04-21,77068501,7888422,2604509,563374,12473,4980
2021-04-22,73218236,1626554,5476819,427187,15568,151755
2021-04-23,72232034,515352,1501554,428358,6965,5794
2021-04-26,79076341,11503890,4659583,431548,30085,26895
2021-04-27,85512098,11327306,4891549,425491,33611,39668
2021-04-28,93074196,10628202,3066104,475679,66188,16000
2021-04-29,93292033,2613663,2395826,325571,8066,158174
2021-04-30,92819658,5032324,5504699,456768,153200,22003
2021-05-06,90578670,1310139,3551127,457022,2600,2346
2021-05-07,90606735,6786473,6758408,673007,267151,51166
2021-05-10,92213802,2761282,1154215,745304,78737,6440
2021-05-11,92764346,1573652,1023108,761544,17100,860
2021-05-12,93505991,1873953,1132308,757793,657,4408
2021-05-13,94134232,2615698,1987457,760101,5800,3492
2021-05-14,98053001,9815804,5897035,772967,28466,15600
2021-05-17,91127336,2040081,8965746,780350,11483,4100
2021-05-18,88928047,3121490,5320779,773050,4100,11400
2021-05-19,82044489,2773912,9657470,837968,68477,3559
2021-05-20,86547179,6662418,2159728,860706,28738,6000
2021-05-21,84566917,1775884,3756146,869304,15968,7370
2021-05-24,79252166,4284041,9598792,816123,11945,65126
2021-05-25,77528484,4380023,6103705,822694,15338,8767
2021-05-26,79437864,3387405,1478025,1221219,403479,4954
2021-05-27,80420169,3256948,2274643,1218391,5583,8411
2021-05-28,81811342,2938084,1546911,1239713,28361,7039
2021-05-31,82336594,2493190,1967938,1248229,17190,8674
2021-06-01,85388697,5768181,2716078,1236722,7459,18966
2021-06-02,83500143,6036155,7924709,1247806,25703,14619
2021-06-03,87781275,6765692,2484560,1252270,16343,11879
2021-06-04,85404095,1300374,3677554,1269812,23602,6060
2021-06-07,88390967,7967007,4980135,1263296,7684,14200
2021-06-08,88523993,2053422,1920396,1248646,3808,18458
2021-06-09,86834793,5322047,7011247,1256946,11000,2700
2021-06-10,85138804,1796183,3492172,1252433,3916,8429
2021-06-11,82553043,1940848,4526609,1251717,7687,8403
2021-06-15,81978820,2473561,3047784,1238331,10133,23519
2021-06-16,80248152,504933,2235601,1241900,17467,13898
2021-06-17,84271485,5441124,1417791,1292991,62680,11589
2021-06-18,86380700,6178469,4069254,1255586,16099,53504
2021-06-21,74822805,1265908,12823803,1253382,4596,6800
2021-06-22,75188756,2232184,1866233,1296156,47442,4668
2021-06-23,74632986,2241661,2797431,1294935,2679,3900
2021-06-24,73287903,4651031,5996114,1309556,20094,5473
2021-06-25,70757426,613407,3143884,1326092,19136,2600
2021-06-28,71063891,2679193,2372728,1330233,7332,3191
2021-06-29,73769886,4236073,1530078,1330869,5768,5132
2021-06-30,73645013,2102042,2226915,1332824,3831,1876
2021-07-01,77092792,4929709,1481930,1288489,900,45235
2021-07-02,77670463,3461204,2883533,1294474,7901,1916
2021-07-05,77735227,2113929,2049165,1292074,4000,6400
2021-07-06,77142274,2820148,3413101,1286708,2434,7800
2021-07-07,78172876,3747303,2716701,1333526,47982,1164
2021-07-08,79784406,4011575,2400045,1472850,141600,2276
2021-07-09,77812901,4807863,6779368,1473627,3177,2400
2021-07-12,74582471,1009227,4239657,1473785,2358,2200
2021-07-13,74684091,2656098,2554478,1472391,1964,3358
2021-07-14,72761410,966304,2888985,1466514,7021,12898
2021-07-15,72820645,2032288,1973053,1147514,3000,322000
2021-07-16,72993954,2339642,2166333,1164154,19640,3000
2021-07-19,73440012,2655610,2209552,1167154,4884,1884
2021-07-20,71796951,3785980,5429041,1167154,600,600
2021-07-21,71553704,3148522,3371882,1168054,1468,568
2021-07-22,85910007,16637864,2281561,1175056,8902,1900
2021-07-23,93530739,11746245,4125513,1176654,3800,2202
2021-07-26,89329499,12900009,17101249,1158525,2000,20129
2021-07-27,93441192,8633667,4521974,1156425,1700,3800
2021-07-28,94184272,6864467,6121387,1172961,18435,1899
2021-07-29,93075336,1368321,2477257,1153564,2410,21807
2021-07-30,90595921,1542665,4022080,1087784,12046,77826
2021-08-02,94245386,7839175,4236780,1222962,136500,1322
2021-08-03,87993670,3308525,9560241,1219862,8000,11100
2021-08-04,91061159,5930029,2654344,1254696,39231,4397
2021-08-05,96451362,7978202,2587999,1394106,155643,16233
2021-08-06,98985451,8116338,5582249,1570861,196229,19474
2021-08-09,95525002,2187603,5648052,1228558,802,343105
2021-08-10,96144922,2290601,1670681,1233102,6743,2199
2021-08-11,96531814,2498507,2111444,1232102,1100,2100
2021-08-12,96194245,1852300,2189869,1232602,2083,1583
2021-08-13,98315221,4043646,1922670,1243425,7139,2000
2021-08-16,99345410,4477558,3447370,1295308,52100,217
2021-08-17,104328897,7881673,2898186,1296473,1530,365
2021-08-18,110036560,7935310,2227647,1317611,44638,23500
2021-08-19,102515614,920206,8441152,1324870,9700,2441
2021-08-20,101921305,3351236,3945545,1332007,9267,2130
2021-08-23,102057080,4408581,4272806,1331893,3053,3167
2021-08-24,104290729,6856123,4622474,1332093,3500,3300
2021-08-25,102118281,11136479,13308927,1361130,38515,9478
2021-08-26,107261735,8962730,3819276,1363708,9417,6839
2021-08-27,102636760,4898746,9523721,1360401,4600,7907
2021-08-30,104924212,5050131,2762679,1364132,8532,4801
2021-08-31,106398552,5648730,4174390,1378540,20982,6574
2021-09-01,106240785,3338054,3495821,1385234,17375,10681
2021-09-02,102959304,5066947,8348428,1368906,6476,22804
2021-09-03,92358747,2925342,13525899,1375912,12827,5821
2021-09-06,89847789,4440751,6951709,1372997,7080,9995
2021-09-07,91959033,7198597,5087353,1371358,8363,10002
2021-09-08,88125476,2312199,6145756,1368838,6356,8876
2021-09-09,87541929,2999995,3583542,1366291,3278,5825
2021-09-10,90356419,7757052,4942562,1370660,12486,8117
2021-09-13,92357912,7314731,5313238,1360114,7377,17923
2021-09-14,90612565,2318248,4063595,1363324,10839,7629
2021-09-15,89105092,948757,1656150,1366288,5865,8996
2021-09-16,89786750,6456682,5775024,1384062,28709,10935
2021-09-17,90202542,2980324,2564532,1391071,15920,8911
2021-09-22,89787068,1703774,2119248,1389458,6409,8022
2021-09-23,89193304,1804582,2398346,1386624,12129,14963
2021-09-24,97849458,12342274,3686120,1373578,11215,24261
2021-09-27,97343962,4145694,4651190,1321913,19055,70720
2021-09-28,97945903,5064736,4462795,1372431,58037,7519
2021-09-29,98430572,3465321,2980652,1378523,12120,6028
2021-09-30,98866689,5596356,5160239,1337143,5235,46615
2021-10-08,98488306,3278034,3656417,1637061,301000,1082
2021-10-11,101130252,5766766,3124820,1983287,347390,1164
2021-10-12,111036793,12258720,2352179,2345726,370235,7796
2021-10-13,111056315,1336531,1317009,2349596,14792,10922
2021-10-14,116330004,8118973,2845284,2364434,25840,11002
2021-10-15,116143337,4169536,4356203,2364306,10907,11035
2021-10-18,120783699,6410504,1770142,2353975,11092,21423
2021-10-19,118204225,2223605,4803079,2356960,13057,10072
2021-10-20,117842747,2421140,2782618,2363451,15469,8978
2021-10-21,117245760,2350507,2947494,2360471,6760,9740
2021-10-22,116721514,3584473,4108719,2356235,4586,8822
2021-10-25,116139969,2003550,2585095,2355628,13985,14592
2021-10-26,116156255,4453583,4437297,2360628,13785,8785
2021-10-27,116416681,4251490,3991064,2376897,27345,11076
2021-10-28,115354530,2119370,3181521,2381589,15359,10667
2021-10-29,107793333,987573,8548770,2484167,106886,4308
2021-11-01,106333081,1622662,3082914,2630275,224874,78766
2021-11-02,107302342,2735637,1766376,2804408,193181,19048
2021-11-03,104806858,2519796,5015280,3248180,461657,17885
2021-11-04,100215088,1531553,6123323,4067861,841047,21366
2021-11-05,100504283,2033983,1744788,4368914,315308,14255
2021-11-08,102997556,5407724,2914451,4329195,10484,50203
2021-11-09,103464838,3220936,2753654,4288172,40939,81962
2021-11-10,105849696,8115640,5730782,4311773,32844,9243
2021-11-11,105664929,8144735,8329502,4290370,53623,75026
2021-11-12,103646944,4452529,6470514,4290588,19032,18814
2021-11-15,103532289,4416451,4531106,4307689,39329,22228
2021-11-16,102687269,3875123,4720143,4321617,32039,18111
2021-11-17,104515604,4574868,2746533,4352012,66247,35852
2021-11-18,103206647,3476431,4785388,4497188,230240,85064
2021-11-19,112412379,14422587,5216855,4511648,56227,41767
