日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-27,389315057,2546628,3572059,24920,0,0
2017-12-28,389787665,3758311,3285703,0,0,24920
2017-12-29,387566469,1707183,3928379,0,0,0
2018-01-02,384622803,8458665,11402331,300,300,0
2018-01-03,382978403,8932469,10576869,0,0,300
2018-01-04,379993410,7201102,10186095,0,0,0
2018-01-05,379781459,3948885,4160836,0,0,0
2018-01-08,379530154,6246152,6497457,200,200,0
2018-01-09,381445048,4264104,2349210,200,0,0
2018-01-10,383406539,6082980,4121489,0,0,200
2018-01-11,382695462,2733180,3444257,0,0,0
2018-01-12,379879660,2789240,5605042,0,0,0
2018-01-15,382336122,6882291,4425829,0,0,0
2018-01-16,380710462,1711117,3336777,0,0,0
2018-01-17,375531148,8439266,13618580,0,0,0
2018-01-18,374084172,4523796,5970772,0,0,0
2018-01-19,373198725,7125688,8011135,0,0,0
2018-01-22,376127305,11372371,8443791,0,0,0
2018-01-23,374115878,5080829,7092256,0,0,0
2018-01-24,367191705,12282593,19206766,0,0,0
2018-01-25,371389855,17849417,13651267,0,0,0
2018-01-26,373175607,6923833,5138081,0,0,0
2018-01-29,376039399,8524704,5660912,0,0,0
2018-01-30,374688175,3509326,4860550,0,0,0
2018-01-31,375419775,6565140,5833540,0,0,0
2018-02-01,368572128,3332583,10180230,0,0,0
2018-02-02,366988524,3157432,4206861,2300,2300,0
2018-02-05,366843641,1934989,2079872,1500,400,1200
2018-02-06,360550773,3778357,10071225,1500,0,0
2018-02-07,357391459,3080660,6239974,1500,0,0
2018-02-08,356876496,3319781,3834744,1500,0,0
2018-02-09,357751930,6265677,5390243,2200,700,0
2018-02-12,353920510,2874630,6717256,1500,0,700
2018-02-13,350410974,1819335,5328871,1500,0,0
2018-02-14,348403792,826678,2833860,1500,0,0
2018-02-22,346803680,1937123,3537235,1500,0,0
2018-02-23,346089919,1145682,1859443,1500,0,0
2018-02-26,345096245,2349321,3342995,1500,0,0
2018-02-27,347469828,4653780,2280197,1500,0,0
2018-02-28,349111890,4068586,2426524,1500,0,0
2018-03-01,349851377,4039042,3299555,1500,0,0
2018-03-02,346678937,2138583,5311023,1500,0,0
2018-03-05,345804823,5200888,6075002,1500,0,0
2018-03-06,346141617,4372113,4035319,800,0,700
2018-03-07,346374671,3234655,3001601,800,0,0
2018-03-08,345512918,3651825,4513578,800,0,0
2018-03-09,346425488,8221046,7308476,800,0,0
2018-03-12,340629955,8440651,14236184,800,0,0
2018-03-13,340902789,8245456,7972622,800,0,0
2018-03-14,340795399,5017449,5124839,800,0,0
2018-03-15,343054916,5159638,2900121,800,0,0
2018-03-16,343128056,9063461,8990321,22900,22100,0
2018-03-19,344779850,6290232,4638438,18800,0,4100
2018-03-20,345561330,4912646,4131166,18000,0,800
2018-03-21,346125155,4972593,4408768,18000,0,0
2018-03-22,348306955,7648486,5466686,25700,7700,0
2018-03-23,345489500,9631075,12448530,18000,0,7700
2018-03-26,346300329,5655112,4844283,18000,0,0
2018-03-27,350300179,11821960,7822110,44200,26200,0
2018-03-28,349597130,8752296,9482816,18000,0,26200
2018-03-29,349586608,4192198,4202720,18000,0,0
2018-03-30,348894357,4460305,5152556,19000,1000,0
2018-04-02,345863672,4676732,7707417,20200,1200,0
2018-04-03,343390953,1615160,4087879,19200,0,1000
2018-04-04,342087553,3236490,4539890,19200,0,0
2018-04-09,341446592,2605229,3246190,19200,0,0
2018-04-10,342092731,5389004,4742865,38700,19500,0
2018-04-11,337193670,5657165,10556226,19200,0,19500
2018-04-12,336873590,7902293,8222373,19200,0,0
2018-04-13,337243052,6532733,6163271,19200,0,0
2018-04-16,338342960,3199766,2099858,18000,0,1200
2018-04-17,337583113,3401389,4161236,0,0,18000
2018-04-18,342207488,13809652,9185277,2000,2000,0
2018-04-19,341268986,1809444,2747946,1000,0,1000
2018-04-20,342445132,6545099,5409333,1000,1000,1000
2018-04-23,340832837,3282290,4894585,1900,900,0
2018-04-24,339536099,1926819,3223557,1000,0,900
2018-04-25,333192231,2950480,9294348,1000,0,0
2018-04-26,328640334,1508190,6060087,1000,0,0
2018-04-27,329414996,2292744,1518082,1000,0,0
2018-05-02,327220411,2306542,4501127,1000,0,0
2018-05-03,326816733,1829605,2233283,1000,0,0
2018-05-04,326543210,1533059,1806582,1000,0,0
2018-05-07,326354837,3128103,3316476,1000,0,0
2018-05-08,325787807,2051508,2618538,1000,0,0
2018-05-09,325905356,2574898,2457349,1000,0,0
2018-05-10,324679470,1756660,2982546,19000,18000,0
2018-05-11,324761766,2601991,2519695,19000,0,0
2018-05-14,324291442,1882422,2352746,44000,25000,0
2018-05-15,323994389,1700411,1997464,19000,0,25000
2018-05-16,321460656,2547662,5081395,19000,0,0
2018-05-17,321226793,949653,1183516,19000,0,0
2018-05-18,320718390,2200356,2708759,19000,0,0
2018-05-21,321762386,4064328,3105740,18000,0,1000
2018-05-22,321439268,3850496,4173614,20400,2400,0
2018-05-23,321724596,2827617,2542289,22200,1800,0
2018-05-24,322134915,1263468,853149,22200,0,0
2018-05-25,322048157,1749235,1835993,22200,0,0
2018-05-28,322846895,1885787,1087049,22200,0,0
2018-05-29,318946269,3447111,7347737,22200,0,0
2018-05-30,317056107,4772951,6663113,22200,0,0
2018-05-31,315956002,1515491,2615596,22200,0,0
2018-06-01,311786441,264116,4433677,22200,0,0
2018-06-04,311994027,1084841,877255,22200,0,0
2018-06-05,311688891,896116,1201252,22200,0,0
2018-06-06,310621354,1196867,2264404,22200,0,0
2018-06-07,308460103,2850653,5011904,22200,0,0
2018-06-08,307024429,2444541,3880215,22200,0,0
2018-06-11,306167608,1144114,2000935,22200,0,0
2018-06-12,305855253,1162388,1474743,22200,0,0
2018-06-13,305187301,1005932,1673884,22200,0,0
2018-06-14,304797681,1341857,1731477,22200,0,0
2018-06-15,303568854,2393996,3622823,23400,1200,0
2018-06-19,300957229,6815267,9426892,23400,0,0
2018-06-20,297678982,1807257,5085504,23400,0,0
2018-06-21,295857415,1823103,3644670,23400,0,0
2018-06-22,295051320,3418596,4224691,23400,0,0
2018-06-25,295219826,2906966,2738460,23400,0,0
2018-06-26,294643859,2256869,2832836,23400,0,0
2018-06-27,292533263,3194922,5305518,23400,0,0
2018-06-28,291907880,1860555,2485938,23400,0,0
2018-06-29,292867341,4048545,3089084,23400,0,0
2018-07-02,292589715,2853041,3130667,23400,0,0
2018-07-03,300973853,12061464,3677326,23400,0,0
2018-07-04,306729753,8656378,2900478,23400,0,0
2018-07-05,305661118,5937638,7006273,25200,3000,1200
2018-07-06,305041016,5916192,6536294,22200,0,3000
2018-07-09,304066066,4037697,5012647,22300,100,0
2018-07-10,304811832,3987402,3241636,22200,0,100
2018-07-11,304823827,4657377,4645382,22200,0,0
2018-07-12,304263403,5830119,6390543,22200,0,0
2018-07-13,303691413,2872523,3444513,4200,0,18000
2018-07-16,303118784,1938375,2511004,4200,0,0
2018-07-17,303876504,2184980,1427260,4200,0,0
2018-07-18,303058031,2707169,3525642,4800,600,0
2018-07-19,305387770,4830229,2500490,4200,0,600
2018-07-20,303017573,2499066,4869263,4200,0,0
2018-07-23,305517610,7027798,4527761,35000,30800,0
2018-07-24,305728417,6769169,6558362,35000,0,0
2018-07-25,304076936,3863266,5514747,93700,58700,0
2018-07-26,308090078,9870523,5857381,93700,0,0
2018-07-27,306858203,2679282,3911157,93700,0,0
2018-07-30,306137606,2289196,3009793,91300,0,2400
2018-07-31,306918761,2040102,1258947,91300,0,0
2018-08-01,307188651,3711954,3442064,91300,0,0
2018-08-02,305274321,3376890,5291220,91300,0,0
2018-08-03,305644047,3010813,2641087,88400,15100,18000
2018-08-06,304812651,2302728,3134124,98500,10100,0
2018-08-07,306703513,4235222,2344360,99000,500,0
2018-08-08,306622560,3594384,3675337,99000,0,0
2018-08-09,304391189,7814169,10045540,99000,0,0
2018-08-10,301190904,3864204,7064489,99000,0,0
2018-08-13,299817752,2853491,4226643,99000,0,0
2018-08-14,298943555,3701360,4575557,117000,18000,0
2018-08-15,297634512,3511083,4820126,93700,0,23300
2018-08-16,295131237,1819721,4322996,113000,19300,0
2018-08-17,292977170,3687408,5841475,118200,5200,0
2018-08-20,292506873,3438677,3908974,142600,24400,0
2018-08-21,293361231,3657362,2803004,118200,0,24400
2018-08-22,292513068,2272974,3121137,118200,0,0
2018-08-23,292021474,1419825,1911419,118200,0,0
2018-08-24,289587718,1388564,3822320,117000,0,1200
2018-08-27,288326279,3517428,4778867,117000,0,0
2018-08-28,287804053,2182806,2705032,117000,0,0
2018-08-29,294315215,9942154,3430992,117000,0,0
2018-08-30,294173416,3874574,4016373,117200,200,0
2018-08-31,290730780,1510588,4953224,99000,0,18200
2018-09-03,289255389,4609769,6085160,99000,0,0
2018-09-04,292856373,8356949,4755965,99000,0,0
2018-09-05,290116803,3890982,6630552,99000,0,0
2018-09-06,289735844,3475030,3855989,99000,0,0
2018-09-07,289070472,3270948,3936320,99000,0,0
2018-09-10,287036590,2092713,4126595,99000,0,0
2018-09-11,286728222,3769268,4077636,63000,1000,37000
2018-09-12,286255735,2423555,2896042,7200,3000,58800
2018-09-13,286735978,2927013,2446770,14200,7000,0
2018-09-14,283941945,2236585,5030618,39200,25000,0
2018-09-17,279613615,1261358,5589688,14200,0,25000
2018-09-18,281168467,3032746,1477894,15400,1200,0
2018-09-19,283829709,7934577,5273335,15400,0,0
2018-09-20,280005402,6146516,9970823,15400,0,0
2018-09-21,276630307,4151472,7526567,5400,0,10000
2018-09-25,277341446,4337558,3626419,5400,0,0
2018-09-26,276337345,5614273,6618374,5400,0,0
2018-09-27,273758224,3567838,6146959,5400,0,0
2018-09-28,268048760,1321646,7031110,5400,0,0
2018-10-08,270161165,5077481,2965076,5400,0,0
2018-10-09,269868851,1555667,1847981,5400,0,0
2018-10-10,268596042,991266,2264075,5400,0,0
2018-10-11,262615606,8210759,14191195,4200,0,1200
2018-10-12,254221506,6692459,15086559,4200,0,0
2018-10-15,249341272,4047980,8928214,5600,1400,0
2018-10-16,244630364,4300455,9011363,5600,0,0
2018-10-17,247575852,8760960,5815472,5600,0,0
2018-10-18,246018146,3817245,5374951,5600,0,0
2018-10-19,244129321,2391948,4280773,5600,0,0
2018-10-22,244660559,6766111,6234873,5600,0,0
2018-10-23,248831459,7412753,3241853,6800,1200,0
2018-10-24,248475097,2931995,3288357,6800,0,0
2018-10-25,245096646,1715065,5093516,6800,0,0
2018-10-26,243445950,2344590,3995286,6800,0,0
2018-10-29,243520417,1169460,1094993,6800,0,0
2018-10-30,241534497,2638015,4623935,6800,0,0
2018-10-31,236989742,1884527,6429282,4400,0,2400
2018-11-01,238394214,4926651,3522179,4400,0,0
2018-11-02,233739338,3006295,7661171,4400,0,0
2018-11-05,236252353,6893731,4372354,4400,0,0
2018-11-06,236901193,4554698,3905858,4700,300,0
2018-11-07,236617947,3847103,4130349,28000,23600,300
2018-11-08,236582051,4130697,4166593,28300,300,0
2018-11-09,234862112,2169628,3889567,28700,700,300
2018-11-12,226318195,6304188,14848105,28300,0,400
2018-11-13,234974408,26483285,17827072,387700,359700,300
2018-11-14,243708283,22143893,13410018,426900,201100,161900
2018-11-15,247968116,13986174,9726341,464000,104400,67300
2018-11-16,245450264,20352712,22870564,306500,58900,216400
2018-11-19,239631718,18913852,24384667,214369,41369,133500
2018-11-20,244030806,12231403,7832315,234835,43466,23000
2018-11-21,239281117,6773735,11523424,250766,39900,23969
2018-11-22,238935501,9491178,9836794,266966,51100,34900
2018-11-23,246139642,13455618,6251477,308900,72100,30166
2018-11-26,242043776,9788079,14457310,210300,36400,135000
2018-11-27,241123642,16896403,17816537,149200,10500,71600
2018-11-28,245901419,15605110,10827333,110500,21800,60500
2018-11-29,244475490,10759861,12185790,99200,300,11600
2018-11-30,242036636,5486040,7924894,99600,400,0
2018-12-03,245768451,9550604,5818789,78800,40200,61000
2018-12-04,240979297,3135472,7924626,78800,0,0
2018-12-05,239090494,6309974,8198777,78800,0,0
2018-12-06,237790823,5524581,6824252,77400,600,2000
2018-12-07,237220885,6151491,6721429,77400,0,0
2018-12-10,236301444,3783012,4702453,28800,0,48600
2018-12-11,235561011,2826893,3567326,32400,3600,0
2018-12-12,236201220,2936921,2296712,31800,0,600
2018-12-13,237067920,3275021,2408321,31800,0,0
2018-12-14,234658042,2082881,4492759,61500,30000,300
2018-12-17,235485554,4294620,3467108,59500,0,2000
2018-12-18,236178578,2417390,1724366,58500,200,1200
2018-12-19,235442717,944832,1680693,61500,3000,0
2018-12-20,233425646,1023307,3040378,64700,3200,0
2018-12-21,235704846,3934947,1655747,57500,800,8000
2018-12-24,235300983,748066,1151929,57500,0,0
2018-12-25,235567595,4041459,3774847,60100,3600,1000
2018-12-26,238233367,6877819,4212047,62300,2200,0
2018-12-27,236786533,2837142,4283976,64200,1900,0
2018-12-28,234776901,3245878,5255510,63300,0,900
2019-01-02,235361263,3617606,3033244,56600,100,6800
2019-01-03,234567077,2228752,3022938,57500,900,0
2019-01-04,232600499,3518072,5484650,57500,0,0
2019-01-07,230558760,4371815,6413554,57500,0,0
2019-01-08,231193825,4350933,3715868,56100,0,1400
2019-01-09,226320339,2563662,7437148,56100,0,0
2019-01-10,226493294,5420314,5247359,56100,0,0
2019-01-11,224434385,4037429,6096338,56700,600,0
2019-01-14,224781968,5468846,5121263,56700,0,0
2019-01-15,224258527,3367342,3890783,56700,0,0
2019-01-16,222655710,6408868,8011685,56700,0,0
2019-01-17,218380942,3272913,7547681,56700,0,0
2019-01-18,214533653,3589040,7436329,56900,700,500
2019-01-21,215321165,3699010,2911498,56900,200,200
2019-01-22,216328033,4288429,3281561,56900,0,0
2019-01-23,214653139,2895996,4570890,56900,0,0
2019-01-24,218571642,6926627,3008124,56900,0,0
2019-01-25,218876062,2812250,2502140,56900,0,0
2019-01-28,216050364,2301725,6223337,56900,0,0
2019-01-29,215375463,8011970,8686871,56400,0,500
2019-01-30,213442301,903052,2836214,55500,0,900
2019-01-31,211838975,1837103,3440429,54800,0,700
2019-02-01,210786984,2234387,3265579,54800,0,0
2019-02-11,210820048,3052490,3019426,54800,0,0
2019-02-12,210224733,4122690,4718005,54800,0,0
2019-02-13,209511905,3676618,4409702,54800,0,0
2019-02-14,207648799,2127339,3990445,54800,0,0
2019-02-15,207877837,3367288,3138250,55800,1000,0
2019-02-18,206881689,5459101,6455249,55900,100,0
2019-02-19,205217207,8938615,10603097,56900,1300,300
2019-02-20,201652498,6236840,9801549,56900,2000,2000
2019-02-21,203150453,10974803,9476848,57900,1000,0
2019-02-22,204703909,6978869,5425413,56900,1100,2100
2019-02-25,207412370,22796514,20088053,56900,0,0
2019-02-26,213329386,16407953,10490937,56900,2100,2100
2019-02-27,215856418,7892961,5365929,57800,2100,1200
2019-02-28,214422514,4540507,5974411,55900,0,1900
2019-03-01,214838257,6999836,6584093,55900,0,0
2019-03-04,214207334,12182991,12813914,56900,2100,1100
2019-03-05,209581219,7756283,12372612,56900,0,0
2019-03-06,207714362,8114005,9980862,26900,2100,32100
2019-03-07,204213271,10507877,14008968,26900,2100,2100
2019-03-08,201963701,7168000,9417570,26900,2100,2100
2019-03-11,200076400,4721487,7175346,25900,1000,2000
2019-03-12,219226175,33182809,14033034,26900,2100,1100
2019-03-13,226851067,17824747,10199855,26900,2100,2100
2019-03-14,223352636,8602312,12100743,26900,2100,2100
2019-03-15,211949205,7096758,18500189,25900,1000,2000
2019-03-18,211055655,5859214,6752764,26900,1000,0
2019-03-19,211470425,5911618,5587425,26900,2100,2100
2019-03-20,210139609,5961933,7292749,26900,2100,2100
2019-03-21,212684840,17757230,15211593,80600,55800,2100
2019-03-22,213600600,13241307,12325547,53800,2100,28900
2019-03-25,213515738,11227966,11312828,61200,7400,0
2019-03-26,212905125,8052544,8663157,53800,2100,9500
2019-03-27,213127156,5140395,4918364,53800,2100,2100
2019-03-28,212279034,3280215,4128337,53800,2000,2000
2019-03-29,209286855,6162945,9155124,53800,2100,2100
2019-04-01,214977172,11948515,6258198,53800,0,0
2019-04-02,214241726,11812922,12548368,53800,2100,2100
2019-04-03,216822133,11367728,8787321,53800,2100,2100
2019-04-04,216004723,6847999,7665409,53800,2100,2100
2019-04-08,215135400,9939041,10808364,53800,2100,2100
2019-04-09,216918499,5663592,3880493,26300,1500,29000
2019-04-10,216873128,4855687,4901058,27100,800,0
2019-04-11,218206365,4847639,3514402,26900,1900,2100
2019-04-12,227785982,23999988,14420371,26900,2100,2100
2019-04-15,235409936,27432237,19808283,32500,7700,2100
2019-04-16,237726164,25602419,23286191,116500,91000,7000
2019-04-17,239088296,16695467,15333335,233384,175584,58700
2019-04-18,237781911,14869670,16653096,245238,127638,115784
2019-04-19,236440101,5663189,7004999,134400,2100,112938
2019-04-22,236371924,8836671,8904848,94400,1400,41400
2019-04-23,236757129,8250561,7865356,94400,2100,2100
2019-04-24,235551113,2943152,4149168,94400,2100,2100
2019-04-25,238621403,9013915,5943625,103700,11000,1700
2019-04-26,238549614,4435606,4507395,100400,7700,11000
2019-04-29,241525052,6226115,3250677,100400,0,0
2019-04-30,238619909,2145944,4757864,84800,3500,25700
2019-05-06,235418211,3297160,6498858,105000,22300,2100
2019-05-07,235045367,2372513,2745357,98000,3100,10100
2019-05-08,235098134,2341003,2288236,98000,1600,1600
2019-05-09,236406330,2120789,812593,99600,3600,2000
2019-05-10,236575948,3342298,3172680,98000,2000,3600
2019-05-13,235842178,1160067,1893837,30500,1400,68900
2019-05-14,234832195,1633437,2643420,9000,1000,22500
2019-05-15,236989908,4554656,2396943,14500,8600,3100
2019-05-16,235583219,3527340,4934029,8000,2100,8600
2019-05-17,234754305,2947636,3776550,8000,0,0
2019-05-20,234995897,1315773,1074181,5100,400,3300
2019-05-21,234562726,2677576,3110747,30100,25000,0
2019-05-22,234478555,757040,841211,31000,2100,1200
2019-05-23,233969764,800041,1308832,33000,2000,0
2019-05-24,232623625,323238,1669377,33000,2000,2000
2019-05-27,231870692,1094283,1847216,32000,1000,2000
2019-05-28,232173675,1296073,993090,31000,0,1000
2019-05-29,231418111,874316,1629880,31000,0,0
2019-05-30,229732680,1001464,2686895,6000,0,25000
2019-05-31,229230153,1130535,1633062,6000,0,0
2019-06-03,228208093,896287,1918347,6000,0,0
2019-06-04,225402948,1952197,4757342,6000,1200,1200
2019-06-05,222631488,914730,3686190,6000,0,0
2019-06-06,222190769,486247,926966,6000,1600,1600
2019-06-10,219707847,1024702,3507624,9900,6000,2100
2019-06-11,222188813,4454587,1973621,13500,9600,6000
2019-06-12,222810002,2303853,1682664,8000,2000,7500
2019-06-13,222484926,864710,1189786,6000,800,2800
2019-06-14,222616537,1384188,1252577,6000,0,0
2019-06-17,222314582,685713,987668,5900,1600,1700
2019-06-18,222096489,514777,732870,6000,100,0
2019-06-19,217684637,928772,5340624,15600,9600,0
2019-06-20,216288646,932725,2328716,6000,2100,11700
2019-06-21,215369113,923976,1843509,6000,500,500
2019-06-24,214810780,1550465,2108798,6000,500,500
2019-06-25,213602661,1048897,2257016,8000,2800,800
2019-06-26,213471586,562295,691527,8000,0,0
2019-06-27,212430159,1460138,2501565,8000,1000,1000
2019-06-28,214447936,3626689,1608912,8000,0,0
2019-07-01,213152606,1904554,3199884,6000,0,2000
2019-07-02,213399968,1913200,1665838,6000,0,0
2019-07-03,212525562,1417859,2292265,6000,0,0
2019-07-04,210378865,481432,2628129,6000,0,0
2019-07-05,209487579,1646764,2538050,5900,600,700
2019-07-08,209553989,2168917,2102507,6000,900,800
2019-07-09,211143773,1704857,115073,8000,2000,0
2019-07-10,211566577,933953,511149,8000,0,0
2019-07-11,211770121,881352,677808,8000,0,0
2019-07-12,212493709,1590623,867035,6500,500,2000
2019-07-15,211657035,444922,1281596,8000,2200,700
2019-07-16,211312103,743650,1088582,8000,0,0
2019-07-17,210642273,996260,1666090,8000,0,0
2019-07-18,212959073,3801659,1484859,6000,0,2000
2019-07-19,212306975,286217,938315,6000,0,0
2019-07-22,212531116,1766496,1542355,8000,4100,2100
2019-07-23,211144148,2616438,4003406,8000,0,0
2019-07-24,210083487,1409708,2470369,8000,0,0
2019-07-25,209878826,916291,1120952,6500,500,2000
2019-07-26,209553214,1236495,1562107,6500,0,0
2019-07-29,209778499,749809,524524,6500,0,0
2019-07-30,209732272,2891372,2937599,6000,0,500
2019-07-31,208841451,327502,1218323,6000,0,0
2019-08-01,208840104,2586326,2587673,6000,0,0
2019-08-02,206819406,1737211,3757909,6000,1300,1300
2019-08-05,206522037,580907,878276,8000,2400,400
2019-08-06,206895266,1626479,1253250,6000,2100,4100
2019-08-07,206974965,1292426,1212727,5200,1700,2500
2019-08-08,207175808,1097767,896924,15500,10400,100
2019-08-09,209453130,4836459,2559137,17500,4100,2100
2019-08-12,208937350,1126969,1642749,17500,100,100
2019-08-13,209709495,1433226,661081,17500,0,0
2019-08-14,209979967,1591010,1320538,15500,0,2000
2019-08-15,212696775,3540918,824110,15500,0,0
2019-08-16,212498083,1310884,1509576,2400,0,13100
2019-08-19,210811347,1928391,3615127,1800,0,600
2019-08-20,211114950,3865068,3561465,2400,800,200
2019-08-21,212574012,4027325,2568263,2400,800,800
2019-08-22,211624420,1225462,2175054,7100,4700,0
2019-08-23,212166280,2259818,1717958,2400,0,4700
2019-08-26,212526924,1962166,1601522,7100,4700,0
2019-08-27,213828672,2524834,1223086,7100,0,0
2019-08-28,213335332,833888,1327228,7100,0,0
2019-08-29,212124060,1362122,2573394,7100,0,0
2019-08-30,212325001,2213474,2012533,7100,1400,1400
2019-09-02,209998949,1896154,4222206,7100,2100,2100
2019-09-03,210754958,2229972,1473963,7100,0,0
2019-09-04,210692561,1332483,1394880,6300,500,1300
2019-09-05,210312682,3926525,4306404,2400,2100,6000
2019-09-06,210257150,1067672,1123204,2400,0,0
2019-09-09,208618021,1297783,2936912,2400,0,0
