日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-21,138150332,19424144,16550097,0,0,0
2020-07-22,139952422,16795282,14993192,0,0,0
2020-07-23,140744255,12493202,11701369,0,0,0
2020-07-24,145862262,45989001,40870994,0,0,0
2020-07-27,166556484,40247248,19553026,0,0,0
2020-07-28,149432125,24730650,41855009,0,0,0
2020-07-29,151105356,20054605,18783063,0,0,0
2020-07-30,150130835,18447608,19422129,0,0,0
2020-07-31,120830760,10399502,39699577,0,0,0
2020-08-03,120145494,23001629,23686895,0,0,0
2020-08-04,115731932,15284208,19697770,0,0,0
2020-08-05,121868263,15871870,9735539,0,0,0
2020-08-06,125417988,18254045,14704320,0,0,0
2020-08-07,130071581,36606934,31953341,0,0,0
2020-08-10,137919601,26500883,18384347,0,0,0
2020-08-11,132740592,18776167,23955176,0,0,0
2020-08-12,129180456,11258839,14818975,0,0,0
2020-08-13,129844527,5125510,4461439,0,0,0
2020-08-14,129464973,6292934,6672488,0,0,0
2020-08-17,126592067,11050752,14196975,0,0,0
2020-08-18,127425467,8457326,7623926,0,0,0
2020-08-19,127704573,9069369,8790263,0,0,0
2020-08-20,127023439,4019528,4700662,0,0,0
2020-08-21,125683092,6537028,8352565,0,0,0
2020-08-24,126304161,4824726,4203657,0,0,0
2020-08-25,124094917,5439332,7648576,0,0,0
2020-08-26,123220913,4156282,5030286,0,0,0
2020-08-27,121390165,1402324,3233072,0,0,0
2020-08-28,120790059,4740027,5340133,0,0,0
2020-08-31,118623434,4240151,6406776,0,0,0
2020-09-01,119174283,2732866,2180057,0,0,0
2020-09-02,119347001,2171758,1999040,0,0,0
2020-09-03,117324150,2730587,4753438,0,0,0
2020-09-04,115669867,2880809,4535092,0,0,0
2020-09-07,117921182,3856862,1605547,0,0,0
2020-09-08,114753100,3265743,6433825,0,0,0
2020-09-09,114495181,4859499,5117418,0,0,0
2020-09-10,115837771,5721659,4379069,0,0,0
2020-09-11,114749772,1632654,2720653,0,0,0
2020-09-14,114336479,483657,896950,0,0,0
2020-09-15,114047301,1454984,1700301,0,0,0
2020-09-16,113746516,855172,1155957,0,0,0
2020-09-17,113301444,592038,1037110,0,0,0
2020-09-18,113291268,2560866,2571042,0,0,0
2020-09-21,113377683,2646004,2559589,0,0,0
2020-09-22,127515263,32910934,18802877,0,0,0
2020-09-23,126408309,3288953,4395907,0,0,0
2020-09-24,128767709,5215510,2856110,0,0,0
2020-09-25,128101071,2503223,3169861,0,0,0
2020-09-28,127641363,8053931,8536933,0,0,0
2020-09-29,123074823,2989776,7556316,0,0,0
2020-09-30,116333134,1012623,7754312,0,0,0
2020-10-09,114070433,1211636,3474337,0,0,0
2020-10-12,114688256,3307037,2689214,0,0,0
2020-10-13,111657657,2892648,5923247,0,0,0
2020-10-14,112398616,2639806,1898847,0,0,0
2020-10-15,111374585,1484325,2508356,0,0,0
2020-10-16,110665516,3159129,3868198,0,0,0
2020-10-19,109817576,3165575,4013515,0,0,0
2020-10-20,110501558,2725214,2041232,0,0,0
2020-10-21,110404335,1350562,1447785,0,0,0
2020-10-22,109318354,806654,1892635,0,0,0
2020-10-23,108115813,1159115,2361656,0,0,0
2020-10-26,108047865,897717,965665,0,0,0
2020-10-27,107687241,1134181,1494805,0,0,0
2020-10-28,107495563,2068371,2260049,0,0,0
2020-10-29,108818508,2981734,1658789,0,0,0
2020-10-30,108620709,1613134,1810933,0,0,0
2020-11-02,106355036,950594,3216267,0,0,0
2020-11-03,106668355,2000841,1687522,0,0,0
2020-11-04,106955663,1595784,1308476,0,0,0
2020-11-05,104928184,798845,2826324,0,0,0
2020-11-06,104716696,1984326,2195814,0,0,0
2020-11-09,101705929,2492766,5503533,0,0,0
2020-11-10,101678773,2101735,2128891,0,0,0
2020-11-11,102606512,1851932,924193,0,0,0
2020-11-12,98834641,1566623,5338494,0,0,0
2020-11-13,91564307,3256150,10526484,0,0,0
2020-11-16,94789361,8415286,5190232,0,0,0
2020-11-17,95752477,6018273,5055157,0,0,0
2020-11-18,95059248,5430291,6123520,0,0,0
2020-11-19,95635691,9030639,8454196,0,0,0
2020-11-20,95136525,7547518,8046684,0,0,0
2020-11-23,93772310,8922203,10229799,0,0,0
2020-11-24,95185126,7356234,5943418,0,0,0
2020-11-25,97377648,7582673,5390151,0,0,0
2020-11-26,98290494,4125299,3212453,0,0,0
2020-11-27,98639138,3686717,3338073,0,0,0
2020-11-30,96513678,4322083,6447543,0,0,0
2020-12-01,90701710,4536653,10348621,0,0,0
2020-12-02,93137942,6477299,4041067,0,0,0
2020-12-03,86438581,772625,3813637,0,0,0
2020-12-04,85570895,1604007,2471693,0,0,0
2020-12-07,85446578,2109948,2234265,0,0,0
2020-12-08,84789235,1127344,1813837,0,0,0
2020-12-09,86162081,2834252,1461406,0,0,0
2020-12-10,85787119,2254588,2629550,0,0,0
2020-12-11,85761236,1534098,1559981,0,0,0
2020-12-14,88144253,3602598,1219581,0,0,0
2020-12-15,84655584,4394231,7718500,0,0,0
2020-12-16,83506219,1051930,2201295,0,0,0
2020-12-17,81056864,3066037,5515392,0,0,0
2020-12-18,79844414,922170,2134620,0,0,0
2020-12-21,79475579,1826630,2195465,0,0,0
2020-12-22,79391258,1276599,1360920,0,0,0
2020-12-23,78580891,767719,1578086,0,0,0
2020-12-24,79224201,2690374,2047064,0,0,0
2020-12-25,77555923,1018973,2687251,0,0,0
2020-12-28,76698950,2504539,3361512,0,0,0
2020-12-29,75998337,506156,1206769,0,0,0
2020-12-30,76248764,765300,514873,0,0,0
2020-12-31,75330281,1206328,2124811,0,0,0
2021-01-04,79980155,7589354,2939480,0,0,0
2021-01-05,80676102,3128392,2432445,0,0,0
2021-01-06,82906325,3533018,1302795,0,0,0
2021-01-07,81226508,2105247,3783345,0,0,0
2021-01-08,80786278,1521489,1948396,0,0,0
2021-01-11,80022353,3414222,4178147,0,0,0
2021-01-12,78427361,843333,2438325,0,0,0
2021-01-13,76619281,1123910,2931990,0,0,0
2021-01-14,76035676,988845,1570079,0,0,0
2021-01-15,76306715,1327274,1056235,0,0,0
2021-01-18,75820903,1232344,1718156,0,0,0
2021-01-19,75640378,1368065,1548590,0,0,0
2021-01-20,75342788,738807,1036397,0,0,0
2021-01-21,77832054,2963164,473898,0,0,0
2021-01-22,77842772,670522,659804,0,0,0
2021-01-25,77027649,674918,1490041,0,0,0
2021-01-26,77765500,1297578,559727,0,0,0
2021-01-27,77818267,461141,408374,0,0,0
2021-01-28,77345693,767279,1239853,0,0,0
2021-01-29,76976543,966800,1335950,0,0,0
2021-02-01,75163063,1708837,3522317,0,0,0
2021-02-02,74288747,744965,1426177,0,0,0
2021-02-03,74442143,746003,592607,0,0,0
2021-02-04,72968259,1148751,2622635,0,0,0
2021-02-05,69698197,1203467,4473529,0,0,0
2021-02-08,70178987,1542348,1061558,0,0,0
2021-02-09,69170212,820382,1766332,0,0,0
2021-02-10,67261620,827794,2736386,0,0,0
2021-02-18,66381715,0,879905,0,0,0
2021-02-19,63481631,14384901,17284985,0,0,0
2021-02-22,60908342,14038355,16611644,0,0,0
2021-02-23,65630255,17667019,12945106,0,0,0
2021-02-24,59120499,10069097,16578853,0,0,0
2021-02-25,62865900,17676999,13895454,0,0,0
2021-02-26,67421099,28684216,24129017,0,0,0
2021-03-01,66017169,0,1403930,0,0,0
2021-03-02,64924245,0,1092924,0,0,0
2021-03-03,64006496,0,917749,0,0,0
2021-03-04,62796784,0,1209712,0,0,0
2021-03-05,62248208,0,548576,0,0,0
2021-03-08,60334603,0,1913605,0,0,0
2021-03-09,60131097,0,203506,0,0,0
2021-03-10,59738354,0,392743,0,0,0
2021-03-11,57424139,22528478,24842693,0,0,0
2021-03-12,63606125,29038749,22856763,0,0,0
2021-03-15,65131399,20573235,19047961,0,0,0
2021-03-16,64494852,14951021,15587568,0,0,0
2021-03-17,58285198,8725150,14934804,0,0,0
2021-03-18,59472248,10029408,8842358,0,0,0
2021-03-19,60658025,10109841,8924064,0,0,0
2021-03-22,60586732,9305618,9376911,0,0,0
2021-03-23,58565931,7056179,9076980,0,0,0
2021-03-24,58480846,4570588,4655673,0,0,0
2021-03-25,58938530,5701169,5243485,0,0,0
2021-03-26,56986241,3394867,5347156,0,0,0
2021-03-29,55153709,2456015,4288547,0,0,0
2021-03-30,54919544,3821659,4055824,0,0,0
2021-03-31,54827347,2298943,2391140,0,0,0
2021-04-01,53885368,1675471,2617450,0,0,0
2021-04-02,53205993,5314295,5993670,0,0,0
2021-04-06,53902891,2436129,1739231,0,0,0
2021-04-07,49995880,2427248,6334259,0,0,0
2021-04-08,54325296,15094447,10765031,0,0,0
2021-04-09,54035620,9803883,10057695,0,0,0
2021-04-12,53993883,3469277,3511014,0,0,0
2021-04-13,47896362,3656935,9754456,0,0,0
2021-04-14,48394991,2888793,2390164,0,0,0
2021-04-15,48445301,3820775,3770465,0,0,0
2021-04-16,47527220,2234673,3152754,0,0,0
2021-04-19,49220480,5298591,3605331,0,0,0
2021-04-20,48995834,2882924,3107570,0,0,0
2021-04-21,49835276,3351254,2511812,0,0,0
2021-04-22,49051450,2112341,2896167,0,0,0
2021-04-23,50028822,2193248,1215876,0,0,0
2021-04-26,49632716,1458443,1854549,0,0,0
2021-04-27,50539021,1985763,1079458,0,0,0
2021-04-28,51367095,2747313,1919239,0,0,0
2021-04-29,51082669,833883,1118309,0,0,0
2021-04-30,48966056,2490590,4607203,0,0,0
2021-05-06,50252446,4269843,2983453,0,0,0
2021-05-07,48009109,604996,2848333,0,0,0
2021-05-10,48420751,2049892,1638250,0,0,0
2021-05-11,54900467,19063240,12583524,0,0,0
2021-05-12,58386451,12820080,9334096,0,0,0
2021-05-13,59837817,12685333,11233967,0,0,0
2021-05-14,58738144,6803392,7903065,0,0,0
2021-05-17,60720158,7360643,5378629,0,0,0
2021-05-18,64370244,8830428,5180342,0,0,0
2021-05-19,59429055,4888553,9829742,0,0,0
2021-05-20,56249470,2969542,6149127,0,0,0
2021-05-21,56544551,5242103,4947022,0,0,0
2021-05-24,57166824,8405052,7782779,0,0,0
2021-05-25,55753856,5950934,7363902,0,0,0
2021-05-26,58220325,6888052,4421583,0,0,0
2021-05-27,56707810,2201334,3713849,0,0,0
2021-05-28,57605470,8417220,7519560,0,0,0
2021-05-31,56505355,4850028,5950143,0,0,0
2021-06-01,54906380,4533712,6132687,0,0,0
2021-06-02,56326482,5620655,4200553,0,0,0
2021-06-03,55638792,4066262,4753952,0,0,0
2021-06-04,55128523,3669319,4179588,0,0,0
2021-06-07,55863066,3288276,2553733,0,0,0
2021-06-08,51486554,6497963,10874475,0,0,0
2021-06-09,63262765,18432403,6656192,0,0,0
2021-06-10,64237561,15953564,14978768,0,0,0
2021-06-11,71974222,16188099,8451438,0,0,0
2021-06-15,70904553,12551809,13621478,0,0,0
2021-06-16,70036752,11226399,12094200,0,0,0
2021-06-17,66889925,15545255,18692082,0,0,0
2021-06-18,73387386,19965480,13468019,0,0,0
2021-06-21,72092213,8805886,10101059,0,0,0
2021-06-22,68072373,8519035,12538875,0,0,0
2021-06-23,69034336,10792719,9830756,0,0,0
2021-06-24,64714762,6014382,10333956,0,0,0
2021-06-25,69037629,8692847,4466946,0,0,0
2021-06-28,69550023,4758715,4246321,0,0,0
2021-06-29,69327522,4029340,4251841,0,0,0
2021-06-30,70002548,3920077,3245051,0,0,0
2021-07-01,68151528,3529167,5380187,0,0,0
2021-07-02,67671648,1664554,2144434,0,0,0
2021-07-05,67229749,4236752,4678651,0,0,0
2021-07-06,66119564,2663943,3774128,0,0,0
2021-07-07,68264124,4443161,2298601,0,0,0
2021-07-08,62690505,2480845,8054464,0,0,0
2021-07-09,64616464,10110550,8184591,0,0,0
2021-07-12,61321805,7815087,11109746,0,0,0
2021-07-13,61109060,4947925,5160670,0,0,0
2021-07-14,62177230,5567969,4499799,0,0,0
2021-07-15,63917994,6650301,4909537,0,0,0
2021-07-16,67666874,11095259,7346379,0,0,0
2021-07-19,74604339,13611372,6673907,0,0,0
2021-07-20,76999483,12357854,9962710,0,0,0
2021-07-21,72586849,4383504,8287507,0,0,0
2021-07-22,86895867,27376291,13067273,0,0,0
2021-07-23,86209614,18287178,18973431,0,0,0
2021-07-26,82026086,9494115,13677643,0,0,0
2021-07-27,87574933,22393608,16844761,0,0,0
2021-07-28,85411031,6682045,8845947,0,0,0
2021-07-29,81670840,5953410,9693601,0,0,0
2021-07-30,75108776,6729961,13292025,0,0,0
2021-08-02,75296661,6215718,6030301,0,0,0
2021-08-03,75185712,3649806,3760755,0,0,0
2021-08-04,71626845,4425947,7649676,0,0,0
2021-08-05,71619183,3969791,3977453,0,0,0
2021-08-06,69754320,10435895,12300758,0,0,0
2021-08-09,68499522,8083747,9338545,0,0,0
2021-08-10,66097648,5032331,7434205,0,0,0
2021-08-11,66308296,5998949,5141550,0,0,0
2021-08-12,63330557,4920491,7898230,0,0,0
2021-08-13,58477022,3016243,7869778,0,0,0
2021-08-16,56658084,4134249,5953187,0,0,0
2021-08-17,55678391,2295399,3275092,0,0,0
2021-08-18,55262279,3053566,3469678,0,0,0
2021-08-19,55286984,3879855,3855150,0,0,0
2021-08-20,57260257,5086229,3238072,0,0,0
2021-08-23,56983642,3101522,3378137,0,0,0
2021-08-24,63554098,10861840,4291384,0,0,0
2021-08-25,63628842,9900740,9825996,0,0,0
2021-08-26,62846308,8476387,9258921,0,0,0
2021-08-27,57924896,6394012,11315424,0,0,0
2021-08-30,62707166,9056238,4273968,0,0,0
2021-08-31,63056636,8688182,8338712,0,0,0
2021-09-01,61594895,8265193,9726934,0,0,0
2021-09-02,60443423,6361075,7512547,0,0,0
2021-09-03,60601652,7507256,7349027,0,0,0
2021-09-06,61159704,3634339,3076287,0,0,0
2021-09-07,68678393,12026611,4507922,0,0,0
2021-09-08,72175510,11402455,7905338,0,0,0
2021-09-09,77987865,11945748,6133393,0,0,0
2021-09-10,80625559,15409877,12772183,0,0,0
2021-09-13,77686220,7533334,10472673,0,0,0
2021-09-14,81950301,11871496,7607415,0,0,0
2021-09-15,80555110,6653876,8073429,0,0,0
2021-09-16,82631428,9947930,7871612,0,0,0
2021-09-17,75712293,7512223,14431358,0,0,0
2021-09-22,74197813,2941558,4456038,0,0,0
2021-09-23,74906440,3768879,3060252,0,0,0
2021-09-24,71376019,3125915,6656336,0,0,0
2021-09-27,71792113,3830890,3414796,0,0,0
2021-09-28,69628382,2078083,4241814,0,0,0
2021-09-29,71803312,3390280,1215350,0,0,0
2021-09-30,71233878,831094,1400528,0,0,0
2021-10-08,70425944,1299195,2107129,0,0,0
2021-10-11,72007409,4471405,2889940,0,0,0
2021-10-12,73144435,2628287,1491261,0,0,0
2021-10-13,71862190,1797476,3079721,0,0,0
2021-10-14,72996727,4746559,3612022,0,0,0
2021-10-15,72811023,3526284,3711988,0,0,0
2021-10-18,71521967,1789801,3078857,0,0,0
2021-10-19,71316212,1757960,1963715,0,0,0
2021-10-20,68402073,982987,3897126,0,0,0
2021-10-21,68771317,1028023,658779,0,0,0
2021-10-22,68772787,2407842,2406372,0,0,0
2021-10-25,69908616,3749793,2613964,0,0,0
2021-10-26,74328243,6760860,2341233,0,0,0
2021-10-27,80314957,7976103,1989389,0,0,0
2021-10-28,82125417,4209965,2399505,0,0,0
2021-10-29,85448847,5914046,2590616,0,0,0
2021-11-01,93678117,25679136,17449866,0,0,0
2021-11-02,92118250,10229243,11789110,0,0,0
2021-11-03,80670012,9710240,21158478,0,0,0
2021-11-04,82824137,9455292,7301167,0,0,0
2021-11-05,87560894,17018135,12281378,0,0,0
2021-11-08,81242029,8883101,15201966,0,0,0
2021-11-09,82126819,7606367,6721577,0,0,0
2021-11-10,89288293,18422278,11260804,0,0,0
2021-11-11,83381902,6738671,12645062,0,0,0
2021-11-12,79120249,5399133,9660786,0,0,0
2021-11-15,71402459,8116508,15834298,0,0,0
2021-11-16,71245859,3381999,3538599,0,0,0
2021-11-17,71037950,1745406,1953315,0,0,0
2021-11-18,71801968,2194103,1430085,0,0,0
2021-11-19,73277063,5185943,3710848,0,0,0
2021-11-22,74250224,4160538,3187377,0,0,0
2021-11-23,68022842,982792,7209526,0,0,0
2021-11-24,82479972,19043418,4586288,0,0,0
2021-11-25,83327836,11798335,10950471,0,0,0
2021-11-26,86562914,12288154,9053076,0,0,0
2021-11-29,86118438,6224911,6669387,0,0,0
2021-11-30,86991992,8394827,7521037,0,0,0
2021-12-01,85845792,7366445,8512645,0,0,0
2021-12-02,85965353,4996705,4877144,0,0,0
2021-12-03,85539932,2772216,3197637,0,0,0
2021-12-06,84187405,6287457,7639984,0,0,0
2021-12-07,83842079,4956937,5302263,0,0,0
2021-12-08,81915243,4856612,6783448,0,0,0
