日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-22,290102901,874311386,32600,103400,1118788,875430174
2020-01-23,249057849,876393664,3100,76700,803049,877196713
2020-02-03,9803394,842939558,0,76700,722514,843662072
2020-02-04,166675358,817471476,0,61200,580788,818052264
2020-02-05,179967016,810692466,0,61200,586908,811279374
2020-02-06,174275788,848606275,0,61200,596700,849202975
2020-02-07,251512927,825740462,0,61200,656676,826397138
2020-02-10,190439099,857243730,0,61200,654840,857898570
2020-02-11,182713271,863250403,0,28600,308880,863559283
2020-02-12,267364403,915179861,113300,141900,1685772,916865633
2020-02-13,299911819,869351004,8200,77500,933875,870284879
2020-02-14,287225825,899838491,72600,109400,1355466,901193957
2020-02-17,256418035,932985096,30100,89500,1145600,934130696
2020-02-18,311812743,973436549,60700,150200,2057740,975494289
2020-02-19,345175336,961373300,0,86900,1194875,962568175
2020-02-20,288985876,1011298734,20000,86900,1216600,1012515334
2020-02-21,346656386,1049209345,52600,89500,1329970,1050539315
2020-02-24,318514251,1017516677,50000,61600,1005927,1018522604
2020-02-25,568805578,1112433709,88600,130200,2338392,1114772101
2020-02-26,453346972,1166794777,20000,97500,1575600,1168370377
2020-02-27,500123389,1257381112,52600,130100,1896858,1259277970
2020-02-28,314200233,1131545730,32600,132000,1738440,1133284170
2020-03-02,271044418,1146509181,30700,110100,1512774,1148021955
2020-03-03,252197449,1153819735,62700,122500,1722350,1155542085
2020-03-04,322086079,1131901670,103800,165700,2468930,1134370600
2020-03-05,566794288,1252912260,64600,230300,3774617,1256686877
2020-03-06,370770050,1250209821,0,159000,2625090,1252834911
2020-03-09,272712578,1168579878,60600,199600,2966056,1171545934
2020-03-10,451384058,1291081642,30700,126500,2061950,1293143592
2020-03-11,305399117,1227115485,98800,205300,3114401,1230229886
2020-03-12,209188504,1163114371,31000,184200,2611956,1165726327
2020-03-13,260371699,1170907536,52400,198900,2852226,1173759762
2020-03-16,240062716,1127917942,27400,173700,2310210,1130228152
2020-03-17,210337821,1124314528,52600,198300,2571951,1126886479
2020-03-18,209754511,1075614761,38800,159200,2004328,1077619089
2020-03-19,194354413,1124246210,77900,195200,2574688,1126820898
2020-03-20,129501083,1076932367,18000,202500,2612250,1079544617
2020-03-23,83298855,1024959233,20700,202400,2368080,1027327313
2020-03-24,121331229,1032982380,20000,194400,2328912,1035311292
2020-03-25,130427519,1059642913,28800,211200,2574528,1062217441
2020-03-26,105907462,1048984607,3900,184300,2252146,1051236753
2020-03-27,77427780,1047135156,0,165600,1967328,1049102484
2020-03-30,77088089,984889119,70300,230900,2544518,987433637
2020-03-31,58079974,966422349,0,137600,1498464,967920813
2020-04-01,80529074,947958335,93300,215900,2452624,950410959
2020-04-02,145406455,993860638,45000,179700,2190543,996051181
2020-04-03,87665247,962111615,24000,183700,2152964,964264579
2020-04-07,111608057,993103873,32600,200700,2438505,995542378
2020-04-08,93773764,985190093,4000,172100,2094457,987284550
2020-04-09,82471282,996209902,0,168100,2054182,998264084
2020-04-10,72690101,958080902,0,168100,1911297,959992199
2020-04-13,31830551,935218764,0,119600,1310816,936529580
2020-04-14,60072532,930548283,44700,144300,1669551,932217834
2020-04-15,89985770,951779723,52600,166200,1912962,953692685
2020-04-16,68553701,949211716,30000,172200,2007852,951219568
2020-04-17,112358699,954081452,34700,151900,1804572,955886024
2020-04-20,77808032,959043695,30000,117300,1416984,960460679
2020-04-21,61361096,933653458,11100,118400,1382912,935036370
2020-04-22,53184640,937848968,0,107300,1259702,939108670
2020-04-23,41158328,913245902,10000,117300,1329009,914574911
2020-04-24,33330634,898269243,23600,130900,1443827,899713070
2020-04-27,24888333,882799693,0,113300,1234970,884034663
2020-04-28,58495950,869180043,94500,181800,2030706,871210749
2020-04-29,37399307,863845761,0,110500,1232075,865077836
2020-04-30,135105586,897917047,117400,177900,2124126,900041173
2020-05-06,158045547,933638597,34800,71400,899640,934538237
2020-05-07,108271126,933913148,30000,81400,1023198,934936346
2020-05-08,107650180,949885109,36700,118100,1484517,951369626
2020-05-11,80614804,948331808,16100,90300,1108884,949440692
2020-05-12,78509923,946139234,124700,175000,2206750,948345984
2020-05-13,69710178,960827665,10000,99400,1233554,962061219
2020-05-14,72380265,948855951,74000,121100,1499218,950355169
2020-05-15,178487626,973248264,87800,121000,1576630,974824894
2020-05-18,137120252,955029724,85900,129100,1643443,956673167
2020-05-19,159581015,976762610,88800,155300,2108974,978871584
2020-05-20,120764547,970639728,0,62600,826946,971466674
2020-05-21,86679475,955225716,68000,130600,1645560,956871276
2020-05-22,58912497,938764896,84000,145300,1811891,940576787
2020-05-25,35999584,921389984,76000,191800,2418598,923808582
2020-05-26,55094567,923095351,13600,146400,1866600,924961951
2020-05-27,46696984,904600584,79400,188900,2306469,906907053
2020-05-28,50575971,895633485,69000,205400,2460692,898094177
2020-05-29,44077206,887537822,56300,180000,2111400,889649222
2020-06-01,69234758,905104715,103200,177800,2186940,907291655
2020-06-02,77735080,925850794,53600,126500,1567335,927418129
2020-06-03,169923546,962045723,120000,194500,2487655,964533378
2020-06-04,74077775,973329434,0,181500,2290530,975619964
2020-06-05,78317784,970789168,22600,144700,1855054,972644222
2020-06-08,90231902,972835300,33000,110300,1379853,974215153
2020-06-09,40991180,960053592,1000,78300,984231,961037823
2020-06-10,50958659,958781935,49000,126700,1535604,960317539
2020-06-11,54226949,952266338,24800,118500,1437405,953703743
2020-06-12,57070962,956984667,9800,73800,893718,957878385
2020-06-15,46070818,921840347,32200,106000,1237020,923077367
2020-06-16,62022002,935113862,52600,114100,1374905,936488767
2020-06-17,63312849,952284366,0,55500,662670,952947036
2020-06-18,52929510,955218222,28300,83800,1010628,956228850
2020-06-19,72418351,974746897,22800,102800,1243880,975990777
2020-06-22,114767151,987694576,59100,131900,1643474,989338050
2020-06-23,61992336,990268582,3800,78100,951258,991219840
2020-06-24,67435966,994842312,28500,106600,1309048,996151360
2020-06-29,102864172,1018603174,23700,116500,1460910,1020064084
2020-06-30,155287599,1066578754,24300,108300,1389489,1067968243
2020-07-01,93949591,1031044673,36500,132300,1676241,1032720914
2020-07-02,131083532,1056700890,26500,115900,1499746,1058200636
2020-07-03,105640195,1069944540,0,47800,615186,1070559726
2020-07-06,237407408,1108060503,105300,122700,1688352,1109748855
2020-07-07,307668094,1169465104,52763,76663,1081715,1170546819
2020-07-08,306752925,1198145227,95100,130800,1903140,1200048367
2020-07-09,351264921,1239758711,31100,90400,1431032,1241189743
2020-07-10,391843880,1246965191,76500,106000,1693880,1248659071
2020-07-13,416685268,1335674944,63600,90600,1499430,1337174374
2020-07-14,309519745,1347381333,79500,139000,2169790,1349551123
2020-07-15,263626633,1285582838,34600,96900,1363383,1286946221
2020-07-16,187322305,1279970677,74171,137571,1821440,1281792117
2020-07-17,132144107,1258890770,20500,109200,1472016,1260362786
2020-07-20,123052636,1277051700,40200,118000,1640200,1278691900
2020-07-21,112086286,1275624615,28300,110600,1542870,1277167485
2020-07-22,143486346,1286170186,0,41400,581256,1286751442
2020-07-23,128602698,1257922591,1000,38600,524574,1258447165
2020-07-24,110800895,1207859925,30900,63500,808990,1208668915
2020-07-27,69862590,1202914731,0,34700,430280,1203345011
2020-07-28,38407412,1193312523,0,34700,432015,1193744538
2020-07-29,121608887,1205414888,70300,89300,1157328,1206572216
2020-07-30,81851653,1181051681,18993,57993,732452,1181784133
2020-07-31,73358175,1172238149,20000,35000,451150,1172689299
2020-08-03,98907479,1160994370,9000,24000,320880,1161315250
2020-08-04,61653002,1149812194,7000,22000,288640,1150100834
2020-08-05,158120292,1159413621,48900,70900,946515,1160360136
2020-08-06,164747335,1191494074,45300,67300,910569,1192404643
2020-08-07,70294439,1126035281,41768,87068,1140591,1127175872
2020-08-10,39297579,1114851727,3100,39900,522291,1115374018
2020-08-11,44803802,1095388045,0,30000,380700,1095768745
2020-08-12,54996032,1096922566,5000,19000,237690,1097160256
2020-08-13,28645401,1088258669,0,14000,174300,1088432969
2020-08-14,40404819,1093489240,3100,17100,216486,1093705726
2020-08-17,72186596,1093067073,40000,57100,746297,1093813370
2020-08-18,63744008,1093798217,0,37100,485268,1094283485
2020-08-19,50982417,1057288863,3600,37600,473760,1057762623
2020-08-20,35928577,1055877368,4900,42500,530825,1056408193
2020-08-21,38821625,1065279547,11900,51300,645354,1065924901
2020-08-24,75602439,1062503083,37000,68300,892681,1063395764
2020-08-25,49571386,1053315324,2300,45300,588447,1053903771
2020-08-26,65105560,1058304343,0,41300,520793,1058825136
2020-08-27,44509351,1064436546,9100,50400,639072,1065075618
2020-08-28,44905531,1035763354,0,29100,365205,1036128559
2020-08-31,40228662,1030478647,0,25500,320025,1030798672
2020-09-01,26307293,1015379248,800,26300,326120,1015705368
2020-09-02,35753998,995672436,0,18700,228514,995900950
2020-09-03,44856530,986694047,55900,70900,845837,987539884
2020-09-04,27632462,978303282,17600,88500,1072620,979375902
2020-09-07,32853215,967453282,0,85900,1028223,968481505
2020-09-08,31657375,974922627,4700,75600,892080,975814707
2020-09-09,46923919,979454459,59600,135200,1518296,980972755
2020-09-10,24511419,974163768,119800,255000,2802450,976966218
2020-09-11,16538270,970296603,51500,249000,2788800,973085403
2020-09-14,17534717,969382176,57000,306000,3451680,972833856
2020-09-15,17787637,966740580,0,306000,3457800,970198380
2020-09-16,15433655,963557736,0,306000,3390480,966948216
2020-09-17,40281566,967292007,0,305300,3486526,970778533
2020-09-18,18814968,951483972,0,300600,3447882,954931854
2020-09-21,17577422,950214171,0,253000,2917090,953131261
2020-09-22,13657363,943451467,0,253000,2843720,946295187
2020-09-23,12124409,944280300,2000,255000,2884050,947164350
2020-09-24,14785541,939105201,1800,254800,2807896,941913097
2020-09-25,9343750,935435557,0,254800,2805348,938240905
2020-09-28,8584256,928976592,0,254800,2741648,931718240
2020-09-29,9705649,926845382,1000,255800,2798452,929643834
2020-09-30,15619062,927643722,0,244000,2691320,930335042
2020-10-09,27602585,937322045,0,244000,2786480,940108525
2020-10-12,57089812,967985647,1000,245000,2900800,970886447
2020-10-13,21351332,960646351,2000,247000,2902250,963548601
2020-10-14,14089418,952033424,32800,279800,3223296,955256720
2020-10-15,22569433,935537523,0,276800,3149984,938687507
2020-10-16,22460545,935771760,0,275800,3080686,938852446
2020-10-19,12605970,935014394,20000,295800,3310002,938324396
2020-10-20,15583466,933233580,0,293800,3314064,936547644
2020-10-21,10163809,930634058,12000,305800,3379090,934013148
2020-10-22,7968656,929908489,0,305800,3403554,933312043
2020-10-23,10768415,919483338,4800,253600,2779456,922262794
2020-10-26,10076698,922229569,0,253600,2771848,925001417
2020-10-27,5239529,921548038,0,253600,2754096,924302134
2020-10-28,16428027,924160471,25800,279400,3014726,927175197
2020-10-29,15564289,928684989,49959,273759,2899108,931584097
2020-10-30,31750799,935166653,50000,273859,2900167,938066820
2020-11-02,21239497,913902013,50000,273839,2820542,916722555
2020-11-03,44262100,925395847,51800,274639,2971594,928367441
2020-11-04,20681302,923404603,51800,218339,2355878,925760481
2020-11-05,38040193,931016183,51800,218339,2399546,933415729
2020-11-06,27245959,937201962,0,166500,1824840,939026802
2020-11-09,84824443,958092650,1000,167500,1931275,960023925
2020-11-10,32258320,955553380,0,167500,1901125,957454505
2020-11-11,19461645,951800358,0,146500,1608570,953408928
2020-11-12,10077324,953499486,0,146500,1611500,955110986
2020-11-13,10752954,949159894,0,146500,1605640,950765534
2020-11-16,14394835,949629809,0,146500,1612965,951242774
2020-11-17,18236231,928486462,1000,147500,1594475,930080937
2020-11-18,17627569,935205716,0,147500,1578250,936783966
2020-11-19,12317099,924638482,0,146500,1569015,926207497
2020-11-20,9424140,902327821,0,146500,1557295,903885116
2020-11-23,18594903,898828838,0,146500,1554365,900383203
2020-11-24,34411117,910274278,0,146500,1582200,911856478
2020-11-25,26936173,909141736,29800,176300,1902277,911044013
2020-11-26,9318687,899784672,4400,180700,1919034,901703706
2020-11-27,15301070,907833283,0,168700,1791594,909624877
2020-11-30,20091744,913168536,0,165200,1759380,914927916
2020-12-01,13800905,903251284,0,160800,1731816,904983100
2020-12-02,117060818,950193220,35300,196100,2196320,952389540
2020-12-03,72847666,968958328,20000,158000,1764860,970723188
2020-12-04,41687972,960775071,20000,154500,1755120,962530191
2020-12-07,36658594,931127767,0,5000,55450,931183217
2020-12-08,15470360,928826751,0,5000,54900,928881651
2020-12-09,14334459,923155599,1000,6000,64080,923219679
2020-12-10,21376984,930212609,0,5000,52850,930265459
2020-12-11,14748103,909206311,0,5000,51850,909258161
2020-12-14,7663333,909777357,0,5000,52000,909829357
2020-12-15,11874357,915149263,0,5000,51850,915201113
2020-12-16,9760767,912770103,0,5000,50800,912820903
2020-12-17,9986713,906047716,20800,20800,213200,906260916
2020-12-18,12970278,890802353,32700,53500,552655,891355008
2020-12-21,18023319,890560094,0,53500,559075,891119169
2020-12-22,20242483,889507649,1500,55000,555500,890063149
2020-12-23,28932740,889289620,0,55000,552750,889842370
2020-12-24,20668848,879286434,0,55000,531850,879818284
2020-12-25,9239962,876068791,16300,71300,685906,876754697
2020-12-28,24882165,873093986,8100,75500,687050,873781036
2020-12-29,18892055,867480533,0,65900,608916,868089449
2020-12-30,17178611,868097801,0,65900,612211,868710012
2020-12-31,13028634,864270548,0,65900,623414,864893962
2021-01-04,19607998,863245871,0,65900,627368,863873239
2021-01-05,45184068,869763506,0,65700,643203,870406709
2021-01-06,28021047,875153272,2000,67700,636380,875789652
2021-01-07,20447183,861390773,100,67800,616302,862007075
2021-01-08,15867100,856283251,0,65800,606676,856889927
2021-01-11,22341029,847726895,1000,47200,444152,848171047
2021-01-12,28180937,847482093,0,47100,451689,847933782
2021-01-13,158656792,916920818,174800,220900,2286315,919207133
2021-01-14,93710694,893731241,37800,176400,1825740,895556981
2021-01-15,59593546,894679526,0,109500,1089525,895769051
2021-01-18,52880620,903129992,0,91100,928309,904058301
2021-01-19,37528647,905103111,0,91100,914644,906017755
2021-01-20,18363700,895601192,0,91100,914644,896515836
2021-01-21,36774562,897444028,0,46100,459156,897903184
2021-01-22,24750568,883206429,0,46100,445787,883652216
2021-01-25,27789792,870387257,36800,82900,770141,871157398
2021-01-26,15406307,869407925,0,64500,597270,870005195
2021-01-27,14671487,863076450,5800,51900,475404,863551854
2021-01-28,14747264,865605383,96300,142400,1301536,866906919
2021-01-29,9767487,858545614,25200,125600,1146728,859692342
2021-02-01,9377465,853648391,1900,125300,1156519,854804910
2021-02-02,11759107,845730064,2000,125400,1168728,846898792
2021-02-03,16297700,836839673,5300,128700,1163448,838003121
2021-02-04,47213636,824642630,105600,229000,1912150,826554780
2021-02-05,25708056,820446288,6400,93900,744627,821190915
2021-02-08,9005507,815261373,0,88100,713610,815974983
2021-02-09,14561113,814446388,7400,54100,448489,814894877
2021-02-10,8320766,808969326,46900,101000,839310,809808636
2021-02-18,17359783,812719100,0,101000,872640,813591740
2021-02-19,20764430,813064254,0,46100,415361,813479615
2021-02-22,25547810,806840385,0,46100,410751,807251136
2021-02-23,12188374,790591713,0,46100,408907,791000620
2021-02-24,9634695,788641831,54300,100400,898580,789540411
2021-02-25,12090029,788147628,0,100400,873480,789021108
2021-02-26,7656572,786606293,0,100400,871472,787477765
2021-03-01,34781166,796622861,0,46100,420893,797043754
2021-03-02,13145565,794818759,54300,100400,910628,795729387
2021-03-03,18665244,791101849,40000,140400,1308528,792410377
2021-03-04,25172894,783739162,0,100400,938740,784677902
2021-03-05,12589273,775921926,0,100400,942756,776864682
2021-03-08,24576021,779814419,0,100400,936732,780751151
2021-03-09,17921744,764859552,3500,103900,927827,765787379
2021-03-10,9037660,761779024,4800,105200,927864,762706888
2021-03-11,10627227,754434597,43700,144100,1292577,755727174
2021-03-12,8467913,751757018,4200,104600,923618,752680636
2021-03-15,8740652,750392462,5000,105400,921196,751313658
2021-03-16,8684941,747536956,1400,101800,877516,748414472
2021-03-17,15455024,749947925,5000,105400,952816,750900741
2021-03-18,18260889,753118793,600,101000,922130,754040923
2021-03-19,25311076,752112002,41000,142000,1297880,753409882
2021-03-22,17047172,743240980,0,102000,925140,744166120
2021-03-23,48939931,755446623,0,102000,961860,756408483
2021-03-24,30040251,760354271,0,102000,967980,761322251
2021-03-25,18741086,753566236,0,101000,947380,754513616
2021-03-26,12545238,742872749,0,101000,951420,743824169
2021-03-29,10260451,740333769,0,101000,936270,741270039
2021-03-30,11134664,737064263,0,101000,921120,737985383
2021-03-31,5721031,738099447,0,101000,922130,739021577
2021-04-01,16628290,731687922,300,101300,952220,732640142
2021-04-02,30571760,734120560,0,46700,451122,734571682
2021-04-06,19679061,730061853,54300,101000,967580,731029433
2021-04-07,13043748,728533937,0,101000,966570,729500507
2021-04-08,17604885,728003010,13700,114700,1083915,729086925
2021-04-09,14702445,727585237,0,114700,1090797,728676034
2021-04-12,13965560,733147071,0,114700,1065563,734212634
2021-04-13,9476834,734373672,1000,115700,1084109,735457781
2021-04-14,23608166,738696633,0,114700,1102267,739798900
2021-04-15,20864753,733202060,800,115500,1099560,734301620
2021-04-16,14980153,733346225,0,61200,583848,733930073
2021-04-19,31670377,740476583,1000,62200,613292,741089875
2021-04-20,38153303,749472162,0,61200,594252,750066414
2021-04-21,11891821,750198544,0,61200,588744,750787288
2021-04-22,17314065,756749446,40113,101313,970579,757720025
2021-04-23,14871633,751122491,0,101313,955382,752077873
2021-04-26,10839807,747654579,14100,114813,1086131,748740710
2021-04-27,19858956,755762158,1500,116313,1072406,756834564
2021-04-28,18195853,751371450,0,115513,1089288,752460738
2021-04-29,7312815,746171245,19700,135213,1262889,747434134
2021-04-30,11944413,746956344,26600,87900,803406,747759750
2021-05-06,9938467,739232108,2100,63500,570865,739802973
2021-05-07,9871733,737940230,9800,71900,638472,738578702
2021-05-10,7219757,734007799,45000,106500,925485,734933284
2021-05-11,7182755,730932136,28500,104200,919044,731851180
2021-05-12,5678354,727629724,0,66600,593406,728223130
2021-05-13,6003901,726805923,6700,66500,589190,727395113
2021-05-14,5660325,721861040,13900,77700,693084,722554124
2021-05-17,14820838,727307985,38000,111600,991008,728298993
2021-05-18,6519462,725701930,0,111600,977616,726679546
2021-05-19,7144256,722334902,0,87100,761254,723096156
2021-05-20,3995057,716001125,8400,95500,827030,716828155
2021-05-21,5223668,714248986,7400,102900,885969,715134955
2021-05-24,5106863,710816990,0,102900,910665,711727655
2021-05-25,19462565,715838951,800,48000,428640,716267591
2021-05-26,4084275,707974394,0,27100,243900,708218294
2021-05-27,15053191,701183875,0,27100,251217,701435092
2021-05-28,50293020,705798426,0,27100,263412,706061838
2021-05-31,113826065,742911035,1000,28100,291959,743202994
2021-06-01,70926924,754326654,0,13700,136589,754463243
2021-06-02,43139440,750298389,11000,24700,251446,750549835
2021-06-03,41355045,743604538,0,13700,136726,743741264
2021-06-04,20717331,726983105,10000,23700,241740,727224845
2021-06-07,31275246,734491022,0,13700,141932,734632954
2021-06-08,27353344,731604840,0,13700,137685,731742525
2021-06-09,13986320,729338998,1000,14700,147000,729485998
2021-06-10,20344285,708752989,13300,28000,283640,709036629
2021-06-11,23599920,707093237,0,13700,134534,707227771
2021-06-15,30205542,710343536,1000,14700,145824,710489360
2021-06-16,35808904,715612409,0,13700,133027,715745436
2021-06-17,95632464,759628390,58700,72400,766716,760395106
2021-06-18,35949373,763897561,3454,74854,776985,764674546
2021-06-21,59756922,760375167,68000,139400,1502732,761877899
2021-06-22,56388081,779038839,10600,88400,955604,779994443
2021-06-23,79850153,781725609,116200,194000,2184440,783910049
2021-06-24,54152799,780208648,10700,153100,1682569,781891217
2021-06-25,45275793,773065701,33400,166800,1828128,774893829
2021-06-28,32895937,760604019,20600,117200,1293888,761897907
2021-06-29,29326174,757802650,10500,57600,623232,758425882
2021-06-30,47080202,761705112,31700,72800,800800,762505912
2021-07-01,45896297,754384584,27400,93100,973826,755358410
2021-07-02,19118258,749663687,34500,100200,1027050,750690737
2021-07-05,28563660,759497759,40800,106700,1115015,760612774
2021-07-06,142945357,740793352,59600,128800,1439984,742233336
2021-07-07,139349166,799971738,111500,179000,2131890,802103628
2021-07-08,113275793,763919948,40800,122500,1492050,765411998
2021-07-09,98432863,760647483,27600,122200,1517724,762165207
2021-07-12,81563879,778115148,5100,100100,1279278,779394426
2021-07-13,54501108,768084322,40800,121600,1532160,769616482
2021-07-14,36494916,752533317,15000,65600,804256,753337573
2021-07-15,54819852,764523757,25600,58400,711896,765235653
2021-07-16,51775939,789368113,0,31700,382302,789750415
2021-07-19,177702739,902595659,97200,128900,1566135,904161794
2021-07-20,79435006,941008250,47700,79400,986148,941994398
2021-07-21,85883277,984756569,22300,74000,917600,985674169
2021-07-22,65713490,989985924,47700,79400,1002028,990987952
2021-07-23,55151938,989679091,30700,78400,973728,990652819
2021-07-26,229344819,1067254042,48500,79400,1084604,1068338646
2021-07-27,351144340,1122989224,47600,78600,1095684,1124084908
2021-07-28,176596155,1113882958,41300,72300,971712,1114854670
2021-07-29,215669682,1033793762,0,31000,454770,1034248532
2021-07-30,280386784,1132152735,7100,38100,559308,1132712043
2021-08-02,166530568,1154182287,7300,38300,570670,1154752957
2021-08-03,154018254,1148927956,55500,86500,1227435,1150155391
2021-08-04,89546206,1123223446,9100,88100,1259830,1124483276
2021-08-05,112841866,1142422269,9200,88200,1218042,1143640311
2021-08-06,59761186,1127157200,31100,110200,1539494,1128696694
2021-08-09,169422510,1181605833,50700,129900,1888746,1183494579
2021-08-10,481728555,1200764996,75800,194800,3042776,1203807772
2021-08-11,193215899,1194665002,3800,124600,1925070,1196590072
2021-08-12,125910809,1187986451,48100,160100,2515171,1190501622
2021-08-13,145398013,1221096240,11100,76400,1149820,1222246060
2021-08-16,97518107,1252348292,88900,157700,2332383,1254680675
2021-08-17,121342363,1224697853,50800,99600,1378464,1226076317
2021-08-18,86602009,1225629187,20000,91100,1219829,1226849016
2021-08-19,112720399,1259847342,68700,116600,1591590,1261438932
