日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-23,35763671,302044298,2900,2975,77023,302121321
2019-12-24,19476769,295930381,0,75,1993,295932374
2019-12-25,57314433,315645735,1700,1775,48511,315694246
2019-12-26,41861110,313765772,1200,1275,34514,313800286
2019-12-27,44352341,301034123,300,675,17469,301051592
2019-12-30,18406187,298299972,0,75,1952,298301924
2019-12-31,20771887,289597138,2900,2975,76636,289673774
2020-01-02,134737130,320053975,0,75,2096,320056071
2020-01-03,86079188,289336512,2900,2975,87078,289423590
2020-01-06,41582126,276320858,0,2275,66430,276387288
2020-01-07,32353943,275390521,700,775,22553,275413074
2020-01-08,39029531,278153881,2200,2875,81161,278235042
2020-01-09,30057053,277745393,100,175,5017,277750410
2020-01-10,98801785,295567440,100,175,5145,295572585
2020-01-13,62715519,300176160,300,375,11246,300187406
2020-01-14,59220325,301736815,1100,1475,42746,301779561
2020-01-15,57359327,306993039,1400,1475,45430,307038469
2020-01-16,82959435,317663452,1500,1575,50148,317713600
2020-01-17,42733381,301564566,1400,1475,47141,301611707
2020-01-20,82307330,305035266,800,875,30319,305065585
2020-01-21,48626914,297298749,2100,2175,74429,297373178
2020-01-22,82028258,316648719,800,875,31281,316680000
2020-01-23,77529540,299465812,2100,2175,72493,299538305
2020-02-03,7242000,287142258,0,2175,65250,287207508
2020-02-04,49071897,276582932,0,2175,67860,276650792
2020-02-05,56625213,287725024,0,2175,67643,287792667
2020-02-06,48823654,297825395,0,2175,69404,297894799
2020-02-07,68298843,307719808,0,2175,73950,307793758
2020-02-10,66370715,301273091,800,875,30310,301303401
2020-02-11,82869162,309947941,7100,7175,254426,310202367
2020-02-12,98911816,323659891,0,75,2760,323662651
2020-02-13,80080693,318717196,2900,2975,107874,318825070
2020-02-14,80302397,314312297,0,75,2677,314314974
2020-02-17,72001882,292152145,7900,7975,301854,292453999
2020-02-18,82881922,293393151,16200,16275,625937,294019088
2020-02-19,87530634,324565894,2900,19175,711393,325277287
2020-02-20,85141098,324540337,0,16275,604128,325144465
2020-02-21,109466692,346191738,45300,61575,2441449,348633187
2020-02-24,92578982,352740210,0,53611,2260776,355000986
2020-02-25,87412355,343639848,6700,60311,2507731,346147579
2020-02-26,74605100,339538685,18600,76018,2844594,342383279
2020-02-27,57174917,349480754,2900,60318,2192559,351673313
2020-02-28,51127054,324759554,39500,71718,2392512,327152066
2020-03-02,37806820,318185900,19800,59818,2084059,320269959
2020-03-03,80647563,350918070,24607,57904,1980317,352898387
2020-03-04,27134674,313493144,7400,59804,2016591,315509735
2020-03-05,40797859,321942762,14200,42704,1459196,323401958
2020-03-06,26626098,321443124,34000,57004,1944976,323388100
2020-03-09,25339049,311142094,13602,58706,1872721,313014815
2020-03-10,42768985,317812006,31200,65606,2239132,320051138
2020-03-11,30645381,316949354,24307,62333,2047639,318996993
2020-03-12,28131053,321774261,19053,75930,2490504,324264765
2020-03-13,32540270,317325922,20800,52830,1767692,319093614
2020-03-16,31755839,314340141,22650,54780,1768298,316108439
2020-03-17,27148551,310965394,20232,52812,1756000,312721394
2020-03-18,43426795,312595751,1900,27118,885403,313481154
2020-03-19,28105875,315081275,1000,26218,876992,315958267
2020-03-20,39207946,325061588,1900,27118,904928,325966516
2020-03-23,25875199,321872840,1000,26218,787327,322660167
2020-03-24,31153873,317432114,1900,27118,792659,318224773
2020-03-25,24820821,315002714,1000,26218,776839,315779553
2020-03-26,14706899,314038574,1900,27118,786964,314825538
2020-03-27,13663383,312482489,1000,26218,744067,313226556
2020-03-30,15566227,317956854,1900,10918,295223,318252077
2020-03-31,15532724,322845108,0,1918,57041,322902149
2020-04-01,52165334,335767402,38000,38018,1177037,336944439
2020-04-02,41385344,330215056,1900,38918,1244208,331459264
2020-04-03,29694318,321027497,1000,38018,1186922,322214419
2020-04-07,34873904,313756497,1900,39918,1298533,315055030
2020-04-08,45422858,319922588,10000,29018,956723,320879311
2020-04-09,25767546,316266153,8700,37718,1227721,317493874
2020-04-10,27537675,310582180,0,34818,1100249,311682429
2020-04-13,20665058,316022184,1400,36218,1137245,317159429
2020-04-14,34277111,317264189,1500,17318,563181,317827370
2020-04-15,34340715,312042636,9000,24818,790950,312833586
2020-04-16,16606602,292877502,1000,6818,219199,293096701
2020-04-17,26945158,281153083,40400,46218,1506707,282659790
2020-04-20,19252666,275507231,1500,33818,1115994,276623225
2020-04-21,18141263,275496320,2900,25718,838664,276334984
2020-04-22,29774395,280363576,1000,23518,765746,281129322
2020-04-23,19781303,272270313,12600,35118,1118859,273389172
2020-04-24,18511972,260233809,2600,21618,692857,260926666
2020-04-27,18787601,257287904,11800,27618,867758,258155662
2020-04-28,26409342,262606324,6700,28818,924193,263530517
2020-04-29,22923625,251743311,3900,21018,696116,252439427
2020-04-30,52099592,261078101,2000,11118,383793,261461894
2020-05-06,43503506,258759722,1500,10018,358544,259118266
2020-05-07,34896791,271014161,1400,7518,265461,271279622
2020-05-08,30450005,262465121,1500,7318,261253,262726374
2020-05-11,25890281,264495150,1400,7218,256600,264751750
2020-05-12,25195035,260734544,22500,28318,1011802,261746346
2020-05-13,30521136,273672686,10207,37025,1337343,275010029
2020-05-14,30060361,277909516,19600,55225,2015713,279925229
2020-05-15,38251506,288832052,1400,55125,2053407,290885459
2020-05-18,41946628,281251018,1500,55225,1976503,283227521
2020-05-19,33449220,262173676,11400,65125,2412881,264586557
2020-05-20,27460408,253922443,1500,65225,2343535,256265978
2020-05-21,17718299,245178781,14900,78625,2740081,247918862
2020-05-22,16765703,239984751,30000,106625,3700954,243685705
2020-05-25,11600701,236339987,3000,68825,2381345,238721332
2020-05-26,23957301,246238113,15100,76225,2725806,248963919
2020-05-27,19804218,245698840,17100,78425,2697036,248395876
2020-05-28,16350899,245518244,31200,96525,3399611,248917855
2020-05-29,17227929,248353030,13005,103430,3592124,251945154
2020-06-01,33127545,252297583,14100,86530,3163537,255461120
2020-06-02,29381334,258004149,2000,72323,2383043,260387192
2020-06-03,40088079,262774914,9810,82133,2643040,265417954
2020-06-04,30326483,270287824,200,71283,2263236,272551060
2020-06-05,15981473,266398369,0,47983,1536895,267935264
2020-06-08,19324770,264605170,0,32785,1037318,265642488
2020-06-09,31991354,270755720,5924,31769,991510,271747230
2020-06-10,29998524,265379624,0,9669,294131,265673755
2020-06-11,31251151,272178591,0,9669,293550,272472141
2020-06-12,44145302,290200373,5300,11769,348245,290548618
2020-06-15,40421322,299244380,42910,54679,1570381,300814761
2020-06-16,34774205,303518874,0,54679,1633808,305152682
2020-06-17,20275715,295271092,10000,64679,1961713,297232805
2020-06-18,25698006,298711981,21900,84979,2581661,301293642
2020-06-19,25868075,296781596,15000,78079,2385313,299166909
2020-06-22,42920908,303614921,0,28259,890724,304505645
2020-06-23,27219997,301039858,3500,31759,1004220,302044078
2020-06-24,41323933,297168496,27200,55759,1807149,298975645
2020-06-29,28376816,302024561,4100,32659,1044108,303068669
2020-06-30,34235942,304784171,100,28659,928552,305712723
2020-07-01,29495796,289745654,3200,31759,1032803,290778457
2020-07-02,45315523,295617233,10000,38559,1285943,296903176
2020-07-03,38109366,301843558,38140,76099,2505179,304348737
2020-07-06,62322994,320495981,10100,82259,2855210,323351191
2020-07-07,73944376,334428041,0,82259,2848629,337276670
2020-07-08,99047313,355793749,7300,82759,2837806,358631555
2020-07-09,105498217,395359827,28300,97859,3469102,398828929
2020-07-10,85224008,414565197,7900,84459,2991538,417556735
2020-07-13,113503050,458251752,5500,81659,2945440,461197192
2020-07-14,95236119,459515092,9700,80359,2753099,462268191
2020-07-15,45451831,445747932,15300,71459,2366007,448113939
2020-07-16,55984137,449975837,24200,78159,2404952,452380789
2020-07-17,20776711,442480780,14241,77900,2384519,444865299
2020-07-20,26760060,443322839,2900,79200,2486088,445808927
2020-07-21,16277685,438813700,23900,102000,3170160,441983860
2020-07-22,33483839,438930853,11100,90300,2836323,441767176
2020-07-23,27861701,426783190,24270,105870,3251268,430034458
2020-07-24,16692636,413722596,9900,102640,2991956,416714552
2020-07-27,14678666,413963256,0,87440,2588224,416551480
2020-07-28,64903908,433178098,19500,106440,3315606,436493704
2020-07-29,99094314,470036991,500,69040,2341146,472378137
2020-07-30,198620165,483472336,27000,96040,3582292,487054628
2020-07-31,82973766,373312532,20700,99940,3732759,377045291
2020-08-03,108748992,409794276,6700,106640,4001132,413795408
2020-08-04,59539962,408388654,5100,111740,4107562,412496216
2020-08-05,76729303,425121045,30200,135940,5056968,430178013
2020-08-06,68820358,434053870,0,76099,2814141,436868011
2020-08-07,58676082,439714877,9900,85999,3070164,442785041
2020-08-10,43505693,445093521,15300,94299,3336299,448429820
2020-08-11,61176230,454106789,37300,107199,3811996,457918785
2020-08-12,50719902,445138380,24600,99399,3554508,448692888
2020-08-13,62312182,463986022,12300,103244,3618702,467604724
2020-08-14,51385553,458551979,9500,109444,3926851,462478830
2020-08-17,61125537,450099775,12000,111844,4171781,454271556
2020-08-18,56254788,452355810,12300,122044,4454606,456810416
2020-08-19,30075624,440027639,7000,125944,4440785,444468424
2020-08-20,32665601,435713800,3100,108144,3668244,439382044
2020-08-21,26526015,424477164,7500,115144,3957499,428434663
2020-08-24,67220064,430264393,35300,146344,5515705,435780098
2020-08-25,66980145,389101161,13600,148244,5781516,394882677
2020-08-26,58627642,388866873,14800,156844,5564825,394431698
2020-08-27,44381617,403213195,7900,157944,5809180,409022375
2020-08-28,72284677,433527725,11600,167044,6344331,439872056
2020-08-31,56625809,434812464,300,98444,3623724,438436188
2020-09-01,46063407,432285245,2600,83344,3025387,435310632
2020-09-02,47811847,446093109,13100,94544,3448965,449542074
2020-09-03,36343986,422518932,1900,95844,3360291,425879223
2020-09-04,34829734,428637390,0,79344,2820679,431458069
2020-09-07,43085520,432238001,5700,83444,2901348,435139349
2020-09-08,30173067,439390421,1000,79244,2746597,442137018
2020-09-09,30983650,428710252,9300,87444,2799082,431509334
2020-09-10,18943736,412032201,700,78544,2459998,414492199
2020-09-11,18094638,409814544,3000,81044,2616100,412430644
2020-09-14,41721947,430035019,5100,86144,2845336,432880355
2020-09-15,23416989,424896773,26904,113048,3692148,428588921
2020-09-16,20671841,427405521,0,112844,3641476,431046997
2020-09-17,31341227,421422138,5300,114344,3800795,425222933
2020-09-18,38427901,417120826,3800,118144,3970820,421091646
2020-09-21,61853012,433320781,11000,127244,4444633,437765414
2020-09-22,32904411,428435756,0,124044,4125703,432561459
2020-09-23,33679215,400704187,23700,142744,5013169,405717356
2020-09-24,48159918,403369940,1400,141744,4935526,408305466
2020-09-25,30425585,394645351,2400,104544,3544042,398189393
2020-09-28,17447022,390739814,0,102644,3489896,394229710
2020-09-29,34361616,394485940,4500,97044,3400422,397886362
2020-09-30,21254677,388445893,0,91444,3120069,391565962
2020-10-09,51926940,395889594,3300,94744,3356780,399246374
2020-10-12,53789788,399298322,41100,133944,4915745,404214067
2020-10-13,67543462,422110914,1900,134844,4867868,426978782
2020-10-14,56080273,427243632,0,134744,4928936,432172568
2020-10-15,59788991,448173254,0,134744,4714693,452887947
2020-10-16,33658721,450977390,38300,168044,5762229,456739619
2020-10-19,21844824,452207533,200,167944,5617727,457825260
2020-10-20,16414212,454442835,4900,172844,5887067,460329902
2020-10-21,16382286,449515991,800,173644,5712888,455228879
2020-10-22,16858543,446256440,0,171744,5698466,451954906
2020-10-23,41983361,443337976,1400,173144,5897285,449235261
2020-10-26,29032224,451757153,9200,180944,6302280,458059433
2020-10-27,22272322,447309503,16896,195240,6727970,454037473
2020-10-28,33098940,437281735,30634,207878,7306912,444588647
2020-10-29,21203764,433481064,26589,203833,7103580,440584644
2020-10-30,47823591,436866657,31758,209002,7137419,444004076
2020-11-02,39266299,431107423,26600,203844,7267039,438374462
2020-11-03,43607141,427786237,31754,208998,7571997,435358234
2020-11-04,32877002,427799537,26600,208944,7515716,435315253
2020-11-05,44964155,431613276,26700,203944,7445995,439059271
2020-11-06,38432266,428040831,31700,208994,7488256,435529087
2020-11-09,127195466,431994576,27000,204244,8114614,440109190
2020-11-10,77317799,434148201,67000,224644,8976774,443124975
2020-11-11,78173734,438342062,27494,215938,8136544,446478606
2020-11-12,59477249,449615414,34700,223144,8017564,457632978
2020-11-13,28430568,448394827,39005,224449,8118320,456513147
2020-11-16,20468934,447618387,26800,224744,8088537,455706924
2020-11-17,32445398,443951040,26801,224745,7949230,451900270
2020-11-18,15044030,445676454,33800,223044,7911371,453587825
2020-11-19,38852410,438712755,49100,205886,7483956,446196711
2020-11-20,27284828,442847759,4900,162544,5853209,448700968
2020-11-23,55535478,467540969,0,157844,5627139,473168108
2020-11-24,33102740,462001140,14200,158444,5751517,467752657
2020-11-25,45761748,471774919,25300,169644,6242899,478017818
2020-11-26,32031791,458375681,22298,189042,7073951,465449632
2020-11-27,30241510,456561800,41496,228238,8547513,465109313
2020-11-30,48169091,466247497,12600,207138,7556394,473803891
2020-12-01,47173938,460952152,36706,230344,8195639,469147791
2020-12-02,74590656,464074790,25500,236144,9063207,473137997
2020-12-03,59353840,456371812,17100,207644,7992218,464364030
2020-12-04,76122450,448626718,17300,161844,6376654,455003372
2020-12-07,79016456,466022203,15500,156044,5882859,471905062
2020-12-08,49114642,478306405,26900,168544,6355795,484662200
2020-12-09,47683225,470526770,0,146344,5297653,475824423
2020-12-10,23302811,465598877,25900,169644,6180131,471779008
2020-12-11,37820035,465622549,90000,251044,8826708,474449257
2020-12-14,26618565,473862265,62690,296334,10650244,484512509
2020-12-15,16013254,463451898,42700,296434,10550086,474001984
2020-12-16,17552014,459947853,101200,365134,13031633,472979486
2020-12-17,41306277,452366344,55668,362412,12778647,465144991
2020-12-18,26553644,441551142,56620,364464,12851000,454402142
2020-12-21,47679958,459047677,57700,364444,12988785,472036462
2020-12-22,54348961,469450656,67626,364470,12319086,481769742
2020-12-23,35422470,473558024,67680,362624,12601185,486159209
2020-12-24,24525516,467039387,112500,391044,13111705,480151092
2020-12-25,23227140,460658003,58700,382544,12891733,473549736
2020-12-28,37831166,472966935,85700,391944,12589241,485556176
2020-12-29,27268707,468051027,93117,395371,13185623,481236650
2020-12-30,40482280,477146072,82600,389254,12604044,489750116
2020-12-31,16460254,453861401,69000,368354,12000973,465862374
2021-01-04,30186080,453872446,84300,360454,12147300,466019746
2021-01-05,46216474,459609696,72700,340348,11701164,471310860
2021-01-06,46461122,472559251,86623,347271,11525925,484085176
2021-01-07,23888346,465068258,28900,341571,11081677,476149935
2021-01-08,25821862,467000661,51000,295148,9574601,476575262
2021-01-11,26296811,453304094,56100,300248,10007266,463311360
2021-01-12,33122604,464878538,66600,310748,10276437,475154975
2021-01-13,29308843,456243651,67634,314382,10534941,466778592
2021-01-14,79812808,468123984,83400,328131,11773340,479897324
2021-01-15,67745644,472671287,71038,332369,11616297,484287584
2021-01-18,53807123,451490312,77000,341169,12606195,464096507
2021-01-19,59055095,446694397,64300,337769,12358968,459053365
2021-01-20,50623052,458648241,54900,326869,11783627,470431868
2021-01-21,34224841,452434083,52400,322969,11739924,464174007
2021-01-22,62704113,465045232,39900,310431,11470426,476515658
2021-01-25,46298429,465672243,36900,315531,11453775,477126018
2021-01-26,46320519,455708202,39000,300031,11125150,466833352
2021-01-27,47827337,460059807,28700,285631,10482659,470542466
2021-01-28,47621801,448854481,62300,314031,11421307,460275788
2021-01-29,51884412,409785709,48700,286331,10837628,420623337
2021-02-01,83259263,432721858,57104,287435,11399672,444121530
2021-02-02,52309748,427808178,62200,292231,11455456,439263634
2021-02-03,94160043,419410167,67800,302931,12262647,431672814
2021-02-04,78709170,391987856,54000,295731,11622228,403610084
2021-02-05,50500299,390962849,60600,301231,11154584,402117433
2021-02-08,55213183,381211318,53910,297541,12392582,393603900
2021-02-09,50169091,381855780,60200,303841,12791707,394647487
2021-02-10,74663229,386827304,59400,307141,13698489,400525793
2021-02-18,66260111,398973690,82500,335241,15193123,414166813
2021-02-19,76460506,411066257,66995,362136,15843450,426909707
2021-02-22,72724750,404846227,54300,347626,14930537,419776764
2021-02-23,56168028,409811608,56100,354061,15150270,424961878
2021-02-24,105847744,444497168,81514,385775,17070544,461567712
2021-02-25,58288687,442354306,49200,385361,17144711,459499017
2021-02-26,49113208,449221740,49100,379961,16182540,465404280
2021-03-01,57678023,444338790,59300,371561,17054650,461393440
2021-03-02,79728809,468922290,90360,383697,18148868,487071158
2021-03-03,45547903,454172165,106900,393091,18341626,472513791
2021-03-04,51504587,439025881,66000,408591,18264019,457289900
2021-03-05,39622570,435433302,46680,409871,17911364,453344666
2021-03-08,52740693,439207894,71935,433326,17614701,456822595
2021-03-09,29766474,437237683,83500,452426,17237431,454475114
2021-03-10,25246250,444146459,72000,463391,17358628,461505087
2021-03-11,24585266,442577825,62900,454251,17488664,460066489
2021-03-12,21610008,432660391,60000,411191,16439416,449099807
2021-03-15,13716096,431056525,64700,411891,16022560,447079085
2021-03-16,23529175,444170966,70300,375791,14614512,458785478
2021-03-17,18366861,445476318,59700,340191,13301469,458777787
2021-03-18,21660946,442660572,78700,357191,13787573,456448145
2021-03-19,24885804,442096416,77600,358691,13260806,455357222
2021-03-22,15887771,442870670,73800,354791,13623974,456494644
2021-03-23,27401441,452839540,69200,340091,12960868,465800408
2021-03-24,16559054,454862882,70600,340191,12689124,467552006
2021-03-25,21255250,461510460,71500,334151,12366929,473877389
2021-03-26,20332113,466552393,47900,326551,12288115,478840508
2021-03-29,17112988,470598657,71100,329651,12622337,483220994
2021-03-30,45412262,485863837,91400,330291,13145581,499009418
2021-03-31,29651807,467701675,57600,298391,11577570,479279245
2021-04-01,36813122,454884670,78200,318991,13295545,468180215
2021-04-02,42559320,430396189,73700,316191,13621509,444017698
2021-04-06,23880857,421494852,62200,315691,13571556,435066408
2021-04-07,19311570,413330701,89700,346291,14956309,428287010
2021-04-08,23904253,411367272,48880,352771,15345539,426712811
2021-04-09,21470424,400081885,66700,372991,16456363,416538248
2021-04-12,23262523,384272916,62300,371591,15982129,400255045
2021-04-13,32458190,363422942,104702,409093,18736459,382159401
2021-04-14,24066157,355265442,61800,396093,18442090,373707532
2021-04-15,21167430,351260736,47500,394993,18406674,369667410
2021-04-16,21190798,342706848,64800,404093,18648892,361355740
2021-04-19,20404246,330688866,59800,409793,18752128,349440994
2021-04-20,31303966,343311111,49700,349191,16164051,359475162
2021-04-21,16166407,337720920,40400,339891,15832123,353553043
2021-04-22,44599486,349459795,60400,359783,17499845,366959640
2021-04-23,22473689,338677267,10100,357083,17347092,356024359
2021-04-26,41238691,343691031,23500,318183,15151875,358842906
2021-04-27,19952196,336053179,24500,280083,13457988,349511167
2021-04-28,41579230,317378924,42000,283283,13968684,331347608
2021-04-29,27734383,317321540,15300,262619,12815807,330137347
2021-04-30,15427630,299952810,21500,268319,13327405,313280215
2021-05-06,33783509,310990080,20800,261219,13246416,324236496
2021-05-07,24987450,291025155,21900,266319,12857881,303883036
2021-05-10,12616620,274037697,37900,268583,12795294,286832991
2021-05-11,23194376,284440196,20600,260283,12202067,296642263
2021-05-12,23142130,294049824,26900,238883,11287222,305337046
2021-05-13,34639648,308161397,29800,241485,11342550,319503947
2021-05-14,28626209,312061371,32300,241971,11500882,323562253
2021-05-17,24818989,312327028,40000,241783,11731311,324058339
2021-05-18,40826678,328203312,33700,238383,11273132,339476444
2021-05-19,62339961,341268657,40800,245383,12772185,354040842
2021-05-20,37090539,345628328,39800,237683,12247805,357876133
2021-05-21,31692002,341114271,17500,239783,12396782,353511053
2021-05-24,21744981,340319943,40000,237783,12134067,352454010
2021-05-25,24852929,343932400,38000,236183,12057142,355989542
2021-05-26,37445845,349437183,23600,190483,9779397,359216580
2021-05-27,57795369,334514044,39310,192293,10856863,345370907
2021-05-28,32644752,321015949,38500,191383,11016006,332031955
2021-05-31,58959091,338106132,25200,193077,11217774,349323906
2021-06-01,31560276,342764072,39600,175783,10140922,352904994
2021-06-02,30495412,345457297,18200,175133,9977327,355434624
2021-06-03,29571974,347728600,6200,173933,9987233,357715833
2021-06-04,57175362,341739313,37400,168783,10228250,351967563
2021-06-07,39619209,347513501,19000,173683,10525190,358038691
2021-06-08,24883726,336902920,26500,175183,10519739,347422659
2021-06-09,20028600,323503330,24600,175583,10619260,334122590
2021-06-10,19748198,320069530,28700,172883,10442133,330511663
2021-06-11,26439277,310185291,44700,138883,8470474,318655765
2021-06-15,38707603,322187123,39000,138783,8565687,330752810
2021-06-16,29010086,306531257,38500,133483,8034342,314565599
2021-06-17,57022934,320508657,48000,141483,9252988,329761645
2021-06-18,55899387,334386160,50500,143983,9511517,343897677
2021-06-21,97544866,389487006,46300,140583,9419061,398906067
2021-06-22,69198073,393835365,50073,142856,9639923,403475288
2021-06-23,102996511,412493616,45900,131883,9239723,421733339
2021-06-24,67036958,412139643,47300,149083,10376177,422515820
2021-06-25,48774888,387574602,45600,148083,10380619,397955221
2021-06-28,84044110,409003165,45542,148025,10623754,419626919
2021-06-29,62587753,402098369,59100,161625,11798625,413896994
2021-06-30,165832775,452066399,78200,181552,15473677,467540076
2021-07-01,174713359,513681216,61560,187612,14500532,528181748
2021-07-02,88286974,500804821,58900,189012,14158889,514963710
2021-07-05,103494239,514821691,59900,193212,15051215,529872906
2021-07-06,129954347,502997711,87866,208778,15704281,518701992
2021-07-07,126100423,471262749,86200,185232,13846092,485108841
2021-07-08,115678977,485888019,156170,268256,18611602,504499621
2021-07-09,92631171,515539602,157450,329246,21618292,537157894
2021-07-12,115470063,553539895,130820,329466,21178074,574717969
2021-07-13,109659298,544154955,133610,298108,17931197,562086152
2021-07-14,74313393,545272056,128374,293812,17922532,563194588
2021-07-15,47981353,524050381,113580,246074,15175383,539225764
2021-07-16,68783951,520515340,97690,238274,14591901,535107241
2021-07-19,45849027,509226523,107610,257374,16013811,525240334
2021-07-20,111126268,537680253,71360,217334,14426631,552106884
2021-07-21,108541885,542797068,79840,188804,12785808,555582876
2021-07-22,145474221,567955034,110321,218885,15615256,583570290
2021-07-23,100781365,545985264,108100,220085,16125626,562110890
2021-07-26,99995837,544470778,97040,212621,15510703,559981481
2021-07-27,113860217,500637715,93130,199044,14319224,514956939
2021-07-28,85238144,493717788,94520,189324,12892964,506610752
2021-07-29,90277294,493730552,141710,237734,17473449,511204001
2021-07-30,109042344,513103823,141490,200754,13986532,527090355
2021-08-02,70969112,512760839,128770,197214,13047678,525808517
2021-08-03,61604814,487241656,123540,192054,12047547,499289203
2021-08-04,51135985,496076075,114980,187264,11981150,508057225
2021-08-05,46204702,495566774,113170,184554,11532780,507099554
2021-08-06,45267623,500111790,110610,193664,12146607,512258397
2021-08-09,48055262,500995463,117200,198434,12497373,513492836
2021-08-10,45446063,507536311,89800,171194,10644843,518181154
2021-08-11,50875063,496477060,65900,145989,9425050,505902110
2021-08-12,54144142,498253374,112500,181489,11793155,510046529
2021-08-13,34954358,484387426,105518,180507,11213095,495600521
2021-08-16,25745636,449070864,125240,204947,13044877,462115741
2021-08-17,29616917,438728081,116395,184105,11046300,449774381
2021-08-18,33285074,428056317,106751,164566,9758763,437815080
2021-08-19,17363081,414418552,54696,136001,8221261,422639813
2021-08-20,83385308,393432469,124470,159081,10850916,404283385
2021-08-23,44008680,364968696,120860,161171,11299699,376268395
