日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-23,123972903,2068785,2108303,0,0,13400
2019-10-24,123148275,3441706,4266334,0,0,0
2019-10-25,124659256,6752251,5241270,0,0,0
2019-10-28,130185690,13416119,7889685,0,0,0
2019-10-29,123602116,3316446,9900020,0,0,0
2019-10-30,123475156,3740821,3867781,0,0,0
2019-10-31,120952715,6456611,8979052,0,0,0
2019-11-01,123804569,9020007,6168153,0,0,0
2019-11-04,125438239,6394684,4761014,0,0,0
2019-11-05,132725478,13760809,6473570,0,0,0
2019-11-06,126182154,8047067,14590391,0,0,0
2019-11-07,126349431,4590318,4423041,0,0,0
2019-11-08,123522659,5212855,8039627,0,0,0
2019-11-11,120789631,3971809,6704837,0,0,0
2019-11-12,119291954,4425225,5922902,0,0,0
2019-11-13,119190811,3880422,3981565,0,0,0
2019-11-14,120518904,2619829,1291736,1000,1000,0
2019-11-15,120661265,3907951,3765590,0,0,1000
2019-11-18,121182869,3171513,2649909,178600,178600,0
2019-11-19,125839715,7183603,2526757,167700,0,10900
2019-11-20,125937905,3277111,3178921,160000,0,7700
2019-11-21,123887345,1837039,3887599,175900,15900,0
2019-11-22,121342243,4807284,7352386,168200,0,7700
2019-11-25,120162836,3109878,4289285,8200,0,160000
2019-11-26,119292788,2188557,3058605,8200,0,0
2019-11-27,119879681,3190540,2603647,8200,0,0
2019-11-28,116858584,2272973,5294070,8200,0,0
2019-11-29,115051509,4184213,5991288,0,0,8200
2019-12-02,116923217,6372890,4501182,0,0,0
2019-12-03,116367659,4249276,4804834,8300,8300,0
2019-12-04,116282264,2645154,2730549,8300,0,0
2019-12-05,122579733,10217753,3920284,20200,11900,0
2019-12-06,123358077,5731295,4952951,0,0,20200
2019-12-09,121543821,1800733,3614989,0,0,0
2019-12-10,124547489,5350156,2346488,0,0,0
2019-12-11,121589007,5966740,8925222,0,0,0
2019-12-12,120013275,3243971,4819703,0,0,0
2019-12-13,141446749,34790739,13357265,1700,1700,0
2019-12-16,148059126,27773297,21160920,1700,0,0
2019-12-17,217630917,104410615,34838824,21700,20000,0
2019-12-18,452451737,419958687,185137867,1860900,1860900,21700
2019-12-19,452951467,177447043,176947313,2160600,1156300,856600
2019-12-20,541697629,287724269,198978107,3176800,1689800,673600
2019-12-23,558685306,150098974,133111297,2703800,704700,1177700
2019-12-24,523614576,90494092,125564822,2778900,454300,379200
2019-12-25,523352422,98374257,98636411,3289600,1133000,622300
2019-12-26,511181224,123298150,135469348,3023000,1221700,1488300
2019-12-27,486903536,128614035,152891723,3484000,1219500,758500
2019-12-30,517838766,132200398,100966353,2794100,1288700,1978600
2019-12-31,514476074,100502994,103865686,2672600,997300,1118800
2020-01-02,536239708,133163199,111399565,3309100,1318800,682300
2020-01-03,538977459,113899195,111161444,3345400,655700,619400
2020-01-06,578865445,178579144,138691158,3578700,962700,729400
2020-01-07,560642117,132957160,151180488,3065000,616300,1130000
2020-01-08,537670030,81620558,104592645,3136100,529800,458700
2020-01-09,565142273,193126488,165654245,3203023,901823,834900
2020-01-10,583650326,154521440,136013387,3161623,473205,514605
2020-01-13,612842974,122927039,93734391,1990000,576400,1748023
2020-01-14,660001290,113813820,68632702,1238900,183100,934200
2020-01-15,671239252,72392581,61154619,1090700,97100,245300
2020-01-16,685830514,60108242,45516980,878200,46700,259200
2020-01-17,685605346,70098416,70323584,941800,123300,59700
2020-01-20,695710966,71316136,61210516,587600,14000,368200
2020-01-21,672951545,47941024,70700445,619600,32000,0
2020-01-22,659903285,64606282,77654542,907300,344400,56700
2020-01-23,625546237,51094543,85451591,668700,15000,253600
2020-02-03,603902445,4424112,26067904,597300,0,71400
2020-02-04,584413595,50377248,69866098,597300,0,0
2020-02-05,573533885,48400456,59280166,597300,0,0
2020-02-06,573065961,49371759,49555830,597300,0,0
2020-02-07,571547942,52491460,54009479,589900,0,7400
2020-02-10,552394172,37667167,56820937,589900,15000,15000
2020-02-11,531655085,36752035,57491122,562000,4100,32000
2020-02-12,617049326,162023364,76629123,575000,113000,100000
2020-02-13,627663960,173182126,162567492,328600,66600,313000
2020-02-14,597996825,165701061,195368196,691100,572500,210000
2020-02-17,615345831,178295563,160946557,603200,466600,554500
2020-02-18,611344844,104935152,108936139,391400,42800,254600
2020-02-19,667100273,195556857,139801428,994200,746000,143200
2020-02-20,809569638,336251827,193782462,677600,387500,704100
2020-02-21,875271224,487399362,421697776,922500,763900,519000
2020-02-24,988073953,446328724,333525995,982400,705792,645892
2020-02-25,1000384434,301837943,289527462,930100,751800,804100
2020-02-26,1009839243,242313981,232355307,881800,434000,482300
2020-02-27,990342703,160607923,180104463,1159043,629243,352000
2020-02-28,912507912,103946323,181781114,1222543,376500,313000
2020-03-02,1015312337,291920196,189115771,1353818,692000,560725
2020-03-03,1000898896,284135996,298549437,1112600,441900,683118
2020-03-04,1077594174,351938570,275243292,1460600,888300,540300
2020-03-05,1129095708,449629887,398128353,1123000,616300,953900
2020-03-06,1069992941,186905633,246008400,1423459,521559,221100
2020-03-09,1065396598,218311716,222908059,2276059,1746100,893500
2020-03-10,1171056369,332207808,226548037,1604959,386500,1057600
2020-03-11,1145792266,211636345,236900448,2327759,896000,173200
2020-03-12,1105559621,147835912,188068557,2078359,651100,900500
2020-03-13,1051367333,171023648,225215936,2765259,1330300,643400
2020-03-16,913686080,149982763,287664016,3580159,1379700,564800
2020-03-17,934266060,141030575,120450595,3211059,599900,969000
2020-03-18,895154493,111638868,150750435,3371581,825981,665459
2020-03-19,928437837,177815597,144532253,3815781,1335700,891500
2020-03-20,897592687,83929645,114774795,3626181,400700,590300
2020-03-23,886461697,88164706,99295696,3049407,324400,901174
2020-03-24,931398050,190671942,145735589,3394407,1074200,729200
2020-03-25,964487131,183208654,152614197,2996807,356500,754100
2020-03-26,961673784,83345559,86158906,3092707,256300,160400
2020-03-27,948933468,115840708,128581024,3925107,1167800,335400
2020-03-30,942430988,79851341,86353821,3579507,280600,626200
2020-03-31,931887995,64527822,75070815,3307481,226200,498226
2020-04-01,898512648,64616817,97992164,3264081,216900,260300
2020-04-02,905731095,64896661,57678214,3619281,698200,343000
2020-04-03,862152891,30654481,74232685,3193081,64800,491000
2020-04-07,883715484,119332625,97770032,3344981,802200,650300
2020-04-08,880733264,59088264,62070484,2057981,213400,1500400
2020-04-09,888693173,111899337,103939428,2694281,713100,76800
2020-04-10,854881962,67985278,101796489,2482181,129300,341400
2020-04-13,839569889,32335048,47847621,2835781,357800,4200
2020-04-14,859336370,74439956,54761586,3126181,877200,586800
2020-04-15,855779373,62763021,66618345,2866376,226595,486400
2020-04-16,838499844,60140407,77419936,2926510,599229,539095
2020-04-17,818813429,53309586,72996001,2557610,191000,559900
2020-04-20,832393490,49815389,36235328,2449710,72200,180100
2020-04-21,791121743,57601321,98804501,2492981,215100,171829
2020-04-22,756528680,31833592,66426655,2483081,396200,406100
2020-04-23,746125869,23368841,33771652,2600481,296500,179100
2020-04-24,734721212,31360109,42764766,2841281,365200,124400
2020-04-27,726255858,16477813,24943167,2687100,268600,422781
2020-04-28,720827630,55007575,60435803,3393500,976900,270500
2020-04-29,703360397,28097829,45565062,3238000,271100,426600
2020-04-30,724852260,84766075,63274212,2671700,320500,886800
2020-05-06,735574114,60214268,49492414,2344700,157400,484400
2020-05-07,746433419,60064039,49204734,2695000,478100,127800
2020-05-08,761565467,92317169,77185121,2372058,224200,547142
2020-05-11,752228586,35407704,44744585,2586358,346800,132500
2020-05-12,741867306,27114631,37475911,2458258,59300,187400
2020-05-13,742747846,21739381,20858841,2645058,238000,51200
2020-05-14,749573759,30716399,23890486,2637358,136200,143900
2020-05-15,737701351,21895943,33768351,2804301,275543,108600
2020-05-18,720526455,29739346,46914242,2568401,63000,298900
2020-05-19,710201205,20009774,30335024,2700443,259400,127358
2020-05-20,701995917,22514355,30719643,2893843,193400,0
2020-05-21,695054590,23780400,30721727,2950043,100300,44100
2020-05-22,683623310,20629422,32060702,3001643,266400,214800
2020-05-25,672722279,12649488,23550519,3015343,71100,57400
2020-05-26,677646846,24046413,19121846,2863155,175312,327500
2020-05-27,682343361,20020910,15324395,2787943,179900,255112
2020-05-28,685977887,46548198,42913672,2796843,201800,192900
2020-05-29,680278570,16243164,21942481,2810643,138500,124700
2020-06-01,717331339,92801167,55748398,2916943,351700,245400
2020-06-02,720125907,41367351,38572783,2868143,230400,279200
2020-06-03,709317063,46651180,57460024,3121043,282300,29400
2020-06-04,696894398,23851341,36274006,3085743,46500,81800
2020-06-05,686634405,28657200,38917193,3055643,78500,108600
2020-06-08,678106734,33619947,42147618,3029043,57200,83800
2020-06-09,674030464,25737482,29813752,3006643,163200,185600
2020-06-10,678192540,22147924,17985848,2950943,0,55700
2020-06-11,680061980,34026912,32157472,3004743,111400,57600
2020-06-12,671656346,20907607,29313241,2871543,72500,205700
2020-06-15,661160317,25760294,36256323,2645143,40700,267100
2020-06-16,654645083,13835675,20350909,2758700,124200,10643
2020-06-17,656321114,35277016,33600985,2901200,196600,54100
2020-06-18,622753503,76929343,111077019,2915950,262700,305100
2020-06-19,622647658,68829902,69457009,2688750,254300,428400
2020-06-22,644175897,90780111,69710946,2383650,164700,469800
2020-06-23,651160672,48437754,41452979,2442250,269800,211200
2020-06-24,650703123,33723235,34180784,2356759,181109,266600
2020-06-29,642905569,36363826,44161380,2236559,79200,199400
2020-06-30,656601344,63336444,48590046,2463159,334300,127200
2020-07-01,678125452,76364574,55149847,2816516,494300,140943
2020-07-02,771412484,250039478,156752446,3283916,497500,30100
2020-07-03,798953385,280551250,253010349,2714916,193300,762300
2020-07-06,895214739,349262972,253230308,3336507,952000,330409
2020-07-07,959802223,282210404,217622920,3073607,471100,734000
2020-07-08,1015770508,333969292,278001007,3542807,832600,372400
2020-07-09,1067427622,393028522,341371408,3188707,432700,786800
2020-07-10,1068987710,268891625,267331537,3284307,586500,490900
2020-07-13,1070461958,238551774,237079125,3261607,752100,774800
2020-07-14,1065178019,307450243,312734182,3095607,780800,946800
2020-07-15,1066922639,243416090,241671470,3433488,906681,568800
2020-07-16,1075272445,164237393,159077826,3130888,542500,845100
2020-07-17,1067121647,137856962,146007760,3068207,351700,414381
2020-07-20,1053508544,123781449,137394552,3444607,735300,358900
2020-07-21,1039834599,79090494,92764439,3619207,309700,135100
2020-07-22,1032292059,126383418,133925958,3574907,357500,401800
2020-07-23,1018088010,90136572,104340621,3846507,398900,127300
2020-07-24,997723239,89368918,109733689,3622507,167600,391600
2020-07-27,1032102900,75002879,40623218,3753607,340700,209600
2020-07-28,1029205538,56154621,59103091,3659407,328600,422800
2020-07-29,1047591532,84643236,66286229,3616407,262000,305000
2020-07-30,1060560848,71434823,58465507,3313107,160000,463300
2020-07-31,1071680871,96446422,85326399,3503507,467500,277100
2020-08-03,1138842475,229443163,162281559,3668307,366600,201800
2020-08-04,1169874485,236673278,205641268,4062007,563500,169800
2020-08-05,1253857439,305273699,221289141,4181407,328100,208700
2020-08-06,1314605517,254745237,193997159,4640591,739284,280100
2020-08-07,1267195073,173797090,221207534,4622391,371600,389800
2020-08-10,1271443123,117714025,125822071,4571091,112100,163400
2020-08-11,1236605486,90579564,125417201,4360741,265400,475750
2020-08-12,1231063168,75269558,80811876,4238441,203300,325600
2020-08-13,1217719611,57887798,71231355,4220741,115400,133100
2020-08-14,1222674545,82292930,77337996,4139041,267100,348800
2020-08-17,1255248277,178291946,143642150,4103841,405200,402700
2020-08-18,1329732347,391769808,321214689,3946020,618079,775900
2020-08-19,1257629734,191789265,263891878,4043441,467400,369979
2020-08-20,1232130607,118378447,140230371,4083741,302200,261900
2020-08-21,1267302359,169096998,129949069,4002641,321500,251600
2020-08-24,1243059602,110552519,134795276,4121373,333232,214500
2020-08-25,1276926595,188120664,154253671,3951173,193900,364100
2020-08-26,1313977501,282574780,245523874,4256073,509200,204300
2020-08-27,1322979130,286160031,277158402,4244473,496500,508100
2020-08-28,1329519344,152289563,145749349,4161273,163100,246300
2020-08-31,1318292666,608273682,619500360,4046039,454400,569634
2020-09-01,1295936433,273644215,302549642,3987939,405100,426000
2020-09-02,1401695164,281398675,175639944,4226239,500300,262000
2020-09-03,1424477618,200667329,177884875,4904239,810700,132700
2020-09-04,1428715914,119132729,114894433,4822439,122700,204500
2020-09-07,1422886509,191731215,197560620,4718139,235800,340100
2020-09-08,1475149819,170326840,117805302,4746539,250900,222500
2020-09-09,1476588316,132205833,130767336,4782639,275500,239400
2020-09-10,1447162768,113838019,143263567,4749239,170900,204300
2020-09-11,1424329156,51371511,74205123,4988939,286200,46500
2020-09-14,1420766334,54837276,58400098,4973739,209600,224800
2020-09-15,1407248587,46331217,57333649,4997239,185300,161800
2020-09-16,1393715684,46975796,60508699,5173939,203700,27000
2020-09-17,1404892412,73229266,62052538,4752639,105800,527100
2020-09-18,1412073937,149580829,142399304,4642439,74600,184800
2020-09-21,1488392121,311917665,235599481,5134328,623306,131417
2020-09-22,1467616191,480168544,503871990,5275228,510000,369100
2020-09-23,1472614351,357261204,354114500,5359628,321400,237000
2020-09-24,1469904253,184275860,186985958,5068645,276900,567883
2020-09-25,1517340312,233665524,186229465,5550645,634700,152700
2020-09-28,1520790941,97329423,99333853,5500445,254600,384100
2020-09-29,1538849322,131373385,113315004,4857513,94600,737532
2020-09-30,1472959768,101991163,167880717,4999813,332500,190200
2020-10-09,1523129207,181352147,129942712,4873813,74200,200200
2020-10-12,1620554418,299046524,201621313,5243513,459800,90100
2020-10-13,1607429354,158951227,172076291,5441413,360800,162900
2020-10-14,1595341453,82007194,94095095,5616513,264700,89600
2020-10-15,1602521138,127243359,120063674,5360313,77900,334100
2020-10-16,1566895688,83401085,119026535,5036013,251100,575400
2020-10-19,1607322184,205885675,165459179,5326713,504000,213300
2020-10-20,1607973786,102847208,102195606,5180813,14000,159900
2020-10-21,1610436237,63182239,60719788,5252413,137500,65900
2020-10-22,1609659048,103957175,104734364,5476513,330800,106700
2020-10-23,1577459139,88757833,120957742,5091013,61100,446600
2020-10-26,1529849125,72901483,120511497,5077513,185800,199300
2020-10-27,1490672749,37394461,76570837,4895313,144600,326800
2020-10-28,1480684550,35149705,45137904,4805313,114900,204900
2020-10-29,1474326815,60233859,66591594,4872913,114100,46500
2020-10-30,1421360262,48170451,101137004,5030013,231900,74800
2020-11-02,1391827200,38885072,68418134,5202513,280100,107600
2020-11-03,1405569206,74728403,60986397,5215013,120600,108100
2020-11-04,1393858342,36648783,48359647,5131213,61400,145200
2020-11-05,1413536109,83802444,64124677,5189513,128400,70100
2020-11-06,1406022269,69555960,77069800,5027913,75000,236600
2020-11-09,1420012029,115215638,101225878,5106950,323800,244763
2020-11-10,1413271831,86760364,93500562,5091450,76000,91500
2020-11-11,1387435761,34281655,60117725,5022550,88700,157600
2020-11-12,1379885983,27529120,35078898,5037050,44600,30100
2020-11-13,1366725700,20632824,33950228,5058150,64900,43800
2020-11-16,1356550098,30288876,40464478,5000650,0,57500
2020-11-17,1344571770,30698883,42677211,4934850,21800,87600
2020-11-18,1340337112,49056285,53290943,4697144,80200,317906
2020-11-19,1343719104,41205106,37823114,4557644,166800,306300
2020-11-20,1343991137,45976173,45704140,4710544,212700,59800
2020-11-23,1347018657,82995933,79590903,4774844,240100,175800
2020-11-24,1343145466,38298894,42172085,4477844,47000,344000
2020-11-25,1334147705,40370288,49368049,4421644,13800,70000
2020-11-26,1326558523,22089799,29711821,4295544,15000,141100
2020-11-27,1309044401,39005601,56519723,4238344,73000,130200
2020-11-30,1314577593,90748533,85215341,4157844,137100,217600
2020-12-01,1316713779,85856545,83720359,3492494,17800,683150
2020-12-02,1322792829,94252262,88173212,3522757,702000,671737
2020-12-03,1339335846,134128961,116840961,3144157,476500,855100
2020-12-04,1347450579,76884841,68770108,2680500,48400,512057
2020-12-07,1325379137,49374766,71446208,2245500,45900,480900
2020-12-08,1311932856,35991429,49478538,1974300,51500,322700
2020-12-09,1279027583,59332920,92238193,2113300,139000,0
2020-12-10,1256921888,30197662,52303357,1817900,33800,329200
2020-12-11,1224924577,27770313,59767624,1768800,14600,63700
2020-12-14,1223745863,17247120,18425834,1797200,31800,3400
2020-12-15,1216570609,17166583,24341837,1954200,246200,89200
2020-12-16,1212484266,24236888,28323231,2272100,347700,29800
2020-12-17,1206123963,54782942,61143245,2438800,174000,7300
2020-12-18,1197872241,19980563,28232285,2677300,290700,52200
2020-12-21,1214774103,47626971,30725109,4173419,1629419,133300
2020-12-22,1199043631,38220210,53950682,2996219,481600,1658800
2020-12-23,1205453672,33395219,26985178,4681605,1710786,25400
2020-12-24,1192030919,24203639,37626392,3436105,274400,1519900
2020-12-25,1194145100,31466626,29352445,3654900,270800,52005
2020-12-28,1190948227,25076161,28273034,4086700,485300,53500
2020-12-29,1202485710,48224003,36686520,4413800,413200,86100
2020-12-30,1212164712,38853863,30524240,4510300,154900,58400
2020-12-31,1237622656,115304216,89846272,4646600,304600,168300
2021-01-04,1255973936,126765244,108413964,4905800,329300,70100
2021-01-05,1249678213,77834027,83852837,6331398,1829500,403902
2021-01-06,1238892531,43581061,54366743,5207700,762400,1886098
2021-01-07,1231921702,49585736,55713568,5276200,730200,661700
2021-01-08,1231195461,53720919,54406989,6623500,2064700,717400
2021-01-11,1212336602,30111241,48479538,4412700,37300,2248100
2021-01-12,1237426324,93464882,68375160,6493800,2352700,271600
2021-01-13,1224069864,62314404,75670864,4275001,91700,2310499
2021-01-14,1222882653,54930867,55192263,4289500,90000,75501
2021-01-15,1224501316,32425244,30806581,4241900,35800,83400
2021-01-18,1223365597,39097245,40232964,4087000,83700,238600
2021-01-19,1216757778,30182970,36790789,4090200,62200,59000
2021-01-20,1219268847,22256550,19745481,5530400,1440200,0
2021-01-21,1226703348,36029501,28595000,6452600,979400,57200
2021-01-22,1177721109,30774101,79569712,6573100,132300,11800
2021-01-25,1162616076,19838529,34943562,6546700,28000,54400
2021-01-26,1152439960,20197627,30373743,6806800,262200,2100
2021-01-27,1147343698,13447546,18543808,6891500,88000,3300
2021-01-28,1143605646,13374773,17112825,6992800,110100,8800
2021-01-29,1135626937,15277914,23256623,6834600,27400,185600
2021-02-01,1129271778,12488484,18842140,6885200,54200,3600
2021-02-02,1127804710,14578066,16258479,6989200,87400,4900
2021-02-03,1123470157,13219757,17554310,7393600,404400,0
2021-02-04,1107422449,15200965,31248673,7394900,60500,59200
2021-02-05,1098522614,11224237,20124072,7480200,111000,25700
2021-02-08,1087844100,6915130,17593644,7186200,30300,324300
2021-02-09,1094106424,28431280,21683086,7310975,217400,92725
2021-02-10,1076620852,9015416,26500988,7138826,170951,343100
2021-02-18,1076782678,14507044,14345218,7216151,77500,175
2021-02-19,1059675289,32145343,49252732,7187251,5600,34500
2021-02-22,1050777720,40541963,49439532,7161451,10100,35900
2021-02-23,1053589163,18811688,16000245,7148151,13500,26800
2021-02-24,1048075824,14496992,20010331,7231651,84200,700
2021-02-25,1048015710,25716632,25778573,7265451,34200,400
2021-02-26,1044422322,8341642,11935030,7322851,58600,1200
2021-03-01,1034826868,10318437,19913891,7498151,175400,100
2021-03-02,1024897654,10043679,19972893,7503251,82500,77400
2021-03-03,1021798700,18418449,21517403,7433451,33100,102900
2021-03-04,1016898307,11788683,16689076,7263151,800,171100
2021-03-05,1015747749,19836174,20986732,7373151,110200,200
2021-03-08,1031419743,33566784,17894790,9850151,2508600,31600
2021-03-09,1033400607,28910391,26929527,9349830,2036779,2537100
2021-03-10,1046190844,22457372,9667135,9345151,1963000,1967679
2021-03-11,1044832146,13459627,14818325,7906051,516200,1955300
2021-03-12,1042470403,15484843,17846586,7482751,47500,470800
2021-03-15,1043407738,11112143,10052300,7487651,5000,100
2021-03-16,1024041365,8094781,27461154,7471051,5100,21700
2021-03-17,1025821522,20523965,18743808,7340651,100,130500
2021-03-18,1029846764,14109580,10084338,7335151,26800,32300
2021-03-19,1017950238,5880554,17777080,7146051,54200,243300
2021-03-22,1018837488,13751071,12863821,6988151,57900,215800
2021-03-23,1021137564,17040354,14740278,7145351,180800,23600
2021-03-24,997899147,29325035,52563452,7066351,45900,124900
2021-03-25,996264927,11232613,12866833,7099351,182300,149300
2021-03-26,1029608007,45419012,12075932,12633551,5552200,18000
2021-03-29,1026005128,11328475,14931354,7764351,131500,5000700
2021-03-30,1030793020,15937808,11149916,8721251,1020900,64000
2021-03-31,1022599478,12084520,20278062,7847551,87600,961300
2021-04-01,1012895848,5543059,15246689,7713651,158500,292400
2021-04-02,1027546948,25228206,10577106,7660351,82500,135800
2021-04-06,1032059283,10560647,6048312,7784851,134000,9500
2021-04-07,1035099998,11323702,8282987,7840751,56000,100
2021-04-08,1043810648,25003435,16292785,7718851,8400,130300
2021-04-09,1042676501,9667373,11121055,7755951,103800,66700
2021-04-12,1028547893,13902147,28030755,7797251,71500,30200
2021-04-13,1024283575,6927575,11191893,7756851,93200,133600
2021-04-14,1026302422,7967841,5948994,5792751,55600,2019700
2021-04-15,1021469881,8700682,13533223,5766651,76100,102200
2021-04-16,1017952340,9024257,12541798,5804351,100600,62900
2021-04-19,1023640525,21934481,16246296,5792851,8700,20200
2021-04-20,1020426156,9850653,13065022,5692551,57700,158000
2021-04-21,1017904124,5735497,8263181,5698551,3900,8700
2021-04-22,1014031158,5795865,9668831,5688351,40200,50400
2021-04-23,1010965171,7725508,10791495,5712551,24200,0
2021-04-26,1005952956,7557744,12569959,5760551,76200,28200
2021-04-27,995923075,7769763,17799644,6003351,284700,41900
2021-04-28,983688111,3363751,15598715,5704651,11100,309800
2021-04-29,986131308,15339401,12896204,5700051,63200,67800
2021-04-30,981303988,6716944,11544264,5670751,4300,33600
2021-05-06,980499367,8069936,8874557,5718751,48800,800
2021-05-07,974848037,6301048,11952378,5826551,108000,200
2021-05-10,971741762,4887974,7994249,5911651,89400,4300
2021-05-11,969801891,9513278,11453149,5885951,35600,61300
2021-05-12,963202771,5331335,11930455,5716151,36000,205800
2021-05-13,957670013,3712277,9245035,5748951,122000,89200
2021-05-14,978937270,50740847,29473590,5790551,41600,0
2021-05-17,974160818,16933569,21710021,6004751,235200,21000
2021-05-18,969427658,13507511,18240671,5981851,110800,133700
2021-05-19,969752703,12394712,12069667,5919151,138200,200900
2021-05-20,978436020,27474397,18791080,5961451,201100,158800
2021-05-21,970837388,13973473,21572105,5891451,28100,98100
2021-05-24,971656216,13635506,12816678,5843751,258000,305700
2021-05-25,982220182,48306304,37742338,5827251,108000,124500
2021-05-26,982799743,46613230,46033669,5676351,29500,180400
2021-05-27,980159274,28515518,31155987,5446251,0,230100
2021-05-28,968967494,62235586,73427366,5669951,244500,20800
2021-05-31,982969393,53992767,39990868,5585651,2500,86800
2021-06-01,990075432,55366598,48260559,5029551,20700,576800
2021-06-02,982520134,0,7555298,5029551,0,0
2021-06-03,975069663,0,7450471,5029551,0,0
2021-06-04,965141654,0,9928009,5029551,0,0
2021-06-07,959649418,0,5492236,5029551,0,0
2021-06-08,952592078,0,7057340,5029501,0,50
2021-06-09,949840422,0,2751656,5022601,0,6900
2021-06-10,948591235,86562082,87811269,2244651,35800,2813750
2021-06-11,939113786,58339921,67817370,1977851,106600,373400
2021-06-15,952175426,37022404,23960764,1851951,0,125900
2021-06-16,956073508,18061025,14162943,2157851,496600,190700
2021-06-17,950899081,12650115,17824542,2697951,782500,242400
2021-06-18,933374834,14501894,32026141,4163151,1465200,0
2021-06-21,942438831,22225469,13161472,4584051,431900,11000
2021-06-22,923131217,14513718,33821332,4969451,511400,126000
2021-06-23,917700050,11632498,17063665,5157451,538700,350700
2021-06-24,912710537,14140436,19129949,5883151,735500,9800
2021-06-25,927971652,51239661,35539212,6053451,233700,63400
2021-06-28,930621453,32314271,29664470,6391951,341700,3200
2021-06-29,933930939,20664239,17354753,6719684,382933,55200
2021-06-30,929532896,22176497,26574540,7018213,299529,1000
2021-07-01,918431487,21636379,32737788,6939513,76500,155200
2021-07-02,921356312,22427018,19502193,6951713,30400,18200
2021-07-05,918419562,5828698,8765448,6954063,16950,14600
2021-07-06,920607102,15718676,13531136,6994603,48840,8300
2021-07-07,920430635,11249946,11426413,7388283,395580,1900
2021-07-08,927212338,14597064,7815361,7288763,96700,196220
2021-07-09,921745386,6269204,11736156,7511063,228800,6500
2021-07-12,921645327,16336264,16436323,7204063,64900,371900
2021-07-13,923230530,10607585,9022382,6944863,96500,355700
2021-07-14,922128112,9886936,10989354,6756223,44700,233340
2021-07-15,917622636,12830916,17336392,6800523,52600,8300
2021-07-16,912485334,11821048,16958350,7012923,241800,29400
2021-07-19,907979929,10475543,14980948,7042523,34100,4500
2021-07-20,896255211,4987232,16711950,7099913,80190,22800
2021-07-21,901233356,18059387,11513705,7127213,74400,49000
2021-07-22,896618052,20053944,24669248,7203093,77580,1700
2021-07-23,900171652,30371450,26817850,7168063,91070,126100
2021-07-26,901020898,24624521,23775275,7090263,23300,101100
2021-07-27,892808150,16546297,24759045,6999733,41500,132030
2021-07-28,884799028,11026729,19035851,6950733,58500,107500
2021-07-29,877152328,10956818,18603518,6906633,18300,62400
2021-07-30,869430263,10219861,17941926,7244943,339510,1200
2021-08-02,874231685,20009293,15223903,7537443,294100,1600
2021-08-03,880073144,20225970,14384511,7389173,149400,297670
2021-08-04,882595867,12272814,9510948,7245363,12200,156010
2021-08-05,875408995,10184108,17370980,7298183,223500,170680
2021-08-06,878880784,11349547,7877758,7287953,16300,26530
2021-08-09,877643740,18681983,19919027,7355744,133291,65500
2021-08-10,880301589,14943147,12139570,6856353,39100,538491
2021-08-11,876829898,14270376,17418974,6937253,94900,14000
2021-08-12,873152860,11143125,14820163,7065943,182190,53500
