日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-28,6045744,348783572,102700,702339,9706325,358489897
2020-07-29,10218033,349099651,37500,660239,9355586,358455237
2020-07-30,9977687,346610151,56100,643539,9048159,355658310
2020-07-31,12327238,347648924,64000,624539,8849717,356498641
2020-08-03,21632271,356913889,78500,575207,8305989,365219878
2020-08-04,11639808,349557042,133200,622607,8809890,358366932
2020-08-05,16452120,350592533,67700,649007,9300271,359892804
2020-08-06,14274705,347614926,36800,643593,9081097,356696023
2020-08-07,10492803,348618656,71700,678393,9368607,357987263
2020-08-10,7774303,347667497,4400,615490,8573775,356241272
2020-08-11,9516033,350252362,12600,625490,8544193,358796555
2020-08-12,7171055,347253678,43400,664690,9026490,356280168
2020-08-13,18965554,341599631,27300,662890,9306975,350906606
2020-08-14,12748122,341449150,6200,576390,8150155,349599305
2020-08-17,13933235,340953025,9300,576090,8186239,349139264
2020-08-18,12793553,339365169,33300,608390,8590466,347955635
2020-08-19,10604873,341404027,13500,616690,8578158,349982185
2020-08-20,4611247,339136783,14600,608490,8397162,347533945
2020-08-21,6314194,336068425,16800,603490,8255743,344324168
2020-08-24,13609889,337392218,35500,523190,7413602,344805820
2020-08-25,36024223,348347755,53800,571990,8419693,356767448
2020-08-26,16842453,338796473,149700,676490,9592628,348389101
2020-08-27,19049369,342467553,87500,726390,10634350,353101903
2020-08-28,22257369,345944152,65310,761400,11040301,356984453
2020-08-31,26478903,355633818,54500,768934,10972688,366606506
2020-09-01,15188918,353320936,43700,799134,11475564,364796500
2020-09-02,37854419,351064786,97100,794324,12057838,363122624
2020-09-03,27266015,349073770,73700,839224,12529614,361603384
2020-09-04,42990684,356690081,220800,946524,14604865,371294946
2020-09-07,62125993,370334480,189200,1049824,16293268,386627748
2020-09-08,62820581,395979833,43800,1040224,16581170,412561003
2020-09-09,60272216,396707248,204351,1115463,17445842,414153090
2020-09-10,36266167,380554526,151800,1114663,15348909,395903435
2020-09-11,18595733,377413881,95800,1107063,15233187,392647068
2020-09-14,18016349,365649355,66000,1096891,15505070,381154425
2020-09-15,17829463,360709201,91000,1149191,16157626,376866827
2020-09-16,14716159,360453814,35500,898791,12322425,372776239
2020-09-17,16156086,364021519,77100,894191,12447139,376468658
2020-09-18,16655364,361292701,48700,899812,12606366,373899067
2020-09-21,16834590,360533174,97000,885812,12224205,372757379
2020-09-22,10689552,362900183,75700,941012,12807173,375707356
2020-09-23,7247746,356603339,44700,912212,12588525,369191864
2020-09-24,11921688,354176678,62900,950566,12680550,366857228
2020-09-25,5999420,349810717,13400,958812,12857669,362668386
2020-09-28,4465741,346993091,10300,912712,11974781,358967872
2020-09-29,3828628,342268803,51714,931126,12374665,354643468
2020-09-30,4162767,338534758,35700,942708,12443746,350978504
2020-10-09,8357614,340850068,12600,915907,12410540,353260608
2020-10-12,18953437,344129504,7900,869307,12092061,356221565
2020-10-13,11747795,341900054,30800,900007,12420096,354320150
2020-10-14,14774554,342627662,42700,893007,12028805,354656467
2020-10-15,8477199,342170186,9400,858607,11445232,353615418
2020-10-16,3727795,334759672,6300,858707,11472325,346231997
2020-10-19,8216826,335308122,8800,857107,11570945,346879067
2020-10-20,15065189,340205731,46700,857407,11815069,352020800
2020-10-21,9496151,340871376,139328,986435,13366194,354237570
2020-10-22,9228663,342430415,26500,958535,13084002,355514417
2020-10-23,10381146,340789866,27100,898435,12272622,353062488
2020-10-26,11811702,345932924,78300,975415,13470481,359403405
2020-10-27,15482220,344450910,49300,1007415,13670622,358121532
2020-10-28,34270958,345520124,80100,1012015,12194781,357714905
2020-10-29,8524923,340916740,138200,1138315,13648397,354565137
2020-10-30,11943340,336998109,14300,1146615,13770846,350768955
2020-11-02,9062546,335758962,13100,1124915,13049013,348807975
2020-11-03,11265283,342179409,19400,1140115,13476159,355655568
2020-11-04,5552866,341762571,12200,1094915,12733862,354496433
2020-11-05,33259271,349504376,87600,1126315,14292938,363797314
2020-11-06,21943509,347321094,72500,1146915,14462598,361783692
2020-11-09,18583313,342727679,82600,1143764,15006184,357733863
2020-11-10,10667159,342847503,74400,1124864,14465751,357313254
2020-11-11,4448181,339648057,31200,1075664,13574880,353222937
2020-11-12,5769067,335793419,12500,1061464,13406291,349199710
2020-11-13,3850307,334026039,15730,1031994,13065044,347091083
2020-11-16,6431323,335446110,103000,1031794,12794246,348240356
2020-11-17,5081845,334143210,5400,982394,11995031,346138241
2020-11-18,3287397,331405555,5900,919794,11166299,342571854
2020-11-19,3856209,331726469,105400,967194,11790095,343516564
2020-11-20,3617767,331834323,22500,895394,11004392,342838715
2020-11-23,10261094,336246944,27300,904094,11002823,347249767
2020-11-24,9224938,337943346,18300,858094,10477328,348420674
2020-11-25,17715707,342609501,84800,925894,11573676,354183177
2020-11-26,6542332,341356825,71500,956494,11755311,353112136
2020-11-27,4510473,339058386,23200,954994,11498128,350556514
2020-11-30,6203109,338917573,39500,890394,10631304,349548877
2020-12-01,6606941,337119474,10600,782994,9466397,346585871
2020-12-02,9186162,334885195,93700,804794,9818487,344703682
2020-12-03,7362018,335044068,2100,708715,8610887,343654955
2020-12-04,4776711,336031390,9300,650555,7891232,343922622
2020-12-07,6829192,336132778,11900,622455,7531706,343664484
2020-12-08,6391757,336999091,20600,575755,6839969,343839060
2020-12-09,5617359,334671434,15800,573755,6667033,341338467
2020-12-10,3332038,334381711,2900,414348,4823011,339204722
2020-12-11,8215020,331721865,23600,435948,4795428,336517293
2020-12-14,3988784,331575499,6100,421148,4586302,336161801
2020-12-15,2307138,330113289,35600,393248,4306066,334419355
2020-12-16,8011899,328709503,20700,382748,4026509,332736012
2020-12-17,3194974,323399493,2700,350748,3710914,327110407
2020-12-18,3794439,322579519,104500,451348,4689506,327269025
2020-12-21,6225371,313862482,13900,422248,4357599,318220081
2020-12-22,6037356,312879033,57865,464213,4697836,317576869
2020-12-23,4555548,312038655,26500,475613,4851253,316889908
2020-12-24,6552806,306308189,40400,490813,4790334,311098523
2020-12-25,2426070,299282335,87900,549713,5431164,304713499
2020-12-28,5177469,291091941,122600,653613,6398871,297490812
2020-12-29,14122412,298444460,162800,806813,8447333,306891793
2020-12-30,8770750,299267592,112000,860413,8827837,308095429
2020-12-31,3957525,295442230,99000,949113,9804337,305246567
2021-01-04,9496142,292727523,49300,906768,9484793,302212316
2021-01-05,7958860,292590380,57200,937368,9720506,302310886
2021-01-06,6594906,292170337,55900,963468,9673219,301843556
2021-01-07,3648665,281413418,43900,825168,7863850,289277268
2021-01-08,8237951,282181559,89100,884268,8993005,291174564
2021-01-11,4076776,278439306,27300,741468,7481412,285920718
2021-01-12,3725521,277582838,72800,722068,7271225,284854063
2021-01-13,9181410,279184504,35200,700368,7052706,286237210
2021-01-14,11869458,281964318,152221,827489,8672084,290636402
2021-01-15,8170079,285517171,37500,719689,7434387,292951558
2021-01-18,11329683,289274720,74000,755489,7834421,297109141
2021-01-19,5245954,286342940,21200,747689,7686242,294029182
2021-01-20,18124916,293188144,103500,826589,8803173,301991317
2021-01-21,13999016,293928334,13500,768089,8272318,302200652
2021-01-22,6558537,296521091,29100,781689,8106115,304627206
2021-01-25,10197649,290518194,68400,837489,8475389,298993583
2021-01-26,4026557,289657659,64900,886789,8885626,298543285
2021-01-27,13131055,282374587,48800,886717,9532208,291906795
2021-01-28,6550115,283693358,31700,895417,9375016,293068374
2021-01-29,7989080,286446147,51500,920163,9330453,295776600
2021-02-01,3864726,286727455,16400,903663,9117960,295845415
2021-02-02,4009209,286667711,34000,935963,9359630,296027341
2021-02-03,2933086,283453683,39700,973863,9426994,292880677
2021-02-04,3365317,280704906,20000,988163,9170152,289875058
2021-02-05,2818752,278807125,14300,978563,9169135,287976260
2021-02-08,3569756,275370938,6100,975563,9004446,284375384
2021-02-09,1599869,271343186,18000,987663,9214895,280558081
2021-02-10,2866050,268303451,13500,982963,9190704,277494155
2021-02-18,4010346,264711100,22000,999963,9679642,274390742
2021-02-19,6064728,267307938,600,982763,9758837,277066775
2021-02-22,15317763,271870516,17800,990663,10055229,281925745
2021-02-23,6166192,273953004,7800,982863,9789316,283742320
2021-02-24,5062477,274125065,15500,985663,9915770,284040835
2021-02-25,2226706,274077869,20800,1002663,10016604,284094473
2021-02-26,7326794,275972012,38200,1029663,10481969,286453981
2021-03-01,6863340,276926383,61700,1084163,11275294,288201677
2021-03-02,5752736,278819801,3100,1075463,10991232,289811033
2021-03-03,4485612,278690254,8300,1067963,10893223,289583477
2021-03-04,3676972,272545561,53400,1088463,10895514,283441075
2021-03-05,6401472,269422520,18000,1006463,10215599,279638119
2021-03-08,5256959,268480350,22300,1000863,10208803,278689153
2021-03-09,18078819,273094105,90500,1050363,10703198,283797303
2021-03-10,6512820,270841767,20100,986963,9652498,280494265
2021-03-11,4234168,269976854,65100,1040063,10296623,280273477
2021-03-12,4857983,269223721,21400,1053363,10249222,279472943
2021-03-15,2997491,268098347,5700,1036063,9956565,278054912
2021-03-16,3634796,266410178,19200,1021063,9965574,276375752
2021-03-17,4608146,267638745,34500,1048963,10290328,277929073
2021-03-18,5113077,268703721,21400,1044263,10014483,278718204
2021-03-19,3847155,268674871,127400,1145763,10896206,279571077
2021-03-22,2334261,268425748,9400,1126863,10795348,279221096
2021-03-23,4025226,264433988,38900,1121063,10537991,274971979
2021-03-24,1691572,258591330,23048,1118909,10506556,269097886
2021-03-25,2463014,258595434,14400,1111911,10518678,269114112
2021-03-26,8491361,263492487,54800,1161611,11105002,274597489
2021-03-29,3428536,261122907,39900,1152211,10830782,271953689
2021-03-30,3098620,260392512,61400,1203811,11111175,271503687
2021-03-31,1030577,259901074,26600,1202811,11138028,271039102
2021-04-01,5107669,259894410,58100,1209311,11415895,271310305
2021-04-02,4189213,260648788,60500,1256211,11908879,272557667
2021-04-06,2902013,260893215,15300,1240711,11786755,272679970
2021-04-07,1313093,260208471,17200,1213111,11488161,271696632
2021-04-08,1540723,259563380,37700,1242211,11614673,271178053
2021-04-09,1462471,257174228,48300,1276111,11829549,269003777
2021-04-12,2963237,258274371,17600,1276511,11756666,270031037
2021-04-13,1300941,249875493,8200,1184576,10933636,260809129
2021-04-14,2307766,250480041,12400,1142130,10633231,261113272
2021-04-15,1052368,249261687,15300,1105930,10318326,259580013
2021-04-16,4783351,250367405,20531,1093261,10462507,260829912
2021-04-19,7112628,253617934,12200,1096596,10582151,264200085
2021-04-20,2903022,251383025,12000,1094996,10413411,261796436
2021-04-21,5278158,253370476,7900,1085496,10268792,263639268
2021-04-22,4485126,253510468,16600,1090596,10349757,263860225
2021-04-23,3690249,254527778,27600,1111158,10322658,264850436
2021-04-26,2710604,253733786,15500,1110196,10213804,263947590
2021-04-27,5458843,246322235,74100,1170496,10464234,256786469
2021-04-28,1847265,245118494,41800,1153896,10188902,255307396
2021-04-29,3189909,246327725,28100,1171496,10320881,256648606
2021-04-30,932481,244539191,4500,1166596,10382704,254921895
2021-05-06,3655615,245512741,85100,1237896,10955380,256468121
2021-05-07,4373714,246344025,110200,1344596,12061026,258405051
2021-05-10,4239961,247508946,36100,1367896,12119558,259628504
2021-05-11,2893807,247047339,44400,1405996,12541485,259588824
2021-05-12,5432966,249431352,68900,1430596,12961200,262392552
2021-05-13,4028395,250514510,18900,1366096,12376830,262891340
2021-05-14,7227397,251015176,135600,1497896,13645832,264661008
2021-05-17,3894061,250873956,43000,1404696,12529889,263403845
2021-05-18,3005198,251371347,1900,1380296,12284634,263655981
2021-05-19,3106046,253620905,39400,1344448,11952143,265573048
2021-05-20,4705108,255867514,37000,1289648,11477867,267345381
2021-05-21,2805581,253709465,19900,1264148,11187710,264897175
2021-05-24,2279454,252970001,19800,1207748,10797267,263767268
2021-05-25,5020043,254467456,12800,1076348,9740949,264208405
2021-05-26,2973254,253905241,30100,1063648,9604742,263509983
2021-05-27,5097697,254889975,9900,1011793,9298377,264188352
2021-05-28,2868109,254405689,28200,1033093,9349491,263755180
2021-05-31,1894345,245356471,269900,1226993,11141096,256497567
2021-06-01,7952369,247975394,310400,1531393,14226641,262202035
2021-06-02,2596579,248107492,6500,1369093,12513510,260621002
2021-06-03,6742070,248074294,13600,1313193,12238959,260313253
2021-06-04,8971437,249304347,12300,1253128,11804466,261108813
2021-06-07,13685390,244381062,82400,1184007,11828230,256209292
2021-06-08,15153659,249616537,59802,1028909,10330246,259946783
2021-06-09,10405372,253411806,3300,632981,6241193,259652999
2021-06-10,15401906,256368628,90300,573881,5778982,262147610
2021-06-11,13619960,260788364,35800,474581,4617673,265406037
2021-06-15,22489600,255215507,478186,942981,11014018,266229525
2021-06-16,106315047,293398251,235000,1120981,14572753,307971004
2021-06-17,62404713,294563875,33280,1102961,14040694,308604569
2021-06-18,54874780,301434999,55300,911261,11090046,312525045
2021-06-21,45209715,305371295,30100,882061,11025763,316397058
2021-06-22,35717488,306981243,10300,871861,10444895,317426138
2021-06-23,31154168,311081091,1300,754561,9122642,320203733
2021-06-24,49051540,303156482,294500,893061,10886414,314042896
2021-06-25,31398942,298504085,107400,942661,10642643,309146728
2021-06-28,25033259,305027707,5300,900261,10226965,315254672
2021-06-29,15956901,298915949,3700,875572,9605025,308520974
2021-06-30,19196361,301221207,3000,748961,8395853,309617060
2021-07-01,24140316,305464723,13700,699961,7419587,312884310
2021-07-02,17452102,310425154,265600,758161,8150231,318575385
2021-07-05,14829079,309425448,155800,697361,7629129,317054577
2021-07-06,25948452,310844375,65300,597661,6693803,317538178
2021-07-07,28969562,310976973,179700,724861,8154686,319131659
2021-07-08,17740204,304110485,34900,750361,8298993,312409478
2021-07-09,21589934,308343364,2600,688861,7446587,315789951
2021-07-12,25655152,308423147,70800,695961,7753006,316176153
2021-07-13,19313208,307944953,61200,741861,8368192,316313145
2021-07-14,42779543,307305983,214107,910368,10696824,318002807
2021-07-15,27606930,307951271,0,739368,8399221,316350492
2021-07-16,23515444,299608919,174800,872168,10265417,309874336
2021-07-19,44405202,313434039,91700,794368,9929601,323363640
2021-07-20,23584254,312502021,112027,851695,10424747,322926768
2021-07-21,31249898,313523761,1800,578768,7020456,320544217
2021-07-22,29355722,321762749,51582,542650,6441255,328204004
2021-07-23,42014130,329354168,191000,622550,7470600,336824768
2021-07-26,29386728,328201096,58600,611850,6993445,335194541
2021-07-27,18391517,324272086,92200,583050,6489347,330761433
2021-07-28,15468676,321064556,131900,615050,6568733,327633289
2021-07-29,20282636,319847285,35800,433250,4852401,324699686
2021-07-30,18340590,309441483,39900,332950,3862220,313303703
2021-08-02,24750063,307547306,117100,388150,4580169,312127475
2021-08-03,17414405,303180493,25200,334550,3900852,307081345
2021-08-04,14073721,298498768,84300,389350,4606011,303104779
2021-08-05,19641474,303495866,84000,441642,5167211,308663077
