日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-10,9638730,46910413,0,0,0,46910413
2021-02-18,8683670,47858538,0,0,0,47858538
2021-02-19,6194470,43789237,0,0,0,43789237
2021-02-22,7913115,43270263,0,0,0,43270263
2021-02-23,15153695,47090632,0,0,0,47090632
2021-02-24,7439067,45522759,0,0,0,45522759
2021-02-25,7089846,46079481,0,0,0,46079481
2021-02-26,10505553,50256162,0,0,0,50256162
2021-03-01,11106729,53907214,0,0,0,53907214
2021-03-02,11482634,55128034,0,0,0,55128034
2021-03-03,14417420,61323257,0,0,0,61323257
2021-03-04,24760445,60892696,0,0,0,60892696
2021-03-05,30171868,65401832,0,0,0,65401832
2021-03-08,20114340,60831060,0,0,0,60831060
2021-03-09,14537300,52635801,0,0,0,52635801
2021-03-10,7908461,47556416,0,0,0,47556416
2021-03-11,11919224,51101297,0,0,0,51101297
2021-03-12,10903138,50298268,0,0,0,50298268
2021-03-15,7469124,48611748,0,0,0,48611748
2021-03-16,9497167,49628996,0,0,0,49628996
2021-03-17,10682238,51898144,0,0,0,51898144
2021-03-18,9726396,52261169,0,0,0,52261169
2021-03-19,13093100,50894873,0,0,0,50894873
2021-03-22,16908637,56431912,0,0,0,56431912
2021-03-23,8350896,51846113,0,0,0,51846113
2021-03-24,13498200,56025876,0,0,0,56025876
2021-03-25,13368037,53117068,0,0,0,53117068
2021-03-26,8839567,50220552,0,0,0,50220552
2021-03-29,5753510,50198156,0,0,0,50198156
2021-03-30,7554173,49959421,0,0,0,49959421
2021-03-31,4645412,51158511,0,0,0,51158511
2021-04-01,5128529,50608397,0,0,0,50608397
2021-04-02,3662156,49073398,0,0,0,49073398
2021-04-06,4212043,48753993,0,0,0,48753993
2021-04-07,8593180,51579347,0,0,0,51579347
2021-04-08,11876105,55736189,0,0,0,55736189
2021-04-09,8304989,54582316,0,0,0,54582316
2021-04-12,8767942,53957332,0,0,0,53957332
2021-04-13,4269495,52717758,0,0,0,52717758
2021-04-14,4267995,50353418,0,0,0,50353418
2021-04-15,7296005,47709582,0,0,0,47709582
2021-04-16,3655503,46464287,0,0,0,46464287
2021-04-19,5433760,48015670,0,0,0,48015670
2021-04-20,3695818,43734473,0,0,0,43734473
2021-04-21,1463412,41120238,0,0,0,41120238
2021-04-22,2273192,40916323,0,0,0,40916323
2021-04-23,1194057,39275371,0,0,0,39275371
2021-04-26,4896782,40875814,0,0,0,40875814
2021-04-27,3756706,39150863,0,0,0,39150863
2021-04-28,716304,38312818,0,0,0,38312818
2021-04-29,2543756,36961789,0,0,0,36961789
2021-04-30,2329000,36194874,0,0,0,36194874
2021-05-06,1796535,35884478,0,0,0,35884478
2021-05-07,1378244,35754272,0,0,0,35754272
2021-05-10,1861813,35902895,0,0,0,35902895
2021-05-11,1620909,34987985,0,0,0,34987985
2021-05-12,3698673,37472422,0,0,0,37472422
2021-05-13,3466415,38522725,0,0,0,38522725
2021-05-14,3448154,37673181,0,0,0,37673181
2021-05-17,2281389,37269557,0,0,0,37269557
2021-05-18,3519136,37848637,0,0,0,37848637
2021-05-19,10849046,44559800,0,0,0,44559800
2021-05-20,3474362,42998209,0,0,0,42998209
2021-05-21,3254142,42772936,0,0,0,42772936
2021-05-24,3262722,44039575,0,0,0,44039575
2021-05-25,4804359,45624938,0,0,0,45624938
2021-05-26,7199199,46197716,0,0,0,46197716
2021-05-27,9785515,44167443,0,0,0,44167443
2021-05-28,4607046,43180798,0,0,0,43180798
2021-05-31,5493505,45367841,0,0,0,45367841
2021-06-01,3991745,46065092,0,0,0,46065092
2021-06-02,2847118,40488591,0,0,0,40488591
2021-06-03,3628049,41666005,0,0,0,41666005
2021-06-04,3123776,42091909,0,0,0,42091909
2021-06-07,5270589,44593717,0,0,0,44593717
2021-06-08,1301696,41952952,0,0,0,41952952
2021-06-09,5565177,44066759,0,0,0,44066759
2021-06-10,4194710,45510793,0,0,0,45510793
2021-06-11,3739505,46559398,0,0,0,46559398
2021-06-15,2050804,42619503,0,0,0,42619503
2021-06-16,2290816,41354293,0,0,0,41354293
2021-06-17,2490795,39816658,0,0,0,39816658
2021-06-18,3461355,40822060,0,0,0,40822060
2021-06-21,8675561,45151005,0,0,0,45151005
2021-06-22,3707655,44027230,0,0,0,44027230
2021-06-23,8021004,49106423,0,0,0,49106423
2021-06-24,4627853,49768247,0,0,0,49768247
2021-06-25,7402033,52493042,0,0,0,52493042
2021-06-28,2927335,51287274,0,0,0,51287274
2021-06-29,4621473,48823176,0,0,0,48823176
2021-06-30,6815640,51046941,0,0,0,51046941
2021-07-01,4669260,47720385,0,0,0,47720385
2021-07-02,1380933,44971790,0,0,0,44971790
2021-07-05,1606029,42952581,0,0,0,42952581
2021-07-06,1198309,39429711,0,0,0,39429711
2021-07-07,404028,38792723,0,0,0,38792723
2021-07-08,1124430,38371763,0,0,0,38371763
2021-07-09,1265828,37323119,0,0,0,37323119
2021-07-12,823931,35121578,0,0,0,35121578
2021-07-13,832014,34091788,0,0,0,34091788
2021-07-14,1363409,34414051,0,0,0,34414051
2021-07-15,1720206,35051229,0,0,0,35051229
2021-07-16,1370241,35520840,0,0,0,35520840
2021-07-19,780836,34464862,0,0,0,34464862
2021-07-20,1142836,34892615,0,0,0,34892615
2021-07-21,854455,34883242,0,0,0,34883242
2021-07-22,434838,34531137,0,0,0,34531137
2021-07-23,1277265,33617486,0,0,0,33617486
2021-07-26,973150,32837191,0,0,0,32837191
2021-07-27,630809,32879934,0,0,0,32879934
2021-07-28,1339951,33013570,0,0,0,33013570
2021-07-29,1279833,31549637,0,0,0,31549637
2021-07-30,598321,31119174,0,0,0,31119174
2021-08-02,2328088,30581410,0,0,0,30581410
2021-08-03,950071,29769855,0,0,0,29769855
2021-08-04,2943861,30785249,0,0,0,30785249
2021-08-05,1476313,29100868,0,0,0,29100868
2021-08-06,443366,28241184,0,0,0,28241184
2021-08-09,226905,27868250,0,0,0,27868250
2021-08-10,1135615,28445369,0,0,0,28445369
2021-08-11,995458,28333176,0,0,0,28333176
2021-08-12,1555783,28543210,0,0,0,28543210
2021-08-13,282450,28017346,0,0,0,28017346
2021-08-16,505994,28320796,0,0,0,28320796
2021-08-17,431913,28054751,0,0,0,28054751
2021-08-18,638634,27954955,0,0,0,27954955
2021-08-19,368073,27270871,0,0,0,27270871
2021-08-20,1666848,24819411,0,0,0,24819411
2021-08-23,1519865,24901605,0,0,0,24901605
2021-08-24,811897,24860213,0,0,0,24860213
2021-08-25,616913,25113454,0,0,0,25113454
2021-08-26,331656,24964139,0,0,0,24964139
2021-08-27,1552170,24209772,0,0,0,24209772
2021-08-30,1118123,23999334,0,0,0,23999334
2021-08-31,2102959,24276505,0,0,0,24276505
2021-09-01,1619977,24514263,0,0,0,24514263
2021-09-02,525784,24290218,0,0,0,24290218
2021-09-03,834203,23740222,0,0,0,23740222
2021-09-06,390022,22918018,0,0,0,22918018
2021-09-07,1086450,22886438,0,0,0,22886438
2021-09-08,903736,22475770,0,0,0,22475770
2021-09-09,363715,22463258,0,0,0,22463258
2021-09-10,1052501,22967927,0,0,0,22967927
2021-09-13,2258173,23845301,0,0,0,23845301
2021-09-14,2121661,24245129,0,0,0,24245129
2021-09-15,1328389,23602989,0,0,0,23602989
2021-09-16,1239532,24148359,0,0,0,24148359
2021-09-17,1096433,24501358,0,0,0,24501358
2021-09-22,223538,24407385,0,0,0,24407385
2021-09-23,1157883,24369885,0,0,0,24369885
2021-09-24,774749,23983342,0,0,0,23983342
2021-09-27,1106611,24315358,0,0,0,24315358
2021-09-28,535094,24389231,0,0,0,24389231
2021-09-29,400394,23215658,0,0,0,23215658
2021-09-30,934459,23351875,0,0,0,23351875
2021-10-08,82788,23088298,0,0,0,23088298
2021-10-11,298988,23198266,0,0,0,23198266
2021-10-12,15459,22951117,0,0,0,22951117
2021-10-13,167936,22907337,0,0,0,22907337
2021-10-14,808742,23184491,0,0,0,23184491
2021-10-15,635103,23109565,0,0,0,23109565
2021-10-18,181337,23187591,0,0,0,23187591
2021-10-19,173489,23320854,0,0,0,23320854
2021-10-20,313836,23314267,0,0,0,23314267
2021-10-21,367369,22718429,0,0,0,22718429
2021-10-22,333359,22263497,0,0,0,22263497
2021-10-25,204332,22218170,0,0,0,22218170
2021-10-26,286364,22159562,0,0,0,22159562
2021-10-27,773207,20766574,0,0,0,20766574
2021-10-28,710026,21032029,0,0,0,21032029
2021-10-29,209035,20965006,0,0,0,20965006
2021-11-01,1567270,21542115,0,0,0,21542115
2021-11-02,1926272,21524634,0,0,0,21524634
2021-11-03,7819955,26552019,0,0,0,26552019
2021-11-04,4079975,25173952,0,0,0,25173952
2021-11-05,2409961,24006147,0,0,0,24006147
2021-11-08,4656166,25290783,0,0,0,25290783
2021-11-09,2058746,24445433,0,0,0,24445433
2021-11-10,2487165,25046087,0,0,0,25046087
2021-11-11,3346567,25870367,0,0,0,25870367
2021-11-12,2515180,25065314,0,0,0,25065314
2021-11-15,3292487,25895667,0,0,0,25895667
2021-11-16,1895244,24932760,0,0,0,24932760
2021-11-17,1199675,24242676,0,0,0,24242676
2021-11-18,2271778,24749238,0,0,0,24749238
2021-11-19,1735667,24019045,0,0,0,24019045
2021-11-22,2443459,24644146,0,0,0,24644146
2021-11-23,9478884,29415245,0,0,0,29415245
2021-11-24,5563992,28051754,0,0,0,28051754
2021-11-25,10173709,30951129,0,0,0,30951129
2021-11-26,5227940,30118394,0,0,0,30118394
2021-11-29,4773905,31050217,0,0,0,31050217
2021-11-30,4143255,30556013,0,0,0,30556013
2021-12-01,2968866,29510444,0,0,0,29510444
2021-12-02,2710653,30337293,0,0,0,30337293
2021-12-03,2721873,28232793,0,0,0,28232793
2021-12-06,1723918,28023073,0,0,0,28023073
2021-12-07,2714083,28351127,0,0,0,28351127
2021-12-08,3152626,30261508,0,0,0,30261508
2021-12-09,2877422,29136236,0,0,0,29136236
2021-12-10,2940959,29665615,0,0,0,29665615
2021-12-13,2960265,30684576,0,0,0,30684576
2021-12-14,1677495,30433653,0,0,0,30433653
2021-12-15,3483885,31594454,0,0,0,31594454
2021-12-16,1728792,30410524,0,0,0,30410524
2021-12-17,2872416,31263651,0,0,0,31263651
2021-12-20,1151990,31543583,0,0,0,31543583
2021-12-21,3178940,33896777,0,0,0,33896777
2021-12-22,1679005,34241823,0,0,0,34241823
2021-12-23,4480735,36777048,0,0,0,36777048
2021-12-24,2407966,35454288,0,0,0,35454288
