日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-14,59691789,637753,539505,0,0,0
2020-09-15,59098465,785865,1347961,0,0,0
2020-09-16,58327257,170743,941951,0,0,0
2020-09-17,61400069,3810548,737736,0,0,0
2020-09-18,60767372,2059334,2692031,0,0,0
2020-09-21,60494303,469691,742760,0,0,0
2020-09-22,59831155,506960,1170108,0,0,0
2020-09-23,60045809,1461466,1246812,0,0,0
2020-09-24,57445342,1688686,4289153,0,0,0
2020-09-25,57271471,787170,961041,0,0,0
2020-09-28,58668425,2367671,970717,0,0,0
2020-09-29,59622059,1333443,379809,0,0,0
2020-09-30,57716190,334729,2240598,0,0,0
2020-10-09,57145245,699097,1270042,0,0,0
2020-10-12,56941541,1406616,1610320,0,0,0
2020-10-13,56930233,551769,563077,0,0,0
2020-10-14,56417790,997908,1510351,0,0,0
2020-10-15,58079241,2727311,1065860,0,0,0
2020-10-16,57470465,1480771,2089547,0,0,0
2020-10-19,58143027,1235175,562613,0,0,0
2020-10-20,57823367,1843952,2163612,0,0,0
2020-10-21,57817784,743457,749040,0,0,0
2020-10-22,59440252,2285050,662582,0,0,0
2020-10-23,57581815,501753,2360190,0,0,0
2020-10-26,56391304,256741,1447252,0,0,0
2020-10-27,56225465,759962,925801,0,0,0
2020-10-28,57089747,1786036,921754,0,0,0
2020-10-29,59135785,2727306,681268,0,0,0
2020-10-30,58666496,2554775,3024064,0,0,0
2020-11-02,56549424,583322,2700394,0,0,0
2020-11-03,57210919,1924642,1263147,0,0,0
2020-11-04,55783200,836203,2263922,0,0,0
2020-11-05,55860575,2459567,2382192,0,0,0
2020-11-06,54602634,1319743,2577684,0,0,0
2020-11-09,55654366,3219544,2167812,0,0,0
2020-11-10,54908063,630116,1376419,0,0,0
2020-11-11,54413630,987202,1481635,0,0,0
2020-11-12,51494664,1179479,4098445,0,0,0
2020-11-13,50664523,273086,1103227,0,0,0
2020-11-16,50854781,431117,240859,0,0,0
2020-11-17,52040599,2093452,907634,0,0,0
2020-11-18,51056721,770511,1754389,0,0,0
2020-11-19,49739601,729391,2046511,0,0,0
2020-11-20,50647355,1030800,123046,0,0,0
2020-11-23,51201904,1750427,1195878,0,0,0
2020-11-24,51599788,890252,492368,0,0,0
2020-11-25,53293253,2863636,1170171,0,0,0
2020-11-26,52313280,648883,1628856,0,0,0
2020-11-27,52058894,711538,965924,0,0,0
2020-11-30,53514651,2017202,561445,0,0,0
2020-12-01,53870975,905218,548894,0,0,0
2020-12-02,53235477,607256,1242754,0,0,0
2020-12-03,52766529,332646,801594,0,0,0
2020-12-04,52573744,342509,535294,0,0,0
2020-12-07,52232399,971641,1312986,0,0,0
2020-12-08,51669360,1273281,1836320,0,0,0
2020-12-09,51958667,878711,589404,0,0,0
2020-12-10,51852763,170068,275972,0,0,0
2020-12-11,51425900,414394,841257,0,0,0
2020-12-14,51517188,403031,311743,0,0,0
2020-12-15,51378882,422349,559483,0,0,0
2020-12-16,51474001,1037661,942542,0,0,0
2020-12-17,51533670,536609,476940,0,0,0
2020-12-18,51266039,576340,843971,0,0,0
2020-12-21,50892318,295064,668785,0,0,0
2020-12-22,49883109,619168,1628377,0,0,0
2020-12-23,49823626,1275992,1335475,0,0,0
2020-12-24,49744347,945112,1024391,0,0,0
2020-12-25,49435865,444329,752811,0,0,0
2020-12-28,49209928,647416,873353,0,0,0
2020-12-29,48566574,699906,1343260,0,0,0
2020-12-30,48274327,497946,727282,0,0,0
2020-12-31,48150910,877074,1000491,0,0,0
2021-01-04,48034442,1097895,1214363,0,0,0
2021-01-05,47911476,858481,981447,0,0,0
2021-01-06,47826755,768583,853304,0,0,0
2021-01-07,47654357,2034842,2216497,0,0,0
2021-01-08,47661954,1357305,1340545,0,0,0
2021-01-11,46893201,813976,1582729,0,0,0
2021-01-12,46769096,227157,351262,0,0,0
2021-01-13,47642058,2912485,2039523,0,0,0
2021-01-14,47158489,1205241,1701176,0,0,0
2021-01-15,46231121,382474,1309842,0,0,0
2021-01-18,47148716,1750962,833367,0,0,0
2021-01-19,45884721,1258349,2522344,0,0,0
2021-01-20,45562842,685876,1007755,0,0,0
2021-01-21,46103261,1153666,613247,0,0,0
2021-01-22,47390791,1661082,373552,0,0,0
2021-01-25,46723009,857940,1525722,0,0,0
2021-01-26,46259722,571796,1035083,0,0,0
2021-01-27,45979604,334244,614362,0,0,0
2021-01-28,45818111,667519,829012,0,0,0
2021-01-29,45721086,910189,1007214,0,0,0
2021-02-01,45723335,198312,196063,0,0,0
2021-02-02,46044369,1242145,921111,0,0,0
2021-02-03,45565540,1006963,1485792,0,0,0
2021-02-04,45321095,1112879,1357324,0,0,0
2021-02-05,44817903,190488,693680,0,0,0
2021-02-08,45278174,917509,457238,0,0,0
2021-02-09,45134115,695600,824735,0,0,0
2021-02-10,37845356,483412,7772171,0,0,0
2021-02-18,38776505,1669686,738537,0,0,0
2021-02-19,36963282,891482,2704705,0,0,0
2021-02-22,36564547,3441656,3840391,0,0,0
2021-02-23,36130544,726515,1160518,0,0,0
2021-02-24,35785656,799082,1143970,0,0,0
2021-02-25,35757887,392001,419770,0,0,0
2021-02-26,35687807,529560,599640,0,0,0
2021-03-01,36337670,1608762,958899,0,0,0
2021-03-02,36483925,1033389,887134,0,0,0
2021-03-03,36902516,1052086,633495,0,0,0
2021-03-04,36363457,671416,1210475,0,0,0
2021-03-05,37781075,2116550,698932,0,0,0
2021-03-08,38275300,1728393,1234168,0,0,0
2021-03-09,38065169,1685163,1895294,0,0,0
2021-03-10,37815714,614024,863479,0,0,0
2021-03-11,37442712,148406,521408,0,0,0
2021-03-12,37068864,138499,512347,0,0,0
2021-03-15,37298279,448202,218787,0,0,0
2021-03-16,37059433,595307,834153,0,0,0
2021-03-17,36845088,531841,746186,0,0,0
2021-03-18,36662548,198898,381438,0,0,0
2021-03-19,36648789,570376,584135,0,0,0
2021-03-22,36956521,1055376,747644,0,0,0
2021-03-23,37292984,853688,517225,0,0,0
2021-03-24,37865041,1042992,470935,0,0,0
2021-03-25,37723271,300242,442012,0,0,0
2021-03-26,37683651,483290,522910,0,0,0
2021-03-29,38699331,1552670,536990,0,0,0
2021-03-30,40142738,2347557,904150,0,0,0
2021-03-31,41590181,2620520,1173077,209010,209010,0
2021-04-01,41643894,853427,799714,399674,190664,0
2021-04-02,41825189,2784786,2603491,399674,0,0
2021-04-06,42454889,2360054,1730354,399674,0,0
2021-04-07,43597373,1757326,614842,396974,0,2700
2021-04-08,43154184,1746151,2189340,396974,0,0
2021-04-09,43176826,592959,570317,396974,0,0
2021-04-12,43193597,672911,656140,406374,9400,0
2021-04-13,42499730,650251,1344118,406374,0,0
2021-04-14,42326323,225907,399314,406374,0,0
2021-04-15,42710381,642518,258460,406374,0,0
2021-04-16,43522719,1798231,985893,406374,0,0
2021-04-19,45878338,4771778,2416159,406374,0,0
2021-04-20,47649250,6635330,4864418,406374,0,0
2021-04-21,47839464,5068164,4877950,406374,0,0
2021-04-22,47454115,2273033,2658382,406374,0,0
2021-04-23,49243149,3169696,1380662,396974,0,9400
2021-04-26,49110702,1904322,2036769,396974,0,0
2021-04-27,48874634,1158368,1394436,396974,0,0
2021-04-28,49142464,2825694,2557864,396974,0,0
2021-04-29,49755105,1622638,1009997,396974,0,0
2021-04-30,48655864,770830,1870071,396974,0,0
2021-05-06,48491353,679156,843667,396974,0,0
2021-05-07,48688799,498868,301422,402647,5673,0
2021-05-10,48978613,545018,255204,450174,47527,0
2021-05-11,49273125,1023786,729274,450174,0,0
2021-05-12,48943160,117491,447456,450174,0,0
2021-05-13,50092087,2232087,1083160,450174,0,0
2021-05-14,50440003,1929586,1581670,450174,0,0
2021-05-17,49450010,350117,1340110,450174,0,0
2021-05-18,49484345,368511,334176,450174,0,0
2021-05-19,49515220,975084,944209,450174,0,0
2021-05-20,49156366,885081,1243935,396974,0,53200
2021-05-21,49235843,1064348,984871,396974,0,0
2021-05-24,50314689,2361061,1282215,450174,53200,0
2021-05-25,50327112,1523465,1511042,451574,1400,0
2021-05-26,50010096,1140708,1457724,451574,0,0
2021-05-27,51693668,4871979,3188407,451574,0,0
2021-05-28,49937076,766834,2523426,453474,1900,0
2021-05-31,51404535,2175366,707907,453474,0,0
2021-06-01,51702180,2755796,2458151,453474,0,0
2021-06-02,52076891,5004438,4629727,400274,0,53200
2021-06-03,49863992,2248172,4461071,402874,2600,0
2021-06-04,51246639,3072788,1690141,404874,2000,0
2021-06-07,51674865,2717930,2289704,401774,300,3400
2021-06-08,50408731,414641,1680775,404174,2400,0
2021-06-09,49691628,844744,1561847,406674,2500,0
2021-06-10,50151822,2006126,1545932,459874,53200,0
2021-06-11,48518327,1930898,3564393,407174,500,53200
2021-06-15,49602941,2636800,1552186,407174,0,0
2021-06-16,49835600,1237305,1004646,407174,0,0
2021-06-17,50841865,1816581,810316,407174,0,0
2021-06-18,53222017,4119358,1739206,396974,0,10200
2021-06-21,52619371,1257544,1860190,396974,0,0
2021-06-22,52895680,847255,570946,396974,0,0
2021-06-23,52105451,653133,1443362,396974,0,0
2021-06-24,53320698,2086861,871614,396974,0,0
2021-06-25,54271794,2176463,1257095,396974,0,0
2021-06-28,55517813,3627003,2380984,450174,53200,0
2021-06-29,55795311,1342746,1065248,450174,0,0
2021-06-30,55690414,1160310,1265207,447788,0,2386
2021-07-01,56304730,1307686,693370,447788,0,0
2021-07-02,58366711,2778387,716406,447788,0,0
2021-07-05,58732891,1634127,1267947,447788,0,0
2021-07-06,58351647,1318524,1699768,447788,0,0
2021-07-07,58753157,882778,481268,447788,0,0
2021-07-08,57493547,1084037,2343647,447788,0,0
2021-07-09,57087804,478708,884451,447788,0,0
2021-07-12,56087647,1533178,2533335,447788,0,0
2021-07-13,58084838,3604144,1606953,396974,0,50814
2021-07-14,57704730,2369513,2749621,396974,0,0
2021-07-15,56851324,2374932,3228338,396974,0,0
2021-07-16,56839822,1271694,1283196,396974,0,0
2021-07-19,57070977,548053,316898,396974,0,0
2021-07-20,57420906,683924,333995,396974,0,0
2021-07-21,57942672,966918,445152,396974,0,0
2021-07-22,58144879,2429907,2227700,396974,0,0
2021-07-23,58165232,1567198,1546845,396974,0,0
2021-07-26,59668309,3621344,2118267,450874,53900,0
2021-07-27,59918335,3543964,3293938,450874,0,0
2021-07-28,60144839,2483864,2257360,450874,0,0
2021-07-29,60187946,1809741,1766634,452374,1500,0
2021-07-30,57667557,2406687,4927076,453546,1172,0
2021-08-02,61635714,6534544,2566387,453546,0,0
2021-08-03,62299159,4395467,3732022,453546,0,0
2021-08-04,62129462,1308667,1957209,453546,0,0
2021-08-05,61490560,1248995,1887897,401374,0,52172
2021-08-06,62667281,2285004,1108283,401374,0,0
2021-08-09,62047641,3743412,4363052,401374,0,0
2021-08-10,62238639,1851743,1660745,401374,0,0
2021-08-11,63586406,2354441,1208722,402574,1200,0
2021-08-12,63517403,5045690,5114693,402574,0,0
2021-08-13,60450693,4843746,7910456,402574,0,0
2021-08-16,61313661,3549154,2686186,402574,0,0
2021-08-17,60269562,2815819,3859918,454774,52200,0
2021-08-18,60224646,510934,555850,454774,0,0
2021-08-19,59639381,465794,1051059,454774,0,0
2021-08-20,59449577,1666979,1856783,454774,0,0
2021-08-23,58873323,915198,1491452,454774,0,0
2021-08-24,58218757,625566,1280132,405674,1300,50400
2021-08-25,58165727,714694,767724,403874,0,1800
2021-08-26,59026088,1661146,800785,403874,0,0
2021-08-27,56932666,1993774,4087196,403874,0,0
2021-08-30,55936959,3605525,4601232,403874,0,0
2021-08-31,57872362,5201576,3266173,454974,51100,0
2021-09-01,58803787,2096185,1164760,454974,0,0
2021-09-02,59096273,999474,706988,454974,0,0
2021-09-03,59744134,1726984,1079123,454974,0,0
2021-09-06,58550898,882226,2075462,403874,0,51100
2021-09-07,58172718,375415,753595,403874,0,0
2021-09-08,58274894,1768064,1665888,403874,0,0
2021-09-09,56645016,932087,2561965,403874,0,0
2021-09-10,55148824,471635,1967827,403874,0,0
2021-09-13,54003749,507183,1652258,403874,0,0
2021-09-14,53783766,497459,717442,403874,0,0
2021-09-15,53709244,163710,301217,403874,0,0
2021-09-16,52452195,780749,2037798,403874,0,0
2021-09-17,52347439,300768,405524,402674,0,1200
2021-09-22,51784488,1211123,1774074,402674,0,0
2021-09-23,51946603,598246,436131,402674,0,0
2021-09-24,50298706,531020,2178917,402674,0,0
2021-09-27,50442793,1065889,921802,402674,0,0
2021-09-28,50230753,202970,415010,402674,0,0
2021-09-29,50128799,404267,506221,402674,0,0
2021-09-30,50219151,759855,669503,402674,0,0
2021-10-08,50103146,315348,431353,26312,20612,396974
2021-10-11,50446043,834128,491231,7153,0,19159
2021-10-12,50949749,1151387,647681,5700,0,1453
2021-10-13,50610053,248433,588129,5700,0,0
2021-10-14,50508623,316400,417830,5700,0,0
2021-10-15,49923703,79223,664143,5700,0,0
2021-10-18,48263076,174563,1835190,17454,11754,0
2021-10-19,48247806,305017,320287,28207,10753,0
2021-10-20,48485822,455534,217518,15007,0,13200
2021-10-21,48261064,504355,729113,4200,0,10807
2021-10-22,48121690,147068,286442,13498,9298,0
2021-10-25,48722415,777272,176547,13498,0,0
2021-10-26,48646220,281468,357663,14400,902,0
2021-10-27,48584856,1245155,1306519,14400,0,0
2021-10-28,48804306,686582,467132,14400,0,0
2021-10-29,48389623,221758,636441,14400,0,0
2021-11-01,48446790,321640,264473,18211,3811,0
2021-11-02,48700471,993637,739956,19500,1289,0
2021-11-03,47661209,157353,1196615,19500,0,0
2021-11-04,47802340,1107163,966032,19500,0,0
2021-11-05,47488588,161024,474776,19500,0,0
2021-11-08,47399965,163714,252337,19500,0,0
2021-11-09,47611712,503021,291274,19500,0,0
2021-11-10,47242913,254157,622956,19500,0,0
2021-11-11,46935288,337560,645185,19500,0,0
2021-11-12,43837171,962426,4060543,8000,0,11500
2021-11-15,44218554,1176188,794805,33490,30590,5100
2021-11-16,44270254,423874,372174,206600,173110,0
2021-11-17,44591668,1155923,834509,266232,107000,47368
2021-11-18,44705746,1425730,1311652,380400,125500,11332
2021-11-19,45221573,1475988,960161,502900,122500,0
2021-11-22,45532081,835834,525326,502900,0,0
2021-11-23,46256316,1657271,933036,502900,0,0
2021-11-24,45391922,899958,1764352,502900,0,0
2021-11-25,44491817,687699,1587804,502900,0,0
2021-11-26,43577170,515418,1430065,502900,0,0
2021-11-29,43459947,166932,284155,502900,0,0
2021-11-30,43333799,2250732,2376880,502900,0,0
2021-12-01,42885608,196580,644771,502900,0,0
2021-12-02,43164586,1542277,1258374,502900,0,0
2021-12-03,44376010,2318079,1106655,502900,0,0
2021-12-06,45445674,1503574,433910,502900,0,0
2021-12-07,45765214,1109836,790296,502900,0,0
2021-12-08,45900937,426196,290473,502900,0,0
2021-12-09,45635031,393867,659773,502900,0,0
2021-12-10,45771230,276630,140431,502900,0,0
2021-12-13,46035320,603925,339835,502900,0,0
2021-12-14,47380484,1751622,406458,502900,0,0
2021-12-15,47823209,1633893,1191168,502900,0,0
2021-12-16,46651476,1006318,2178051,504850,1950,0
2021-12-17,46345796,514416,820096,527972,23122,0
2021-12-20,46226386,326477,445887,543496,15524,0
2021-12-21,47830894,2357501,700253,560700,17204,0
2021-12-22,47204165,692457,1319186,560700,0,0
2021-12-23,47211140,1964229,1957254,560700,0,0
2021-12-24,51477412,5616212,1349940,560700,0,0
