日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-22,57721567,3867219,1117724,0,0,0
2020-06-23,59001705,2901037,1620899,0,0,0
2020-06-24,59434603,2978374,2545476,0,0,0
2020-06-29,60049041,1900409,1285971,0,0,0
2020-06-30,60619672,1230376,443129,0,0,0
2020-07-01,61668374,3600401,2551699,0,0,0
2020-07-02,62170740,4414805,3912439,0,0,0
2020-07-03,63510185,4739114,3399669,0,0,0
2020-07-06,67951637,15543303,11101851,0,0,0
2020-07-07,66709196,12177771,13420212,0,0,0
2020-07-08,72389334,12044488,6364350,0,0,0
2020-07-09,66516448,6846648,12719534,0,0,0
2020-07-10,69556390,10791760,7751818,0,0,0
2020-07-13,77180082,16253048,8629356,0,0,0
2020-07-14,79122403,15047585,13105264,0,0,0
2020-07-15,80533256,10209965,8799112,0,0,0
2020-07-16,77668032,7777920,10692579,0,0,0
2020-07-17,76879890,3335931,4124073,0,0,0
2020-07-20,74142196,4675389,7413083,0,0,0
2020-07-21,72914500,6044866,7272562,0,0,0
2020-07-22,68475697,5073091,9511894,0,0,0
2020-07-23,71183944,7101187,4392940,0,0,0
2020-07-24,70442498,4264059,5005505,0,0,0
2020-07-27,69830290,2184452,2796660,0,0,0
2020-07-28,70696250,2612321,1746361,0,0,0
2020-07-29,69546965,2811230,3960515,0,0,0
2020-07-30,72400777,8220210,5366398,0,0,0
2020-07-31,74354541,7661495,5707731,0,0,0
2020-08-03,76467516,7736086,5623111,0,0,0
2020-08-04,77034719,6016821,5449618,0,0,0
2020-08-05,75636316,7543410,8941813,0,0,0
2020-08-06,77644120,8137155,6129351,0,0,0
2020-08-07,84783026,11502677,4363771,0,0,0
2020-08-10,89708222,17746293,12828563,0,0,0
2020-08-11,94836613,12253409,7125018,0,0,0
2020-08-12,97338228,9548655,7047040,0,0,0
2020-08-13,105142916,15078948,7274260,0,0,0
2020-08-14,105461072,11270584,10952428,0,0,0
2020-08-17,112624074,16797755,9497731,0,0,0
2020-08-18,123230181,17113249,6499232,0,0,0
2020-08-19,128263634,12747738,7714285,0,0,0
2020-08-20,128371274,5396746,5289106,0,0,0
2020-08-21,127873101,3517866,3997092,0,0,0
2020-08-24,129767458,5369633,3475276,0,0,0
2020-08-25,132163046,10610143,8214555,0,0,0
2020-08-26,134299894,8120741,5983893,0,0,0
2020-08-27,133451212,3192926,4041608,0,0,0
2020-08-28,130662666,3206495,5995041,0,0,0
2020-08-31,133682891,31864032,28843807,0,0,0
2020-09-01,149072096,40423229,25031490,0,0,0
2020-09-02,140402067,19447206,28117235,0,0,0
2020-09-03,146919718,23588100,17070449,0,0,0
2020-09-04,144164742,17725667,20480643,0,0,0
2020-09-07,147005853,10070402,7229291,0,0,0
2020-09-08,148471113,6043604,4578344,0,0,0
2020-09-09,149714551,9120059,7876621,0,0,0
2020-09-10,152638819,7315623,4391355,11600,11600,0
2020-09-11,151856375,8189147,8971591,11600,0,0
2020-09-14,153202180,4082883,2737078,11600,0,0
2020-09-15,156006009,5532451,2225955,11600,0,0
2020-09-16,155567399,5680479,6119089,11600,0,0
2020-09-17,146324689,6070438,15313148,11600,0,0
2020-09-18,146319688,4172194,4177195,11600,0,0
2020-09-21,147099939,4722851,3942600,11600,0,0
2020-09-22,146392068,4929034,5636905,11600,0,0
2020-09-23,148749115,7706838,5349791,11600,0,0
2020-09-24,146512633,8305317,10541799,11600,0,0
2020-09-25,144506868,3923550,5929315,11600,0,0
2020-09-28,142282329,2387153,4619809,11600,0,0
2020-09-29,143112092,3681667,2851904,11600,0,0
2020-09-30,138501065,5322805,9933832,11600,0,0
2020-10-09,136508367,3891358,5884056,11600,0,0
2020-10-12,137901955,8826146,7432558,11600,0,0
2020-10-13,139199638,4626184,3328501,11600,0,0
2020-10-14,144544614,15710918,10365942,11600,0,0
2020-10-15,144206288,13081153,13419479,11600,0,0
2020-10-16,152229410,14602225,6579103,11600,0,0
2020-10-19,137047529,3353867,18535748,11600,0,0
2020-10-20,149351337,23728774,11424966,11600,0,0
2020-10-21,153267098,12687583,8771822,16200,4600,0
2020-10-22,158424240,15893779,10736637,16200,0,0
2020-10-23,160872572,13490164,11041832,16200,0,0
2020-10-26,162605772,6851860,5118660,16200,0,0
2020-10-27,161561347,3608787,4653212,16200,0,0
2020-10-28,160877892,4943861,5627316,16200,0,0
2020-10-29,159600456,6308272,7585708,16200,0,0
2020-10-30,159019771,10855051,11435736,11600,0,4600
2020-11-02,161513794,10398605,7904582,11600,0,0
2020-11-03,159280067,3780334,6014061,11600,0,0
2020-11-04,162524920,6649646,3404793,0,0,11600
2020-11-05,162175118,3527150,3876952,0,0,0
2020-11-06,162336573,3838209,3676754,0,0,0
2020-11-09,165999230,8933830,5271173,0,0,0
2020-11-10,169703109,6657326,2953447,0,0,0
2020-11-11,168182094,3637271,5158286,0,0,0
2020-11-12,170324462,4266772,2124404,0,0,0
2020-11-13,168388020,3725929,5662371,0,0,0
2020-11-16,166925401,3427828,4890447,0,0,0
2020-11-17,165427784,5361032,6858649,0,0,0
2020-11-18,166391721,3353258,2389321,0,0,0
2020-11-19,167336653,2892455,1947523,0,0,0
2020-11-20,173180068,12042464,6199049,0,0,0
2020-11-23,175940827,12539583,9996418,0,0,0
2020-11-24,173309778,2706142,5337191,0,0,0
2020-11-25,170545247,3871873,6636404,0,0,0
2020-11-26,170621898,2915584,2838933,0,0,0
2020-11-27,167619424,12338065,15340539,0,0,0
2020-11-30,168933413,24559700,23245711,0,0,0
2020-12-01,168615905,20791963,21109471,3800,3800,0
2020-12-02,167045291,16553883,18124497,3800,0,0
2020-12-03,162706623,9060605,13393132,3800,0,0
2020-12-04,164539943,6065783,4232463,3800,0,0
2020-12-07,167113135,7373693,4800501,3800,0,0
2020-12-08,161969326,4163970,9307779,3800,0,0
2020-12-09,163287281,5150354,3832399,3800,0,0
2020-12-10,162359792,2062109,2989598,3800,0,0
2020-12-11,160710572,4005129,5654349,0,0,3800
2020-12-14,158786990,1707666,3631248,0,0,0
2020-12-15,158219752,2302288,2765491,0,0,0
2020-12-16,159251427,2551851,1520176,0,0,0
2020-12-17,159803795,4932740,4380372,0,0,0
2020-12-18,158096781,1917580,3624594,0,0,0
2020-12-21,157620797,2625387,3101371,0,0,0
2020-12-22,155826467,1495960,3290290,0,0,0
2020-12-23,154920415,1469123,2375175,0,0,0
2020-12-24,154722163,2424560,2622812,0,0,0
2020-12-25,153520608,1403560,2605115,0,0,0
2020-12-28,151707266,1976656,3789998,0,0,0
2020-12-29,151913572,2625701,2419395,0,0,0
2020-12-30,150746268,1297550,2464854,0,0,0
2020-12-31,149492761,896037,2149544,0,0,0
2021-01-04,148928858,1697050,2260953,0,0,0
2021-01-05,148288462,2154651,2795047,0,0,0
2021-01-06,146104916,1545348,3728894,0,0,0
2021-01-07,146103728,2829062,3009630,0,0,0
2021-01-08,146821094,4140542,3423176,0,0,0
2021-01-11,146204324,1782047,2362812,0,0,0
2021-01-12,146083123,1478678,1599879,0,0,0
2021-01-13,146141188,3169711,3111646,0,0,0
2021-01-14,147100713,9238220,8290298,0,0,0
2021-01-15,146226754,2690691,3564650,0,0,0
2021-01-18,147501487,3613014,2338281,0,0,0
2021-01-19,147493411,3012569,3020645,0,0,0
2021-01-20,146674564,2634690,3453537,0,0,0
2021-01-21,145442888,1857349,3089025,0,0,0
2021-01-22,140062203,2028543,7409228,0,0,0
2021-01-25,137909110,2598278,4751371,0,0,0
2021-01-26,138439174,1360093,830029,0,0,0
2021-01-27,137966018,1425352,1898508,0,0,0
2021-01-28,137216083,1074716,1824651,0,0,0
2021-01-29,136077337,1093342,2232088,0,0,0
2021-02-01,136421983,3074924,2730278,0,0,0
2021-02-02,137184219,3158982,2626969,0,0,0
2021-02-03,136039249,1510409,2655379,0,0,0
2021-02-04,136208738,2332255,2162766,0,0,0
2021-02-05,137251244,2728461,1685955,0,0,0
2021-02-08,137226239,797590,822595,0,0,0
2021-02-09,138840514,4047534,2024622,0,0,0
2021-02-10,138825137,2124753,2140130,0,0,0
2021-02-18,139263488,1552593,1114242,0,0,0
2021-02-19,137936581,6820493,8147400,0,0,0
2021-02-22,146460719,17923668,9399530,0,0,0
2021-02-23,150603131,9834279,5691867,0,0,0
2021-02-24,151076305,6183176,5710002,0,0,0
2021-02-25,151713940,3617769,2977083,0,0,0
2021-02-26,153523175,5189074,3379839,0,0,0
2021-03-01,157263729,11331438,7590884,0,0,0
2021-03-02,156126781,4948522,6085470,0,0,0
2021-03-03,156403994,5131461,4854248,0,0,0
2021-03-04,157907184,7181592,5678402,0,0,0
2021-03-05,150453248,2210935,9664871,0,0,0
2021-03-08,147009012,2981560,6425796,0,0,0
2021-03-09,146119342,3348754,4238424,0,0,0
2021-03-10,145315384,1747900,2551858,0,0,0
2021-03-11,146724251,2917544,1508677,0,0,0
2021-03-12,146000721,1093107,1816637,0,0,0
2021-03-15,147745177,2739884,995428,0,0,0
2021-03-16,148311556,1811325,1244946,0,0,0
2021-03-17,148112285,1551441,1750712,0,0,0
2021-03-18,151104989,5171601,2178897,0,0,0
2021-03-19,149864281,1880376,3121084,0,0,0
2021-03-22,151136260,5478232,4206253,0,0,0
2021-03-23,148072830,1428367,4491797,0,0,0
2021-03-24,146287635,1756456,3541651,0,0,0
2021-03-25,146492257,3761958,3557336,0,0,0
2021-03-26,146541087,3906593,3857763,0,0,0
2021-03-29,146963866,2845034,2422255,0,0,0
2021-03-30,146439672,1792375,2316569,0,0,0
2021-03-31,147298774,1851603,992501,0,0,0
2021-04-01,147124268,1898716,2073222,0,0,0
2021-04-02,148063822,3684329,2744775,0,0,0
2021-04-06,147565969,1467174,1965027,0,0,0
2021-04-07,146018507,3341125,4888587,0,0,0
2021-04-08,147226994,3115725,1907238,0,0,0
2021-04-09,155191374,13163325,5198945,0,0,0
2021-04-12,156023999,6187345,5354720,0,0,0
2021-04-13,159573986,9451837,5901850,0,0,0
2021-04-14,158893010,3725696,4406672,0,0,0
2021-04-15,158776858,3047370,3163522,0,0,0
2021-04-16,160449477,8671486,6998867,0,0,0
2021-04-19,161659085,4719902,3510294,0,0,0
2021-04-20,163007982,14803534,13454637,0,0,0
2021-04-21,163617808,5522270,4890238,0,0,0
2021-04-22,161620337,4555867,6553338,0,0,0
2021-04-23,162193618,7137715,6564434,0,0,0
2021-04-26,161556533,6538207,7175292,0,0,0
2021-04-27,161872588,5974411,5658356,0,0,0
2021-04-28,156871116,5368653,10370125,0,0,0
2021-04-29,153149378,7001720,10723458,0,0,0
2021-04-30,149624861,2794085,6318602,0,0,0
2021-05-06,149242378,1149216,1531699,0,0,0
2021-05-07,149528717,1756452,1470113,0,0,0
2021-05-10,148729584,2359056,3158189,0,0,0
2021-05-11,145178067,1780524,5332041,0,0,0
2021-05-12,142875900,3853673,6155840,15000,15000,0
2021-05-13,146083320,5281460,2074040,18400,3400,0
2021-05-14,143398046,4062143,6747417,18400,0,0
2021-05-17,139438275,4526370,8486141,18400,0,0
2021-05-18,139127220,1903741,2214796,18400,0,0
2021-05-19,137388909,1079723,2818034,0,0,18400
2021-05-20,135762402,2818799,4445306,0,0,0
2021-05-21,133943097,2087970,3907275,0,0,0
2021-05-24,134783270,3835661,2995488,0,0,0
2021-05-25,138885272,7590484,3488482,0,0,0
2021-05-26,139392805,3568888,3061355,0,0,0
2021-05-27,136657286,2802949,5538468,0,0,0
2021-05-28,133244923,3825474,7237837,0,0,0
2021-05-31,131099709,2210391,4355605,0,0,0
2021-06-01,128289916,2303276,5113069,0,0,0
2021-06-02,130571455,3449720,1168181,0,0,0
2021-06-03,131384257,2351727,1538925,0,0,0
2021-06-04,125266953,5808444,11925748,0,0,0
2021-06-07,122425896,1216001,4057058,0,0,0
2021-06-08,121051654,482375,1856617,0,0,0
2021-06-09,119382614,649105,2318145,0,0,0
2021-06-10,118110107,1296738,2569245,0,0,0
2021-06-11,115305571,3752361,6556897,0,0,0
2021-06-15,112005505,2305025,5605091,0,0,0
2021-06-16,110079892,2228077,4153690,0,0,0
2021-06-17,108282865,3882431,5679458,0,0,0
2021-06-18,107909600,2937838,3311103,0,0,0
2021-06-21,108270208,2130271,1769663,0,0,0
2021-06-22,108848188,3412694,2834714,0,0,0
2021-06-23,109425091,1731623,1154720,0,0,0
2021-06-24,111164796,4646638,2906933,0,0,0
2021-06-25,109217522,2094292,4041566,0,0,0
2021-06-28,110011281,2800680,2006921,0,0,0
2021-06-29,113435948,5123267,1698600,0,0,0
2021-06-30,111035465,1184924,3585407,0,0,0
2021-07-01,109253775,1112224,2893914,0,0,0
2021-07-02,108045781,461476,1669470,0,0,0
2021-07-05,107853934,1212428,1404275,0,0,0
2021-07-06,107836123,1706638,1724449,0,0,0
2021-07-07,107846244,3166397,3156276,0,0,0
2021-07-08,113546550,8837281,3136975,0,0,0
2021-07-09,112665309,4608123,5489364,0,0,0
2021-07-12,111208914,2387525,3843920,0,0,0
2021-07-13,108895239,2122485,4436160,0,0,0
2021-07-14,110103975,2861299,1652563,0,0,0
2021-07-15,110473530,3887492,3517937,0,0,0
2021-07-16,113027404,5692623,3138749,0,0,0
2021-07-19,112876604,4542758,4693558,0,0,0
2021-07-20,112586321,1506510,1796793,0,0,0
2021-07-21,109488507,2735696,5833510,0,0,0
2021-07-22,106803828,1623459,4308138,0,0,0
2021-07-23,112057875,7746256,2492209,0,0,0
2021-07-26,112461206,1135305,731974,0,0,0
2021-07-27,110630218,1284872,3115860,0,0,0
2021-07-28,107874386,1265233,4021065,0,0,0
2021-07-29,106880194,1047587,2041779,0,0,0
2021-07-30,105524481,449213,1804926,0,0,0
2021-08-02,104701199,2068832,2899894,0,0,0
2021-08-03,105250846,2556562,2006915,0,0,0
2021-08-04,104768357,1418168,1832977,0,0,0
2021-08-05,104617751,977378,1127984,0,0,0
2021-08-06,104273794,730458,1074415,0,0,0
2021-08-09,103453241,976993,1797546,0,0,0
2021-08-10,103566347,1561965,1448859,0,0,0
2021-08-11,104710138,2339077,1018556,0,0,0
2021-08-12,104322832,1456170,1843476,0,0,0
2021-08-13,103380343,1795277,2737766,0,0,0
2021-08-16,104058731,2069614,1391226,0,0,0
2021-08-17,103858167,888421,1088985,0,0,0
2021-08-18,103917022,647417,588562,0,0,0
2021-08-19,103753992,776924,939954,0,0,0
2021-08-20,104050919,1555437,1258510,0,0,0
2021-08-23,103053819,1043200,2040300,0,0,0
2021-08-24,101991225,776150,1838744,0,0,0
2021-08-25,102023058,1889630,1857797,0,0,0
2021-08-26,102688741,3458626,2792943,0,0,0
2021-08-27,102037586,1498049,2149204,0,0,0
2021-08-30,100814574,5090999,6314011,0,0,0
2021-08-31,100553290,1668132,1929416,0,0,0
2021-09-01,99887352,4768960,5434898,0,0,0
2021-09-02,98470358,1970974,3387968,0,0,0
2021-09-03,98890389,4728377,4308346,0,0,0
2021-09-06,97121127,1251115,3020377,0,0,0
2021-09-07,94132329,1632912,4621710,0,0,0
2021-09-08,95802700,8217589,6547218,0,0,0
2021-09-09,92374986,3261668,6689382,0,0,0
2021-09-10,90660741,3014626,4728871,0,0,0
2021-09-13,90009283,1400942,2052400,0,0,0
2021-09-14,91194923,2634343,1448703,0,0,0
2021-09-15,88979744,599167,2003073,0,0,0
2021-09-16,90562535,2751375,1168584,0,0,0
2021-09-17,91718187,2431601,1275949,0,0,0
2021-09-22,92309678,8411445,7819954,0,0,0
2021-09-23,90956116,4419607,5773169,0,0,0
2021-09-24,89819684,2899822,4036254,0,0,0
2021-09-27,90096708,1375180,1098156,0,0,0
2021-09-28,90443672,1585445,1238481,0,0,0
2021-09-29,89948751,1268498,1763419,0,0,0
2021-09-30,89262808,609145,1295088,0,0,0
2021-10-08,92162026,3992870,1093652,0,0,0
2021-10-11,91411338,1610015,2360703,0,0,0
2021-10-12,90119680,778647,2070305,0,0,0
2021-10-13,90546479,1488985,1062186,0,0,0
2021-10-14,89817847,515704,1244336,0,0,0
2021-10-15,89946085,1478581,1350343,0,0,0
2021-10-18,89708146,204069,442008,0,0,0
2021-10-19,90389147,1090773,409772,0,0,0
2021-10-20,90645009,1193658,937796,0,0,0
2021-10-21,91476151,1536588,705446,0,0,0
2021-10-22,90426127,1310855,2360879,0,0,0
2021-10-25,91517031,1312732,221828,0,0,0
2021-10-26,91185969,1031475,1362537,0,0,0
2021-10-27,84129254,679654,7736369,0,0,0
2021-10-28,83441055,466718,1154917,0,0,0
2021-10-29,83695335,1496138,1241858,0,0,0
2021-11-01,87730745,6042287,2006877,0,0,0
2021-11-02,87641865,2301628,2390508,0,0,0
2021-11-03,87192545,2201710,2651030,0,0,0
2021-11-04,87174032,1217145,1235658,0,0,0
2021-11-05,85386618,2352261,4139675,0,0,0
2021-11-08,84896294,678527,1168851,0,0,0
2021-11-09,86556096,2699775,1039973,0,0,0
2021-11-10,79817961,2129212,8867347,0,0,0
2021-11-11,79707942,1411392,1521411,0,0,0
2021-11-12,79888704,1713693,1532931,0,0,0
2021-11-15,77630872,2932712,5190544,0,0,0
2021-11-16,74925622,825718,3530968,0,0,0
2021-11-17,88557312,15610206,1978516,0,0,0
2021-11-18,87881458,1220019,1895873,0,0,0
2021-11-19,86933210,519290,1467538,0,0,0
2021-11-22,87414655,1025028,543583,0,0,0
