日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-17,54137392,312941714,0,0,0,312941714
2019-12-18,53008836,329226802,0,0,0,329226802
2019-12-19,37336214,338177022,0,0,0,338177022
2019-12-20,26778017,325338729,0,0,0,325338729
2019-12-23,31838767,322358600,0,0,0,322358600
2019-12-24,61530599,340880192,0,0,0,340880192
2019-12-25,56273759,340276988,0,0,0,340276988
2019-12-26,82598113,365636460,0,0,0,365636460
2019-12-27,67408522,350942911,0,0,0,350942911
2019-12-30,44482659,359652399,0,0,0,359652399
2019-12-31,56817184,364915764,0,0,0,364915764
2020-01-02,60888766,385246926,0,0,0,385246926
2020-01-03,64979765,378861780,0,0,0,378861780
2020-01-06,85972243,368956358,0,0,0,368956358
2020-01-07,61749700,365511000,0,0,0,365511000
2020-01-08,81432745,369249392,0,0,0,369249392
2020-01-09,54717597,342418368,0,0,0,342418368
2020-01-10,27393608,337498132,0,0,0,337498132
2020-01-13,28421128,345281634,0,0,0,345281634
2020-01-14,23960695,342212364,0,0,0,342212364
2020-01-15,31480466,349316586,0,0,0,349316586
2020-01-16,19642437,345422388,0,0,0,345422388
2020-01-17,14236771,338343333,0,0,0,338343333
2020-01-20,21214364,344591962,0,0,0,344591962
2020-01-21,14996385,342507353,0,0,0,342507353
2020-01-22,21145483,338748264,0,0,0,338748264
2020-01-23,21458621,328680264,0,0,0,328680264
2020-02-03,16592004,324935862,0,0,0,324935862
2020-02-04,18056411,318649389,0,0,0,318649389
2020-02-05,8237192,301505302,0,0,0,301505302
2020-02-06,26490694,306521086,0,0,0,306521086
2020-02-07,19926349,310927876,0,0,0,310927876
2020-02-10,18894342,310501181,0,0,0,310501181
2020-02-11,12376859,310068277,0,0,0,310068277
2020-02-12,13177437,305667482,0,0,0,305667482
2020-02-13,24978171,306911706,0,0,0,306911706
2020-02-14,34445120,314332958,0,0,0,314332958
2020-02-17,35581406,321935129,0,0,0,321935129
2020-02-18,61235364,329395983,0,0,0,329395983
2020-02-19,83255560,345156434,0,0,0,345156434
2020-02-20,63972118,353969570,0,0,0,353969570
2020-02-21,70072024,335032521,0,0,0,335032521
2020-02-24,100014421,358384565,0,0,0,358384565
2020-02-25,69092554,333659212,0,0,0,333659212
2020-02-26,46504338,326307344,0,0,0,326307344
2020-02-27,37808259,332760713,0,0,0,332760713
2020-02-28,46641919,318611143,0,0,0,318611143
2020-03-02,31174188,310097242,0,0,0,310097242
2020-03-03,34281930,312102149,0,0,0,312102149
2020-03-04,45036457,315723664,0,0,0,315723664
2020-03-05,30030723,316750131,0,0,0,316750131
2020-03-06,46873591,329872304,0,0,0,329872304
2020-03-09,51778595,322313466,0,0,0,322313466
2020-03-10,26744442,328476901,0,0,0,328476901
2020-03-11,27917830,335391576,0,0,0,335391576
2020-03-12,17904047,329222019,0,0,0,329222019
2020-03-13,18264291,321187676,0,0,0,321187676
2020-03-16,11509533,315916028,0,0,0,315916028
2020-03-17,17544265,298589808,0,0,0,298589808
2020-03-18,9655221,292364465,0,0,0,292364465
2020-03-19,13691900,287907628,0,0,0,287907628
2020-03-20,30692739,295485385,0,0,0,295485385
2020-03-23,25420178,294596996,0,0,0,294596996
2020-03-24,46743314,307318291,0,0,0,307318291
2020-03-25,38326524,307630938,0,0,0,307630938
2020-03-26,29403766,315649082,0,0,0,315649082
2020-03-27,19877782,308553627,0,0,0,308553627
2020-03-30,14709423,305816323,0,0,0,305816323
2020-03-31,5194931,300996772,0,0,0,300996772
2020-04-01,10177346,301178572,0,0,0,301178572
2020-04-02,13199045,304427954,0,0,0,304427954
2020-04-03,21630318,311650678,0,0,0,311650678
2020-04-07,29797226,312442616,0,0,0,312442616
2020-04-08,16534409,305780412,0,0,0,305780412
2020-04-09,15524176,297168675,0,0,0,297168675
2020-04-10,24857970,296585561,0,0,0,296585561
2020-04-13,15795672,303779596,0,0,0,303779596
2020-04-14,88607983,339396789,0,0,0,339396789
2020-04-15,41554025,339926788,0,0,0,339926788
2020-04-16,24867511,336889929,0,0,0,336889929
2020-04-17,36938624,314357482,0,0,0,314357482
2020-04-20,17138619,298848808,0,0,0,298848808
2020-04-21,16953754,290476648,0,0,0,290476648
2020-04-22,17610100,291648212,0,0,0,291648212
2020-04-23,21214556,287983165,0,0,0,287983165
2020-04-24,11408834,282403734,0,0,0,282403734
2020-04-27,8707819,278353420,0,0,0,278353420
2020-04-28,19514678,274940975,0,0,0,274940975
2020-04-29,8852385,273686931,0,0,0,273686931
2020-04-30,9719616,265769917,0,0,0,265769917
2020-05-06,10012940,264155107,0,0,0,264155107
2020-05-07,12215676,263984496,0,0,0,263984496
2020-05-08,54272839,278144110,0,0,0,278144110
2020-05-11,17648120,254529856,0,0,0,254529856
2020-05-12,14270557,258609559,0,0,0,258609559
2020-05-13,12095724,260508444,0,0,0,260508444
2020-05-14,12783663,258879013,0,0,0,258879013
2020-05-15,42036282,273047068,0,0,0,273047068
2020-05-18,68866296,294876738,0,0,0,294876738
2020-05-19,64257502,321318578,0,0,0,321318578
2020-05-20,48162612,317982878,0,0,0,317982878
2020-05-21,25264540,315898192,0,0,0,315898192
2020-05-22,20510975,316234676,0,0,0,316234676
2020-05-25,12876900,316958352,0,0,0,316958352
2020-05-26,30675641,305034961,0,0,0,305034961
2020-05-27,21702735,294117388,0,0,0,294117388
2020-05-28,28791751,303284929,0,0,0,303284929
2020-05-29,18508927,301634311,0,0,0,301634311
2020-06-01,33447095,289079008,0,0,0,289079008
2020-06-02,54397694,298621228,0,0,0,298621228
2020-06-03,29109526,309009095,0,0,0,309009095
2020-06-04,20573487,310974264,0,0,0,310974264
2020-06-05,15951921,312573386,0,0,0,312573386
2020-06-08,28083029,302220234,0,0,0,302220234
2020-06-09,29744179,313669003,0,0,0,313669003
2020-06-10,12038265,309933952,0,0,0,309933952
2020-06-11,17488589,303342113,0,0,0,303342113
2020-06-12,16622264,291840437,0,0,0,291840437
2020-06-15,13931214,285877632,0,0,0,285877632
2020-06-16,8695818,282137118,0,0,0,282137118
2020-06-17,12589143,278828048,0,0,0,278828048
2020-06-18,14146511,278729393,0,0,0,278729393
2020-06-19,21965047,279907080,0,0,0,279907080
2020-06-22,30222233,286738310,0,0,0,286738310
2020-06-23,25769454,292275160,0,0,0,292275160
2020-06-24,16713299,282730608,0,0,0,282730608
2020-06-29,11054796,281226047,0,0,0,281226047
2020-06-30,13522908,281564816,0,0,0,281564816
2020-07-01,38814336,288905649,0,0,0,288905649
2020-07-02,21994964,278095900,0,0,0,278095900
2020-07-03,26992305,271799104,0,0,0,271799104
2020-07-06,48717912,276782440,0,0,0,276782440
2020-07-07,54588567,278181840,0,0,0,278181840
2020-07-08,37027609,267224438,0,0,0,267224438
2020-07-09,65543283,278400646,0,0,0,278400646
2020-07-10,67114818,309523613,0,0,0,309523613
2020-07-13,37524874,304801385,0,0,0,304801385
2020-07-14,58129205,305317461,0,0,0,305317461
2020-07-15,49663483,319596948,0,0,0,319596948
2020-07-16,29704370,309818269,0,0,0,309818269
2020-07-17,36515798,318795230,0,0,0,318795230
2020-07-20,24341083,296809585,0,0,0,296809585
2020-07-21,73815896,311040155,0,0,0,311040155
2020-07-22,61820202,329926108,0,0,0,329926108
2020-07-23,182622315,401610945,5000,5000,91150,401702095
2020-07-24,183685695,409400727,0,0,0,409400727
2020-07-27,179973764,427488655,5000,5000,97150,427585805
2020-07-28,185248036,353431203,10000,10300,195185,353626388
2020-07-29,124525472,380974980,0,10000,190700,381165680
2020-07-30,94178069,360846344,5000,15000,269100,361115444
2020-07-31,106000799,371587464,5000,15100,282823,371870287
2020-08-03,82604569,386704716,4900,19900,369344,387074060
2020-08-04,64433623,383932256,100,17700,318246,384250502
2020-08-05,136463029,410968335,2300,13300,263074,411231409
2020-08-06,212132468,502040180,6700,16700,349030,502389210
2020-08-07,181804594,553813796,8300,18300,380091,554193887
2020-08-10,101837341,578343134,9200,14200,280592,578623726
2020-08-11,66539600,558275358,0,10000,185800,558461158
2020-08-12,53750756,540991836,15600,25600,433152,541424988
2020-08-13,32867990,532847741,0,12600,213066,533060807
2020-08-14,36953863,527929068,10900,23500,403260,528332328
2020-08-17,44065591,531800592,0,15000,275100,532075692
2020-08-18,57656532,533202736,10000,15000,294450,533497186
2020-08-19,53235429,549447300,0,12400,227416,549674716
2020-08-20,26381940,546776413,2600,12600,222768,546999181
2020-08-21,17102704,482850885,0,6200,109554,482960439
2020-08-24,22961626,468411039,8800,15000,271500,468682539
2020-08-25,25765858,468020778,0,10000,179900,468200678
2020-08-26,21070387,464820904,4800,14800,256928,465077832
2020-08-27,25807378,467007924,0,9800,175420,467183344
2020-08-28,20962626,458602795,6000,15800,284558,458887353
2020-08-31,43066525,456690334,0,6200,117552,456807886
2020-09-01,59153904,485633688,3800,10000,193800,485827488
2020-09-02,74423752,509236763,8000,18000,320580,509557343
2020-09-03,28398118,503551790,0,8800,152152,503703942
2020-09-04,49782266,458099268,0,5000,83450,458182718
2020-09-07,37273109,459785817,6000,11000,175670,459961487
2020-09-08,46657789,461930790,0,5000,78050,462008840
2020-09-09,33189717,464570463,5000,10000,150200,464720663
2020-09-10,17773846,459696516,6000,11000,164890,459861406
2020-09-11,13189241,451493367,0,5000,76050,451569417
2020-09-14,17442576,451414456,3200,8200,124230,451538686
2020-09-15,26271861,449696813,6000,14200,223224,449920037
2020-09-16,15618631,440429849,0,5000,76600,440506449
2020-09-17,22372190,437998375,0,5000,74550,438072925
2020-09-18,18897181,427639215,0,5000,76850,427716065
2020-09-21,26255067,438763198,0,5000,76750,438839948
2020-09-22,19074722,427498812,5000,10000,147100,427645912
2020-09-23,15780050,408192210,0,10000,145000,408337210
2020-09-24,12911198,402599323,0,0,0,402599323
2020-09-25,7819669,388221190,0,0,0,388221190
2020-09-28,15186926,394560170,0,0,0,394560170
2020-09-29,15141658,390656918,0,0,0,390656918
2020-09-30,15468571,393608437,0,0,0,393608437
2020-10-09,13571678,392107379,0,0,0,392107379
2020-10-12,32312217,394676480,0,0,0,394676480
2020-10-13,25302487,400433834,0,0,0,400433834
2020-10-14,14813947,405877559,0,0,0,405877559
2020-10-15,10955124,399846612,0,0,0,399846612
2020-10-16,14304193,404234404,0,0,0,404234404
2020-10-19,24655302,414741298,0,0,0,414741298
2020-10-20,32383397,426477838,5000,5000,76250,426554088
2020-10-21,24788718,429340470,0,5000,77250,429417720
2020-10-22,19847304,429733547,0,900,13419,429746966
2020-10-23,14258343,431958621,0,0,0,431958621
2020-10-26,14067240,435287979,5000,5000,71150,435359129
2020-10-27,7970111,434678326,0,1600,23200,434701526
2020-10-28,5044032,434116968,0,1600,23552,434140520
2020-10-29,21131533,434394158,3400,3400,48280,434442438
2020-10-30,14793120,424999653,0,3400,47090,425046743
2020-11-02,16050479,428330342,0,0,0,428330342
2020-11-03,18233180,427240650,0,0,0,427240650
2020-11-04,12105374,427612926,0,0,0,427612926
2020-11-05,15350394,430639171,0,0,0,430639171
2020-11-06,34492666,438133723,5000,5000,76900,438210623
2020-11-09,27890275,428816278,0,0,0,428816278
2020-11-10,35908667,430678693,5000,5000,74500,430753193
2020-11-11,18510743,423311377,0,5000,73650,423385027
2020-11-12,7812487,412018810,0,5000,73600,412092410
2020-11-13,17933362,414071140,0,5000,73450,414144590
2020-11-16,24336113,397051894,0,0,0,397051894
2020-11-17,17957122,395852413,0,0,0,395852413
2020-11-18,21620650,396906903,0,0,0,396906903
2020-11-19,13962216,393060338,0,0,0,393060338
2020-11-20,18359920,390717382,3500,3500,54075,390771457
2020-11-23,41160764,394914929,1500,3400,54060,394968989
2020-11-24,62029788,426961630,0,0,0,426961630
2020-11-25,25789686,421933746,0,0,0,421933746
2020-11-26,24895064,431101232,0,0,0,431101232
2020-11-27,10257810,432156788,0,0,0,432156788
2020-11-30,21975532,425897718,0,0,0,425897718
2020-12-01,24696948,422588722,0,0,0,422588722
2020-12-02,62167623,429477153,5000,5000,78000,429555153
2020-12-03,58817388,446199198,0,1400,21252,446220450
2020-12-04,18374285,443466059,0,1400,21154,443487213
2020-12-07,20237894,444906971,3300,4700,69936,444976907
2020-12-08,34245689,448787507,0,4700,71064,448858571
2020-12-09,24601775,448339548,0,0,0,448339548
2020-12-10,11060548,443984278,0,0,0,443984278
2020-12-11,16755614,434987414,0,0,0,434987414
2020-12-14,5906944,428864034,0,0,0,428864034
2020-12-15,10542794,429917521,0,0,0,429917521
2020-12-16,18805382,431360461,0,0,0,431360461
2020-12-17,29827897,427220487,0,0,0,427220487
2020-12-18,28749081,420072098,5000,5000,77550,420149648
2020-12-21,46312227,413563482,0,5000,84100,413647582
2020-12-22,46550383,426844410,0,0,0,426844410
2020-12-23,20755778,423993126,0,0,0,423993126
2020-12-24,22288638,430738723,5000,5000,77300,430816023
2020-12-25,25863199,423826675,0,100,1597,423828272
2020-12-28,54054659,447170200,4900,5000,81700,447251900
2020-12-29,20792340,444942258,0,5000,78200,445020458
2020-12-30,15551313,441215268,0,1300,20644,441235912
2020-12-31,17982280,435290421,0,0,0,435290421
2021-01-04,36598929,436113791,5000,5000,82950,436196741
2021-01-05,28318844,437226193,0,5000,82300,437308493
2021-01-06,34383729,452011554,0,0,0,452011554
2021-01-07,47378380,465025458,0,0,0,465025458
2021-01-08,28093164,466250901,5000,5000,80350,466331251
2021-01-11,54259350,447993504,0,5000,72300,448065804
2021-01-12,14873002,440851922,0,0,0,440851922
2021-01-13,18200314,429644936,0,0,0,429644936
2021-01-14,18206103,432399353,0,0,0,432399353
2021-01-15,11124393,435088150,0,0,0,435088150
2021-01-18,16883387,431340155,0,0,0,431340155
2021-01-19,14327962,432649263,3500,3500,48195,432697458
2021-01-20,9405176,429611803,0,3500,49245,429661048
2021-01-21,22192907,432447755,0,0,0,432447755
2021-01-22,13388338,425619467,5000,5000,69000,425688467
2021-01-25,22286527,432295531,0,5000,65750,432361281
2021-01-26,16947398,433070265,0,0,0,433070265
2021-01-27,12798277,428518864,0,0,0,428518864
2021-01-28,6517480,420081945,0,0,0,420081945
2021-01-29,23566236,417361799,5000,5000,67000,417428799
2021-02-01,27556904,420251041,0,5000,73700,420324741
2021-02-02,96682626,441620220,0,5000,79850,441700070
2021-02-03,78784473,464881541,0,5000,71850,464953391
2021-02-04,49400160,459218306,0,0,0,459218306
2021-02-05,52864098,468288627,4100,4100,54448,468343075
2021-02-08,32517509,469436773,0,800,11120,469447893
2021-02-09,29973260,449970879,0,800,11872,449982751
2021-02-10,32213426,436782209,4200,4200,63756,436845965
2021-02-18,0,425022607,0,4200,63756,425086363
2021-02-19,0,404438847,0,4200,63756,404502603
2021-02-22,0,395729705,0,4200,63756,395793461
2021-02-23,0,388159158,0,4200,63756,388222914
2021-02-24,0,384049464,0,4200,63756,384113220
2021-02-25,0,381532013,0,4200,63756,381595769
2021-02-26,0,376585785,0,4200,63756,376649541
2021-03-01,0,372655169,0,4200,63756,372718925
2021-03-02,113030671,402204557,800,800,12120,402216677
2021-03-03,65721492,416231897,4200,4200,62328,416294225
2021-03-04,54835123,431404922,800,800,11240,431416162
2021-03-05,27678307,428006579,0,0,0,428006579
2021-03-08,28220139,430178923,4000,4000,55120,430234043
2021-03-09,21250789,428564106,1000,1000,13470,428577576
2021-03-10,16852133,428192552,4000,4000,52520,428245072
2021-03-11,18105088,417229895,0,0,0,417229895
2021-03-12,13140387,413947596,5000,5000,67900,414015496
2021-03-15,21186716,423412952,0,0,0,423412952
2021-03-16,13411294,421268990,0,0,0,421268990
2021-03-17,11813248,413005231,5000,5000,69450,413074681
2021-03-18,24526668,410808999,0,5000,71650,410880649
2021-03-19,11619262,406996251,0,0,0,406996251
2021-03-22,12201150,403185141,0,0,0,403185141
2021-03-23,15186353,403269979,5000,5000,67450,403337429
2021-03-24,5564598,399163132,0,0,0,399163132
2021-03-25,5403691,395290830,0,0,0,395290830
2021-03-26,5988505,393920443,0,0,0,393920443
2021-03-29,5633551,384858035,0,0,0,384858035
2021-03-30,5821181,382861416,0,0,0,382861416
2021-03-31,7164519,386565747,0,0,0,386565747
2021-04-01,5127573,382808728,0,0,0,382808728
2021-04-02,9148121,380610485,0,0,0,380610485
2021-04-06,7747132,371604416,0,0,0,371604416
2021-04-07,4237237,368463052,5000,5000,69450,368532502
2021-04-08,15186681,373793566,18500,18500,260480,374054046
2021-04-09,6131421,364273815,10800,21300,297348,364571163
2021-04-12,5629530,364874365,13100,23200,315752,365190117
2021-04-13,3610642,352739111,12931,23131,309493,353048604
2021-04-14,9137836,358948576,13100,23200,315520,359264096
2021-04-15,7000772,356779720,16800,26900,363150,357142870
2021-04-16,9495865,352641718,13100,26900,370951,353012669
2021-04-19,6430673,346811330,13100,26900,381711,347193041
2021-04-20,8686293,348890710,0,10100,141905,349032615
2021-04-21,7128024,349900667,0,10100,142208,350042875
2021-04-22,11407259,352695206,22600,32700,462705,353157911
2021-04-23,2960654,347612687,5000,37700,531570,348144257
2021-04-26,10042021,345201355,0,37700,526669,345728024
2021-04-27,6738720,343636047,0,37700,540995,344177042
2021-04-28,4548138,339398681,0,37600,531288,339929969
2021-04-29,9042963,341947403,0,37600,531664,342479067
2021-04-30,11421606,346325860,0,22600,307812,346633672
2021-05-06,16655508,342746389,0,22600,326118,343072507
2021-05-07,35702926,337734471,5000,27600,418416,338152887
2021-05-10,22361072,326524431,0,27600,434700,326959131
2021-05-11,20832702,330335179,0,22600,341034,330676213
2021-05-12,19265404,331851976,0,22600,337870,332189846
2021-05-13,14082954,332604256,20100,42700,621285,333225541
2021-05-14,17358206,340001491,20500,48100,709956,340711447
2021-05-17,21494781,335267316,21200,21200,315456,335582772
2021-05-18,42738289,350323023,25500,26200,409768,350732791
2021-05-19,34858697,362973584,13800,25800,394224,363367808
2021-05-20,19559855,341648246,20500,21600,318816,341967062
2021-05-21,11767972,340332782,16700,22500,332775,340665557
2021-05-24,12520015,341853826,18300,20400,299880,342153706
2021-05-25,22653542,350816455,10300,22700,326426,351142881
2021-05-26,27847349,349774718,49000,51400,767402,350542120
2021-05-27,18458943,349381386,15000,48200,700828,350082214
2021-05-28,17037322,353222942,9300,54000,775440,353998382
2021-05-31,21406593,356006096,20500,54000,792720,356798816
2021-06-01,38351294,370184438,11000,46200,698082,370882520
2021-06-02,34801850,376030847,25500,54000,778140,376808987
2021-06-03,21962664,377994301,2500,45500,654290,378648591
2021-06-04,19494234,369958628,20500,20500,285975,370244603
2021-06-07,27223661,388536027,15200,19900,277406,388813433
2021-06-08,4737494,384203150,11200,18500,258075,384461225
2021-06-09,3058746,374373157,0,4225,59066,374432223
2021-06-10,34193035,396135610,18500,18500,251970,396387580
2021-06-11,10942194,389310305,0,18500,257150,389567455
2021-06-15,15040311,373589328,5000,23500,314430,373903758
2021-06-16,14096012,380390916,11600,35100,463320,380854236
2021-06-17,7496431,379187186,0,30100,394310,379581496
2021-06-18,10883666,376156394,5000,35100,464373,376620767
2021-06-21,19773220,384002823,0,5000,65900,384068723
2021-06-22,21453855,390257039,0,5000,64550,390321589
2021-06-23,9250501,393128440,0,5000,64950,393193390
2021-06-24,13550914,398446518,0,5000,64150,398510668
2021-06-25,7492642,397718967,0,0,0,397718967
2021-06-28,7822469,391806695,0,0,0,391806695
2021-06-29,9137670,392375157,0,0,0,392375157
2021-06-30,7565893,388911808,0,0,0,388911808
2021-07-01,10933183,391747318,0,0,0,391747318
2021-07-02,8658783,390516302,5000,5000,63000,390579302
2021-07-05,9757778,393079322,0,4000,51360,393130682
2021-07-06,11130180,394722137,1000,5000,64950,394787087
2021-07-07,20787639,392553270,0,5000,66450,392619720
2021-07-08,12659589,392556596,1000,6000,78180,392634776
2021-07-09,20704214,394812738,200,6200,82212,394894950
2021-07-12,35923618,409324523,200,6400,83712,409408235
2021-07-13,19292309,410790282,0,6400,83008,410873290
2021-07-14,14910314,416422488,0,6000,75900,416498388
2021-07-15,14035015,414301615,400,6400,81728,414383343
2021-07-16,23095685,419239471,0,6400,82368,419321839
2021-07-19,10625970,410452567,0,6400,80640,410533207
2021-07-20,6234713,402004510,0,1400,17374,402021884
2021-07-21,5238427,397214763,4000,5400,68148,397282911
2021-07-22,15514976,395491409,10800,12200,161284,395652693
2021-07-23,27104661,392244776,4000,15200,202160,392446936
2021-07-26,25839292,401708689,1000,12200,162748,401871437
2021-07-27,29331707,406906979,4300,15500,202895,407109874
2021-07-28,25636631,409015633,1000,11100,135531,409151164
2021-07-29,30138336,408019670,7100,17200,219988,408239658
2021-07-30,43287805,429657536,1000,14200,188576,429846112
2021-08-02,22838978,436592445,3900,17900,232879,436825324
2021-08-03,18835092,437702902,0,14200,178494,437881396
2021-08-04,21905738,447634229,0,14200,179914,447814143
2021-08-05,13506104,438484572,4000,18200,224224,438708796
2021-08-06,22148400,438064033,0,13200,166584,438230617
2021-08-09,13568371,437212550,0,13200,166320,437378870
2021-08-10,15039057,432080463,0,13200,165000,432245463
2021-08-11,11420976,433317590,0,13200,165792,433483382
2021-08-12,28281220,440310860,0,13200,170148,440481008
2021-08-13,21330366,443551724,5000,18200,240240,443791964
2021-08-16,21053867,445709694,0,18200,237510,445947204
2021-08-17,16840388,438723192,0,13200,172524,438895716
2021-08-18,40146152,460314314,0,13200,173976,460488290
2021-08-19,14172008,457749369,0,13200,170280,457919649
2021-08-20,16016371,461625732,5000,18200,237510,461863242
2021-08-23,25845053,460774150,0,18200,240968,461015118
2021-08-24,40727237,450561014,0,18200,247884,450808898
2021-08-25,28576176,455741087,0,18200,250614,455991701
2021-08-26,61831618,476621068,0,13300,183008,476804076
2021-08-27,37884778,463990782,0,13300,186732,464177514
2021-08-30,63633433,477381515,0,13300,185801,477567316
2021-08-31,55203081,468011829,4900,18200,260260,468272089
2021-09-01,55741003,464830659,0,18200,252798,465083457
2021-09-02,48209048,474438194,0,13200,186780,474624974
2021-09-03,30422563,457070069,28000,41200,583804,457653873
2021-09-06,33977331,454311363,69200,85900,1239537,455550900
2021-09-07,55175399,472118110,20200,81600,1186464,473304574
2021-09-08,38761112,474553671,59762,116262,1664872,476218543
2021-09-09,52464662,474962980,35900,92462,1358267,476321247
2021-09-10,57751615,485257809,59800,116362,1715176,486972985
2021-09-13,57778023,489915046,31500,77462,1175099,491090145
2021-09-14,53448290,486168032,102800,120562,1733682,487901714
2021-09-15,22032788,479995288,59700,72462,1059394,481054682
2021-09-16,42294703,482100409,62300,75062,1069634,483170043
2021-09-17,37343921,474734145,24700,37400,511632,475245777
2021-09-22,24015010,481001243,23600,37400,501160,481502403
2021-09-23,31293599,490476347,43100,56900,753356,491229703
2021-09-24,34126490,499999948,42300,57900,736488,500736436
2021-09-27,27566267,492141572,20400,33100,403158,492544730
2021-09-28,12808793,474473693,30300,43000,524170,474997863
2021-09-29,16871419,470796575,35300,48000,567840,471364415
2021-09-30,6644844,465630101,21900,40500,480735,466110836
2021-10-08,12370613,470332402,11780,42280,515393,470847795
2021-10-11,13417399,473541890,27200,42926,521980,474063870
2021-10-12,9946987,474081535,37934,60060,721921,474803456
2021-10-13,6679632,473146513,4600,57660,697686,473844199
2021-10-14,24659284,474293899,38100,53300,671580,474965479
2021-10-15,8907375,468755838,27300,62300,767536,469523374
2021-10-18,10368302,469424448,6900,56400,711768,470136216
2021-10-19,19701457,473580662,15300,52200,665028,474245690
2021-10-20,16663683,472323764,29800,62100,776250,473100014
2021-10-21,14903846,469976197,22200,71500,893750,470869947
2021-10-22,15059319,475764291,18900,75700,917484,476681775
2021-10-25,4525759,472486943,1800,68700,842262,473329205
2021-10-26,8633821,474913739,30600,46000,555680,475469419
2021-10-27,7959119,469747166,9000,39800,473222,470220388
