日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-20,178194652,5669682,3438737,0,0,0
2020-11-23,180924180,6058409,3209609,0,0,0
2020-11-24,181773490,2386865,1537555,0,0,0
2020-11-25,181314603,12589744,13048631,0,0,0
2020-11-26,181574435,4643188,4383356,0,0,0
2020-11-27,180998594,5378416,5954257,0,0,0
2020-11-30,185440931,7506695,3064358,1936,1936,0
2020-12-01,185380360,6220867,6281438,1936,0,0
2020-12-02,183707620,3752113,5424853,1936,0,0
2020-12-03,178970196,6067972,10805830,2236,300,0
2020-12-04,158573131,2279634,22676699,1936,0,300
2020-12-07,158964240,2915690,2524581,1936,0,0
2020-12-08,159057896,1131135,1017049,1936,0,0
2020-12-09,153725010,5023702,10356588,1936,0,0
2020-12-10,154672825,4446171,3498356,1936,0,0
2020-12-11,150057777,9626241,14241289,1936,0,0
2020-12-14,147968309,2582038,4671506,1491,200,645
2020-12-15,145930136,1962812,4000985,1491,0,0
2020-12-16,145125052,4966798,5771882,200,0,1291
2020-12-17,140093597,6633694,11665149,400,200,0
2020-12-18,147630053,10869338,3332882,400,200,200
2020-12-21,147915461,7634874,7349466,400,0,0
2020-12-22,146533389,5352571,6734643,900,500,0
2020-12-23,149358576,7995414,5170227,400,0,500
2020-12-24,145733762,9566880,13191694,864,664,200
2020-12-25,142523951,1448645,4658456,1564,700,0
2020-12-28,139480014,3012287,6056224,400,200,1364
2020-12-29,139284353,4928215,5123876,1000,800,200
2020-12-30,138849614,3107017,3541756,250,0,750
2020-12-31,133715432,7951393,13085575,19195,18945,0
2021-01-04,132868570,11346456,12193318,4175,3900,18920
2021-01-05,134577484,8628790,6863008,975,0,3200
2021-01-06,132861134,4611862,6328212,1175,200,0
2021-01-07,136304626,8194907,4706797,1050,1000,1125
2021-01-08,141412643,9363177,4274914,50,0,1000
2021-01-11,138042914,5128606,8498335,50,0,0
2021-01-12,135996636,4725531,6771809,1850,1800,0
2021-01-13,138881488,6458177,3573325,883,833,1800
2021-01-14,137653524,4939636,6167600,883,0,0
2021-01-15,137832050,3143175,2964649,1923,1040,0
2021-01-18,139999860,5454034,3286224,5456,5092,1559
2021-01-19,137889771,5647929,7758018,1364,1000,5092
2021-01-20,137442806,4073644,4520609,5515,5151,1000
2021-01-21,140957204,13370477,9856079,3364,3000,5151
2021-01-22,136566663,6309566,10700107,1364,1000,3000
2021-01-25,142148516,14884197,9302344,13786,12422,0
2021-01-26,139943536,12055673,14260653,2364,0,11422
2021-01-27,137452911,7902884,10393509,2050,2000,2314
2021-01-28,138734572,6192043,4910382,50,0,2000
2021-01-29,139178031,8124102,7680643,50,0,0
2021-02-01,130473091,2747692,11452632,5290,5240,0
2021-02-02,128471106,4379590,6669685,50,0,5240
2021-02-03,127900129,2363738,2934715,350,300,0
2021-02-04,124551909,5521615,8869835,1650,1300,0
2021-02-05,123445472,2369806,3476243,1850,500,300
2021-02-08,121635380,1906434,3716526,2350,500,0
2021-02-09,121087315,3932339,4480404,2050,0,300
2021-02-10,118211607,1595194,4470902,3050,1000,0
2021-02-18,117944471,3411671,3678807,3050,0,0
2021-02-19,120008157,6828256,4764570,3050,0,0
2021-02-22,115594423,3381245,7794979,3050,0,0
2021-02-23,118701542,20083794,16976675,64450,62400,1000
2021-02-24,119818531,19379783,18262794,14146,10287,60591
2021-02-25,128825775,15914903,6847947,3437,0,10709
2021-02-26,125297033,8425089,11953831,3750,700,387
2021-03-01,118736954,6188074,12748153,52909,49159,0
2021-03-02,118896984,8619533,8459503,27189,11908,37628
2021-03-03,123943488,9344528,4298024,4950,1000,23239
2021-03-04,125940181,9768425,7771732,10754,6304,500
2021-03-05,125927350,8829344,8842175,4650,300,6404
2021-03-08,129713800,7890359,4103909,18350,14000,300
2021-03-09,130513639,8024886,7225047,4650,300,14000
2021-03-10,128978905,5173066,6707800,11608,7258,300
2021-03-11,126410467,4164323,6732761,17267,11459,5800
2021-03-12,134544675,11442279,3308071,3850,0,13417
2021-03-15,135988857,5188562,3786852,2850,1000,2000
2021-03-16,138622603,5659217,3025471,2850,1000,1000
2021-03-17,138835677,2749266,2536192,28365,25515,0
2021-03-18,130608631,1921216,10148262,45081,25216,8500
2021-03-19,127975761,3059576,5692446,12145,2789,35725
2021-03-22,128979332,3778650,2775079,33747,23691,2089
2021-03-23,129146511,2262482,2095303,32273,2776,4250
2021-03-24,129250286,3628683,3524908,8206,1500,25567
2021-03-25,129440493,2073817,1883610,9606,2600,1200
2021-03-26,123112979,3779997,10107511,7749,1500,3357
2021-03-29,120881386,3435170,5666763,8506,757,0
2021-03-30,122135168,3004753,1750971,6429,200,2277
2021-03-31,122034874,1589457,1731551,6229,200,400
2021-04-01,122037286,1709378,1706966,3155,326,3400
2021-04-02,121899772,10108056,10245570,3634,805,326
2021-04-06,120597240,2699051,4001583,5486,2152,300
2021-04-07,118052896,2018290,4562634,11677,6191,0
2021-04-08,115372712,3099983,5780167,5615,281,6343
2021-04-09,117496067,4683700,2609974,12407,6992,200
2021-04-12,124061038,9897392,3332421,10729,4693,6371
2021-04-13,118972804,3956136,9044370,16071,7442,2100
2021-04-14,118380559,4502873,5095118,9177,300,7194
2021-04-15,119483695,6746130,5642994,10077,3200,2300
2021-04-16,118370420,4073677,5186952,13261,4884,1700
2021-04-19,119692685,5033264,3710999,8786,0,4475
2021-04-20,120837907,8973076,7827854,18200,10014,600
2021-04-21,118668548,3176769,5346128,9776,300,8724
2021-04-22,119466085,14949567,14152030,19682,10206,300
2021-04-23,121091741,16875409,15249753,16000,318,4000
2021-04-26,118412822,10266381,12945300,18584,2984,400
2021-04-27,116268470,7868097,10012449,17789,1016,1811
2021-04-28,119154508,28901685,26015647,15276,2211,4724
2021-04-29,117714514,12591326,14031320,13465,0,1811
2021-04-30,110070096,6669030,14313448,15810,2345,0
2021-05-06,106140787,6565172,10494481,12031,1200,4979
2021-05-07,104726567,11230349,12644569,8730,1200,4501
2021-05-10,99287271,4131567,9570863,11504,3974,1200
2021-05-11,103697268,8856718,4446721,9027,497,2974
2021-05-12,105183401,5495555,4009422,14600,6973,1400
2021-05-13,111990069,11635085,4828417,12030,4500,7070
2021-05-14,112983730,9000615,8006954,15186,7956,4800
2021-05-17,112945715,10218360,10256375,18628,3942,500
2021-05-18,117267104,10082098,5760709,14686,0,3942
2021-05-19,113649130,6744132,10362106,11530,400,3556
2021-05-20,116865551,14626884,11410463,15010,4680,1200
2021-05-21,114217801,5737176,8384926,17910,4490,1590
2021-05-24,120332355,12415349,6300795,5730,0,12180
2021-05-25,123080772,11851548,9103131,8330,2600,0
2021-05-26,126603673,15644901,12122000,19380,11650,600
2021-05-27,138108469,22779262,11274466,8746,0,10634
2021-05-28,141573882,23916744,20451331,16546,7800,0
2021-05-31,144876304,19765236,16462814,11600,1954,6900
2021-06-01,151279710,25527921,19124515,16892,7775,2483
2021-06-02,167703749,29852203,13428164,10046,900,7746
2021-06-03,173375373,18052313,12380689,9585,1239,1700
2021-06-04,159374386,19061631,33062618,9146,1500,1939
2021-06-07,163031429,15385915,11728288,9047,0,99
2021-06-08,163522609,21465076,20973896,9946,1800,901
2021-06-09,144264739,13348920,32606790,13144,3998,800
2021-06-10,157725518,24809409,11348630,12244,2033,2933
2021-06-11,157108635,15879727,16496610,11108,2692,3828
2021-06-15,161596414,12459172,7971393,9608,1900,3400
2021-06-16,172845216,20994047,9745245,7263,1219,3564
2021-06-17,159845110,6010634,19010740,19400,12737,600
2021-06-18,154395491,8002837,13452456,16800,600,3200
2021-06-21,144636179,6698055,16457367,18640,2638,798
2021-06-22,149181612,12087198,7541765,17833,200,1007
2021-06-23,150868831,14055360,12368141,18580,1666,919
2021-06-24,161091869,14876807,4653769,18234,1420,1766
2021-06-25,156272137,15614655,20414149,19513,1279,0
2021-06-28,142939085,9974173,23307225,19100,487,900
2021-06-29,140294049,5981236,8626272,19900,800,0
2021-06-30,143402853,13025740,9916936,19100,0,800
2021-07-01,139848661,11749970,15304162,19800,700,0
2021-07-02,140909665,11277132,10216128,18090,200,1910
2021-07-05,146177146,15960367,10692886,19790,1900,200
2021-07-06,145522710,25022916,25677352,17090,200,2900
2021-07-07,140135702,10136287,15523295,19790,2900,200
2021-07-08,138508395,12182420,13809727,13713,210,6287
2021-07-09,144200329,12875564,7183630,15113,2400,1000
2021-07-12,141974731,12314032,14539630,16713,2869,1269
2021-07-13,155979636,23371217,9366312,15603,2100,3210
2021-07-14,143358564,6991940,19613012,14803,1300,2100
2021-07-15,154267716,22025721,11116569,14503,1000,1300
2021-07-16,158039738,12040749,8268727,14366,1400,1537
2021-07-19,153956413,5010965,9094290,15269,903,0
2021-07-20,155198850,7908758,6666321,6877,0,8392
2021-07-21,152168025,11350089,14282288,12190,6313,1000
2021-07-22,155416250,12498552,9250327,8877,1500,4813
2021-07-23,149951738,5577411,11041923,12962,6085,2000
2021-07-26,146593555,6883491,10241674,9060,2162,6064
2021-07-27,140375155,2550727,8769127,6842,211,2429
2021-07-28,136947208,7384242,10812189,5135,758,2465
2021-07-29,135254785,3439903,5132326,6342,1465,258
2021-07-30,135779173,5755289,5230901,6435,758,665
2021-08-02,137150397,5359070,4033365,6812,600,223
2021-08-03,137969316,4391978,3573059,6077,0,735
2021-08-04,138995526,4359913,2878864,6509,432,0
2021-08-05,140204334,6027624,4818816,6077,0,432
2021-08-06,144218319,10610224,6596239,4348,0,1729
2021-08-09,138529675,2916456,8605100,4348,0,0
2021-08-10,138626158,3003492,2907009,2347,0,2001
2021-08-11,139897112,4894279,3210523,2347,0,0
2021-08-12,140671820,2952574,2177866,2347,0,0
2021-08-13,141903677,4002592,2770735,1347,0,1000
2021-08-16,148188237,12067511,5782951,1347,0,0
2021-08-17,148086336,3758655,3860556,1347,0,0
2021-08-18,147348355,1475701,2213682,1347,0,0
2021-08-19,146856971,1890719,2382103,1347,0,0
2021-08-20,148587083,7466452,5712449,1347,0,0
2021-08-23,145621771,3355595,6320907,42,0,1305
2021-08-24,144970917,3037549,3688403,42,0,0
2021-08-25,143304298,2746883,4413502,42,0,0
2021-08-26,144067661,3753721,2990358,42,0,0
2021-08-27,139244508,1329450,6152603,42,0,0
2021-08-30,137812023,3747090,5179575,42,0,0
2021-08-31,132883764,2448010,7376269,42,0,0
2021-09-01,131983188,4373537,5274113,42,0,0
2021-09-02,131899792,3850045,3933441,42,0,0
2021-09-03,130231516,1831141,3499417,42,0,0
2021-09-06,127958847,3980137,6252806,42,0,0
2021-09-07,131483008,6580386,3056225,42,0,0
2021-09-08,133844097,4819139,2458050,42,0,0
2021-09-09,133124420,1610910,2330587,42,0,0
2021-09-10,134062112,3239726,2302034,42,0,0
2021-09-13,132985665,1040308,2116755,42,0,0
2021-09-14,134709417,2979738,1255986,42,0,0
2021-09-15,138316975,5088163,1500601,42,0,0
2021-09-16,137790433,2927320,3453862,42,0,0
2021-09-17,135978089,4479400,6291744,42,0,0
2021-09-22,137463522,5402982,3917549,42,0,0
2021-09-23,136350425,1873518,2986615,42,0,0
2021-09-24,134318681,1523139,3554883,42,0,0
2021-09-27,135217495,3094698,2195884,42,0,0
2021-09-28,136205343,2802696,1814848,42,0,0
2021-09-29,136307513,1931927,1829757,42,0,0
2021-09-30,135436493,4838318,5709338,42,0,0
2021-10-08,141442901,8528397,2521989,42,0,0
2021-10-11,141669372,6263082,6036611,42,0,0
2021-10-12,141521880,3805011,3952503,42,0,0
2021-10-13,141494999,1088280,1115161,42,0,0
2021-10-14,142299975,2991360,2186384,42,0,0
2021-10-15,141239785,1810120,2870310,42,0,0
2021-10-18,139385233,3216864,5071416,42,0,0
2021-10-19,139296819,1203958,1292372,42,0,0
2021-10-20,139627541,2752733,2422011,42,0,0
2021-10-21,141299084,2945547,1274004,42,0,0
2021-10-22,140078488,526705,1747301,42,0,0
2021-10-25,139913965,1660201,1824724,42,0,0
2021-10-26,139391478,692076,1214563,42,0,0
2021-10-27,141352168,2834408,873718,42,0,0
2021-10-28,138107867,2308397,5552698,42,0,0
2021-10-29,137411270,1426749,2123346,42,0,0
2021-11-01,136165242,2597099,3843127,42,0,0
2021-11-02,136401885,1783943,1547300,42,0,0
2021-11-03,136104610,573046,870321,42,0,0
2021-11-04,132724403,1083051,4463258,42,0,0
2021-11-05,132168161,1404382,1960624,42,0,0
2021-11-08,131875559,2253322,2545924,42,0,0
2021-11-09,134078605,3905406,1702360,42,0,0
2021-11-10,137438152,5544320,2184773,42,0,0
2021-11-11,138851112,4904185,3491225,42,0,0
2021-11-12,141539229,3895399,1207282,0,0,42
2021-11-15,141526375,4442497,4455351,0,0,0
2021-11-16,142213657,6638765,5951483,0,0,0
2021-11-17,143480370,3450228,2183515,0,0,0
2021-11-18,147366459,6228861,2342772,0,0,0
2021-11-19,147272082,2168567,2262944,0,0,0
2021-11-22,147059643,2663324,2875763,0,0,0
2021-11-23,146832104,1307478,1565336,0,0,0
2021-11-24,148041474,4804381,3595011,0,0,0
2021-11-25,149285885,7135214,5890803,0,0,0
2021-11-26,147896141,2642067,4031811,0,0,0
2021-11-29,147226374,2097374,2767141,0,0,0
2021-11-30,147625952,2564636,2165058,0,0,0
2021-12-01,150497641,4609491,1737802,0,0,0
2021-12-02,153217672,4510702,2243265,0,0,0
2021-12-03,153797769,3689386,3109289,0,0,0
2021-12-06,154944687,2926985,1780067,0,0,0
2021-12-07,155394357,4499992,4050322,0,0,0
2021-12-08,159333102,6201810,2263065,0,0,0
2021-12-09,154074257,1547941,6806786,0,0,0
2021-12-10,155540279,3442132,1976110,0,0,0
2021-12-13,159990397,6119706,1669588,0,0,0
2021-12-14,153926899,2166107,8362565,0,0,0
2021-12-15,148937861,2614973,7604011,0,0,0
2021-12-16,150922294,4955004,1909897,0,0,0
2021-12-17,153948852,6450493,3423935,0,0,0
2021-12-20,155382605,3506271,2072518,0,0,0
2021-12-21,155098680,1425196,1634604,0,0,0
2021-12-22,154057709,1690199,2731170,0,0,0
2021-12-23,153521283,2709729,3246155,0,0,0
2021-12-24,152318081,1867262,3070464,0,0,0
