日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-04,20280605,6134939,1319281,32200,0,0
2019-11-05,21478237,2434010,1236378,32200,0,0
2019-11-06,21774571,2525647,2229313,32200,0,0
2019-11-07,21600926,665548,839193,32200,0,0
2019-11-08,21056488,843753,1388191,32200,0,0
2019-11-11,21539125,1134354,651717,32200,0,0
2019-11-12,20397223,1117373,2259275,32200,0,0
2019-11-13,20180233,404085,621075,32200,0,0
2019-11-14,20401038,1200426,979621,32200,0,0
2019-11-15,19763741,1478179,2115476,32200,0,0
2019-11-18,20377320,940541,326962,32200,0,0
2019-11-19,20526374,1276784,1127730,32200,0,0
2019-11-20,20881431,582978,227921,32200,0,0
2019-11-21,20899642,376972,358761,32200,0,0
2019-11-22,20129739,247958,1017861,32200,0,0
2019-11-25,20568188,822311,383862,32200,0,0
2019-11-26,20488459,505774,585503,32200,0,0
2019-11-27,20486261,113580,115778,32200,0,0
2019-11-28,20306700,631650,811211,32200,0,0
2019-11-29,20122497,81456,265659,32200,0,0
2019-12-02,19609714,10752,523535,32200,0,0
2019-12-03,19750235,176261,35740,32200,0,0
2019-12-04,20347650,1141856,544441,32200,0,0
2019-12-05,19966766,585104,965988,32200,0,0
2019-12-06,20457930,715906,224742,32200,0,0
2019-12-09,20357100,482767,583597,32200,0,0
2019-12-10,20231158,499978,625920,32200,0,0
2019-12-11,20083288,754946,902816,32200,0,0
2019-12-12,19686902,126450,522836,32200,0,0
2019-12-13,19639591,1017028,1064339,32200,0,0
2019-12-16,19637496,159554,161649,32200,0,0
2019-12-17,19089001,1680177,2228672,32200,0,0
2019-12-18,19572669,1479545,995877,32200,0,0
2019-12-19,19884488,717798,405979,32200,0,0
2019-12-20,23981616,4651293,554165,32200,0,0
2019-12-23,23775016,2742037,2948637,32200,0,0
2019-12-24,24632923,1844719,986812,32200,0,0
2019-12-25,24780222,696134,548835,32200,0,0
2019-12-26,24868482,698790,610530,32200,0,0
2019-12-27,23569130,384093,1683445,32200,0,0
2019-12-30,22977571,306460,898019,32200,0,0
2019-12-31,23429791,1070394,618174,32200,0,0
2020-01-02,25746123,5005369,2689037,32200,0,0
2020-01-03,27628647,4158561,2276037,32200,0,0
2020-01-06,27793106,3841984,3677525,32200,0,0
2020-01-07,27400280,2673248,3066074,32200,0,0
2020-01-08,29632301,3910198,1678177,32200,0,0
2020-01-09,29318213,1874648,2188736,32200,0,0
2020-01-10,28949746,1174987,1543454,32200,0,0
2020-01-13,30114739,3137790,1972797,32200,0,0
2020-01-14,29548641,1403537,1969635,32200,0,0
2020-01-15,30201061,1020438,368018,32200,0,0
2020-01-16,29289115,436120,1348066,32200,0,0
2020-01-17,28597316,5182781,5874580,32200,0,0
2020-01-20,26010988,1400944,3987272,32200,0,0
2020-01-21,25045092,435849,1401745,32200,0,0
2020-01-22,24880834,890785,1055043,32200,0,0
2020-01-23,24585357,878314,1173791,32200,0,0
2020-02-03,23098701,183084,1669740,32200,0,0
2020-02-04,23200600,1705283,1603384,0,0,32200
2020-02-05,23550577,1462727,1112750,0,0,0
2020-02-06,23827696,1334881,1057762,0,0,0
2020-02-07,24327079,1162068,662685,0,0,0
2020-02-10,24425498,1439412,1340993,0,0,0
2020-02-11,24733842,1222119,913775,0,0,0
2020-02-12,24400122,462664,796384,0,0,0
2020-02-13,23573610,434212,1260724,0,0,0
2020-02-14,24007705,704578,270483,0,0,0
2020-02-17,24406132,1090952,692525,0,0,0
2020-02-18,24455019,2433910,2385023,0,0,0
2020-02-19,23057328,313337,1711028,0,0,0
2020-02-20,23405117,1449444,1101655,0,0,0
2020-02-21,24032757,1727734,1100094,0,0,0
2020-02-24,25904658,2983848,1111947,0,0,0
2020-02-25,27523517,3118373,1499514,0,0,0
2020-02-26,26360297,1105426,2268646,0,0,0
2020-02-27,26952034,1224810,633073,0,0,0
2020-02-28,27808049,1888593,1032578,0,0,0
2020-03-02,27934725,799338,672662,0,0,0
2020-03-03,27530678,991864,1395911,0,0,0
2020-03-04,27656502,1902434,1776610,0,0,0
2020-03-05,27714338,3088835,3030999,0,0,0
2020-03-06,29390460,5776439,4100317,0,0,0
2020-03-09,28798810,1579031,2170681,0,0,0
2020-03-10,27258034,1271280,2812056,0,0,0
2020-03-11,27836695,2763729,2185068,0,0,0
2020-03-12,28130175,1982859,1689379,0,0,0
2020-03-13,31758205,5324071,1696041,0,0,0
2020-03-16,30556173,1395610,2597642,0,0,0
2020-03-17,31992733,2926698,1490138,0,0,0
2020-03-18,28303541,1993221,5682413,0,0,0
2020-03-19,26357409,1687724,3633856,0,0,0
2020-03-20,25903011,1361080,1815478,0,0,0
2020-03-23,25858968,825439,869482,0,0,0
2020-03-24,27377095,3604984,2086857,0,0,0
2020-03-25,31596156,6534394,2315333,0,0,0
2020-03-26,25966331,930151,6559976,0,0,0
2020-03-27,31485215,7035920,1517036,0,0,0
2020-03-30,26364566,1611963,6732612,0,0,0
2020-03-31,25760300,422920,1027186,0,0,0
2020-04-01,26427858,818100,150542,0,0,0
2020-04-02,27785780,1968437,610515,0,0,0
2020-04-03,26907240,1675100,2553640,0,0,0
2020-04-07,26931633,690247,665854,0,0,0
2020-04-08,26440735,478692,969590,0,0,0
2020-04-09,27321669,1157159,276225,0,0,0
2020-04-10,26943575,956986,1335080,0,0,0
2020-04-13,27495557,722120,170138,0,0,0
2020-04-14,27314612,644084,825029,0,0,0
2020-04-15,27515980,956818,755450,0,0,0
2020-04-16,27316955,429624,628649,0,0,0
2020-04-17,28559125,1379084,136914,0,0,0
2020-04-20,27447065,370932,1482992,0,0,0
2020-04-21,27354169,457195,550091,0,0,0
2020-04-22,27774392,595233,175010,0,0,0
2020-04-23,27417264,1177665,1534793,0,0,0
2020-04-24,27920370,1395059,891953,0,0,0
2020-04-27,27666557,309778,563591,0,0,0
2020-04-28,27157531,713174,1222200,0,0,0
2020-04-29,26692347,117380,582564,0,0,0
2020-04-30,26209099,106260,589508,0,0,0
2020-05-06,26763520,686263,131842,0,0,0
2020-05-07,27201955,826880,388445,0,0,0
2020-05-08,26804295,352906,750566,0,0,0
2020-05-11,24305390,1645256,4144161,0,0,0
2020-05-12,24440343,1416879,1281926,0,0,0
2020-05-13,24498678,1342799,1284464,0,0,0
2020-05-14,23792924,755944,1461698,0,0,0
2020-05-15,22610448,961923,2144399,0,0,0
2020-05-18,22303832,579314,885930,0,0,0
2020-05-19,22858436,2788764,2234160,0,0,0
2020-05-20,22520194,780096,1118338,0,0,0
2020-05-21,23310595,1179233,388832,66700,66700,0
2020-05-22,25241937,2927980,996638,66700,0,0
2020-05-25,24026767,1381621,2596791,66700,0,0
2020-05-26,22577407,454139,1903499,66700,0,0
2020-05-27,21277133,599619,1899893,0,0,66700
2020-05-28,22062637,1210449,424945,0,0,0
2020-05-29,21305451,545085,1302271,0,0,0
2020-06-01,21878331,1224956,652076,0,0,0
2020-06-02,23565572,1991650,304409,0,0,0
2020-06-03,24243286,1155414,477700,0,0,0
2020-06-04,24244966,729040,727360,0,0,0
2020-06-05,26879619,4243795,1609142,61900,61900,0
2020-06-08,24129855,1262697,4012461,10000,0,51900
2020-06-09,25255297,2293871,1168429,22500,22500,10000
2020-06-10,24517232,1098797,1836862,66700,44200,0
2020-06-11,24579403,679877,617706,32000,0,34700
2020-06-12,24346814,460434,693023,36000,4000,0
2020-06-15,23097920,204545,1453439,22500,0,13500
2020-06-16,23410727,553219,240412,22500,0,0
2020-06-17,24001786,1014749,423690,0,0,22500
2020-06-18,25480796,1505209,30149,0,0,0
2020-06-19,24365366,253262,1368692,0,0,0
2020-06-22,24309471,67650,123545,0,0,0
2020-06-23,24429945,176526,56052,0,0,0
2020-06-24,24353309,51219,127855,0,0,0
2020-06-29,24878282,676281,151308,30000,30000,0
2020-06-30,25017419,240196,100676,0,0,30000
2020-07-01,25133052,357554,241921,0,0,0
2020-07-02,25540588,609014,201478,0,0,0
2020-07-03,24051199,303886,1793275,0,0,0
2020-07-06,23857020,2630269,2824448,0,0,0
2020-07-07,24598092,2369635,1628563,0,0,0
2020-07-08,24283275,1290190,1605007,0,0,0
2020-07-09,24543645,1233421,973051,0,0,0
2020-07-10,24181398,2094773,2457020,0,0,0
2020-07-13,27424724,4456919,1213593,0,0,0
2020-07-14,28136033,2601401,1890092,0,0,0
2020-07-15,29333951,2303963,1106045,3900,3900,0
2020-07-16,30344156,2166372,1156167,0,0,3900
2020-07-17,27668824,1462165,4137497,0,0,0
2020-07-20,27947723,8701069,8422170,34200,34200,0
2020-07-21,29279132,2987876,1656467,0,0,34200
2020-07-22,27372348,1372761,3279545,0,0,0
2020-07-23,29299271,2621090,694167,28800,28800,0
2020-07-24,27457793,1384334,3225812,8200,0,20600
2020-07-27,25946596,694543,2205740,8200,0,0
2020-07-28,26067547,1146277,1025326,39600,31400,0
2020-07-29,29629514,8986849,5424882,48300,35300,26600
2020-07-30,27152769,3692616,6169361,42400,11800,17700
2020-07-31,25849375,2106555,3409949,8200,0,34200
2020-08-03,25859299,1467388,1457464,8200,0,0
2020-08-04,25453272,2321633,2727660,8200,0,0
2020-08-05,38785591,17952370,4620051,62400,62400,8200
2020-08-06,35983947,2033601,4835245,20400,1000,43000
2020-08-07,35954017,3416127,3446057,1000,0,19400
2020-08-10,41600933,11263508,5482816,1900,1900,1000
2020-08-11,40477723,2679561,3802771,0,0,1900
2020-08-12,41995901,3172962,1654784,1900,1900,0
2020-08-13,40310470,1076913,2762344,0,0,1900
2020-08-14,40424515,656470,542425,0,0,0
2020-08-17,40364056,638439,698898,0,0,0
2020-08-18,39344477,889592,1909171,0,0,0
2020-08-19,38998144,1042627,1388960,9500,9500,0
2020-08-20,37127264,398038,2268918,0,0,9500
2020-08-21,37198784,599203,527683,0,0,0
2020-08-24,37514847,562078,246015,0,0,0
2020-08-25,37756643,521160,279364,0,0,0
2020-08-26,37134931,962058,1583770,0,0,0
2020-08-27,37451514,676273,359690,0,0,0
2020-08-28,43186213,6160338,425639,0,0,0
2020-08-31,44446224,1592056,332045,0,0,0
2020-09-01,44194401,141078,392901,0,0,0
2020-09-02,44359660,373905,208646,0,0,0
2020-09-03,44376938,265830,248552,0,0,0
2020-09-04,44727808,958389,607519,0,0,0
2020-09-07,45041387,550902,237323,0,0,0
2020-09-08,44922851,108987,227523,0,0,0
2020-09-09,44643764,93162,372249,0,0,0
2020-09-10,45636765,1279472,286471,0,0,0
2020-09-11,45818207,741215,559773,0,0,0
2020-09-14,45637853,98263,278617,0,0,0
2020-09-15,45700612,155502,92743,0,0,0
2020-09-16,46495468,2152218,1357362,66700,66700,0
2020-09-17,46730702,648344,413110,0,0,66700
2020-09-18,48627099,2923565,1027168,0,0,0
2020-09-21,48774608,173563,26054,0,0,0
2020-09-22,47898163,316176,1192621,0,0,0
2020-09-23,47695033,368599,571729,0,0,0
2020-09-24,47985408,736750,446375,0,0,0
2020-09-25,49693193,2641494,933709,66700,66700,0
2020-09-28,51576447,8910556,7027302,62000,9600,14300
2020-09-29,49034166,1700778,4243059,9600,0,52400
2020-09-30,48162919,910024,1781271,100,100,9600
2020-10-09,50453754,2668632,377797,300,200,0
2020-10-12,49666824,1985847,2772777,30300,30000,0
2020-10-13,50385931,2170686,1451579,6500,6200,30000
2020-10-14,49526986,1050251,1909196,18900,12400,0
2020-10-15,50135199,1321346,713133,6500,0,12400
2020-10-16,51056526,4078356,3157029,68000,61500,0
2020-10-19,48540321,1825003,4341208,6500,0,61500
2020-10-20,49827043,2624602,1337880,6500,0,0
2020-10-21,51239646,3152157,1739554,6500,0,0
2020-10-22,52095575,3379542,2523613,16700,10200,0
2020-10-23,51014419,1301270,2382426,300,0,16400
2020-10-26,49651125,980686,2343980,300,0,0
2020-10-27,50133644,830728,348209,300,0,0
2020-10-28,50729068,1121654,526230,2600,2300,0
2020-10-29,48886504,352727,2195291,300,0,2300
2020-10-30,47989496,282949,1179957,300,0,0
2020-11-02,48556130,2289793,1723159,51700,51700,300
2020-11-03,48955884,2116689,1716935,2000,2000,51700
2020-11-04,49512072,1054268,498080,9600,9600,2000
2020-11-05,48852563,164771,824280,9600,0,0
2020-11-06,48416572,571150,1007141,9600,0,0
2020-11-09,47909227,853728,1361073,9600,0,0
2020-11-10,47692356,389986,606857,9600,0,0
2020-11-11,47577621,660314,775049,9600,0,0
2020-11-12,47572059,376632,382194,9600,0,0
2020-11-13,47609516,270865,233408,9600,0,0
2020-11-16,47823086,874556,660986,0,0,9600
2020-11-17,47697554,314952,440484,0,0,0
2020-11-18,48742063,1684680,640171,0,0,0
2020-11-19,49538406,808515,12172,0,0,0
2020-11-20,50126350,1013841,425897,0,0,0
2020-11-23,50032231,2427504,2522071,0,0,0
2020-11-24,50084897,816054,763388,0,0,0
2020-11-25,49637397,271370,718870,0,0,0
2020-11-26,50115645,849360,371112,0,0,0
2020-11-27,50471815,749636,393466,0,0,0
2020-11-30,50340957,623100,753958,0,0,0
2020-12-01,50480553,562665,423069,0,0,0
2020-12-02,50479250,476407,477710,0,0,0
2020-12-03,51273443,2098844,1304651,30000,30000,0
2020-12-04,50358931,498805,1413317,0,0,30000
2020-12-07,50211234,676040,823737,60000,60000,0
2020-12-08,49029554,756580,1938260,0,0,60000
2020-12-09,53613677,5171089,586966,0,0,0
2020-12-10,54407072,1051979,258584,0,0,0
2020-12-11,54510498,1300887,1197461,0,0,0
2020-12-14,57342798,2999694,167394,11300,11300,0
2020-12-15,55114528,952525,3180795,35400,35400,11300
2020-12-16,54377541,329544,1066531,0,0,35400
2020-12-17,54813116,1182947,747372,5500,5500,0
2020-12-18,54523101,1331480,1621495,0,0,5500
2020-12-21,54135675,508538,895964,0,0,0
2020-12-22,54260742,377128,252061,0,0,0
2020-12-23,54503303,2078284,1835723,0,0,0
2020-12-24,55246332,2180216,1437187,60000,60000,0
2020-12-25,61704113,17135928,10678147,6700,6700,60000
2020-12-28,63966423,15995941,13733631,16200,16200,6700
2020-12-29,68022061,9124312,5068674,9600,3400,10000
2020-12-30,67612973,11376386,11751039,57200,47600,0
2020-12-31,66131003,7832189,9314159,17600,8000,47600
2021-01-04,66619902,8744681,8255782,9600,0,8000
2021-01-05,65913255,5712454,6271428,9600,0,0
2021-01-06,65994880,3609928,3528303,9600,0,0
2021-01-07,64052154,3942714,5816756,8500,5100,6200
2021-01-08,63326168,871595,1597581,3400,0,5100
2021-01-11,62015597,963525,2274096,66700,66700,3400
2021-01-12,61704456,453421,764562,64000,0,2700
2021-01-13,61195117,1329850,1839189,66700,2700,0
2021-01-14,62460870,2145214,856235,2700,0,64000
2021-01-15,63888036,2745372,1318206,0,0,2700
2021-01-18,64462768,1754661,1179929,6800,6800,0
2021-01-19,64244464,1913714,2132018,40300,33500,0
2021-01-20,65466506,2309752,1087710,6800,0,33500
2021-01-21,67739703,2970156,696959,6800,0,0
2021-01-22,68622428,1362221,479496,6800,0,0
2021-01-25,67960750,580821,1242499,14500,7700,0
2021-01-26,66388170,910430,2483010,73500,59000,0
2021-01-27,66305807,335467,417830,6800,0,66700
2021-01-28,66440452,367801,233156,2800,0,4000
2021-01-29,63821635,391098,3009915,2800,0,0
2021-02-01,63552883,7875,276627,2800,0,0
2021-02-02,63668138,259399,144144,2800,0,0
2021-02-03,62836100,23784,855822,2800,0,0
2021-02-04,62931067,305059,210092,13300,10500,0
2021-02-05,63584085,1174409,521391,2900,0,10400
2021-02-08,63972076,699443,311452,2800,0,100
2021-02-09,65561197,2676335,1087214,64500,64500,2800
2021-02-10,65522723,1344618,1383092,0,0,64500
2021-02-18,65292895,490940,720768,0,0,0
2021-02-19,69354759,5134892,1073028,1200,1200,0
2021-02-22,69633318,1422641,1144082,0,0,1200
2021-02-23,69638511,1151860,1146667,0,0,0
2021-02-24,69412243,485724,711992,1200,1200,0
2021-02-25,69823004,1168814,758053,1200,0,0
2021-02-26,70985814,1292748,129938,1200,0,0
2021-03-01,73688263,2851586,149137,1200,0,0
2021-03-02,74135603,744868,297528,1200,0,0
2021-03-03,75177760,1716114,673957,0,0,1200
2021-03-04,75427796,3195937,2945901,5200,5200,0
2021-03-05,76115598,2109043,1421241,5200,0,0
2021-03-08,78178738,2293299,230159,8400,3200,0
2021-03-09,81159810,3900323,919251,45100,36700,0
2021-03-10,85842676,5560259,877393,19600,11200,36700
2021-03-11,88279522,3284268,847422,20800,1200,0
2021-03-12,86611752,775935,2443705,6300,0,14500
2021-03-15,85819064,478004,1270692,4400,0,1900
2021-03-16,86957035,1390023,252052,11800,7400,0
2021-03-17,86608432,746136,1094739,11800,0,0
2021-03-18,84456781,496463,2648114,8600,0,3200
2021-03-19,85158345,1232410,530846,66700,59300,1200
2021-03-22,85563255,1681744,1276834,7900,0,58800
2021-03-23,88273531,3739043,1028767,7900,0,0
2021-03-24,90784818,7178127,4666840,43600,36200,500
2021-03-25,93488943,3723887,1019762,28600,0,15000
2021-03-26,93368986,2062116,2182073,7400,0,21200
2021-03-29,92935432,4539188,4972742,17400,10000,0
2021-03-30,94762139,8688820,6862113,66700,49300,0
2021-03-31,93487091,3824247,5099295,57400,0,9300
2021-04-01,93431348,5440873,5496616,66700,9300,0
2021-04-02,92677096,7045605,7799857,66700,0,0
2021-04-06,90169734,6037563,8544925,47400,0,19300
2021-04-07,90174662,5251636,5246708,47400,0,0
2021-04-08,76571715,4143070,17746017,47400,0,0
2021-04-09,73953724,1612405,4191681,7400,0,40000
2021-04-12,66536920,4147318,11564122,23900,16500,0
2021-04-13,65274207,1778959,3041672,7400,0,16500
2021-04-14,65329488,1243001,1187720,7400,0,0
2021-04-15,64265084,1303598,2368002,7400,0,0
2021-04-16,63071692,704846,1898238,7400,0,0
2021-04-19,63326236,1444414,1189870,7400,0,0
2021-04-20,61989859,964800,2301177,7400,0,0
2021-04-21,62593409,1444860,841310,7400,0,0
2021-04-22,65144966,2888999,337442,7400,0,0
2021-04-23,67593977,3529218,1080207,7400,0,0
2021-04-26,69165027,2737210,1166160,22400,15000,0
2021-04-27,69361199,751013,554841,27400,20000,15000
2021-04-28,69825303,976098,511994,13100,5700,20000
2021-04-29,70122780,1786586,1489109,13100,0,0
2021-04-30,65561053,961197,5522924,7400,0,5700
2021-05-06,64999884,508701,1069870,7400,0,0
2021-05-07,68885288,4750995,865591,7400,0,0
2021-05-10,69409573,1394400,870115,7400,0,0
2021-05-11,67133775,580047,2855845,7400,0,0
2021-05-12,72197788,6905960,1841947,7400,0,0
2021-05-13,68849841,1046743,4394690,7400,0,0
2021-05-14,68505611,883895,1228125,7400,0,0
2021-05-17,68555608,589096,539099,7400,0,0
2021-05-18,62635108,2173900,8094400,7400,0,0
2021-05-19,64362008,2037587,310687,7400,0,0
2021-05-20,65915848,1837070,283230,7400,0,0
2021-05-21,69681426,5237306,1471728,7400,0,0
2021-05-24,67861681,760991,2580736,7400,0,0
2021-05-25,67605550,615903,872034,7400,0,0
2021-05-26,66737190,2127244,2995604,7400,0,0
2021-05-27,70057350,4271813,951653,7400,0,0
2021-05-28,71058293,2185089,1184146,7400,0,0
2021-05-31,70702493,1007213,1363013,7400,0,0
2021-06-01,70914419,1562345,1350419,7400,0,0
2021-06-02,69936042,1022189,2000566,7400,0,0
2021-06-03,70038399,1393712,1291355,7400,0,0
2021-06-04,72725910,3669978,982467,7400,0,0
2021-06-07,73864904,1961273,822279,7400,0,0
2021-06-08,74366284,2101862,1600482,7400,0,0
2021-06-09,75759367,2751234,1358151,7400,0,0
2021-06-10,75930873,2688341,2516835,7400,0,0
2021-06-11,74817843,1162421,2275451,7400,0,0
2021-06-15,73289515,317446,1845774,7400,0,0
2021-06-16,71680623,445159,2054051,12400,5000,0
2021-06-17,71874838,273124,78909,7400,0,5000
2021-06-18,71620964,241077,494951,7400,0,0
2021-06-21,72720854,1613189,513299,15900,8500,0
2021-06-22,72613221,2325172,2432805,7400,0,8500
2021-06-23,72714481,1446438,1345178,7400,0,0
2021-06-24,74036613,2500968,1178836,7400,0,0
2021-06-25,75100829,1537710,470505,7400,0,0
2021-06-28,75566920,3508501,3042410,7400,0,0
2021-06-29,76216576,1162955,513299,7400,0,0
2021-06-30,74561991,976585,2631170,7400,0,0
2021-07-01,76315323,2471956,718624,7400,0,0
2021-07-02,77059399,1039900,295824,7400,0,0
2021-07-05,77427840,831995,463554,7400,0,0
2021-07-06,76213109,579651,1794382,7400,0,0
2021-07-07,76116975,450493,546627,7400,0,0
2021-07-08,76171068,461794,407701,7400,0,0
2021-07-09,75908039,1076610,1339639,7400,0,0
2021-07-12,76252718,934124,589445,7400,0,0
2021-07-13,77087827,2423640,1588531,7400,0,0
2021-07-14,78398657,1788646,477816,7400,0,0
2021-07-15,77748843,628273,1278087,13300,5900,0
2021-07-16,77339690,303703,712856,7400,0,5900
2021-07-19,77638787,1006756,707659,7400,0,0
2021-07-20,77725777,544768,457778,7400,0,0
2021-07-21,77507880,2031880,2249777,7400,0,0
2021-07-22,76679626,666698,1494952,7400,0,0
2021-07-23,78020163,2100704,760167,7400,0,0
2021-07-26,77575281,829260,1274142,7400,0,0
2021-07-27,78170145,933269,338405,7400,0,0
2021-07-28,78045688,601467,725924,9900,2500,0
2021-07-29,78270220,508746,284214,9900,0,0
2021-07-30,77449742,104150,924628,7400,0,2500
2021-08-02,76864038,973709,1589453,7400,0,0
2021-08-03,78414688,2148404,597754,7400,0,0
2021-08-04,78529664,923591,808615,7400,0,0
2021-08-05,80159327,3122530,1492867,13300,5900,0
2021-08-06,79928246,1598423,1829504,7400,0,5900
2021-08-09,81961940,3725416,1691722,7400,0,0
2021-08-10,81514285,1499891,1947546,8100,700,0
2021-08-11,81705981,2476831,2102335,8100,0,0
2021-08-12,84144219,3227590,789352,8100,0,0
2021-08-13,96454337,15798723,3488605,7600,0,500
2021-08-16,98752561,5245829,2947605,8200,600,0
2021-08-17,98378542,2260545,2634564,8100,0,100
2021-08-18,98810674,1714672,1282540,7600,0,500
2021-08-19,97397792,617521,2030403,7600,0,0
2021-08-20,97604298,529970,323464,7600,0,0
2021-08-23,97983665,3396611,3017244,13100,5500,0
2021-08-24,98363036,5324494,4945123,10100,1900,4900
2021-08-25,91499941,3745148,10608243,10700,2100,1500
2021-08-26,85078625,6899471,13320787,8200,0,2500
2021-08-27,84539914,4101972,4640683,8000,200,400
2021-08-30,91203902,9019651,2355663,8000,0,0
2021-08-31,89779309,1398358,2822951,8000,0,0
2021-09-01,89689394,1974216,2064131,7600,200,600
2021-09-02,90307765,2282541,1664170,8100,500,0
2021-09-03,97087162,9378247,2598850,8100,0,0
2021-09-06,98305748,2944943,1726357,700,0,7400
2021-09-07,100155758,6915547,5065537,900,200,0
2021-09-08,102082157,10849175,8922776,900,0,0
2021-09-09,117078803,23493292,8496646,900,0,0
2021-09-10,123183766,28312559,22207596,15900,15000,0
2021-09-13,123126954,24092041,24148853,5900,0,10000
2021-09-14,126762592,13398979,9763341,5900,0,0
2021-09-15,122551478,8615376,12818227,6000,100,0
2021-09-16,118371401,6711993,10892070,5200,0,800
2021-09-17,117345050,6186255,7212606,7400,2400,200
2021-09-22,119111365,8805134,7038819,7400,0,0
2021-09-23,118951181,9766983,9927167,5000,0,2400
2021-09-24,116222986,6299933,9028128,0,0,5000
2021-09-27,116042786,4920239,5100439,100,100,0
2021-09-28,119372351,11854145,8524580,15800,15800,100
2021-09-29,114521600,4945051,9795802,0,0,15800
2021-09-30,116189430,4628620,2960790,0,0,0
2021-10-08,114777769,6251546,7663207,2500,2500,0
2021-10-11,117500986,7397919,4674702,0,0,2500
2021-10-12,118849969,7248221,5899238,0,0,0
2021-10-13,116091277,4143714,6902406,0,0,0
2021-10-14,113102483,1623964,4612758,200,200,0
2021-10-15,114442486,2657934,1317931,1200,1000,0
2021-10-18,115071698,6720874,6091662,14700,14700,1200
2021-10-19,113838259,6372398,7605837,0,0,14700
2021-10-20,113187723,4040691,4691227,15900,15900,0
2021-10-21,115884211,5362702,2666214,15900,0,0
2021-10-22,115304856,2616331,3195686,15900,0,0
2021-10-25,114261534,2936171,3979493,0,0,15900
2021-10-26,114969394,3443664,2735804,15900,15900,0
2021-10-27,114722386,2008716,2255724,0,0,15900
2021-10-28,113776805,3207220,4152801,0,0,0
2021-10-29,114198337,1769449,1347917,1200,1200,0
2021-11-01,115897962,2873758,1174133,1200,0,0
2021-11-02,113822772,1954642,4029832,1200,0,0
2021-11-03,110911380,1071189,3982581,1200,0,0
2021-11-04,113170776,3014298,754902,1200,0,0
2021-11-05,110903053,1311626,3579349,1200,0,0
2021-11-08,110211825,1641035,2332263,1200,0,0
2021-11-09,108006308,595346,2800863,1200,0,0
2021-11-10,107825091,1419821,1601038,1200,0,0
2021-11-11,105149104,694512,3370499,1200,0,0
2021-11-12,105419610,892610,622104,1200,0,0
2021-11-15,106268289,1683897,835218,200,0,1000
2021-11-16,105982322,484225,770192,0,0,200
2021-11-17,106646566,2548081,1883837,0,0,0
2021-11-18,108581370,3006018,1071214,0,0,0
2021-11-19,107513594,1139448,2207224,0,0,0
2021-11-22,105881206,1618273,3250661,0,0,0
2021-11-23,106848989,2095442,1127659,0,0,0
2021-11-24,108487594,3781620,2143015,0,0,0
2021-11-25,108120525,450729,817798,0,0,0
2021-11-26,108032336,1988388,2076577,0,0,0
2021-11-29,109059811,2390542,1363067,1900,1900,0
2021-11-30,107558476,679951,2181286,1900,0,0
