日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-09-29,27283897,381655,486630,412726,800,10036
2020-09-30,26067693,236828,1453032,424825,12899,800
2020-10-09,26331735,696400,432358,424434,12609,13000
2020-10-12,25599657,800498,1532576,411834,0,12600
2020-10-13,25817290,1041083,823450,359234,0,52600
2020-10-14,26392932,1135479,559837,359234,0,0
2020-10-15,25839023,649105,1203014,331934,600,27900
2020-10-16,24860198,672224,1651049,332334,1000,600
2020-10-19,24917345,433537,376390,332334,0,0
2020-10-20,25148221,751835,520959,331465,0,869
2020-10-21,26006831,1321680,463070,331465,0,0
2020-10-22,26962232,1242962,287561,414765,83300,0
2020-10-23,27085135,639272,516369,414765,0,0
2020-10-26,27023538,272436,334033,333260,0,81505
2020-10-27,27665081,948168,306625,411605,80271,1926
2020-10-28,27680632,1063824,1048273,411454,0,151
2020-10-29,28393960,1657132,943804,417834,6600,220
2020-10-30,28652221,1940706,1682445,335034,3700,86500
2020-11-02,29158751,1293001,786471,332234,0,2800
2020-11-03,29478356,1697547,1377942,332234,0,0
2020-11-04,28922470,685553,1241439,331334,0,900
2020-11-05,29303381,1834425,1453514,331734,400,0
2020-11-06,29059060,714939,959260,331704,0,30
2020-11-09,27953324,1144989,2250725,331704,0,0
2020-11-10,27905407,611675,659592,311912,8678,28470
2020-11-11,26755535,213749,1363621,311912,0,0
2020-11-12,26454368,386584,687751,305430,0,6482
2020-11-13,26331361,725743,848750,603902,300668,2196
2020-11-16,26668916,607065,269510,603102,0,800
2020-11-17,27728772,1300181,240325,601752,0,1350
2020-11-18,26427293,474867,1776346,593752,0,8000
2020-11-19,28519821,3561362,1468834,603902,14200,4050
2020-11-20,27350021,638159,1807959,589702,0,14200
2020-11-23,28736586,2360949,974384,603902,14200,0
2020-11-24,28659385,889283,966484,594725,0,9177
2020-11-25,29860388,2010428,809425,592886,0,1839
2020-11-26,29869090,960951,952249,592886,0,0
2020-11-27,29458604,277448,687934,590136,0,2750
2020-11-30,29900992,593806,151418,597202,7500,434
2020-12-01,28098451,322005,2124546,593334,3632,7500
2020-12-02,27720096,1525065,1903420,599474,8516,2376
2020-12-03,27315422,378677,783351,592453,0,7021
2020-12-04,27135576,813344,993190,592453,0,0
2020-12-07,27108525,1286207,1313258,592453,0,0
2020-12-08,27585234,730912,254203,584153,0,8300
2020-12-09,27625733,758716,718217,584153,0,0
2020-12-10,28104608,944316,465441,592753,8600,0
2020-12-11,26894514,651993,1862087,694353,101600,0
2020-12-14,26729910,583766,748370,694353,0,0
2020-12-15,27772763,1285689,242836,694353,0,0
2020-12-16,27887310,629827,515280,694353,0,0
2020-12-17,27556842,600790,931258,694353,0,0
2020-12-18,27725405,511783,343220,694353,0,0
2020-12-21,27620599,842438,947244,687953,0,6400
2020-12-22,26490593,416761,1546767,694184,6231,0
2020-12-23,26717951,750547,523189,694184,0,0
2020-12-24,26029617,397406,1085740,691433,0,2751
2020-12-25,26094220,601133,536530,691433,0,0
2020-12-28,26027720,870047,936547,692433,1000,0
2020-12-29,25991974,658059,693805,622402,0,70031
2020-12-30,25833497,303061,461538,582402,0,40000
2020-12-31,25098856,549730,1284371,582402,0,0
2021-01-04,24587716,394919,906059,582402,0,0
2021-01-05,25004366,651082,234432,582402,0,0
2021-01-06,25677067,1285210,612509,582402,0,0
2021-01-07,25723046,1442810,1360191,647291,64889,0
2021-01-08,25231939,314042,805149,697313,50022,0
2021-01-11,25107601,1129678,1254016,697279,0,34
2021-01-12,24681228,382908,809281,697279,0,0
2021-01-13,25210314,1003184,474098,697279,0,0
2021-01-14,25477029,975907,709192,657279,0,40000
2021-01-15,25494157,1449263,1432135,757279,100000,0
2021-01-18,26217325,1653334,930166,724314,67035,100000
2021-01-19,25582093,1305846,1941078,724314,0,0
2021-01-20,26498622,2090572,1174043,724314,0,0
2021-01-21,25967345,358223,889500,724314,0,0
2021-01-22,24714043,193174,1446476,724314,0,0
2021-01-25,24248291,1218923,1684675,823309,98995,0
2021-01-26,23877300,717273,1088264,823309,0,0
2021-01-27,24116532,759953,520721,824309,1000,0
2021-01-28,23967855,696389,845066,824309,0,0
2021-01-29,24125171,943293,785977,824309,0,0
2021-02-01,24585209,1610160,1150122,834601,10292,0
2021-02-02,24318134,454444,721519,834601,0,0
2021-02-03,24860172,1631029,1088991,818701,0,15900
2021-02-04,24789986,373719,443905,818701,0,0
2021-02-05,23912655,224345,1101676,818701,0,0
2021-02-08,24191232,581940,303363,818701,0,0
2021-02-09,24870551,1023170,343851,818701,0,0
2021-02-10,22625565,790155,3035141,524809,0,293892
2021-02-18,22840794,499364,284135,524809,0,0
2021-02-19,23301155,935031,474670,524809,0,0
2021-02-22,23760347,1473770,1014578,524809,0,0
2021-02-23,23765786,752588,747149,524809,0,0
2021-02-24,24098100,1053791,721477,524809,0,0
2021-02-25,24139472,497377,456005,524809,0,0
2021-02-26,23641772,320741,818441,524809,0,0
2021-03-01,24094961,1006681,553492,524809,0,0
2021-03-02,23764898,251765,581828,524809,0,0
2021-03-03,23825330,777283,716851,524809,0,0
2021-03-04,23222431,776938,1379837,441536,0,83273
2021-03-05,23887576,2716928,2051783,654638,213102,0
2021-03-08,23976520,1185571,1096627,426339,10701,239000
2021-03-09,25911638,2331262,396144,426339,0,0
2021-03-10,25847401,459495,523732,471339,45000,0
2021-03-11,23844869,228998,2231530,471339,0,0
2021-03-12,23866705,477179,455343,471339,0,0
2021-03-15,24573901,1026919,319723,476339,5000,0
2021-03-16,24283366,478731,769266,492639,16300,0
2021-03-17,23896515,282866,669717,329539,0,163100
2021-03-18,23844492,207415,259438,202429,0,127110
2021-03-19,23661920,296031,478603,249539,47110,0
2021-03-22,23559075,488781,591626,214168,100,35471
2021-03-23,23322049,531165,768191,212000,0,2168
2021-03-24,23649684,619159,291524,228862,17862,1000
2021-03-25,23722745,518831,445770,228862,0,0
2021-03-26,23541550,378933,560128,225162,0,3700
2021-03-29,23363664,269053,446939,225162,0,0
2021-03-30,23299990,235399,299073,227300,2138,0
2021-03-31,23067519,233569,466040,227300,0,0
2021-04-01,23184805,264995,147709,227300,0,0
2021-04-02,22810914,395939,769830,227300,0,0
2021-04-06,21807785,113280,1116409,227300,0,0
2021-04-07,21726631,211357,292511,181300,0,46000
2021-04-08,21437487,250403,539547,181300,0,0
2021-04-09,21536938,267290,167839,181300,0,0
2021-04-12,21573113,298473,262298,181300,0,0
2021-04-13,21506435,57468,124146,181300,0,0
2021-04-14,20566617,378131,1317949,136300,0,45000
2021-04-15,20471457,371814,466974,131300,0,5000
2021-04-16,20573908,838766,736315,131300,0,0
2021-04-19,20688313,1880618,1766213,131300,0,0
2021-04-20,23007026,3219338,900625,111300,0,20000
2021-04-21,21455697,2381161,3932490,121270,9970,0
2021-04-22,22796119,2811940,1471518,103070,14770,32970
2021-04-23,22315559,1540304,2020864,23300,4730,84500
2021-04-26,23141846,2624591,1798304,34655,15855,4500
2021-04-27,22426368,689868,1405346,25400,6600,15855
2021-04-28,22033036,528359,921691,34700,15900,6600
2021-04-29,22883669,1218559,367926,51591,31176,14285
2021-04-30,22462433,1014150,1435386,63876,16400,4115
2021-05-06,22416996,267932,313369,67176,3300,0
2021-05-07,22553425,650452,514023,452076,384900,0
2021-05-10,22450098,377748,481075,452076,0,0
2021-05-11,22382035,929452,997515,452076,0,0
2021-05-12,22273223,1097854,1206666,719198,267122,0
2021-05-13,22488453,502937,287707,726815,7617,0
2021-05-14,22515842,655521,628132,730615,3800,0
2021-05-17,22373906,367825,509761,730615,0,0
2021-05-18,21909831,460134,924209,738615,8000,0
2021-05-19,21739349,222519,393001,738615,0,0
2021-05-20,21725716,161615,175248,738615,0,0
2021-05-21,20778819,307069,1253966,738615,0,0
2021-05-24,20696907,48725,130637,739015,400,0
2021-05-25,20634388,463622,526141,882815,144000,200
2021-05-26,20984080,1444887,1095195,882815,0,0
2021-05-27,20684103,702197,1002174,916315,33500,0
2021-05-28,20736541,1381164,1328726,915015,0,1300
2021-05-31,20827421,1448535,1357655,918215,3200,0
2021-06-01,20430247,675301,1072475,917215,0,1000
2021-06-02,21229719,3255391,2455919,917215,0,0
2021-06-03,22899001,3837558,2168276,890915,0,26300
2021-06-04,22208378,1469082,2159705,884815,0,6100
2021-06-07,23186530,2213948,1235796,884815,0,0
2021-06-08,23549262,2435568,2072836,882815,0,2000
2021-06-09,22946733,667024,1269553,882815,0,0
2021-06-10,22324154,1466628,2089207,882815,0,0
2021-06-11,21075771,2015709,3264092,882815,0,0
2021-06-15,21947942,4925733,4053562,817176,0,65639
2021-06-16,38422413,23464588,6990117,987110,387717,217783
2021-06-17,38255343,11131624,11298694,1084710,105100,7500
2021-06-18,34444923,4701428,8511848,1046640,10077,48147
2021-06-21,34642181,5104182,4906924,1091855,46198,983
2021-06-22,35446394,5872714,5068501,1032100,745,60500
2021-06-23,33145570,1763180,4064004,1089144,67044,10000
2021-06-24,31995328,2383744,3533986,1241300,172092,19936
2021-06-25,30738584,1390990,2647734,1176375,20619,85544
2021-06-28,30217614,1144746,1665716,1177304,14400,13471
2021-06-29,30512618,6787919,6492915,834145,19500,362659
2021-06-30,28263327,2595960,4845251,831145,10500,13500
2021-07-01,26704197,2396081,3955211,828145,13500,16500
2021-07-02,26393991,1474459,1784665,1029845,215200,13500
2021-07-05,25253341,950983,2091633,1024345,13500,19000
2021-07-06,25604061,1226331,875611,883545,10500,151300
2021-07-07,26095537,1672594,1181118,911689,38644,10500
2021-07-08,25605301,970516,1460752,950147,45802,7344
2021-07-09,26876380,1992226,721147,1008085,88740,30802
2021-07-12,26500884,1550365,1925861,1112276,118101,13910
2021-07-13,30057213,7452249,3895920,1125846,25370,11800
2021-07-14,25061848,2483573,7478938,1125446,11800,12200
2021-07-15,26102008,2754359,1714199,1114346,400,11500
2021-07-16,26175470,1454300,1380838,1799610,747464,62200
2021-07-19,27545335,3570334,2200469,909800,24000,913810
2021-07-20,27595428,952512,902419,784474,200,125526
2021-07-21,27226309,1906986,2270421,553574,3600,234500
2021-07-22,26774473,1839878,2291714,575338,21764,0
2021-07-23,26835693,1025470,964250,598738,23400,0
2021-07-26,26368078,385593,853208,598738,0,0
2021-07-27,27370928,2767645,1764795,606961,8223,0
2021-07-28,29475380,3568936,1464484,583964,8800,31797
2021-07-29,30298902,2225387,1401865,586164,2200,0
2021-07-30,30814983,2093470,1577389,586164,0,0
2021-08-02,32080622,2657536,1386529,653100,135400,68464
2021-08-03,32816255,3121784,2386151,844300,204100,12900
2021-08-04,32460050,680001,1036098,968900,124600,0
2021-08-05,32472416,1118134,1105768,907930,16200,77170
2021-08-06,33451020,1361792,383188,844000,18600,82530
2021-08-09,34421956,1680928,709992,854780,10780,0
2021-08-10,36800468,4007147,1628635,1006800,163120,11100
2021-08-11,37150037,1664861,1269118,1006800,0,0
2021-08-12,39093492,3770933,1827478,1029600,22800,0
2021-08-13,45786881,8819864,2126475,1017400,0,12200
2021-08-16,48005593,3200238,981526,1001100,0,16300
2021-08-17,48693697,3882340,3194236,995546,0,5554
2021-08-18,48874506,1008546,827737,1006446,16300,5400
2021-08-19,50684560,2688104,878050,972546,0,33900
2021-08-20,51478887,2787759,1993432,984740,12194,0
2021-08-23,51318916,2070235,2230206,984740,0,0
2021-08-24,50810155,953286,1462047,968440,0,16300
2021-08-25,51995634,1785232,599753,968440,0,0
2021-08-26,51756618,1166838,1405854,984740,16300,0
2021-08-27,52195363,997468,558723,947240,0,37500
2021-08-30,52297704,573023,470682,947240,0,0
2021-08-31,50090380,409825,2617149,947240,0,0
2021-09-01,50254330,1197551,1033601,947146,0,94
2021-09-02,51159835,1194679,289174,947146,0,0
2021-09-03,50264616,897677,1792896,947146,0,0
2021-09-06,50378244,1535613,1421985,947146,0,0
2021-09-07,50774828,1318506,921922,947146,0,0
2021-09-08,50282033,1554446,2047241,947146,0,0
2021-09-09,50627578,1104844,759299,947146,0,0
2021-09-10,50274811,1639074,1991841,947146,0,0
2021-09-13,49229143,380762,1426430,947146,0,0
2021-09-14,49350704,484073,362512,935046,0,12100
2021-09-15,49025973,304980,733882,780900,0,154146
2021-09-16,48699389,371446,698030,780900,0,0
2021-09-17,47922870,455219,1231738,917700,136800,0
2021-09-22,47946085,100406,77191,780900,0,136800
2021-09-23,48215154,909711,640642,780900,0,0
2021-09-24,47546753,233943,902344,780900,0,0
2021-09-27,46722901,377826,1201678,917700,136800,0
2021-09-28,46730291,82350,74960,917700,0,0
2021-09-29,47725499,1250136,254928,917700,0,0
2021-09-30,46662407,281874,1344966,917700,0,0
2021-10-08,46648064,329033,343376,917700,0,0
2021-10-11,46199434,60436,509066,917700,0,0
2021-10-12,45467770,354918,1086582,917700,0,0
2021-10-13,45293292,129019,303497,894900,0,22800
2021-10-14,45058417,485741,720616,923083,28183,0
2021-10-15,45583089,585388,60716,944886,21803,0
2021-10-18,45630043,199469,152515,944886,0,0
2021-10-19,45450409,802158,981792,944886,0,0
2021-10-20,46183210,1004534,271733,907711,0,37175
2021-10-21,46127415,23270,79065,891786,0,15925
2021-10-22,46043409,37910,121916,854217,0,37569
2021-10-25,45946482,302863,399790,942598,88381,0
2021-10-26,46475376,587790,58896,949941,7343,0
2021-10-27,46608538,368348,235186,913369,0,36572
2021-10-28,46656141,88277,40674,973041,59672,0
2021-10-29,46194446,92568,554263,974149,1108,0
2021-11-01,46386670,671688,479464,922534,0,51615
2021-11-02,46295023,89049,180696,896177,0,26357
2021-11-03,46128413,0,166610,913464,17287,0
2021-11-04,46107415,190747,211745,942732,30368,1100
2021-11-05,46151017,540420,496818,822261,0,120471
2021-11-08,46577581,664404,237840,852328,54267,24200
2021-11-09,46427779,490641,640443,921320,68992,0
2021-11-10,47020314,698123,105588,950243,28923,0
2021-11-11,45761538,620931,1879707,835489,29646,144400
2021-11-12,45509621,579036,830953,776754,0,58735
2021-11-15,46082398,1543964,971187,651900,0,124854
2021-11-16,47090665,1615931,607664,651900,0,0
2021-11-17,46764671,1040952,1366946,622200,0,29700
2021-11-18,46806254,689190,647607,613700,0,8500
2021-11-19,45906644,1163091,2062701,613700,0,0
2021-11-22,46343462,1178309,741491,613700,0,0
2021-11-23,46501200,450825,286438,613700,0,0
2021-11-24,47708492,2192017,984725,613700,0,0
2021-11-25,47589044,1345351,1464799,613700,0,0
2021-11-26,47139894,348059,797209,613700,0,0
2021-11-29,47452420,736468,423942,613700,0,0
2021-11-30,51329562,6073684,2196542,617700,4000,0
2021-12-01,51209683,1775098,1894977,617700,0,0
2021-12-02,50436471,240887,1014099,626377,8677,0
2021-12-03,49934350,3141954,3644075,626377,0,0
2021-12-06,51151882,1832604,615072,626577,200,0
2021-12-07,50878613,525002,798271,623477,0,3100
2021-12-08,50961862,1352915,1269666,623477,0,0
2021-12-09,52354756,2365508,972614,623477,0,0
2021-12-10,51482741,187525,1059540,623477,0,0
2021-12-13,53808549,4394091,2068283,630800,7323,0
2021-12-14,56217764,7674826,5386508,554600,0,76200
2021-12-15,58906567,5746909,3058106,676247,130347,8700
2021-12-16,63921209,7871197,2969524,712200,35953,0
2021-12-17,59662708,5756697,10015198,738400,26200,0
2021-12-20,59794215,9024233,8892726,738400,0,0
2021-12-21,61996799,4885643,3043749,738400,0,0
2021-12-22,62150977,1739709,1585531,763400,25000,0
2021-12-23,63306686,5640095,4484386,742600,3800,24600
2021-12-24,63535066,4780412,4552032,823138,80538,0
