日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-13,0,725052672,0,83,927,725053599
2017-12-14,0,723066729,0,83,927,723067656
2017-12-15,0,721963461,0,83,927,721964388
2017-12-18,0,719912125,0,83,927,719913052
2017-12-19,0,718223554,0,83,927,718224481
2017-12-20,0,713628079,0,83,927,713629006
2017-12-21,0,712644566,0,83,927,712645493
2017-12-22,0,710195553,0,83,927,710196480
2017-12-25,0,708875679,0,83,927,708876606
2017-12-26,0,707827513,0,83,927,707828440
2017-12-27,0,707297679,0,83,927,707298606
2017-12-28,0,706538138,0,83,927,706539065
2017-12-29,0,705377017,0,83,927,705377944
2018-01-02,0,703316017,0,83,927,703316944
2018-01-03,0,701948454,0,83,927,701949381
2018-01-04,0,700503863,0,83,927,700504790
2018-01-05,0,692626919,0,83,927,692627846
2018-01-08,0,689289573,0,83,927,689290500
2018-01-09,0,687755817,0,83,927,687756744
2018-01-10,0,686847913,0,83,927,686848840
2018-01-11,0,683446608,0,83,927,683447535
2018-01-12,0,681996221,0,83,927,681997148
2018-01-15,0,680554947,0,83,927,680555874
2018-01-16,0,677023886,0,83,927,677024813
2018-01-17,0,675975887,0,0,0,675975887
2018-01-18,0,675078335,0,0,0,675078335
2018-01-19,0,673262596,0,0,0,673262596
2018-01-22,0,672912595,0,0,0,672912595
2018-01-23,0,671608492,0,0,0,671608492
2018-01-24,0,670617053,0,0,0,670617053
2018-01-25,0,668333337,0,0,0,668333337
2018-01-26,0,667560025,0,0,0,667560025
2018-01-29,0,666243146,0,0,0,666243146
2018-01-30,0,665885958,0,0,0,665885958
2018-01-31,0,664256640,0,0,0,664256640
2018-02-01,0,661620856,0,0,0,661620856
2018-02-02,0,658060772,0,0,0,658060772
2018-02-05,0,655887025,0,0,0,655887025
2018-02-06,0,649537073,0,0,0,649537073
2018-02-07,0,646687478,0,0,0,646687478
2018-02-08,0,643182596,0,0,0,643182596
2018-02-09,0,641032850,0,0,0,641032850
2018-02-12,0,640119647,0,0,0,640119647
2018-02-13,0,638321686,0,0,0,638321686
2018-02-14,0,635590595,0,0,0,635590595
2018-02-22,2326575,632359830,0,0,0,632359830
2018-02-23,47691084,647360411,0,0,0,647360411
2018-02-26,40453130,650765373,0,0,0,650765373
2018-02-27,29337739,649529872,0,0,0,649529872
2018-02-28,27001766,654515613,0,0,0,654515613
2018-03-01,34116089,653076215,0,0,0,653076215
2018-03-02,26281862,653447094,0,0,0,653447094
2018-03-05,25553677,659542648,0,0,0,659542648
2018-03-06,27272534,662164147,0,0,0,662164147
2018-03-07,21162198,662740234,0,0,0,662740234
2018-03-08,17220682,662672126,0,0,0,662672126
2018-03-09,51710553,663515603,0,0,0,663515603
2018-03-12,60361324,677473910,0,0,0,677473910
2018-03-13,30586948,680157540,0,0,0,680157540
2018-03-14,30913718,680699574,50000,50000,549000,681248574
2018-03-15,41173124,685690914,20000,20000,209800,685900714
2018-03-16,28125017,682779995,25100,25100,267315,683047310
2018-03-19,22275918,677010579,20000,20000,212200,677222779
2018-03-20,35716870,688542954,0,20000,212000,688754954
2018-03-21,34687870,679974274,0,10000,103300,680077574
2018-03-22,43027471,697355798,21700,21700,217217,697573015
2018-03-23,31085141,688576850,53600,75300,682971,689259821
2018-03-26,23544244,696151918,0,19600,184240,696336158
2018-03-27,30842585,693162864,35000,54600,542724,693705588
2018-03-28,45348876,700538392,25000,44600,446000,700984392
2018-03-29,46544613,712882892,10000,19600,198744,713081636
2018-03-30,74441161,699241205,50000,59600,664540,699905745
2018-04-02,121224435,710639117,20000,79600,916196,711555313
2018-04-03,84466076,714185769,20000,89600,1061760,715247529
2018-04-04,68565925,728646951,20000,30000,345600,728992551
2018-04-09,64676307,735822003,49700,49700,592921,736414924
2018-04-10,53404152,716031675,10000,10000,121400,716153075
2018-04-11,37960607,719809982,35000,35000,413700,720223682
2018-04-12,29993132,702910819,33000,68000,796280,703707099
2018-04-13,31662920,696319020,55000,65000,771550,697090570
2018-04-16,98781376,704753521,110000,135000,1717200,706470721
2018-04-17,81231643,657103006,60000,110000,1435500,658538506
2018-04-18,60701714,649854897,153900,203900,2856639,652711536
2018-04-19,56272218,633217889,70000,155000,2139000,635356889
2018-04-20,36280326,620187194,50295,105295,1429906,621617100
2018-04-23,38722282,610566539,113900,198900,2615535,613182074
2018-04-24,44083779,619564839,30000,135000,1823850,621388689
2018-04-25,59414121,637898015,82500,205000,2865900,640763915
2018-04-26,25476221,627536451,16400,161900,2237458,629773909
2018-04-27,35485066,623380753,48100,143100,2019141,625399894
2018-05-02,30546691,609151836,116900,186900,2539971,611691807
2018-05-03,28965863,604184184,43047,139947,1966255,606150439
2018-05-04,30854391,602383141,50000,149947,2037780,604420921
2018-05-07,63248761,618861230,123800,224947,3362958,622224188
2018-05-08,65314448,604251518,12500,187947,2791013,607042531
2018-05-09,42624298,605605371,46800,197947,2913780,608519151
2018-05-10,40640975,611902316,54500,196947,2885274,614787590
2018-05-11,39899161,611549865,38000,182947,2671026,614220891
2018-05-14,34414705,599488920,19000,168947,2385532,601874452
2018-05-15,60874185,620215069,131000,270947,4053367,624268436
2018-05-16,28162721,594612772,29000,219947,3319000,597931772
2018-05-17,32246555,602189432,24000,168947,2547721,604737153
2018-05-18,40968736,603031639,91995,208942,3121593,606153232
2018-05-21,31285763,573230755,32800,190647,2865424,576096179
2018-05-22,29001589,567084826,6700,139900,2077515,569162341
2018-05-23,22650650,562826407,76951,215351,3148432,565974839
2018-05-24,49234664,574563348,120500,254151,3781767,578345115
2018-05-25,42857341,566203014,109900,249100,3484909,569687923
2018-05-28,22249305,567840962,47200,236600,3220126,571061088
2018-05-29,13251953,556456495,9800,178000,2408340,558864835
2018-05-30,25325246,557918727,99200,263600,3563872,561482599
2018-05-31,33125642,557052171,62000,277300,3862789,560914960
2018-06-01,26084168,544875628,12000,204100,2753309,547628937
2018-06-04,21114227,551869751,90100,273400,3581540,555451291
2018-06-05,11711796,540225076,12900,225400,3072202,543297278
2018-06-06,15776234,541441606,21400,189300,2595303,544036909
2018-06-07,10613405,544588414,10000,183300,2472717,547061131
2018-06-08,15091322,546307668,68000,216300,2909235,549216903
2018-06-11,22260345,560251399,51800,196700,2582671,562834070
2018-06-12,16402900,560293078,5100,156800,2068192,562361270
2018-06-13,18380225,554763448,108000,254300,3392362,558155810
2018-06-14,22557124,565646902,7100,198500,2596380,568243282
2018-06-15,28881575,573022463,22000,153900,1939140,574961603
2018-06-19,22877950,548827564,131900,248600,2819124,551646688
2018-06-20,18538352,550136372,15000,223600,2566928,552703300
2018-06-21,13432280,546276864,14300,201200,2162900,548439764
2018-06-22,5868621,533144362,11000,195600,2198544,535342906
2018-06-25,11846011,536159210,5000,175600,1940380,538099590
2018-06-26,21985628,542759493,15000,175600,1998328,544757821
2018-06-27,9139882,535522524,44000,211900,2436850,537959374
2018-06-28,14151609,529055341,22000,190600,2220490,531275831
2018-06-29,19166678,530485508,9300,183500,2246040,532731548
2018-07-02,20186422,538425048,30400,203300,2403006,540828054
2018-07-03,18946278,530323503,18000,201000,2440140,532763643
2018-07-04,11627877,527857935,10900,206800,2446444,530304379
2018-07-05,10072633,523265632,27300,193200,2258508,525524140
2018-07-06,28323744,530136818,87100,178000,2055900,532192718
2018-07-09,13923650,529439927,22300,164200,1904720,531344647
2018-07-10,53755150,540996951,84200,217800,2273832,543270783
2018-07-11,63633118,546805973,67500,239400,2310210,549116183
2018-07-12,19623511,531940823,20900,199000,1993980,533934803
2018-07-13,11932795,526045113,38200,223400,2254106,528299219
2018-07-16,9533407,521442697,23100,138300,1432788,522875485
2018-07-17,16649415,529628376,22000,101900,1033266,530661642
2018-07-18,18025113,520362268,92200,181900,1873570,522235838
2018-07-19,28083135,533626263,17000,176900,1756617,535382880
2018-07-20,14399392,526614769,30700,170600,1753768,528368537
2018-07-23,14570913,518117246,7200,109300,1122511,519239757
2018-07-24,22154671,513589607,103200,193100,1996654,515586261
2018-07-25,26431181,521439122,12200,172100,1791561,523230683
2018-07-26,32522572,514687672,32200,192100,1917158,516604830
2018-07-27,12005134,500534747,12200,172100,1751978,502286725
2018-07-30,31860848,505847947,76568,221068,2027194,507875141
2018-07-31,13584382,489283636,22200,211068,2043138,491326774
2018-08-01,24266647,485417795,22200,162100,1621000,487038795
2018-08-02,33393227,486126037,81200,183800,1793888,487919925
2018-08-03,28657413,493653257,7900,173800,1604174,495257431
2018-08-06,27949456,486359797,42136,193736,1654505,488014302
2018-08-07,18489628,475165768,12200,163800,1447992,476613760
2018-08-08,16939867,477162143,7900,114800,984984,478147127
2018-08-09,31335167,470377415,101200,193800,1784898,472162313
2018-08-10,52523002,503794000,2100,154800,1421064,505215064
2018-08-13,28486524,503741026,49100,193800,1769394,505510420
2018-08-14,15813493,505094796,11100,193200,1727208,506822004
2018-08-15,17380550,508251890,20000,183800,1582518,509834408
2018-08-16,11788077,506694780,17200,144800,1245280,507940060
2018-08-17,14810126,486063445,15200,134800,1112100,487175545
2018-08-20,11690823,480469557,52200,151800,1249314,481718871
2018-08-21,17544738,485617269,11500,150100,1242828,486860097
2018-08-22,23115379,485017923,44300,153900,1189647,486207570
2018-08-23,11203526,479727046,59100,158700,1255317,480982363
2018-08-24,18058617,467813611,49600,166100,1367003,469180614
2018-08-27,15595301,460617003,30000,168600,1455018,462072021
2018-08-28,19094282,469828659,10000,151000,1275950,471104609
2018-08-29,16788988,471223357,30000,139600,1194976,472418333
2018-08-30,25723754,483225381,18900,148500,1199880,484425261
2018-08-31,8431121,479914642,43300,131800,1046492,480961134
2018-09-03,12562615,476830338,43700,137700,1111239,477941577
2018-09-04,14460481,477283012,18300,147500,1196225,478479237
2018-09-05,20247430,482079889,34900,145200,1132560,483212449
2018-09-06,22022735,476307231,49700,169700,1376267,477683498
2018-09-07,23365169,483859517,35000,155700,1225359,485084876
2018-09-10,27454849,492855176,47800,168500,1243530,494098706
2018-09-11,18650978,490381136,10000,164700,1223721,491604857
2018-09-12,14033030,488465828,20000,174700,1299768,489765596
2018-09-13,18501057,486596680,60100,175800,1316742,487913422
2018-09-14,20934654,485533722,47100,132900,959538,486493260
2018-09-17,22332234,483379818,89000,208100,1473348,484853166
2018-09-18,23063864,483818054,24800,169500,1230570,485048624
2018-09-19,20418565,484882760,84500,201900,1483965,486366725
2018-09-20,14022764,484768487,24700,163500,1195185,485963672
2018-09-21,21828941,486752056,50600,192400,1417988,488170044
2018-09-25,12594069,486583283,33300,195200,1421056,488004339
2018-09-26,47020606,492996191,92600,207500,1593600,494589791
2018-09-27,42267320,509961119,22200,156600,1155708,511116827
2018-09-28,27854407,498557414,98800,230700,1785618,500343032
2018-10-08,26231538,502223489,39800,220600,1654500,503877989
2018-10-09,12117720,494429233,45400,224700,1660533,496089766
2018-10-10,15633511,494296155,27153,219953,1687040,495983195
2018-10-11,20466227,476768533,57200,211053,1468929,478237462
2018-10-12,15283802,472278156,75700,230853,1618280,473896436
2018-10-15,40976960,483968297,110600,270753,2087506,486055803
2018-10-16,24521768,474283552,120870,266023,1979211,476262763
2018-10-17,37401134,478661530,161500,316423,2471264,481132794
2018-10-18,29852495,457932613,121100,296823,2318188,460250801
2018-10-19,40821646,455673894,130700,316851,2664717,458338611
2018-10-22,49894536,430950744,129600,320751,2803364,433754108
2018-10-23,37618166,434370562,205696,415847,3642820,438013382
2018-10-24,30092037,444063847,130576,346723,2950613,447014460
2018-10-25,22672009,430582568,145600,331723,2869404,433451972
2018-10-26,14402829,429548578,130700,356803,3018553,432567131
2018-10-29,13171055,429584421,123900,344103,2900788,432485209
2018-10-30,25645564,421195867,169400,354603,2953843,424149710
2018-10-31,16724253,419270040,165700,372008,3195548,422465588
2018-11-01,23466218,416893646,125500,335608,2876161,419769807
2018-11-02,27578892,400134602,97000,259308,2333772,402468374
2018-11-05,24044131,387077463,185600,337908,3132407,390209870
2018-11-06,40173458,395306133,185600,402908,4029080,399335213
2018-11-07,27926431,392614372,215100,452408,4325020,396939392
2018-11-08,15382959,383978623,150300,478608,4546777,388525400
2018-11-09,9958239,383121790,89800,407308,3849061,386970851
2018-11-12,10179563,378967196,73800,269808,2617138,381584334
2018-11-13,24058298,376313864,135000,314608,3017090,379330954
2018-11-14,30996960,384349174,124400,348026,3410654,387759828
2018-11-15,22218835,383273350,95600,355526,3498376,386771726
2018-11-16,49092714,400756008,192000,441726,4134555,404890563
2018-11-19,27317893,401409940,120337,367854,3351150,404761090
2018-11-20,19626954,402709575,107800,297054,2620017,405329592
2018-11-21,13814774,402368030,92200,300054,2673481,405041511
2018-11-22,13492985,405456818,63500,275554,2427630,407884448
2018-11-23,13640109,393990812,148600,303654,2581059,396571871
2018-11-26,10104009,396998652,110819,300173,2560476,399559128
2018-11-27,10671113,397628572,75000,273154,2305420,399933992
2018-11-28,13892665,391326124,70500,228054,1963545,393289669
2018-11-29,11438894,384994739,132400,292654,2405616,387400355
2018-11-30,12556170,380797696,101442,274896,2322871,383120567
2018-12-03,12836030,373568646,84900,254996,2215916,375784562
2018-12-04,12520364,377377135,24900,211696,1845989,379223124
2018-12-05,20466927,377225728,151800,281496,2477165,379702893
2018-12-06,7282371,373938632,7300,227996,1956206,375894838
2018-12-07,6188627,374522841,25722,225218,1948136,376470977
2018-12-10,11846874,370952871,15000,205496,1775485,372728356
2018-12-11,13287007,377864983,5000,195496,1675401,379540384
2018-12-12,6323228,374509965,14400,194896,1680004,376189969
2018-12-13,30840431,382371372,46900,197396,1630491,384001863
2018-12-14,14998442,364198936,18700,173796,1366037,365564973
2018-12-17,17604023,368326273,15000,173996,1346729,369673002
2018-12-18,9812714,365661995,56200,184896,1421851,367083846
2018-12-19,11127300,368394302,28400,182496,1377845,369772147
2018-12-20,9661233,372363065,11175,158771,1208248,373571313
2018-12-21,8724157,372851016,24400,171696,1287720,374138736
2018-12-24,10618307,378334134,9626,168622,1274782,379608916
2018-12-25,21110509,382878889,32900,175096,1258941,384137830
2018-12-26,9014045,380735464,17900,167996,1194452,381929916
2018-12-27,12351888,377571043,15000,165096,1147417,378718460
2018-12-28,83127983,436622074,55300,180796,1312579,437934653
2019-01-02,13922724,439920282,5000,150824,1070850,440991132
2019-01-03,44730815,447844851,32321,162145,1195009,449039860
2019-01-04,35289465,467146905,119600,263445,1975838,469122743
2019-01-07,26890999,469607171,23100,209745,1598257,471205428
2019-01-08,17873576,465899740,7900,212645,1579952,467479692
2019-01-09,24362579,467231514,20600,228245,1689013,468920527
2019-01-10,16122370,455842878,9500,156745,1177155,457020033
2019-01-11,22906367,466058526,36000,165745,1223198,467281724
2019-01-14,15079157,463095873,5000,155345,1120037,464215910
2019-01-15,14960925,457412207,0,141645,1045340,458457547
2019-01-16,23555024,462357353,42100,174545,1282906,463640259
2019-01-17,11696414,457982516,0,154545,1109633,459092149
2019-01-18,13066119,459720705,0,154545,1120451,460841156
2019-01-21,15900702,465231294,0,154545,1112724,466344018
2019-01-22,15161369,457948034,1300,155845,1089357,459037391
2019-01-23,6871254,454413435,0,154545,1074088,455487523
2019-01-24,21715098,468880753,15100,150345,1047905,469928658
2019-01-25,27983452,476051860,1200,151545,1050207,477102067
2019-01-28,23673362,467331966,8100,150445,1071168,468403134
2019-01-29,27513360,472079439,21900,121726,815564,472895003
2019-01-30,32093776,474313928,0,99700,654032,474967960
2019-01-31,67068324,490623292,0,53300,380029,491003321
2019-02-01,55681306,480709968,0,53300,417872,481127840
2019-02-11,45379659,449889507,0,53300,421070,450310577
2019-02-12,51982764,467824503,0,0,0,467824503
2019-02-13,31406433,471802004,27400,27400,227146,472029150
2019-02-14,33344266,484480120,13300,40700,339845,484819965
2019-02-15,20495720,481643802,34000,61500,520290,482164092
2019-02-18,32734581,495224466,28400,61500,530130,495754596
2019-02-19,17810066,476562149,33900,61500,530130,477092279
2019-02-20,24452692,480435722,33900,61500,538125,480973847
2019-02-21,82221761,520771094,33900,61500,553500,521324594
2019-02-22,36023600,502138471,33900,61500,552270,502690741
2019-02-25,40773184,467854886,33900,61500,607620,468462506
2019-02-26,38165475,455620907,33900,61500,576870,456197777
2019-02-27,46713664,463547788,33900,61500,567645,464115433
2019-02-28,20192691,458932859,33900,61500,568875,459501734
2019-03-01,24936436,464389610,33900,61500,571335,464960945
2019-03-04,75965264,472343507,33900,61500,570720,472914227
2019-03-05,67070373,479989125,39500,67000,640520,480629645
2019-03-06,70845160,490808881,35000,67000,661960,491470841
2019-03-07,86177261,501428019,35000,67000,650570,502078589
2019-03-08,128725588,528093244,35000,67000,663970,528757214
2019-03-11,157164098,595512334,39000,71000,770350,596282684
2019-03-12,115725735,613001967,39000,71000,751890,613753857
2019-03-13,98475102,639365922,39000,67713,672390,640038312
2019-03-14,37704858,624562221,42200,70865,687391,625249612
2019-03-15,32693914,625233699,39000,70965,686232,625919931
2019-03-18,28329206,613670166,35000,64165,634592,614304758
2019-03-19,87177019,633740616,41600,70065,709758,634450374
2019-03-20,40767007,632672091,66000,97365,972676,633644767
2019-03-21,36581217,587740181,39500,97565,1005895,588746076
2019-03-22,32715704,538622914,38966,97031,988746,539611660
2019-03-25,50029177,534647432,37100,112031,1150558,535797990
2019-03-26,40265206,539861666,43300,101431,1028510,540890176
2019-03-27,38589558,551341581,53000,111131,1131314,552472895
2019-03-28,54357443,572244348,43216,101347,977998,573222346
2019-03-29,32472203,563283808,53900,81447,827502,564111310
2019-04-01,53117983,568357302,42300,70731,734895,569092197
2019-04-02,89871599,574804696,64700,106631,1139885,575944581
2019-04-03,42154503,578240579,49900,99209,1072449,579313028
2019-04-04,83809562,603509964,57300,117709,1365425,604875389
2019-04-08,115117736,664317556,38500,89509,999815,665317371
2019-04-09,33685709,659347331,57300,106609,1169501,660516832
2019-04-10,45259217,678415000,41100,90409,980937,679395937
2019-04-11,29799781,685642208,62800,114299,1202426,686844634
2019-04-12,20029067,691246726,17200,88599,926746,692173472
2019-04-15,36525433,688460267,57900,112699,1149530,689609797
2019-04-16,32814400,695208471,44700,95699,1012495,696220966
2019-04-17,34898998,698583499,61700,114285,1190850,699774349
2019-04-18,18642352,691231916,42500,99485,1046583,692278499
2019-04-19,25176166,693650015,56200,113085,1191916,694841931
2019-04-22,25696741,685130067,43200,100085,1070910,686200977
2019-04-23,44536142,706297638,57300,114185,1206935,707504573
2019-04-24,22809440,709569604,39000,95885,999122,710568726
2019-04-25,22350794,678402445,57300,114185,1132715,679535160
2019-04-26,34787521,697393548,39000,95885,948302,698341850
2019-04-29,23928583,667692003,57300,114185,1047076,668739079
2019-04-30,13551671,648871143,39000,93785,934099,649805242
2019-05-06,21806926,642366332,59400,114485,1025786,643392118
2019-05-07,34680121,659223982,38600,106185,938676,660162658
2019-05-08,13827183,661887036,46600,103485,879623,662766659
2019-05-09,7429749,661189111,49700,83785,709659,661898770
2019-05-10,31473385,661917224,46594,80679,709975,662627199
2019-05-13,8619121,657361101,61720,95799,826745,658187846
2019-05-14,8800247,656431477,57300,63899,543142,656974619
2019-05-15,13548289,659665603,51800,58393,508020,660173623
2019-05-16,13590684,657096066,53200,62978,551687,657647753
2019-05-17,13910616,658439908,54900,88278,757425,659197333
2019-05-20,19075492,665967909,68300,92778,787685,666755594
2019-05-21,11453637,668649793,42100,92578,793393,669443186
2019-05-22,14823093,673653823,48032,70210,602402,674256225
2019-05-23,27990522,644478813,73800,94678,730914,645209727
2019-05-24,50491480,650758393,66300,103078,875132,651633525
2019-05-27,41424012,659386880,66200,94978,782619,660169499
2019-05-28,18495427,653968861,43100,91552,744318,654713179
2019-05-29,14022271,656238648,33500,101152,812251,657050899
2019-05-30,15267694,648541647,48600,103652,821960,649363607
2019-05-31,17229656,652507110,25700,83252,646036,653153146
2019-06-03,6197352,649657049,50100,94152,720263,650377312
2019-06-04,30677075,638135667,49208,81060,643617,638779284
2019-06-05,22090656,648441571,33900,91360,724484,649166055
2019-06-06,15216191,645873453,50100,80260,601147,646474600
2019-06-10,10514144,646973456,44300,104260,780907,647754363
2019-06-11,18673825,639542021,45500,92360,739804,640281825
2019-06-12,9964115,631091021,17600,78860,633246,631724267
2019-06-13,10280929,636177670,57500,114460,920258,637097928
2019-06-14,36079105,646826383,38700,82360,667116,647493499
2019-06-17,22457216,656567497,60100,113260,891356,657458853
2019-06-18,14643749,662356466,24600,86460,680440,663036906
2019-06-19,35302725,663273743,74000,114660,933332,664207075
2019-06-20,18082499,641003432,61600,101260,845521,641848953
2019-06-21,19569176,641679324,61700,97860,833767,642513091
2019-06-24,31813332,639549417,45900,97437,865241,640414658
2019-06-25,14895644,634889928,40700,113237,1001015,635890943
2019-06-26,24974024,643322411,19900,99737,888656,644211067
2019-06-27,29765293,641011763,81200,117237,1105545,642117308
2019-06-28,13976140,641022168,62600,103137,968456,641990624
2019-07-01,42749510,651402269,55300,101137,1004290,652406559
2019-07-02,35709882,673147342,31600,132737,1308787,674456129
2019-07-03,9724353,674314228,6800,129437,1268483,675582711
2019-07-04,6628296,670602585,12100,95637,930548,671533133
2019-07-05,9545473,670443917,30400,99937,978383,671422300
2019-07-08,24334349,679772616,74800,114937,1095350,680867966
2019-07-09,14505707,682303283,27100,99937,954399,683257682
2019-07-10,17543722,691080602,33600,112037,1045305,692125907
2019-07-11,13519786,688402766,40996,96433,906470,689309236
2019-07-12,18700569,699453996,42600,105833,1005414,700459410
2019-07-15,61414303,687682936,64000,92133,962789,688645725
2019-07-16,45749290,705114345,85500,131833,1348652,706462997
2019-07-17,38163895,715774449,51308,98341,978493,716752942
2019-07-18,15258095,710695332,46600,110241,1061621,711756953
2019-07-19,10957569,702680234,75300,118641,1149631,703829865
2019-07-22,19180670,686593118,84400,120541,1084869,687677987
2019-07-23,13348276,679367887,32900,115141,1045480,680413367
2019-07-24,20384299,681355635,45200,110941,1021767,682377402
2019-07-25,14331482,683637782,36900,105041,964276,684602058
2019-07-26,8269678,679926496,8000,113041,1039977,680966473
2019-07-29,8902497,664706758,41000,103941,948982,665655740
2019-07-30,15192042,656985097,44000,111341,1004296,657989393
