日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-16,3251385,58348027,0,8400,29400,58377427
2019-12-17,11044650,62693280,0,8400,29904,62723184
2019-12-18,4839075,61149272,0,8400,29820,61179092
2019-12-19,7629075,64562300,0,8400,30072,64592372
2019-12-20,12253812,69953325,0,8400,29736,69983061
2019-12-23,5434686,72535084,3900,12300,42435,72577519
2019-12-24,13954958,81292202,0,8400,29400,81321602
2019-12-25,5429723,77096431,0,8400,29652,77126083
2019-12-26,5300083,79908168,0,8400,29736,79937904
2019-12-27,7244741,79282368,0,8400,29484,79311852
2019-12-30,10772008,87750559,0,8400,29400,87779959
2019-12-31,5248295,88356667,0,8400,29484,88386151
2020-01-02,14931721,91227990,0,8400,30324,91258314
2020-01-03,17178211,90565595,0,8400,31248,90596843
2020-01-06,6367775,89423986,7200,15600,58344,89482330
2020-01-07,15368686,96017338,0,8400,31584,96048922
2020-01-08,13970023,92950750,0,8400,30660,92981410
2020-01-09,6529171,92485291,0,8400,31164,92516455
2020-01-10,9294613,98824741,0,8400,30912,98855653
2020-01-13,7497272,99672394,0,8400,31668,99704062
2020-01-14,14942783,103527085,0,8400,32340,103559425
2020-01-15,12821200,105643148,0,8400,31416,105674564
2020-01-16,4137850,106059569,0,8400,30996,106090565
2020-01-17,3053435,103509416,0,0,0,103509416
2020-01-20,11198609,107885210,0,0,0,107885210
2020-01-21,5010392,110504225,0,0,0,110504225
2020-01-22,3716206,110327372,0,0,0,110327372
2020-01-23,2955005,104201189,0,0,0,104201189
2020-02-03,6987351,105622268,0,0,0,105622268
2020-02-04,6204612,106960798,0,0,0,106960798
2020-02-05,8937137,102921875,0,0,0,102921875
2020-02-06,16020303,107302363,0,0,0,107302363
2020-02-07,58576888,111187619,0,0,0,111187619
2020-02-10,107196693,149323614,0,0,0,149323614
2020-02-11,44345697,133119721,9500,9500,38190,133157911
2020-02-12,49086290,146365277,0,9500,37905,146403182
2020-02-13,56151198,140633745,0,9500,39900,140673645
2020-02-14,38881650,133255135,0,9500,38855,133293990
2020-02-17,31073481,130486815,7200,16700,68470,130555285
2020-02-18,21458545,129816646,0,16700,68303,129884949
2020-02-19,31579611,134049826,0,16700,65297,134115123
2020-02-20,23371146,132814293,0,16700,65798,132880091
2020-02-21,20309871,132061733,0,9500,37145,132098878
2020-02-24,28753163,133599685,0,9500,38000,133637685
2020-02-25,26408202,132099127,0,9500,38095,132137222
2020-02-26,53800405,149104169,0,0,0,149104169
2020-02-27,53837492,161533276,0,0,0,161533276
2020-02-28,31227082,158709840,0,0,0,158709840
2020-03-02,59241013,169413320,0,0,0,169413320
2020-03-03,75487181,195550010,9500,9500,42180,195592190
2020-03-04,48297390,196609355,0,9500,42560,196651915
2020-03-05,73070666,216960395,0,9500,44270,217004665
2020-03-06,66061896,219321397,0,9500,43415,219364812
2020-03-09,38460322,212014760,7200,16700,71643,212086403
2020-03-10,27415472,211113320,0,16700,73647,211186967
2020-03-11,44040450,219939902,0,16700,74983,220014885
2020-03-12,35610305,220871348,0,16700,74649,220945997
2020-03-13,19656367,207984450,0,16700,71977,208056427
2020-03-16,22619837,205821274,0,16700,66800,205888074
2020-03-17,13124275,202564386,0,16700,65798,202630184
2020-03-18,14154842,198980464,0,16700,63126,199043590
2020-03-19,9325405,194944019,0,16700,63627,195007646
2020-03-20,6933439,190828251,0,16700,63460,190891711
2020-03-23,11663177,189245368,0,16700,59452,189304820
2020-03-24,10418713,189636133,0,7200,26280,189662413
2020-03-25,9672110,188845888,0,7200,27360,188873248
2020-03-26,5208097,181365765,0,7200,26568,181392333
2020-03-27,4740062,178777387,0,7200,26208,178803595
2020-03-30,12272669,181876416,0,7200,26208,181902624
2020-03-31,6199341,175401270,0,7200,26424,175427694
2020-04-01,9342740,176361014,0,7200,26064,176387078
2020-04-02,10957174,179544068,0,7200,26424,179570492
2020-04-03,4502942,174753495,0,7200,25704,174779199
2020-04-07,12269873,174649494,0,0,0,174649494
2020-04-08,9422177,171520656,0,0,0,171520656
2020-04-09,13593630,178456085,0,0,0,178456085
2020-04-10,14997034,183319251,0,0,0,183319251
2020-04-13,6220833,185694196,0,0,0,185694196
2020-04-14,7877304,183251831,0,0,0,183251831
2020-04-15,8901736,183854078,0,0,0,183854078
2020-04-16,7162234,178440090,0,0,0,178440090
2020-04-17,5699897,178538396,0,0,0,178538396
2020-04-20,5362429,179274235,0,0,0,179274235
2020-04-21,9330730,180752965,0,0,0,180752965
2020-04-22,2657844,177211509,0,0,0,177211509
2020-04-23,5042917,178509570,0,0,0,178509570
2020-04-24,5146696,177138485,0,0,0,177138485
2020-04-27,4405879,176455998,0,0,0,176455998
2020-04-28,3607515,173455423,0,0,0,173455423
2020-04-29,3015156,171563461,0,0,0,171563461
2020-04-30,4117978,170403564,0,0,0,170403564
2020-05-06,5309384,169807706,0,0,0,169807706
2020-05-07,4200076,170735967,0,0,0,170735967
2020-05-08,6648993,170416637,0,0,0,170416637
2020-05-11,6412087,169305449,0,0,0,169305449
2020-05-12,3477411,171165871,0,0,0,171165871
2020-05-13,10017411,177182412,0,0,0,177182412
2020-05-14,7466438,181347815,0,0,0,181347815
2020-05-15,5191451,182594057,0,0,0,182594057
2020-05-18,3344948,179926643,0,0,0,179926643
2020-05-19,7342995,182170481,0,0,0,182170481
2020-05-20,4705273,181622509,0,0,0,181622509
2020-05-21,6305652,181576368,0,0,0,181576368
2020-05-22,2369952,180900549,0,0,0,180900549
2020-05-25,1195122,179733636,0,0,0,179733636
2020-05-26,3733757,178923930,0,0,0,178923930
2020-05-27,3248571,178130073,0,0,0,178130073
2020-05-28,2619947,177061998,9500,9500,30970,177092968
2020-05-29,2558117,176583248,0,9500,30970,176614218
2020-06-01,7429377,175455659,0,9500,31730,175487389
2020-06-02,4817573,175859265,0,9500,32205,175891470
2020-06-03,5395412,176572205,0,9500,31825,176604030
2020-06-04,5347149,175466049,0,9500,32395,175498444
2020-06-05,10738553,178124400,0,9500,32870,178157270
2020-06-08,6893084,182455095,0,9500,32300,182487395
2020-06-09,4484522,181201156,6200,15700,53066,181254222
2020-06-10,5911282,181608144,0,15700,52909,181661053
2020-06-11,17734414,194972524,0,15700,53537,195026061
2020-06-12,6539939,198215624,0,15700,52909,198268533
2020-06-15,8690348,201963322,0,15700,52438,202015760
2020-06-16,4889247,203800116,0,15700,52752,203852868
2020-06-17,8244458,204081507,0,15700,54008,204135515
2020-06-18,6415914,202256432,0,15700,54008,202310440
2020-06-19,2589850,199765249,0,15700,53694,199818943
2020-06-22,3406167,195914241,0,15700,53066,195967307
2020-06-23,7326482,200389152,0,15700,52752,200441904
2020-06-24,5868990,202680937,0,15700,52438,202733375
2020-06-29,7214534,188148580,0,15700,51496,188200076
2020-06-30,8683123,183813690,0,15700,51496,183865186
2020-07-01,7695683,187411692,0,6200,20770,187432462
2020-07-02,7218175,177748897,0,6200,21018,177769915
2020-07-03,8315239,167177948,0,6200,21452,167199400
2020-07-06,15273872,164064510,0,6200,23250,164087760
2020-07-07,17174144,165150848,0,6200,23064,165173912
2020-07-08,12600837,165282780,0,6200,23188,165305968
2020-07-09,38183110,184499388,0,6200,23622,184523010
2020-07-10,22076327,186087884,9500,15700,58404,186146288
2020-07-13,29529238,188577148,0,15700,61230,188638378
2020-07-14,19670683,189141781,0,9500,37525,189179306
2020-07-15,17093155,191873280,0,9500,36195,191909475
2020-07-16,30869349,199813305,6200,15700,58875,199872180
2020-07-17,15954128,198288944,0,15700,59032,198347976
2020-07-20,32167447,217541369,0,9500,36195,217577564
2020-07-21,18250492,220907143,6200,15700,58404,220965547
2020-07-22,18696266,218040142,0,6200,23250,218063392
2020-07-23,15411933,218696821,0,6200,22568,218719389
2020-07-24,10339037,213462996,0,6200,21514,213484510
2020-07-27,9540361,215430285,0,6200,21266,215451551
2020-07-28,3980034,213326374,0,6200,21576,213347950
2020-07-29,7465210,210815235,0,6200,21886,210837121
2020-07-30,9437457,213968620,0,0,0,213968620
2020-07-31,7960942,213237776,0,0,0,213237776
2020-08-03,12425040,213345217,0,0,0,213345217
2020-08-04,9128407,215099485,0,0,0,215099485
2020-08-05,7626377,210466971,0,0,0,210466971
2020-08-06,9122632,212255534,0,0,0,212255534
2020-08-07,12489492,215173113,0,0,0,215173113
2020-08-10,9134269,212630964,0,0,0,212630964
2020-08-11,8434084,214577884,0,0,0,214577884
2020-08-12,8269127,217021373,0,0,0,217021373
2020-08-13,7770768,218365260,0,0,0,218365260
2020-08-14,13255162,217834562,0,0,0,217834562
2020-08-17,23555598,225376128,0,0,0,225376128
2020-08-18,22656897,229642966,0,0,0,229642966
2020-08-19,20505763,232642317,0,0,0,232642317
2020-08-20,7208915,228152900,0,0,0,228152900
2020-08-21,14186763,232002094,4800,4800,17376,232019470
2020-08-24,19695738,225453940,0,4800,17856,225471796
2020-08-25,87275593,264413675,0,4800,19440,264433115
2020-08-26,72507617,271874650,0,4800,19968,271894618
2020-08-27,81232050,302383443,0,4800,19584,302403027
2020-08-28,50435947,300796992,0,4800,19104,300816096
2020-08-31,35848446,300082608,0,4800,18768,300101376
2020-09-01,38277340,286306424,0,4800,19008,286325432
2020-09-02,108472190,304938142,0,4800,21024,304959166
2020-09-03,58996855,302577532,0,4800,20208,302597740
2020-09-04,72989491,324450882,0,4800,20928,324471810
2020-09-07,174565135,372790360,6500,11300,53110,372843470
2020-09-08,174624916,388823584,10000,21300,112038,388935622
2020-09-09,164606580,409789688,0,21300,96702,409886390
2020-09-10,90318290,408841202,0,14800,59200,408900402
2020-09-11,40067499,405590825,0,14800,60236,405651061
2020-09-14,72699616,414128074,6900,21700,93961,414222035
2020-09-15,42151723,402365038,0,14800,62604,402427642
2020-09-16,30714585,384881383,0,14800,60680,384942063
2020-09-17,30913655,391179006,6900,21700,88102,391267108
2020-09-18,26616250,368040483,0,21700,88536,368129019
2020-09-21,34971104,382183035,0,21700,87885,382270920
2020-09-22,86016883,426440797,0,21700,90055,426530852
2020-09-23,100788742,453202223,0,21700,95480,453297703
2020-09-24,35709865,371383364,0,21700,87668,371471032
2020-09-25,16869076,369554382,0,21700,86366,369640748
2020-09-28,17962074,368969591,0,16900,64389,369033980
2020-09-29,16956505,368883615,0,16900,64389,368948004
2020-09-30,8511560,358182583,0,6900,25737,358208320
2020-10-09,18708831,362529308,0,6900,26910,362556218
2020-10-12,21941720,361382846,0,6900,28152,361410998
2020-10-13,36619433,378669104,0,0,0,378669104
2020-10-14,25576222,377250886,0,0,0,377250886
2020-10-15,18178431,369377017,4700,4700,18142,369395159
2020-10-16,10952135,357988653,0,4700,18095,358006748
2020-10-19,12379854,350206959,0,4700,18048,350225007
2020-10-20,72097284,366026360,4800,9500,39900,366066260
2020-10-21,17682251,350051275,0,9500,38570,350089845
2020-10-22,23133402,329775241,0,9500,38665,329813906
2020-10-23,22951819,325413668,0,9500,37905,325451573
2020-10-26,16122888,331247285,0,9500,37715,331285000
2020-10-27,11829755,328542033,0,9500,36765,328578798
2020-10-28,22240436,339225320,0,9500,37525,339262845
2020-10-29,15805114,340123928,0,9500,37145,340161073
2020-10-30,29487286,332078045,0,9500,34295,332112340
2020-11-02,11837804,330676709,0,9500,33440,330710149
2020-11-03,16293403,331096229,6000,15500,57040,331153269
2020-11-04,16494501,336477304,0,15500,55800,336533104
2020-11-05,18138799,339408558,0,15500,57040,339465598
2020-11-06,9135120,333691853,0,15500,55955,333747808
2020-11-09,15189325,329266451,0,15500,56730,329323181
2020-11-10,33840006,348711756,0,15500,57350,348769106
2020-11-11,10418856,345202511,0,15500,56110,345258621
2020-11-12,9869940,329747577,0,15500,54870,329802447
2020-11-13,12164073,334465349,0,15500,56420,334521769
2020-11-16,0,331862658,0,15500,56420,331919078
2020-11-17,38804184,329377762,0,15500,59055,329436817
2020-11-18,23041845,330188518,0,15500,58125,330246643
2020-11-19,20113407,334928904,0,15500,58435,334987339
2020-11-20,12381308,331924450,0,15500,58745,331983195
2020-11-23,8780010,325279197,1200,16700,63627,325342824
2020-11-24,16068963,332197866,0,16700,62959,332260825
2020-11-25,9703334,323103262,0,16700,61957,323165219
2020-11-26,9886238,323721015,0,16700,60621,323781636
2020-11-27,8695049,325845696,0,16700,61122,325906818
2020-11-30,8720176,327244324,0,7200,26352,327270676
2020-12-01,12727731,322933695,0,7200,26856,322960551
2020-12-02,8681470,317561958,0,7200,27144,317589102
2020-12-03,7746770,317768017,0,7200,27072,317795089
2020-12-04,8461206,319905911,0,7200,26712,319932623
2020-12-07,7112097,320949707,0,7200,26208,320975915
2020-12-08,9134705,324730680,0,7200,26280,324756960
2020-12-09,6685491,309899020,4700,11900,43435,309942455
2020-12-10,7194174,312516051,0,7200,26136,312542187
2020-12-11,8133721,310289076,0,7200,25560,310314636
2020-12-14,4648352,309749538,0,7200,25488,309775026
2020-12-15,1644397,308522295,0,7200,25488,308547783
2020-12-16,3191710,307898470,0,7200,24912,307923382
2020-12-17,5762222,307907609,0,7200,25200,307932809
2020-12-18,5944303,307991382,0,7200,25056,308016438
2020-12-21,9878683,309826276,0,7200,25560,309851836
2020-12-22,8682905,307451236,0,7200,24696,307475932
2020-12-23,6223952,306332358,0,7200,24480,306356838
2020-12-24,8877524,307523570,0,7200,23472,307547042
2020-12-25,4566131,307281492,0,7200,23976,307305468
2020-12-28,2147824,305538410,0,7200,23688,305562098
2020-12-29,3256064,305681939,0,7200,23904,305705843
2020-12-30,6292305,308692086,0,7200,23976,308716062
2020-12-31,4298086,308831094,0,7200,24120,308855214
2021-01-04,11308416,310799098,0,7200,24264,310823362
2021-01-05,6780821,313180626,0,7200,24048,313204674
2021-01-06,3489416,304852610,0,7200,23688,304876298
2021-01-07,4398048,304189834,0,7200,23184,304213018
2021-01-08,7475926,301519265,0,7200,24192,301543457
2021-01-11,8016746,304710989,0,7200,23400,304734389
2021-01-12,3216370,302158852,0,7200,23688,302182540
2021-01-13,5258422,298273267,9500,16700,55611,298328878
2021-01-14,3821667,297924026,0,7200,24120,297948146
2021-01-15,9633487,300789698,0,7200,24408,300814106
2021-01-18,8210979,299951628,9500,16700,56279,300007907
2021-01-19,4766799,294273344,0,7200,24192,294297536
2021-01-20,3791060,294217205,0,7200,23976,294241181
2021-01-21,4597792,288977891,9500,16700,55277,289033168
2021-01-22,6926587,291080750,0,7200,23472,291104222
2021-01-25,1991939,283766777,0,7200,23112,283789889
2021-01-26,2866405,281102249,0,7200,22752,281125001
2021-01-27,2404375,281048334,7100,14300,45760,281094094
2021-01-28,2421925,281077947,0,14300,45331,281123278
2021-01-29,2860952,280636151,0,14300,45188,280681339
2021-02-01,4694249,279469674,0,14300,43472,279513146
2021-02-02,4907239,280912521,0,14300,42900,280955421
2021-02-03,3704005,277791675,0,14300,41184,277832859
2021-02-04,2439673,269440193,0,7100,19951,269460144
2021-02-05,4879641,270103678,0,0,0,270103678
2021-02-08,2625706,269243667,0,0,0,269243667
2021-02-09,2304905,267490851,0,0,0,267490851
2021-02-10,5816712,267187605,0,0,0,267187605
2021-02-18,3726419,264941375,0,0,0,264941375
2021-02-19,2677064,261130084,0,0,0,261130084
2021-02-22,10066379,257681407,9500,9500,29735,257711142
2021-02-23,3186858,255064715,0,9500,29640,255094355
2021-02-24,4722504,250206898,0,9500,30020,250236918
2021-02-25,8044859,253337731,0,9500,29735,253367466
2021-02-26,6203330,251955986,0,0,0,251955986
2021-03-01,6785327,252412668,0,0,0,252412668
2021-03-02,5795561,251683094,0,0,0,251683094
2021-03-03,4423430,250178001,0,0,0,250178001
2021-03-04,12939594,258550237,0,0,0,258550237
2021-03-05,7059715,249201200,0,0,0,249201200
2021-03-08,6526409,250052617,9500,9500,31540,250084157
2021-03-09,4082798,246112001,0,9500,30210,246142211
2021-03-10,2008313,243029252,0,6500,20215,243049467
2021-03-11,2237048,241530949,0,6500,20670,241551619
2021-03-12,7956652,241630867,0,6500,21580,241652447
2021-03-15,9708681,243437972,1500,8000,26960,243464932
2021-03-16,8291228,239140785,1500,9500,32585,239173370
2021-03-17,4019278,238302227,0,8000,26640,238328867
2021-03-18,4012574,239927906,0,6500,21255,239949161
2021-03-19,2785740,239792523,0,0,0,239792523
2021-03-22,10019550,240734400,0,0,0,240734400
2021-03-23,4369044,238234568,0,0,0,238234568
2021-03-24,6120880,239603040,0,0,0,239603040
2021-03-25,7157785,242128197,3000,3000,9960,242138157
2021-03-26,5755502,240817300,6500,6500,21580,240838880
2021-03-29,3815813,239319108,0,0,0,239319108
2021-03-30,2760178,237483962,0,0,0,237483962
2021-03-31,1894079,235799972,9500,9500,30590,235830562
2021-04-01,3488880,236072047,0,9500,29830,236101877
2021-04-02,4010762,236628613,0,9500,29545,236658158
2021-04-06,12475618,244565655,0,9500,29830,244595485
2021-04-07,6227126,248597189,0,9500,29830,248627019
2021-04-08,6346584,242633577,0,9500,28880,242662457
2021-04-09,3137584,243309111,0,9500,29070,243338181
2021-04-12,4195998,243386248,0,9500,28880,243415128
2021-04-13,8075493,247976951,0,0,0,247976951
2021-04-14,3431392,248839524,0,0,0,248839524
2021-04-15,3005946,248382159,0,0,0,248382159
2021-04-16,4055146,246587803,0,0,0,246587803
2021-04-19,4659309,247325047,0,0,0,247325047
2021-04-20,2677339,246152832,0,0,0,246152832
2021-04-21,1446978,245853489,0,0,0,245853489
2021-04-22,915287,244126711,0,0,0,244126711
2021-04-23,2952861,244126081,0,0,0,244126081
2021-04-26,1346367,242699282,0,0,0,242699282
2021-04-27,1551946,241192182,9500,9500,27740,241219922
2021-04-28,774192,237559391,0,0,0,237559391
2021-04-29,3928187,240447171,0,0,0,240447171
2021-04-30,3050836,240837196,9500,9500,27360,240864556
2021-05-06,2074418,240386418,0,9500,27645,240414063
2021-05-07,1810891,239437181,0,9500,27740,239464921
2021-05-10,3459463,240687328,0,9500,27645,240714973
2021-05-11,1176390,239534317,0,9500,28025,239562342
2021-05-12,2284371,239775960,0,9500,27835,239803795
2021-05-13,3565397,239014607,0,9500,27930,239042537
2021-05-14,7270902,237853124,0,9500,28880,237882004
2021-05-17,1892256,237183162,0,9500,28500,237211662
2021-05-18,1034691,236395912,0,9500,28595,236424507
2021-05-19,1082942,235702943,0,9500,28500,235731443
2021-05-20,2015644,236127681,0,9500,28025,236155706
2021-05-21,854304,235406919,0,9500,28310,235435229
2021-05-24,1933266,233383431,0,9500,28785,233412216
2021-05-25,4575053,233915424,0,9500,28690,233944114
2021-05-26,3721895,234706836,0,9500,28880,234735716
2021-05-27,1758402,234320571,0,9500,28785,234349356
2021-05-28,3101848,235612838,0,9500,28595,235641433
2021-05-31,1967425,236780806,0,9500,28500,236809306
2021-06-01,4755348,235663635,0,9500,28690,235692325
2021-06-02,1751154,233950203,0,9500,28310,233978513
2021-06-03,54060680,238343351,0,9500,34010,238377361
2021-06-04,30679844,226660889,0,9500,34580,226695469
2021-06-07,11375431,225963424,0,0,0,225963424
2021-06-08,35231097,224533565,9500,9500,38380,224571945
2021-06-09,20259759,222776782,0,0,0,222776782
2021-06-10,18782829,209460017,0,0,0,209460017
2021-06-11,27749860,218742521,0,0,0,218742521
2021-06-15,12130732,212962787,0,0,0,212962787
2021-06-16,11335810,218100635,0,0,0,218100635
2021-06-17,6982029,215339513,9500,9500,35720,215375233
2021-06-18,18370716,220121549,0,9500,37810,220159359
2021-06-21,21749901,228646585,0,9500,37715,228684300
2021-06-22,88693256,275558177,0,9500,42180,275600357
2021-06-23,30370825,244713076,0,9500,41990,244755066
2021-06-24,24972036,242321368,0,9500,41990,242363358
2021-06-25,11802398,229068037,0,9500,40185,229108222
2021-06-28,12659175,227252986,0,9500,39615,227292601
2021-06-29,12841716,228296475,30000,39500,155235,228451710
2021-06-30,14587542,231200980,0,39500,151680,231352660
2021-07-01,8235236,227223413,0,39500,147730,227371143
2021-07-02,10359058,232599565,0,39500,148125,232747690
2021-07-05,7313210,225770109,0,39500,147730,225917839
2021-07-06,13732583,228416971,0,39500,150495,228567466
2021-07-07,12780685,231366468,0,9500,36385,231402853
2021-07-08,11493534,234276582,0,9500,36575,234313157
2021-07-09,31904861,246407042,0,9500,37715,246444757
2021-07-12,18672218,249950182,0,9500,36955,249987137
2021-07-13,14276894,242813220,0,9500,37430,242850650
2021-07-14,20946131,238901988,0,9500,35625,238937613
2021-07-15,11843889,236597330,0,9500,35435,236632765
2021-07-16,14204105,238668819,0,9500,35150,238703969
2021-07-19,11504037,231082954,0,9500,33820,231116774
2021-07-20,8232097,234449899,0,9500,33725,234483624
2021-07-21,19190708,241726862,0,9500,34675,241761537
2021-07-22,49608373,257737259,27600,37100,142464,257879723
2021-07-23,28158975,257666633,0,37100,139125,257805758
2021-07-26,15443301,254973260,0,37100,136157,255109417
2021-07-27,14979929,253908250,900,38000,133380,254041630
2021-07-28,19873450,246070667,0,28500,93195,246163862
2021-07-29,12002071,239660908,8000,36500,120815,239781723
2021-07-30,5785179,231984344,800,37300,124209,232108553
2021-08-02,10324816,233388281,9500,46800,160524,233548805
2021-08-03,5668612,229555507,0,37300,126074,229681581
2021-08-04,6106854,232321485,0,37300,126074,232447559
2021-08-05,7301964,234135930,0,37300,123463,234259393
2021-08-06,5959920,235767554,0,37300,123463,235891017
2021-08-09,5645707,231976341,9500,46800,154908,232131249
2021-08-10,8243288,233956706,0,37300,124582,234081288
2021-08-11,6289539,232502175,0,37300,124582,232626757
2021-08-12,10530631,238656676,0,37300,123090,238779766
2021-08-13,7930690,238051264,0,37300,121598,238172862
2021-08-16,10114882,236871320,0,37300,124209,236995529
2021-08-17,7686830,236278223,7800,45100,147477,236425700
2021-08-18,10263519,235398127,0,37300,123463,235521590
2021-08-19,5852194,237312944,0,37300,122344,237435288
2021-08-20,5344117,237779842,0,37300,120479,237900321
2021-08-23,2670116,229517490,0,37300,122717,229640207
2021-08-24,5712035,230352734,9500,46800,155376,230508110
2021-08-25,5544764,231988399,0,37300,123090,232111489
2021-08-26,4491110,231998921,0,37300,121225,232120146
2021-08-27,9314921,237134493,9500,46800,149760,237284253
2021-08-30,8359738,236105336,0,37300,124955,236230291
2021-08-31,25580464,244337014,0,37300,130923,244467937
2021-09-01,10994982,234194199,0,37300,127939,234322138
2021-09-02,10096715,234458265,0,37300,128685,234586950
2021-09-03,15005733,238576497,0,37300,128312,238704809
2021-09-06,9092546,239433558,0,37300,127939,239561497
2021-09-07,13322028,242033305,9500,46800,162864,242196169
2021-09-08,21119591,244218523,0,46800,172224,244390747
2021-09-09,20999665,253151825,0,42500,156400,253308225
2021-09-10,19709603,253931791,0,42500,149175,254080966
2021-09-13,44590157,258497658,0,41100,158646,258656304
2021-09-14,16629002,248355311,0,41100,153714,248509025
2021-09-15,24716833,260423325,0,41100,157824,260581149
2021-09-16,19700161,264278214,0,41100,151659,264429873
2021-09-17,26286636,275728821,0,41100,156591,275885412
2021-09-22,26560405,280140803,0,41100,158646,280299449
2021-09-23,40043528,288475708,4300,45400,183870,288659578
2021-09-24,23210342,289965441,0,35900,135343,290100784
2021-09-27,16899386,280955313,9500,45400,164802,281120115
2021-09-28,14630700,270349177,0,35900,138933,270488110
2021-09-29,14693515,272813272,0,35900,132830,272946102
2021-09-30,13598240,266453827,900,36800,135056,266588883
2021-10-08,17918511,269363898,8600,45400,170250,269534148
2021-10-11,14686798,274207244,0,45400,161624,274368868
2021-10-12,7688935,273919747,0,44500,153970,274073717
2021-10-13,7998010,275696148,0,35900,121701,275817849
2021-10-14,6760469,277658150,0,35900,121701,277779851
2021-10-15,2774744,274410533,0,35900,118111,274528644
2021-10-18,4673404,276378266,0,35900,119188,276497454
2021-10-19,2663350,275549186,12300,48200,160506,275709692
2021-10-20,4055184,275309393,5500,45900,154224,275463617
