日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-02,41006417,2184112,1510776,181926,0,91109
2021-04-06,42225707,3055283,1835993,176102,0,5824
2021-04-07,41868063,2540523,2898167,176102,0,0
2021-04-08,43795310,2847101,919854,176102,0,0
2021-04-09,42975459,1890836,2710687,176102,0,0
2021-04-12,42017234,1652004,2610229,164002,0,12100
2021-04-13,41211196,506585,1312623,164002,0,0
2021-04-14,41319094,1367553,1259655,152002,0,12000
2021-04-15,41425691,637187,530590,152002,0,0
2021-04-16,40465327,1113178,2073542,153802,1800,0
2021-04-19,42419031,7175116,5221412,154580,778,0
2021-04-20,58671273,43299721,27047479,1227900,1073320,0
2021-04-21,55971219,16962616,19662670,1221555,132581,138926
2021-04-22,54274758,6979401,8675862,1086945,13250,147860
2021-04-23,55396888,7303240,6181110,958748,16686,144883
2021-04-26,52545292,5615621,8467217,982719,36283,12312
2021-04-27,51779286,2995421,3761427,934797,5000,52922
2021-04-28,50443064,11138774,12474996,1028274,110638,17161
2021-04-29,46234869,2621157,6829352,630580,0,397694
2021-04-30,44444824,1490334,3280379,261280,16400,385700
2021-05-06,44272414,661804,834214,256680,400,5000
2021-05-07,45783532,4956979,3445861,585248,328568,0
2021-05-10,45464493,2038325,2357364,460921,41696,166023
2021-05-11,46521749,2581662,1524406,452021,3000,11900
2021-05-12,46096535,1320310,1745524,474238,22217,0
2021-05-13,45702329,927408,1321614,415323,12402,71317
2021-05-14,44839142,1852632,2715819,426038,11400,685
2021-05-17,45695578,1986749,1130313,418138,3300,11200
2021-05-18,44855884,1527701,2367395,427266,13828,4700
2021-05-19,44559313,1240401,1536972,411180,700,16786
2021-05-20,43620411,2280682,3219584,410227,16747,17700
2021-05-21,43294114,1087394,1413691,407980,8953,11200
2021-05-24,42006217,426741,1714638,409580,11200,9600
2021-05-25,42168737,2076428,1913908,405691,1000,4889
2021-05-26,42393867,1336359,1111229,397180,8600,17111
2021-05-27,41613538,604296,1384625,401560,4780,400
2021-05-28,41635774,3176152,3153916,398111,4731,8180
2021-05-31,41432368,2318744,2522150,334578,7900,71433
2021-06-01,42349967,3624779,2707180,332278,4800,7100
2021-06-02,45799306,10148643,6699304,329878,7100,9500
2021-06-03,47045970,5628910,4382246,339036,22658,13500
2021-06-04,46990741,2859745,2914974,328036,9100,20100
2021-06-07,47138496,1672552,1524797,328036,0,0
2021-06-08,45581498,427301,1984299,319836,0,8200
2021-06-09,45321608,694481,954371,319836,0,0
2021-06-10,46222044,4344281,3443845,319836,0,0
2021-06-11,46057446,3380309,3544907,319836,0,0
2021-06-15,44997142,886183,1946487,317036,0,2800
2021-06-16,44429396,984154,1551900,318356,1320,0
2021-06-17,43179597,1675121,2924920,313958,0,4398
2021-06-18,42479540,3682862,4382919,316558,2600,0
2021-06-21,43189036,3147144,2437648,313558,0,3000
2021-06-22,41975423,1345907,2559520,314558,1000,0
2021-06-23,41057254,796836,1715005,341858,27300,0
2021-06-24,40505548,355978,907684,341658,300,500
2021-06-25,39902247,520255,1148696,288458,28076,81276
2021-06-28,39019689,1995695,2878253,262658,0,25800
2021-06-29,38973406,2003944,2050227,262858,768,568
2021-06-30,39387699,1341463,927170,262858,600,600
2021-07-01,39749879,1655753,1293573,276538,13680,0
2021-07-02,39312730,1487413,1924562,334314,61176,3400
2021-07-05,38816257,1916091,2412564,278776,2562,58100
2021-07-06,38436110,1848269,2228416,370721,120245,28300
2021-07-07,37060732,1911626,3287004,394621,25900,2000
2021-07-08,37308384,3174109,2926457,394621,245,245
2021-07-09,39443462,5655774,3520696,394621,1000,1000
2021-07-12,39884906,5326167,4884723,394621,1000,1000
2021-07-13,40105309,4206987,3986584,394621,1000,1000
2021-07-14,39222383,3453985,4336911,394621,0,0
2021-07-15,39299533,2778625,2701475,403156,8735,200
2021-07-16,43318492,7778628,3759669,403956,1800,1000
2021-07-19,44779724,2985466,1524234,336956,12300,79300
2021-07-20,57053609,15805656,3531771,294177,2915,45694
2021-07-21,62884951,13851180,8025399,298210,15494,11461
2021-07-22,64847851,6366344,4403444,296697,15038,16551
2021-07-23,64583237,3981776,4246390,320488,24391,600
2021-07-26,72915544,17763774,9431467,322459,14200,12229
2021-07-27,72360963,10825494,11380075,420810,98927,576
2021-07-28,71592657,4890300,5658606,398559,1800,24051
2021-07-29,74928556,6601812,3265913,404359,13800,8000
2021-07-30,77329794,10514117,8112879,576903,184344,11800
2021-08-02,86231321,15255086,7107154,589620,32487,19770
2021-08-03,90195321,13441806,9477806,589687,31901,31834
2021-08-04,91507492,9790109,8477275,602296,27633,15024
2021-08-05,93358787,8495949,6644654,595543,16904,23657
2021-08-06,95522645,12703310,10539452,603436,24538,16645
2021-08-09,101148307,15893442,10267780,587130,20364,36670
2021-08-10,115466145,46646793,32297435,591840,26010,21300
2021-08-11,116191704,20369568,19847054,596622,35606,30824
2021-08-12,119388880,34412188,31215012,610600,37700,23722
2021-08-13,111457304,25603186,33534762,668395,69695,11900
2021-08-16,108093915,24286652,27650041,665324,39830,42901
2021-08-17,101118684,10542476,17517707,673794,41776,33306
2021-08-18,96478198,6073175,10713661,677280,75802,72316
2021-08-19,89251472,4587111,11813837,762128,125138,40290
2021-08-20,92842160,10060964,6470276,787259,100429,75298
2021-08-23,88440928,6967346,11368578,801680,63363,48942
2021-08-24,83420766,6096911,11117073,827433,107957,82204
2021-08-25,82426919,8027602,9021449,833546,102296,96183
2021-08-26,82051423,7626730,8002226,831179,84382,86749
2021-08-27,78725889,5377175,8702709,816957,84179,98401
2021-08-30,90058390,17251299,5918798,817479,88378,87856
2021-08-31,90430870,7555923,7183443,808542,59992,68929
2021-09-01,86111998,7518291,11837163,820009,86103,74636
2021-09-02,84426487,1579949,3265460,795163,19050,43896
2021-09-03,81169724,1930135,5186898,760700,43902,78365
2021-09-06,78550433,2548619,5167910,737921,41980,64759
2021-09-07,77680485,1509981,2379929,757168,43711,24464
2021-09-08,74894769,2084996,4870712,751128,50813,56853
2021-09-09,76161877,2927353,1660245,762395,56599,45332
2021-09-10,77158917,4557225,3560185,781350,78185,59230
2021-09-13,69757873,2467315,9868359,792568,39836,28618
2021-09-14,62015804,1690939,9433008,721619,24408,95357
2021-09-15,60731490,1301948,2662539,679135,30091,80113
2021-09-16,60995342,2129238,1865386,715689,79054,42500
2021-09-17,60564017,2059526,2490851,696855,21174,40008
2021-09-22,59392613,462531,1633935,632635,15580,79800
2021-09-23,58779724,1605350,2218239,671068,74215,35782
2021-09-24,57356334,1192042,2615432,684075,27546,14539
2021-09-27,53512402,4444207,8288139,702109,33736,15702
2021-09-28,53867302,1564264,1209364,693521,26076,34664
2021-09-29,51619838,1511328,3758792,701109,41488,33900
2021-09-30,56232438,8524635,3912035,658782,2351,44678
2021-10-08,61698966,6437265,970737,659982,13443,12243
2021-10-11,64652915,4833389,1879440,633348,55266,81900
2021-10-12,59426733,1437532,6663714,672823,70590,31115
2021-10-13,59371696,1239862,1294899,668345,17419,21897
2021-10-14,59309985,1480506,1542217,621728,6024,52641
2021-10-15,53756693,1794167,7347459,606482,2654,17900
2021-10-18,53183532,1887421,2460582,531909,8000,82573
2021-10-19,52394232,1515832,2305132,508282,0,23627
2021-10-20,52571144,1855073,1678161,508282,0,0
2021-10-21,52534392,2186022,2222774,504092,9799,13989
2021-10-22,52499912,1170679,1205159,504023,9800,9869
2021-10-25,51631643,666354,1534623,505023,1000,0
2021-10-26,52215037,1232920,649526,456223,2000,50800
2021-10-27,53188088,2346490,1373439,455256,478,1445
2021-10-28,52188331,1010750,2010507,450524,0,4732
2021-10-29,51022970,583113,1748474,450524,0,0
2021-11-01,52568168,3096971,1551773,450524,0,0
2021-11-02,51189180,2141351,3520339,450524,0,0
2021-11-03,50860692,1043103,1371591,445124,0,5400
2021-11-04,49785876,674914,1749730,447575,2451,0
2021-11-05,49190933,1102576,1697519,447975,400,0
2021-11-08,57526190,12867862,4532605,453324,5549,200
2021-11-09,64840887,19218196,11903499,509570,56246,0
2021-11-10,62058424,9164282,11946745,506484,7514,10600
2021-11-11,72489192,18787716,8356948,478595,32711,60600
2021-11-12,73374589,15668931,14783534,483243,36195,31547
2021-11-15,87153941,23085945,9306593,506080,47001,24164
2021-11-16,89544018,13411342,11021265,507819,87176,85437
2021-11-17,83228034,3071656,9387640,543030,53285,18074
2021-11-18,80375495,7956619,10809158,565299,53206,30937
2021-11-19,75422051,1877754,6831198,553737,37369,48931
2021-11-22,73336453,3126656,5212254,565214,36232,24755
2021-11-23,74545929,7479004,6269528,555135,37293,47372
2021-11-24,71385734,7104721,10264916,545835,10920,20220
2021-11-25,73428744,12075663,10032653,542188,26216,29863
2021-11-26,66659541,3293697,10062900,508303,43741,77626
2021-11-29,44475813,1233738,23417466,475591,28907,61619
2021-11-30,45374070,3095774,2197517,479221,45728,42098
2021-12-01,52517613,10197451,3053908,492829,26472,12864
2021-12-02,68685319,29373066,13205360,499252,18231,11808
2021-12-03,73641504,16135506,11179321,523320,34163,10095
2021-12-06,41541796,1909205,34008913,578148,77981,23153
2021-12-07,32555202,3328829,12315423,595574,28605,11179
2021-12-08,33542600,2659418,1672020,573732,3258,25100
2021-12-09,47262614,16995216,3275202,578767,10556,5521
2021-12-10,42344126,4071505,8989993,520759,5092,63100
2021-12-13,40753195,2302988,3893919,523399,2640,0
2021-12-14,38099419,2749806,5463836,524662,7463,6200
2021-12-15,35793541,1763395,4069273,519562,600,5700
2021-12-16,41306433,7315936,1803044,505769,10437,24230
2021-12-17,44997650,5598697,1907480,499943,2537,8363
2021-12-20,48207499,4832764,1622915,491443,700,9200
2021-12-21,51459543,4403425,1064267,435392,0,56051
2021-12-22,52609797,1881406,731152,426929,2085,10548
2021-12-23,57764410,8267164,3112551,427144,10015,9800
2021-12-24,49843498,3092948,11013860,429726,7400,4818
