日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-07,26885176,530122952,0,14910,262416,530385368
2017-09-08,17282167,532475306,0,14910,262863,532738169
2017-09-11,20982792,540758655,0,14910,261671,541020326
2017-09-12,42120876,566966175,0,14910,258987,567225162
2017-09-13,19604506,569991249,0,14910,260925,570252174
2017-09-14,18851777,568594970,0,11310,197925,568792895
2017-09-15,21494563,548489816,0,11310,200866,548690682
2017-09-18,12922074,538975981,0,11310,202449,539178430
2017-09-19,9313997,530778136,0,11310,202449,530980585
2017-09-20,8312205,511998753,0,11310,202675,512201428
2017-09-21,10957366,508965338,1000,12310,218626,509183964
2017-09-22,17122978,516922274,0,11310,198604,517120878
2017-09-25,6300943,510658941,0,11310,199508,510858449
2017-09-26,25315251,517604250,0,11310,206181,517810431
2017-09-27,26578996,522670892,3600,14910,269275,522940167
2017-09-28,24874418,521119292,0,14910,272257,521391549
2017-09-29,18703353,514499581,0,11310,206408,514705989
2017-10-09,23970760,518708497,0,2990,54568,518763065
2017-10-10,19869984,519989625,1000,3990,73935,520063560
2017-10-11,31513733,518027179,6000,8990,166944,518194123
2017-10-12,36416894,525223088,4000,6990,131482,525354570
2017-10-13,18255233,524090726,1700,8690,163546,524254272
2017-10-16,38110133,531116225,20200,28890,549777,531666002
2017-10-17,31795955,542275959,2400,5390,101386,542377345
2017-10-18,35580183,556686520,0,2990,55046,556741566
2017-10-19,32592445,543215726,4800,7790,148010,543363736
2017-10-20,22942125,538323849,0,2990,56601,538380450
2017-10-23,20475914,542660943,0,2990,56481,542717424
2017-10-24,20885902,546040151,300,3290,60964,546101115
2017-10-25,42548765,548014414,1700,4990,96257,548110671
2017-10-26,28580407,551480874,0,4990,96407,551577281
2017-10-27,28469174,544094761,28000,32990,640336,544735097
2017-10-30,57337298,561999646,0,3190,58186,562057832
2017-10-31,24226608,562793926,5000,8190,148730,562942656
2017-11-01,30095534,578261682,0,6190,111358,578373040
2017-11-02,20149723,577718270,0,6190,108449,577826719
2017-11-03,27693117,582952996,0,460,7866,582960862
2017-11-06,11815387,576358774,2500,2960,51711,576410485
2017-11-07,17000960,569584886,0,2960,52481,569637367
2017-11-08,16446382,574970784,0,460,8073,574978857
2017-11-09,9318676,572157194,0,460,8096,572165290
2017-11-10,25958888,572283388,0,460,7981,572291369
2017-11-13,12321666,573720841,400,860,14947,573735788
2017-11-14,26927424,584697382,0,460,7861,584705243
2017-11-15,12780584,560782569,4000,4460,74616,560857185
2017-11-16,24711876,577856503,0,460,7843,577864346
2017-11-17,13616490,573419476,0,360,6034,573425510
2017-11-20,10634160,571482682,1200,1560,26286,571508968
2017-11-21,7247023,560116704,0,1560,26988,560143692
2017-11-22,9664944,558031012,4000,5560,95576,558126588
2017-11-23,9280451,558048788,0,1560,26286,558075074
2017-11-24,8089713,554824981,400,1860,31229,554856210
2017-11-27,9937214,558575848,0,1460,24046,558599894
2017-11-28,11042465,564315593,0,1460,24075,564339668
2017-11-29,20381907,575972409,9300,10760,174850,576147259
2017-11-30,8502818,575742223,0,10760,174420,575916643
2017-12-01,3594411,569702051,0,10760,175926,569877977
2017-12-04,6586490,570442716,5400,16160,261146,570703862
2017-12-05,8743648,564818455,0,16160,256136,565074591
2017-12-06,8584952,553832929,0,16160,256298,554089227
2017-12-07,22965951,563464009,0,16160,251773,563715782
2017-12-08,15035343,561520259,3100,3360,53760,561574019
2017-12-11,17308171,568370289,1000,1260,20500,568390789
2017-12-12,6355974,561311344,0,260,4160,561315504
2017-12-13,6744295,564100095,1000,1260,20160,564120255
2017-12-14,26228391,559435339,18700,18960,316253,559751592
2017-12-15,28362691,554351604,23700,24660,408616,554760220
2017-12-18,20160715,556037145,300,23260,373323,556410468
2017-12-19,11652454,559253828,2700,25660,412356,559666184
2017-12-20,9686615,556890143,10400,35460,575870,557466013
2017-12-21,12643953,560212343,0,260,4199,560216542
2017-12-22,7252428,553650494,0,260,4202,553654696
2017-12-25,9943556,550686209,0,260,4168,550690377
2017-12-26,10359634,549496717,5000,5260,84739,549581456
2017-12-27,12121548,540584477,0,5260,84107,540668584
2017-12-28,11978604,535084184,0,5260,84107,535168291
2017-12-29,9439385,533236216,0,5260,83950,533320166
2018-01-02,9776788,528836653,0,5260,85791,528922444
2018-01-03,14584336,518915723,300,5560,92352,519008075
2018-01-04,11259493,516316807,0,5560,92574,516409381
2018-01-05,8180468,510372042,0,5560,93186,510465228
2018-01-08,14138057,510183451,0,5560,93853,510277304
2018-01-09,30405092,500721126,500,6060,105808,500826934
2018-01-10,11745241,495319536,1000,7060,121432,495440968
2018-01-11,13009900,501588867,7100,14160,241428,501830295
2018-01-12,16486949,508535111,0,13360,226986,508762097
2018-01-15,29448533,514375153,0,6260,102852,514478005
2018-01-16,25376217,513814246,0,6260,107484,513921730
2018-01-17,31960223,514887220,0,6260,108611,514995831
2018-01-18,34950343,519141458,3900,10160,179832,519321290
2018-01-19,17065774,509946251,28200,34460,608219,510554470
2018-01-22,28584257,525513116,0,13460,238377,525751493
2018-01-23,37621916,544688928,0,6760,117692,544806620
2018-01-24,18272166,548160584,0,6760,117421,548278005
2018-01-25,13818261,551965894,2000,8760,152249,552118143
2018-01-26,16269211,551874447,0,6260,108799,551983246
2018-01-29,29171447,562228770,0,6260,105481,562334251
2018-01-30,33422794,510475067,11800,18060,316953,510792020
2018-01-31,19737733,507668471,0,6260,108423,507776894
2018-02-01,17082694,504730056,0,5260,89315,504819371
2018-02-02,18496124,511433855,0,5260,88631,511522486
2018-02-05,22694779,523859443,0,5260,87684,523947127
2018-02-06,16821552,503305728,0,5260,84160,503389888
2018-02-07,20797556,493925962,2000,7260,117685,494043647
2018-02-08,6103477,489532004,0,7260,117975,489649979
2018-02-09,21663438,497102345,5000,10260,160159,497262504
2018-02-12,9475016,493965160,9200,19460,308830,494273990
2018-02-13,7364411,491751596,1000,18460,293883,492045479
2018-02-14,5234981,485444833,0,13460,213476,485658309
2018-02-22,9577129,487313887,0,12460,200731,487514618
2018-02-23,11361839,492234519,0,12460,199360,492433879
2018-02-26,17528857,496964259,0,12460,202350,497166609
2018-02-27,13323035,499211765,0,12460,199858,499411623
2018-02-28,19706645,504739970,0,12460,201977,504941947
2018-03-01,18269402,504618312,3400,15860,258518,504876830
2018-03-02,6031771,504829840,0,15860,255029,505084869
2018-03-05,6489842,508708620,0,8660,138993,508847613
2018-03-06,8121882,507520238,5900,14560,235435,507755673
2018-03-07,12622424,505964190,0,14560,237182,506201372
2018-03-08,6313140,506597641,0,14560,237619,506835260
2018-03-09,8003440,508034134,0,14560,238638,508272772
2018-03-12,12178212,510181089,0,14560,239658,510420747
2018-03-13,25700141,516970051,0,14560,240677,517210728
2018-03-14,13878492,520056783,2000,16560,269928,520326711
2018-03-15,8739673,523642392,0,16560,269431,523911823
2018-03-16,17284778,517902671,10000,26560,422835,518325506
2018-03-19,9024014,519629181,0,14560,232232,519861413
2018-03-20,13833045,524818985,0,14560,230485,525049470
2018-03-21,15704478,522396147,20000,34560,546739,522942886
2018-03-22,11843025,523020442,0,34560,551578,523572020
2018-03-23,27600006,515226133,2400,36700,552335,515778468
2018-03-26,6406055,510813558,0,34300,527534,511341092
2018-03-27,7855998,507602860,21000,55300,850514,508453374
2018-03-28,10093260,511953241,0,54300,824817,512778058
2018-03-29,8611843,516056766,0,29300,446825,516503591
2018-03-30,11691151,515258190,0,29300,446239,515704429
2018-04-02,7116864,516041075,4000,33300,504828,516545903
2018-04-03,17569800,523668315,6000,35300,524911,524193226
2018-04-04,11797886,525027526,0,29300,434226,525461752
2018-04-09,5359419,518008500,1700,31000,457250,518465750
2018-04-10,9783558,524165755,0,31000,462520,524628275
2018-04-11,15795965,529661022,0,31000,471510,530132532
2018-04-12,7884503,530872970,0,31000,467790,531340760
2018-04-13,2713219,526139338,0,31000,469030,526608368
2018-04-16,10628820,530759958,0,31000,460660,531220618
2018-04-17,12459157,529265782,1400,32400,468180,529733962
2018-04-18,7011542,522380667,100,31100,452505,522833172
2018-04-19,6467552,510789075,0,31000,450740,511239815
2018-04-20,5857598,501264718,0,31000,440820,501705538
2018-04-23,11505362,505181736,100,31100,432912,505614648
2018-04-24,13986414,510918879,2000,33100,475978,511394857
2018-04-25,5374658,500474437,31600,63700,930657,501405094
2018-04-26,3615907,498374210,0,52300,755212,499129422
2018-04-27,6112340,495443858,5000,56300,807905,496251763
2018-05-02,30386378,492666366,3000,34000,457640,493124006
2018-05-03,3807902,479198311,2900,33900,475617,479673928
2018-05-04,2775627,470149079,400,34300,490490,470639569
2018-05-07,3077847,457729343,900,32300,477394,458206737
2018-05-08,3492232,447536350,4400,36700,550133,448086483
2018-05-09,5238727,450193566,700,33300,491841,450685407
2018-05-10,5651631,448631549,30400,63700,944034,449575583
2018-05-11,17423379,459070619,1600,34900,500466,459571085
2018-05-14,8202643,460324986,0,31800,454740,460779726
2018-05-15,10603479,466163941,0,30600,435438,466599379
2018-05-16,8137196,465172272,0,30600,438498,465610770
2018-05-17,7582253,467092177,0,30600,437580,467529757
2018-05-18,6905409,464242949,0,30600,432072,464675021
2018-05-21,7351345,465136799,0,29900,423982,465560781
2018-05-22,6244788,469104551,11000,40400,576508,469681059
2018-05-23,7607383,471920753,1200,41600,586144,472506897
2018-05-24,11464192,475283031,200,41800,593560,475876591
2018-05-25,14171471,479416573,27300,68900,949442,480366015
2018-05-28,7497587,479157711,0,68900,971490,480129201
2018-05-29,11111854,475053247,0,41600,598624,475651871
2018-05-30,7098335,473351609,0,41600,583232,473934841
2018-05-31,18413244,475593014,0,41600,610272,476203286
2018-06-01,20427108,480316244,4600,46200,658350,480974594
2018-06-04,13416103,480214700,0,46200,652806,480867506
2018-06-05,7308632,480276250,0,41500,590960,480867210
2018-06-06,17971260,485124411,5000,46500,649605,485774016
2018-06-07,6099047,481041178,0,45500,630630,481671808
2018-06-08,5917607,482042010,0,41500,566890,482608900
2018-06-11,6542364,484877081,1100,42600,578934,485456015
2018-06-12,12198474,490926876,1200,43800,591300,491518176
2018-06-13,9238758,493985337,11200,55000,723250,494708587
2018-06-14,6637872,494944156,0,55000,723800,495667956
2018-06-15,14449137,495034467,0,43800,578598,495613065
2018-06-19,13127129,487281260,0,43800,534798,487816058
2018-06-20,3488163,478207430,0,43800,545748,478753178
2018-06-21,3256673,475250027,0,43800,538740,475788767
2018-06-22,7996926,479451378,0,43800,541806,479993184
2018-06-25,3526865,476768554,0,43000,522450,477291004
2018-06-26,4684638,474714385,0,43000,532340,475246725
2018-06-27,6609918,465545183,0,43000,524600,466069783
2018-06-28,3271083,464417020,0,43000,520730,464937750
2018-06-29,10052188,470865726,0,43000,528470,471394196
2018-07-02,8299576,471313503,3500,46500,548700,471862203
2018-07-03,9668111,471908785,38700,85200,992580,472901365
2018-07-04,2997948,467101244,2000,52500,605850,467707094
2018-07-05,7075918,457878641,0,11100,122877,458001518
2018-07-06,13528070,459180895,1000,12100,132011,459312906
2018-07-09,10488621,458247713,4500,16600,184094,458431807
2018-07-10,3787372,454392893,9600,26200,292130,454685023
2018-07-11,5580242,451626727,3000,24200,264022,451890749
2018-07-12,4541907,446770729,4000,25200,290304,447061033
2018-07-13,3346291,440964080,0,25200,291060,441255140
2018-07-16,3055955,440522196,1400,26600,308826,440831022
2018-07-17,7495616,441763533,13600,38800,452796,442216329
2018-07-18,3675741,442358524,0,25200,291816,442650340
2018-07-19,2584844,439795595,0,25200,289296,440084891
2018-07-20,6037908,442155740,0,21200,243376,442399116
2018-07-23,7152901,441612821,13000,34200,397404,442010225
2018-07-24,10989168,445551513,0,34200,405270,445956783
2018-07-25,3958448,445194221,0,34200,405270,445599491
2018-07-26,5532125,446987215,0,30700,363181,447350396
2018-07-27,4081335,445780253,4000,33200,388440,446168693
2018-07-30,2822841,433386095,0,30800,356972,433743067
2018-07-31,3019814,431424623,0,30800,355432,431780055
2018-08-01,6119965,432304733,0,30800,346500,432651233
2018-08-02,8812747,430830769,700,31500,348075,431178844
2018-08-03,3467046,426211410,2400,33900,372561,426583971
2018-08-06,5663914,427747162,2000,35900,387002,428134164
2018-08-07,2905313,419542502,3000,38900,431012,419973514
2018-08-08,5262102,421866992,2400,41300,450170,422317162
2018-08-09,4725530,412457635,22000,60900,693042,413150677
2018-08-10,5832412,414361199,0,40900,461761,414822960
2018-08-13,2637042,413685890,0,40900,462170,414148060
2018-08-14,2221334,414074109,0,40900,459716,414533825
2018-08-15,8528079,420080078,0,40900,449900,420529978
2018-08-16,2153230,418886850,0,33900,372561,419259411
2018-08-17,4484456,421364486,5000,38900,420898,421785384
2018-08-20,5584605,423127389,3600,42500,464100,423591489
2018-08-21,2895590,421288965,0,39200,434336,421723301
2018-08-22,5218097,424686214,4300,42600,464766,425150980
2018-08-23,6309443,428282038,31120,73720,806497,429088535
2018-08-24,3770986,427405970,61400,121820,1321747,428727717
2018-08-27,16082162,440179220,0,121820,1331493,441510713
2018-08-28,8978778,441915821,13300,135120,1447135,443362956
2018-08-29,8193585,445354741,0,135120,1422814,446777555
2018-08-30,8043429,446590427,0,66320,681770,447272197
2018-08-31,15113269,457372305,0,64320,657994,458030299
2018-09-03,11114147,459153085,9800,74120,744906,459897991
2018-09-04,8729286,462149279,2700,76820,776650,462925929
2018-09-05,12724096,463270305,1200,77020,768660,464038965
2018-09-06,8217918,461004460,0,77020,766349,461770809
2018-09-07,4752497,461219151,0,76900,766693,461985844
2018-09-10,5793928,461760928,0,76900,758234,462519162
2018-09-11,8723527,463007527,1400,78300,769689,463777216
2018-09-12,3558401,461782696,0,78300,765774,462548470
2018-09-13,6764207,460017478,2100,72000,721440,460738918
2018-09-14,5471807,456871113,9600,81400,816442,457687555
2018-09-17,1578208,454687957,9100,90200,906510,455594467
2018-09-18,4104378,452038661,200,87700,896294,452934955
2018-09-19,3264485,442935008,7700,92100,948630,443883638
2018-09-20,1058581,441558459,2900,95000,975650,442534109
2018-09-21,6811256,432352784,3300,95100,996648,433349432
2018-09-25,2924808,427971886,1400,93300,976851,428948737
2018-09-26,2696547,418839668,5900,97800,1036680,419876348
2018-09-27,2819848,414049164,0,97300,1029434,415078598
2018-09-28,11471880,415933012,4400,94200,997578,416930590
2018-10-08,10418497,420617418,3400,91000,925470,421542888
2018-10-09,180001,416835821,7600,96500,994915,417830736
2018-10-10,4414526,420012408,7460,102660,1047132,421059540
2018-10-11,10367238,414908485,5300,95860,914504,415822989
2018-10-12,30304674,413995906,44300,134860,1296005,415291911
2018-10-15,22538647,408483170,2000,129760,1254779,409737949
2018-10-16,4288993,394505994,9100,122860,1180685,395686679
2018-10-17,6914916,394267941,9700,123460,1195093,395463034
2018-10-18,3562988,394584455,35900,149660,1414287,395998742
2018-10-19,22239885,406871624,8600,150460,1495572,408367196
2018-10-22,24845316,358039325,55557,197417,2059059,360098384
2018-10-23,18227011,365490440,2300,191306,1876712,367367152
2018-10-24,9695383,366209926,8500,194906,1908130,368118056
2018-10-25,6357073,360960930,6500,192906,1873117,362834047
2018-10-26,7252155,363072837,7800,154706,1499101,364571938
2018-10-29,4380632,363195032,14400,158306,1499158,364694190
2018-10-30,4042252,361914992,8400,156606,1498719,363413711
2018-10-31,6572593,354975570,41700,188206,1835009,356810579
2018-11-01,51399344,354336643,8400,190006,1915260,356251903
2018-11-02,25316752,325893793,1000,146506,1491431,327385224
2018-11-05,12614253,323932221,2900,148406,1495932,325428153
2018-11-06,6180039,324271866,12900,158106,1593708,325865574
2018-11-07,8036059,325570758,7600,145106,1448158,327018916
2018-11-08,8760303,327244023,0,139406,1380119,328624142
2018-11-09,6632588,327711659,2600,137306,1352464,329064123
2018-11-12,6979876,324285668,8500,145806,1468266,325753934
2018-11-13,10471150,321391825,21400,160106,1641087,323032912
2018-11-14,7381854,313222106,5800,158486,1640330,314862436
2018-11-15,9500057,316011531,9300,157786,1639397,317650928
2018-11-16,13139484,315486552,0,157786,1659909,317146461
2018-11-19,10343823,317181545,0,144886,1519854,318701399
2018-11-20,7625139,313600318,4300,147886,1508437,315108755
2018-11-21,5301550,311873538,2400,150286,1547946,313421484
2018-11-22,3384634,312626315,5800,147286,1519992,314146307
2018-11-23,8919547,313519596,10200,149686,1499854,315019450
2018-11-26,4413181,312329554,13700,149586,1501843,313831397
2018-11-27,5107773,310920223,12000,146886,1464453,312384676
2018-11-28,3016438,310053449,12700,144086,1455269,311508718
2018-11-29,7811768,310317469,12100,140186,1397654,311715123
2018-11-30,7224763,312885678,15300,143186,1427564,314313242
2018-12-03,13146187,313764203,60200,190986,1959516,315723719
2018-12-04,6657485,313039830,12400,190086,1950282,314990112
2018-12-05,7731751,311817011,12300,142086,1443594,313260605
2018-12-06,6337821,311075191,12400,139186,1394644,312469835
2018-12-07,3540942,308952636,12300,139086,1393642,310346278
2018-12-10,5550799,311844645,22400,149186,1475450,313320095
2018-12-11,1306507,309373711,22300,149086,1480424,310854135
2018-12-12,4792587,311522569,7310,149196,1485992,313008561
2018-12-13,10102889,316512265,5800,139096,1393742,317906007
2018-12-14,4954740,313877388,5900,137196,1351381,315228769
2018-12-17,3137966,309114537,14800,144896,1440266,310554803
2018-12-18,4096620,309319017,14400,141796,1398109,310717126
2018-12-19,2210082,308822847,14800,142196,1392099,310214946
2018-12-20,4834947,310324634,8800,145196,1411305,311735939
2018-12-21,2022531,309354512,5800,143096,1382307,310736819
2018-12-24,1104640,308359296,10900,148196,1436019,309795315
2018-12-25,4983314,310034593,5800,148196,1409344,311443937
2018-12-26,3086333,308316552,5800,148096,1395064,309711616
2018-12-27,954516,305721902,8300,150596,1409579,307131481
2018-12-28,1525556,304534817,6400,146196,1385938,305920755
2019-01-02,3173467,305661351,6500,145396,1347821,307009172
2019-01-03,848775,302142595,6400,141896,1338079,303480674
2019-01-04,2815191,301164977,6500,132996,1282081,302447058
2019-01-07,2607276,298072685,6400,87496,854836,298927521
2019-01-08,1609604,295964073,6200,86196,842997,296807070
2019-01-09,1853853,288958496,6500,86496,851986,289810482
2019-01-10,1682103,287413548,28900,108896,1086782,288500330
2019-01-11,1059160,286773193,6500,60796,607960,287381153
2019-01-14,796831,283547583,23100,77396,777830,284325413
2019-01-15,2540792,281341671,22100,88096,886246,282227917
2019-01-16,1878500,281358704,7300,88896,891627,282250331
2019-01-17,3134965,281439530,44000,126496,1258635,282698165
2019-01-18,2596465,279466981,6400,120796,1214000,280680981
2019-01-21,2359892,271981404,12100,126496,1278875,273260279
2019-01-22,3243723,273218304,6800,98896,985993,274204297
2019-01-23,1432846,269616332,7200,89596,900440,270516772
2019-01-24,5275452,269052969,6500,89696,903239,269956208
2019-01-25,11024351,271486382,8900,82096,834095,272320477
2019-01-28,6052345,268254255,19500,91896,936420,269190675
2019-01-29,15584538,274778121,26400,104811,1096323,275874444
2019-01-30,18470269,283279202,11000,87400,863512,284142714
2019-01-31,7785379,283982440,0,82000,802780,284785220
2019-02-01,2546360,276962909,2000,74000,735560,277698469
2019-02-11,10808879,279340206,0,74000,750360,280090566
2019-02-12,11636394,280271840,4400,61400,628122,280899962
2019-02-13,10353686,278027616,45900,106800,1117128,279144744
2019-02-14,11990389,276604286,16400,123200,1299760,277904046
2019-02-15,9590324,278317363,200,87517,912802,279230165
2019-02-18,12361252,277638653,36600,121017,1290041,278928694
2019-02-19,13506370,276381907,0,81900,860769,277242676
2019-02-20,8989808,276984945,0,79300,832650,277817595
2019-02-21,18011462,284386970,48000,119400,1244148,285631118
2019-02-22,8412659,280664326,14200,125400,1322970,281987296
2019-02-25,29138689,282833975,8900,31800,350754,283184729
2019-02-26,16384797,279395622,43500,67900,759122,280154744
2019-02-27,20635789,289480374,8600,31000,341000,289821374
2019-02-28,9193179,288572876,33900,56300,619300,289192176
2019-03-01,9613632,286149041,20500,62900,690642,286839683
2019-03-04,21949564,292800976,14400,57900,636900,293437876
2019-03-05,30200837,303282527,19700,63200,717320,303999847
2019-03-06,25045107,296665909,14650,43150,491910,297157819
2019-03-07,28769613,299077969,31400,61550,712749,299790718
2019-03-08,15126546,297379236,12300,47150,524308,297903544
2019-03-11,26620016,309325273,6400,49250,562928,309888201
2019-03-12,23400079,317142535,19300,59450,677136,317819671
2019-03-13,23784649,324280216,11400,61450,687626,324967842
2019-03-14,17198352,328539886,9500,55550,612717,329152603
2019-03-15,9432455,324762257,10300,60950,682031,325444288
2019-03-18,18487469,322410444,5200,63350,725358,323135802
2019-03-19,15307940,325114437,8100,59950,680433,325794870
2019-03-20,15670858,329624629,12900,62250,707160,330331789
2019-03-21,17051969,328496056,10400,59450,683675,329179731
2019-03-22,17546352,311160643,20800,66950,794027,311954670
2019-03-25,12896029,307983067,1200,53850,630584,308613651
2019-03-26,24625162,318444852,14300,57750,650265,319095117
2019-03-27,17473092,329132111,3600,50250,567825,329699936
2019-03-28,11388287,320286762,8100,50150,567698,320854460
2019-03-29,22675340,312481228,36100,70650,848507,313329735
2019-04-01,39007940,324900791,8600,51950,632751,325533542
2019-04-02,22328654,322545120,41600,86650,1083125,323628245
2019-04-03,27204524,328470864,13801,58451,724792,329195656
2019-04-04,33328451,337777922,27100,74951,939886,338717808
2019-04-08,31171341,340924337,8200,63851,788560,341712897
2019-04-09,16895265,342990459,12000,71451,873846,343864305
2019-04-10,35137933,342548806,16200,44850,573632,343122438
2019-04-11,47370332,357724321,54810,81060,996227,358720548
2019-04-12,18354657,350317366,18100,57860,717464,351034830
2019-04-15,9328925,344537871,15900,56150,688399,345226270
2019-04-16,10263965,342881772,33600,80850,1004157,343885929
2019-04-17,10039936,340737278,4000,67450,830984,341568262
2019-04-18,7967457,342322280,3300,51450,629748,342952028
2019-04-19,11960933,332834344,47000,78850,977740,333812084
2019-04-22,16641056,336698978,4700,35350,425614,337124592
2019-04-23,18358134,346266303,21400,48650,567746,346834049
2019-04-24,6019895,345856291,32800,63850,747045,346603336
2019-04-25,9535406,347729014,7600,47850,544055,348273069
2019-04-26,13584305,350289132,36600,75850,837384,351126516
2019-04-29,8749268,342563642,6100,48550,550557,343114199
2019-04-30,5302760,336294645,36000,67650,790829,337085474
2019-05-06,13326618,330372624,36700,69850,780923,331153547
2019-05-07,8674826,329701022,34433,75183,867612,330568634
2019-05-08,6719833,327352203,12500,64150,728744,328080947
2019-05-09,3855437,327047476,7200,32837,368103,327415579
2019-05-10,11161838,331293320,54400,76637,872129,332165449
2019-05-13,5715667,332390826,6600,82437,921646,333312472
2019-05-14,4095309,331503597,1950,23987,264816,331768413
2019-05-15,6018167,327154525,6100,20737,233913,327388438
2019-05-16,3674328,325670586,8300,23050,260696,325931282
2019-05-17,2894440,323897321,54100,74250,824175,324721496
2019-05-20,6526907,320506923,11070,78920,861806,321368729
2019-05-21,2662582,318381554,3700,74120,823474,319205028
2019-05-22,1295615,315626392,15600,84620,937590,316563982
2019-05-23,3587496,315861660,5900,85520,916774,316778434
2019-05-24,6789085,309791925,12700,87270,907608,310699533
2019-05-27,2092984,307117208,9000,84470,898761,308015969
2019-05-28,4390491,308226721,5800,83970,892601,309119322
2019-05-29,2666554,308377188,0,82370,870651,309247839
2019-05-30,4031426,305169814,6200,86570,908119,306077933
2019-05-31,4792756,306647022,3000,82970,867037,307514059
2019-06-03,3249504,308576968,3800,86570,896000,309472968
2019-06-04,4516988,310501271,0,86570,883014,311384285
2019-06-05,1380143,309292669,0,82970,846294,310138963
2019-06-06,1718106,308669075,4600,86670,884034,309553109
2019-06-10,3771024,309265146,0,84570,874454,310139600
2019-06-11,5881833,310607574,1600,83170,879107,311486681
2019-06-12,4294506,310704024,0,72970,761077,311465101
2019-06-13,5160307,312810705,17600,90570,949174,313759879
2019-06-14,6003408,313687948,300,73270,752483,314440431
2019-06-17,1384566,313226334,700,73670,762485,313988819
2019-06-18,1564061,310183076,1000,74670,778808,310961884
2019-06-19,2408195,305491611,0,74670,790009,306281620
2019-06-20,2254909,303640896,0,74670,804196,304445092
2019-06-21,3877611,300440928,0,64770,701459,301142387
2019-06-24,4807513,304349840,0,64770,696925,305046765
2019-06-25,2044983,301103833,700,63870,684048,301787881
2019-06-26,754926,300244983,0,63870,684686,300929669
2019-06-27,4261395,301489428,2800,64270,690903,302180331
2019-06-28,937044,297816709,0,64270,690903,298507612
2019-07-01,12605590,304771616,3100,63270,692807,305464423
2019-07-02,4294876,299421839,1100,64370,697771,300119610
2019-07-03,3389009,300954260,1000,65370,701420,301655680
2019-07-04,1069885,299507559,1500,65870,712055,300219614
2019-07-05,1183206,296517649,2800,68670,746443,297264092
2019-07-08,3189732,296335263,6000,74170,789911,297125174
2019-07-09,2065748,296917626,0,67170,714017,297631643
2019-07-10,5153997,298218938,4000,69570,728398,298947336
2019-07-11,2353883,299376594,4203,67973,708279,300084873
2019-07-12,3225350,301640878,0,67973,714396,302355274
2019-07-15,2897442,300373158,1800,69673,734353,301107511
2019-07-16,2079575,300477173,0,68173,717862,301195035
2019-07-17,9813840,306647750,5000,73173,763926,307411676
2019-07-18,10632603,316264161,0,68173,698092,316962253
2019-07-19,7243562,320758354,14800,82973,854622,321612976
2019-07-22,8700047,327286052,2100,83873,852988,328139040
2019-07-23,2818321,328864223,6900,84473,862469,329726692
2019-07-24,2658878,330182080,0,82973,851303,331033383
2019-07-25,3441009,331960429,1000,83873,862214,332822643
2019-07-26,3351651,333681442,3700,39073,401670,334083112
2019-07-29,3785078,335069421,1400,39173,399565,335468986
2019-07-30,1388012,331311461,5800,37573,388881,331700342
2019-07-31,837045,330571521,3300,27673,286139,330857660
