日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-04,102991456,485848163,0,3200,33024,485881187
2020-02-05,66716909,484700144,0,3200,33568,484733712
2020-02-06,88126075,493184030,0,3200,35616,493219646
2020-02-07,93558181,507572282,0,3200,37280,507609562
2020-02-10,71210805,508670476,8800,8800,104544,508775020
2020-02-11,47692993,478974015,4200,4200,50904,479024919
2020-02-12,54161117,477539093,8800,8800,109472,477648565
2020-02-13,56616048,497748093,4200,4200,51912,497800005
2020-02-14,38332879,501802136,2900,2900,36018,501838154
2020-02-17,29664549,484014309,10100,10100,129381,484143690
2020-02-18,41307468,483289220,0,8500,110925,483400145
2020-02-19,70328475,494513688,4500,4500,58635,494572323
2020-02-20,63366601,494187600,6700,6700,87435,494275035
2020-02-21,81986684,504401649,6300,6300,84294,504485943
2020-02-24,126778391,545832616,6700,6700,92862,545925478
2020-02-25,182389012,600673525,600,600,8862,600682387
2020-02-26,123023835,599915249,12400,12400,167152,600082401
2020-02-27,72917839,600846523,600,600,8244,600854767
2020-02-28,74710654,563165319,6500,6500,80535,563245854
2020-03-02,35547647,536189083,6500,6500,84175,536273258
2020-03-03,130785120,577767475,6500,6500,89440,577856915
2020-03-04,80748278,608689320,6500,6500,89375,608778695
2020-03-05,63288097,599481874,900,900,12123,599493997
2020-03-06,41375384,603648435,6500,6500,85670,603734105
2020-03-09,40584347,571797889,6500,6500,77675,571875564
2020-03-10,75231494,587171949,6500,6500,81120,587253069
2020-03-11,32435631,581862275,0,200,2448,581864723
2020-03-12,32652464,517206433,12800,12800,150784,517357217
2020-03-13,34681365,517134018,200,200,2300,517136318
2020-03-16,26543256,488125229,6300,6300,66150,488191379
2020-03-17,34336012,482577809,6700,6700,70685,482648494
2020-03-18,29287599,488671482,6300,6300,65583,488737065
2020-03-19,37991723,507686827,6700,6700,71288,507758115
2020-03-20,26406494,505170916,6300,6300,67221,505238137
2020-03-23,33465372,509345370,6700,6700,67000,509412370
2020-03-24,29038058,517093871,6300,6300,64764,517158635
2020-03-25,45369300,524591517,6700,6700,72293,524663810
2020-03-26,34641715,520912651,6300,6300,66906,520979557
2020-03-27,26177568,520979726,6700,6700,68809,521048535
2020-03-30,21982321,510899958,6300,6300,61236,510961194
2020-03-31,15854886,506866996,6651,6651,63118,506930114
2020-04-01,17444134,508744950,6300,6351,59001,508803951
2020-04-02,25857342,512617003,6600,6651,65712,512682715
2020-04-03,17441599,510349046,6300,6351,62875,510411921
2020-04-07,29499283,510966908,6500,6551,67279,511034187
2020-04-08,12038452,504824570,6400,6451,66252,504890822
2020-04-09,34030712,514597896,0,51,540,514598436
2020-04-10,25983652,507420086,9500,9551,95797,507515883
2020-04-13,7285981,497677002,300,351,3464,497680466
2020-04-14,10613089,496111739,12600,12651,127269,496239008
2020-04-15,21508917,500343962,300,351,3475,500347437
2020-04-16,35217893,509183532,12500,12551,130907,509314439
2020-04-17,27834216,500454420,0,11951,122498,500576918
2020-04-20,22746843,505345355,1000,1051,10888,505356243
2020-04-21,21530271,507188083,11900,11951,124290,507312373
2020-04-22,20588729,515439241,1000,1051,10941,515450182
2020-04-23,22967287,522352170,5500,5551,56565,522408735
2020-04-24,16458262,504397717,4800,4851,47200,504444917
2020-04-27,14192758,503351479,6700,6751,63594,503415073
2020-04-28,15491237,502128564,0,51,465,502129029
2020-04-29,12146063,497237672,0,51,467,497238139
2020-04-30,15074682,490973721,12800,12851,124012,491097733
2020-05-06,18132968,477293353,100,151,1558,477294911
2020-05-07,25231717,490909914,12700,12751,130188,491040102
2020-05-08,29189284,499030383,200,251,2610,499032993
2020-05-11,15402910,483710424,12700,12751,130188,483840612
2020-05-12,10475184,468149082,200,251,2548,468151630
2020-05-13,6392138,468397516,7400,7451,75032,468472548
2020-05-14,13546836,469178655,5500,5551,55677,469234332
2020-05-15,21713493,469100413,5600,5651,56680,469157093
2020-05-18,19848425,461994127,800,851,8519,462002646
2020-05-19,16970533,454968306,0,51,515,454968821
2020-05-20,18684309,456972040,12800,12851,125554,457097594
2020-05-21,17570432,457784701,0,51,485,457785186
2020-05-22,6887394,454659772,12900,12951,121869,454781641
2020-05-25,14155401,440938242,0,51,488,440938730
2020-05-26,55570244,477669225,0,51,493,477669718
2020-05-27,19542176,474782854,6400,6451,60768,474843622
2020-05-28,15557269,449330938,6500,6551,61317,449392255
2020-05-29,8302370,441279573,0,51,477,441280050
2020-06-01,28211177,452038462,0,51,493,452038955
2020-06-02,33199056,458674023,12900,12951,125366,458799389
2020-06-03,42216312,469919113,0,12951,126661,470045774
2020-06-04,26000086,476053432,0,12951,123035,476176467
2020-06-05,14121556,468358560,0,12951,122387,468480947
2020-06-08,19991924,465501726,0,51,480,465502206
2020-06-09,21791979,473606902,5300,5351,50835,473657737
2020-06-10,10042139,464070332,0,5351,50513,464120845
2020-06-11,24711582,464335493,7600,12951,123294,464458787
2020-06-12,12880724,463649957,0,51,477,463650434
2020-06-15,18228467,464602590,12900,12951,120056,464722646
2020-06-16,21887061,473419249,0,12951,121869,473541118
2020-06-17,17416437,466221716,0,12951,123553,466345269
2020-06-18,20070031,468976617,0,12951,122905,469099522
2020-06-19,33128424,471967315,0,2551,24209,471991524
2020-06-22,22008490,466134906,5200,7751,74177,466209083
2020-06-23,96720684,499828347,5200,12951,131841,499960188
2020-06-24,34838582,468722435,0,51,507,468722942
2020-06-29,41210979,479527183,0,51,515,479527698
2020-06-30,52964709,497073991,0,51,529,497074520
2020-07-01,40144384,508639786,4800,4851,49577,508689363
2020-07-02,49939008,522572564,0,51,528,522573092
2020-07-03,44162861,519179754,0,51,535,519180289
2020-07-06,80295882,542270152,0,51,568,542270720
2020-07-07,84106742,548806128,0,51,565,548806693
2020-07-08,65635278,551085945,0,51,589,551086534
2020-07-09,110624139,572123372,0,51,625,572123997
2020-07-10,62351128,565012728,12900,12951,152304,565165032
2020-07-13,68542078,586306027,0,51,617,586306644
2020-07-14,60310027,576690195,12900,12951,151397,576841592
2020-07-15,50188722,573356913,0,12951,143238,573500151
2020-07-16,49422701,575251296,0,8151,85586,575336882
2020-07-17,22017887,564858256,0,51,527,564858783
2020-07-20,31223865,573451714,11900,11951,128115,573579829
2020-07-21,0,564539793,0,11951,140902,564680695
2020-07-22,95305921,578175979,1000,12951,167974,578343953
2020-07-23,192328665,587526325,10000,10151,130034,587656359
2020-07-24,123920097,611579110,12800,22851,268956,611848066
2020-07-27,74488877,625553153,40100,48751,582574,626135727
2020-07-28,64240848,628816382,14200,42951,505963,629322345
2020-07-29,57933619,632863143,0,24551,295594,633158737
2020-07-30,61111512,623197931,8400,30651,361069,623559000
2020-07-31,77009071,615687445,10000,30051,371731,616059176
2020-08-03,103040032,644173860,6800,26851,338860,644512720
2020-08-04,71131296,647840523,6100,32951,403650,648244173
2020-08-05,201584180,687072323,30000,42951,565665,687637988
2020-08-06,127090104,697917482,0,42951,556645,698474127
2020-08-07,108458292,688113752,0,34751,426047,688539799
2020-08-10,75325525,668619571,23400,44351,562371,669181942
2020-08-11,59976416,665135615,0,25051,300612,665436227
2020-08-12,38956325,665914865,0,20051,235599,666150464
2020-08-13,31818042,657745667,0,20051,230988,657976655
2020-08-14,32308690,655175157,0,20051,236602,655411759
2020-08-17,30471159,652799469,0,20051,240813,653040282
2020-08-18,60495332,658327018,10000,10051,124532,658451550
2020-08-19,37979914,644777668,12900,22951,269674,645047342
2020-08-20,24119892,639579012,0,12951,149843,639728855
2020-08-21,17948466,638184630,0,12951,150232,638334862
2020-08-24,51554069,631729689,55000,67951,829682,632559371
2020-08-25,100916806,659783346,0,47951,609937,660393283
2020-08-26,250511114,704994353,20000,67951,941121,705935474
2020-08-27,141570044,720269628,0,67951,926172,721195800
2020-08-28,117930704,740212119,0,67951,920736,741132855
2020-08-31,124523742,758882118,0,35051,481250,759363368
2020-09-01,88725373,759478026,0,35051,470735,759948761
2020-09-02,186260368,816761356,32900,67951,944519,817705875
2020-09-03,92619570,796777531,0,67951,910543,797688074
2020-09-04,76773446,805157196,0,62851,847860,806005056
2020-09-07,153409071,835152510,5100,67951,925493,836078003
2020-09-08,176977831,865731762,0,55051,773467,866505229
2020-09-09,144974880,838601359,20900,75951,1000275,839601634
2020-09-10,145200444,826736719,2000,77551,1010490,827747209
2020-09-11,270894832,875139892,0,77551,1124490,876264382
2020-09-14,288188349,969327206,400,77951,1168485,970495691
2020-09-15,156825385,903365695,0,77951,1121715,904487410
2020-09-16,247755770,955048072,10000,87951,1350048,956398120
2020-09-17,176580611,928727674,2000,89951,1308787,930036461
2020-09-18,102437404,912539643,0,79951,1159290,913698933
2020-09-21,112460412,933151420,1000,78951,1146369,934297789
2020-09-22,124719228,908459882,14000,92951,1251120,909711002
2020-09-23,60230402,877218673,0,92951,1251120,878469793
2020-09-24,62188983,876177575,0,89351,1197303,877374878
2020-09-25,45138483,845875037,3600,52951,682009,846557046
2020-09-28,49313844,835295130,5000,57951,756840,836051970
2020-09-29,40627363,823329812,0,52951,693658,824023470
2020-09-30,52779225,812418488,0,52951,670360,813088848
2020-10-09,45883068,810441476,0,42951,564376,811005852
2020-10-12,86951438,832728992,0,42951,584134,833313126
2020-10-13,83536628,841218970,36100,69051,952213,842171183
2020-10-14,54379385,824042964,3900,72951,962953,825005917
2020-10-15,50838386,808951674,0,57951,750465,809702139
2020-10-16,39957026,790978707,71300,129251,1697066,792675773
2020-10-19,29561885,782725332,0,119251,1563381,784288713
2020-10-20,46408370,793335451,0,119251,1586038,794921489
2020-10-21,47056211,758035717,0,119251,1489445,759525162
2020-10-22,80703937,739654274,34800,154051,1981096,741635370
2020-10-23,49771689,723956070,0,149051,1869100,725825170
2020-10-26,32902735,731400606,0,145951,1776224,733176830
2020-10-27,26553518,739192601,0,143351,1757483,740950084
2020-10-28,34418227,734755986,0,140351,1692633,736448619
2020-10-29,20425710,721857731,0,121151,1429582,723287313
2020-10-30,24402683,707972161,22900,144051,1645062,709617223
2020-11-02,18978090,705143079,0,114251,1305889,706448968
2020-11-03,34028357,706201409,0,104651,1239068,707440477
2020-11-04,25199012,683395293,14600,119251,1343959,684739252
2020-11-05,23897308,678076453,0,119251,1359461,679435914
2020-11-06,29616937,677019111,0,119251,1308183,678327294
2020-11-09,35246929,668455208,15000,121351,1395537,669850745
2020-11-10,26735177,672883552,7900,37951,437575,673321127
2020-11-11,19953217,664043232,0,37951,420877,664464109
2020-11-12,14242045,658835581,0,37951,414425,659250006
2020-11-13,15414331,660913137,0,37951,418600,661331737
2020-11-16,14976630,652204906,12900,50851,554784,652759690
2020-11-17,35989146,654364586,79900,130751,1468334,655832920
2020-11-18,21792841,657420014,0,125751,1405896,658825910
2020-11-19,16576377,655894392,0,125751,1414699,657309091
2020-11-20,21222642,658261917,0,125751,1402124,659664041
2020-11-23,34734659,657808960,800,78751,855236,658664196
2020-11-24,33031410,667480127,0,77951,828619,668308746
2020-11-25,33747114,674484312,0,77951,829399,675313711
2020-11-26,18068015,672956440,0,77951,812249,673768689
2020-11-27,19127267,674786600,0,77951,807572,675594172
2020-11-30,20324523,676793202,0,67151,699713,677492915
2020-12-01,23488208,678111233,0,67151,713815,678825048
2020-12-02,13924844,670080606,0,65051,690842,670771448
2020-12-03,38583400,684494662,5000,70051,754449,685249111
2020-12-04,11551417,680806043,12900,82951,887576,681693619
2020-12-07,24715867,684938341,0,77951,840312,685778653
2020-12-08,14780355,681271998,0,37951,401901,681673899
2020-12-09,21517108,666980991,0,37951,397726,667378717
2020-12-10,22142377,666271530,0,37951,383685,666655215
2020-12-11,21069264,659514397,0,37951,377992,659892389
2020-12-14,9440374,655544005,0,37951,387859,655931864
2020-12-15,12538952,643382035,0,37951,389377,643771412
2020-12-16,21957145,645052759,0,37951,385203,645437962
2020-12-17,29624672,645410637,0,33151,347422,645758059
2020-12-18,23153075,645592291,4800,37951,383305,645975596
2020-12-21,18419184,651405621,0,37951,384823,651790444
2020-12-22,13436258,641616926,0,37951,370781,641987707
2020-12-23,13137163,637740737,29500,54551,542237,638282974
2020-12-24,15285478,630699856,12900,67451,635388,631335244
2020-12-25,6581810,623782072,0,67451,633365,624415437
2020-12-28,10777968,622268332,15500,82951,763149,623031481
2020-12-29,12875056,614165406,14900,68151,646753,614812159
2020-12-30,8846504,611281857,15300,62751,597390,611879247
2020-12-31,15305511,610009540,15500,55051,538949,610548489
2021-01-04,20274338,615987636,24200,70551,697044,616684680
2021-01-05,12465764,610055406,11600,67451,665741,610721147
2021-01-06,16800421,607301122,15443,54994,522444,607823566
2021-01-07,16218739,609264516,41000,82194,750432,610014948
2021-01-08,12362971,605827688,29000,99994,947943,606775631
2021-01-11,11140644,605321540,12900,97251,898599,606220139
2021-01-12,10771617,609759711,0,95551,893402,610653113
2021-01-13,13212971,611567834,0,75151,689886,612257720
2021-01-14,15926676,613491353,15000,90151,851927,614343280
2021-01-15,16467406,618269595,0,69351,658835,618928430
2021-01-18,13413297,619240118,12600,81951,785910,620026028
2021-01-19,18531757,621010485,300,79351,760976,621771461
2021-01-20,8857340,618244492,0,79351,749073,618993565
2021-01-21,30263226,623837419,0,79351,775259,624612678
2021-01-22,14457382,603230389,0,79351,741138,603971527
2021-01-25,10096235,598545972,0,79351,732410,599278382
2021-01-26,7537900,598506936,15000,94351,875577,599382513
2021-01-27,13318187,600811358,31100,125451,1157913,601969271
2021-01-28,13847680,601513861,0,114651,1063961,602577822
2021-01-29,19570184,588698501,12400,127051,1119319,589817820
2021-02-01,9601743,578813345,0,127051,1097721,579911066
2021-02-02,10609819,574064781,0,127051,1065958,575130739
2021-02-03,7861837,568177758,0,127051,1040548,569218306
2021-02-04,12134156,564199085,0,112051,909854,565108939
2021-02-05,8784104,562532972,0,106051,839924,563372896
2021-02-08,6601109,560055146,6000,81051,642734,560697880
2021-02-09,9813107,550473734,0,49851,407781,550881515
2021-02-10,11135196,544588252,0,37851,310000,544898252
2021-02-18,23644296,532954225,12000,49851,423734,533377959
2021-02-19,33421034,541307415,29500,66451,584769,541892184
2021-02-22,15592572,530949453,12900,79351,692734,531642187
2021-02-23,11105473,523822951,0,66451,575466,524398417
2021-02-24,8474625,521132145,5700,72151,629878,521762023
2021-02-25,6923732,517434148,16800,88951,755194,518189342
2021-02-26,7153446,516498832,8200,74651,636773,517135605
2021-03-01,18447082,523679211,25100,61751,550819,524230030
2021-03-02,17208224,526363604,11500,24451,218347,526581951
2021-03-03,9037835,524570461,6200,12551,111704,524682165
2021-03-04,11807982,526478569,47400,47451,415196,526893765
2021-03-05,13348265,527020818,18466,47117,421697,527442515
2021-03-08,10243273,527785408,25100,56617,496531,528281939
2021-03-09,15747929,532083619,18700,60417,516565,532600184
2021-03-10,10457622,531266186,15500,65217,535432,531801618
2021-03-11,7309527,529800559,7700,60817,514511,530315070
2021-03-12,6441104,527662868,12800,65917,549089,528211957
2021-03-15,5537268,526224930,7200,67817,558134,526783064
2021-03-16,5792915,522127783,12300,61117,512772,522640555
2021-03-17,8410459,522689808,12900,62817,529547,523219355
2021-03-18,6713178,520950909,6400,65717,545451,521496360
2021-03-19,4220371,518998765,18500,67317,554019,519552784
2021-03-22,4798914,517223718,11900,65017,542241,517765959
2021-03-23,17353755,525920450,30500,84604,715749,526636199
2021-03-24,12598871,528826231,11800,75551,633873,529460104
2021-03-25,20266297,528660373,11900,75651,655894,529316267
2021-03-26,25376955,536030562,31400,96051,840446,536871008
2021-03-29,8876516,531861171,8000,92151,795263,532656434
2021-03-30,11038360,534204091,11900,96051,807789,535011880
2021-03-31,10856129,532600048,11900,81051,702712,533302760
2021-04-01,11439366,534786587,17200,91951,799974,535586561
2021-04-02,15815477,528969328,10700,90751,797701,529767029
2021-04-06,17426399,533528639,11900,93951,837103,534365742
2021-04-07,13860876,534389552,11900,93951,827708,535217260
2021-04-08,17718658,538340088,11900,93951,821132,539161220
2021-04-09,11043878,541901278,21900,103951,906453,542807731
2021-04-12,32712354,551648698,11900,103951,935559,552584257
2021-04-13,24680426,550815417,11900,103351,912589,551728006
2021-04-14,17737272,544575517,11900,103351,943595,545519112
2021-04-15,46831281,556605350,12500,103951,972981,557578331
2021-04-16,56109491,570054178,26900,118951,1160962,571215140
2021-04-19,112599680,568252546,21900,128951,1401697,569654243
2021-04-20,71184893,561670525,52100,156251,1621885,563292410
2021-04-21,47484873,562708782,40200,184551,1875038,564583820
2021-04-22,46717854,560814223,81900,254551,2660058,563474281
2021-04-23,39397927,562664625,25700,217851,2224259,564888884
2021-04-26,47086418,558904218,11900,214751,2085232,560989450
2021-04-27,24713154,524070044,11900,171151,1589993,525660037
2021-04-28,23995705,532998877,54800,204051,1928282,534927159
2021-04-29,41717738,543424983,47700,196951,1902547,545327530
2021-04-30,17285623,536085776,41700,150251,1436400,537522176
2021-05-06,22516990,538253499,45500,143951,1345942,539599441
2021-05-07,41201997,548419369,58300,126751,1110339,549529708
2021-05-10,23074740,537836771,41200,122551,1113989,538950760
2021-05-11,38298517,539408131,57200,165251,1578147,540986278
2021-05-12,133094524,586269172,33200,183951,2108078,588377250
2021-05-13,330829777,651791699,38800,171351,2356076,654147775
2021-05-14,308922964,716158509,24000,169851,2355833,718514342
2021-05-17,219278549,730474147,4500,165851,2187575,732661722
2021-05-18,198744095,795952609,18500,136751,1787336,797739945
2021-05-19,166196240,753569396,15000,119551,1445372,755014768
2021-05-20,165988426,814267968,28000,147551,1775039,816043007
2021-05-21,219286296,837104403,0,137551,1773032,838877435
2021-05-24,230922912,816644219,10000,129551,1919946,818564165
2021-05-25,286650464,857097526,18000,108951,1782438,858879964
2021-05-26,377241152,944380083,10000,82551,1364568,945744651
2021-05-27,222229745,929096422,0,63051,1071236,930167658
2021-05-28,399064146,974680844,28000,91051,1834678,976515522
2021-05-31,497827217,1098864690,12900,103951,2195445,1101060135
2021-06-01,345683545,1137575812,0,103951,2146588,1139722400
2021-06-02,356811612,1130045913,0,103951,2196485,1132242398
2021-06-03,329652520,1135095733,16300,96751,1814081,1136909814
2021-06-04,212706949,1135173148,33600,122951,2259839,1137432987
2021-06-07,452891934,1309673286,700,89551,1975495,1311648781
2021-06-08,762333775,1416304110,38100,122651,2997590,1419301700
2021-06-09,743430896,1493773567,5000,111651,3274724,1497048291
2021-06-10,913257394,1598658038,16000,122551,4313795,1602971833
2021-06-11,1453700898,2053195936,1520654,1620005,68429011,2121624947
2021-06-15,1492288837,2365846547,5631556,5871323,238375714,2604222261
2021-06-16,1126546664,2489875801,3616740,7118761,298987962,2788863763
2021-06-17,1647097982,2712286654,5038313,8899187,418172797,3130459451
2021-06-18,0,2619267530,0,8262290,388245007,3007512537
2021-06-21,0,2545570822,0,8071990,379302810,2924873632
2021-06-22,0,2485490671,0,3520807,165442720,2650933391
2021-06-23,0,2445671765,0,3243807,152426490,2598098255
2021-06-24,0,2396020126,0,2178871,102385148,2498405274
2021-06-25,1374214914,2628220728,79400,1149051,51006374,2679227102
2021-06-28,969479276,2654337521,810100,1944151,86320304,2740657825
2021-06-29,1067530508,2616009266,300500,2244651,92457175,2708466441
2021-06-30,817891320,2678707498,593310,2812061,121930965,2800638463
2021-07-01,906398457,2501173870,73500,2885561,108785650,2609959520
2021-07-02,832953757,2535047579,1348748,4234309,162301064,2697348643
2021-07-05,599284686,2635706008,181900,4413209,170923584,2806629592
2021-07-06,1319696184,2795950638,3332816,7736025,327620659,3123571297
2021-07-07,880540899,2826461845,188700,6905525,299699785,3126161630
2021-07-08,920031701,2917973393,185125,7090650,307663304,3225636697
2021-07-09,824185382,2928666022,175000,7264750,305991270,3234657292
2021-07-12,1427136226,3245324869,843341,8101891,395048205,3640373074
2021-07-13,1197269785,3247160781,900,8077291,384155960,3631316741
2021-07-14,1180807561,3267521254,22500,8099791,389032962,3656554216
2021-07-15,951010247,3369142635,0,8099791,390571922,3759714557
2021-07-16,1165917426,3252493783,3000,8102791,377184921,3629678704
2021-07-19,1088998935,3159477610,1000,8100791,325327766,3484805376
2021-07-20,530368030,3008832923,0,8100791,328811107,3337644030
2021-07-21,752758885,3030433647,42000,8142791,346068618,3376502265
2021-07-22,661983369,3067589110,300,8142091,347748706,3415337816
2021-07-23,654706533,2990541764,4400,8128491,347899415,3338441179
2021-07-26,644249989,2879392329,20000,8146991,314555322,3193947651
2021-07-27,601224974,2826291611,500,8110691,313559314,3139850925
2021-07-28,522072029,2640769661,23900,8133991,276799714,2917569375
2021-07-29,531210129,2693619559,10800,8134591,279341855,2972961414
2021-07-30,857145231,2703297432,8800,8125391,312015014,3015312446
2021-08-02,500443245,2557159394,19500,8077091,287705982,2844865376
2021-08-03,399659207,2531646797,25000,8071191,288302943,2819949740
2021-08-04,573148754,2622968868,30900,8078091,299697176,2922666044
2021-08-05,676768073,2642916906,24000,8102091,301073701,2943990607
2021-08-06,733502468,2633205777,1400,8078491,305932454,2939138231
2021-08-09,686587986,2607316989,28900,8083691,319305795,2926622784
2021-08-10,487730143,2553605249,5700,8065391,300919738,2854524987
2021-08-11,364063648,2578059444,21000,8073491,291372291,2869431735
2021-08-12,411929533,2613553397,21000,8091991,289612358,2903165755
2021-08-13,267069883,2472969303,1400,8072391,277205907,2750175210
2021-08-16,256879412,2459214470,21000,8085691,269091796,2728306266
2021-08-17,335087428,2461079253,63000,8145691,262291250,2723370503
2021-08-18,244446379,2410656388,0,8138891,256375067,2667031455
2021-08-19,238339685,2395452980,10700,8143391,257168288,2652621268
2021-08-20,291330017,2424186368,3200,8143591,260839220,2685025588
2021-08-23,438753234,2638584268,4600,8058191,261085388,2899669656
2021-08-24,287463050,2509643735,35400,8090591,255177241,2764820976
2021-08-25,282040264,2472759379,18000,8072591,243227167,2715986546
2021-08-26,243250013,2375299954,0,8054591,232133313,2607433267
2021-08-27,299267094,2375280944,42200,8083891,226348948,2601629892
2021-08-30,272474691,2423698425,2700,108551,3075250,2426773675
2021-08-31,381535264,2544095896,22600,128151,3743291,2547839187
