day,open,high,low,close,volume
2017-10-16,20.250,20.540,19.970,20.040,7883518
2017-10-17,20.100,20.290,19.950,20.110,4064033
2017-10-18,20.150,20.170,19.760,19.790,5925587
2017-10-19,19.800,20.450,19.720,20.220,11384688
2017-10-20,20.110,20.160,19.940,20.060,5477506
2017-10-23,20.030,20.400,20.020,20.390,7220063
2017-10-24,20.350,20.570,20.130,20.450,8445264
2017-10-25,20.460,20.660,20.230,20.390,7051448
2017-10-26,20.540,20.850,20.380,20.550,11580079
2017-10-27,20.390,20.550,20.200,20.510,8175877
2017-10-30,20.300,20.310,19.550,19.690,14008496
2017-10-31,19.650,19.880,19.520,19.820,5398092
2017-11-01,19.770,19.940,19.570,19.600,5630726
2017-11-02,19.600,19.770,19.530,19.550,4905756
2017-11-03,19.520,19.600,18.950,19.430,8630844
2017-11-06,19.310,19.850,19.250,19.770,6550877
2017-11-07,19.780,20.350,19.730,20.170,8662045
2017-11-08,20.100,20.290,20.000,20.120,4802693
2017-11-09,20.120,20.170,19.770,19.910,4169566
2017-11-10,19.940,20.540,19.840,20.260,9131479
2017-11-13,20.190,20.330,19.990,20.310,5700531
2017-11-14,20.310,20.380,19.700,19.700,6129779
2017-11-15,19.780,19.990,19.670,19.800,3538510
2017-11-16,19.750,20.980,19.750,20.710,19262028
2017-11-17,20.480,20.730,20.000,20.020,15016587
2017-11-20,19.930,19.930,19.220,19.820,10052600
2017-11-21,19.710,20.060,19.710,20.020,7358253
2017-11-22,20.000,20.260,19.390,19.550,9551200
2017-11-23,19.390,19.820,19.230,19.580,9620026
2017-11-24,19.430,19.810,19.260,19.650,5704621
2017-11-27,19.640,19.640,19.230,19.300,4009798
2017-11-28,19.370,19.470,19.130,19.290,4146115
2017-11-29,19.260,19.360,18.780,19.050,7942069
2017-11-30,19.040,19.080,18.530,18.630,6239522
2017-12-01,18.670,18.800,18.590,18.760,2821098
2017-12-04,18.750,18.960,18.640,18.770,3619892
2017-12-05,18.700,18.850,18.340,18.450,4457806
2017-12-06,18.450,18.570,18.070,18.330,4864735
2017-12-07,18.300,18.440,18.080,18.290,3761306
2017-12-08,18.290,18.620,18.220,18.520,3602346
2017-12-11,18.550,18.850,18.420,18.740,3172961
2017-12-12,18.710,18.800,18.500,18.600,2457400
2017-12-13,18.600,18.850,18.550,18.810,2563428
2017-12-14,18.810,18.860,18.670,18.720,1651638
2017-12-15,18.660,18.780,18.550,18.570,1814775
2017-12-18,18.550,18.750,18.450,18.480,2203300
2017-12-19,18.480,18.800,18.480,18.630,2481310
2017-12-20,18.610,18.940,18.520,18.820,3976128
2017-12-21,18.720,18.810,18.400,18.610,3219533
2017-12-22,18.570,18.670,18.530,18.620,2434421
2017-12-25,18.560,18.840,18.560,18.630,3038346
2017-12-26,18.610,19.270,18.600,19.130,6632600
2017-12-27,19.050,19.150,18.880,19.100,3537359
2017-12-28,19.100,19.390,18.970,19.220,5167179
2017-12-29,19.170,19.340,19.090,19.210,2623389
2018-01-02,19.180,19.290,19.070,19.150,3028017
2018-01-03,19.160,19.210,19.020,19.160,5045707
2018-01-04,19.210,19.440,19.100,19.130,6205367
2018-01-05,19.050,19.320,19.010,19.250,4725412
2018-01-08,19.130,19.550,19.110,19.410,5432684
2018-01-09,19.400,19.780,19.360,19.570,6889276
2018-01-10,19.570,19.630,19.280,19.430,4365453
2018-01-11,19.320,19.390,19.130,19.310,2863803
2018-01-12,19.320,19.330,19.100,19.140,3034832
2018-01-15,19.140,19.530,18.980,19.070,5598607
2018-01-16,19.010,20.370,19.010,19.790,13935256
2018-01-17,19.650,20.180,19.640,19.730,8411467
2018-01-18,19.780,20.460,19.780,20.250,9743856
2018-01-19,20.310,20.420,19.840,19.920,6917935
2018-01-22,19.960,20.660,19.960,20.510,9912672
2018-01-23,20.540,20.780,20.320,20.510,7991633
2018-01-24,20.500,20.730,19.960,20.190,10115137
2018-01-25,20.210,20.500,20.100,20.270,8647683
2018-01-26,20.180,20.450,20.120,20.420,5490971
2018-01-29,20.400,20.450,19.890,19.990,6614393
2018-01-30,19.950,20.400,19.910,20.380,4651029
2018-01-31,20.330,20.670,20.120,20.320,8416374
2018-02-01,20.210,20.320,19.610,19.790,5716633
2018-02-02,19.700,19.980,19.280,19.800,5460834
