日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-10,232038696,18229463,21149804,9500,0,14500
2020-02-11,240833336,27158487,18363847,9500,0,0
2020-02-12,244664367,23334352,19503321,15100,5600,0
2020-02-13,244536981,23053618,23181004,16100,1000,0
2020-02-14,239678190,14468936,19327727,16100,0,0
2020-02-17,266962286,58843586,31559490,13300,6800,9600
2020-02-18,292501475,76275793,50736604,27200,18500,4600
2020-02-19,302348452,55230063,45383086,23800,4600,8000
2020-02-20,303728347,30481042,29101147,23800,0,0
2020-02-21,318737387,101987980,86978940,14700,0,9100
2020-02-24,360917871,103257602,61077118,22600,7900,0
2020-02-25,427387802,170680801,104210870,9500,0,13100
2020-02-26,469917452,151543879,101996948,15800,6300,0
2020-02-27,494906582,154713791,129724661,22600,6800,0
2020-02-28,639468776,237437932,92875738,22100,0,500
2020-03-02,630302131,94575314,103741959,18200,500,4400
2020-03-03,488178319,80055580,222179392,13600,0,4600
2020-03-04,495049820,61727340,54855839,17500,3900,0
2020-03-05,473800508,60774450,82023762,19100,5100,3500
2020-03-06,487114934,53708874,40394448,10300,3500,12300
2020-03-09,452597161,36977633,71495406,14400,12200,8100
2020-03-10,453474350,46255016,45377827,16800,3300,900
2020-03-11,472656105,54362766,35181011,13800,0,3000
2020-03-12,468106123,20847377,25397359,21600,7800,0
2020-03-13,449037072,41350838,60419889,18000,500,4100
2020-03-16,417277997,45695420,77454495,21200,3200,0
2020-03-17,429619341,51248262,38906918,22100,900,0
2020-03-18,411938355,72443140,90124126,35600,14500,1000
2020-03-19,440508716,56267970,27697609,21600,500,14500
2020-03-20,437915059,56195917,58789574,15300,500,6800
2020-03-23,423205859,47646432,62355632,35100,20800,1000
2020-03-24,397041788,40885514,67049585,22600,1500,14000
2020-03-25,399065960,29378419,27721358,21200,0,1400
2020-03-26,389140623,20463173,30388510,21200,0,0
2020-03-27,371031166,14338044,32447501,22200,1400,400
2020-03-30,371600373,28600368,28031161,20800,0,1400
2020-03-31,372676447,14724809,13648735,28800,14800,6800
2020-04-01,367048610,21325216,26953053,29000,300,100
2020-04-02,365997521,21155863,22206952,16200,7600,20400
2020-04-03,353480566,7320052,19837007,9400,0,6800
2020-04-07,355609340,21782653,19653879,9300,6100,6200
2020-04-08,363819430,23655897,15445807,8300,0,1000
2020-04-09,359241439,38773405,43351396,16100,7800,0
2020-04-10,361102603,39825679,37964515,14300,5000,6800
2020-04-13,362429575,16805486,15116387,7300,0,7000
2020-04-14,355099080,9768784,17184161,9300,2000,0
2020-04-15,359219870,35220690,31300755,8200,5000,6100
2020-04-16,365922093,37379264,30677041,16100,12900,5000
2020-04-17,377751468,78035936,66206561,414600,400000,1500
2020-04-20,373459201,39371069,43663336,814600,400000,0
2020-04-21,370340310,28778185,32039142,767100,1500,49000
2020-04-22,361941835,18140253,26538728,667100,0,100000
2020-04-23,366768603,31222260,26395492,1196100,580000,51000
2020-04-24,357651025,15192938,24310516,841300,46600,401400
2020-04-27,363191460,16864568,11324133,641300,0,200000
2020-04-28,338013408,9968604,35146656,635600,0,5700
2020-04-29,336788991,10747560,11971977,632500,3700,6800
2020-04-30,333861605,26460641,29388027,630500,0,2000
2020-05-06,329278648,17852908,22435865,633900,3400,0
2020-05-07,325896343,11613809,14996114,633900,0,0
2020-05-08,329607676,23797847,20086514,633900,0,0
2020-05-11,358309118,52814858,24113416,633900,0,0
2020-05-12,433600060,179905829,104614887,643900,10000,0
2020-05-13,446681402,87782733,74701391,638900,5000,10000
2020-05-14,428124105,36888078,55445375,638900,0,0
2020-05-15,388393669,44736709,84467145,672312,613412,580000
2020-05-18,378448706,46050439,55995402,738812,71500,5000
2020-05-19,370258378,29548267,37738595,758812,20000,0
2020-05-20,332542427,22412084,60128035,748512,4700,15000
2020-05-21,337084759,17617260,13074928,743612,10300,15200
2020-05-22,337802939,29188574,28470394,733312,0,10300
2020-05-25,336815134,11093013,12080818,733312,0,0
2020-05-26,340006467,12812795,9621462,721312,0,12000
2020-05-27,332016310,7213352,15203509,642312,0,79000
2020-05-28,335282853,12646813,9380270,642312,0,0
2020-05-29,332750479,8365825,10898199,636312,0,6000
2020-06-01,345016470,26422242,14156251,636312,0,0
2020-06-02,359593443,26448331,11871358,636312,0,0
2020-06-03,350813973,10716094,19495564,636312,0,0
2020-06-04,353902027,19078895,15990841,586312,0,50000
2020-06-05,357071490,13100225,9930762,586312,0,0
2020-06-08,365849321,20418262,11640431,586312,0,0
2020-06-09,365911434,18889072,18826959,587012,700,0
2020-06-10,375807792,20784663,10888305,587012,0,0
2020-06-11,402457323,50249460,23599929,751712,164700,0
2020-06-12,407301636,55913122,51068809,745712,0,6000
2020-06-15,406172992,68939489,70068133,762612,16900,0
2020-06-16,352233124,60689740,114629608,800512,37900,0
2020-06-17,378053436,61121257,35300945,818812,18300,0
2020-06-18,394002079,36171579,20354726,822612,3800,0
2020-06-19,384731499,21880733,31042902,825412,3800,1000
2020-06-22,386084736,28168682,26863746,825412,0,0
2020-06-23,389159197,15235073,12160612,826412,1000,0
2020-06-24,390311179,19066719,17914737,755512,0,70900
2020-06-29,395607059,30889524,25593644,760512,6000,1000
2020-06-30,392394502,13476608,14816071,761512,6000,5000
2020-07-01,391007086,26753332,28330648,773912,12400,0
2020-07-02,390554783,23083425,23535728,773912,0,0
2020-07-03,385984785,28925241,33495239,613512,0,160400
2020-07-06,415752105,71754574,41987254,666612,53100,0
2020-07-07,434734480,78557823,59575448,697812,41800,10600
2020-07-08,454308031,87154830,67581279,702812,5000,0
2020-07-09,472178618,101667974,83797387,702912,100,0
2020-07-10,487640330,117904225,102442513,676912,6000,32000
2020-07-13,498877904,93872910,82635336,652212,4200,28900
2020-07-14,482094533,94240066,111023437,702712,50500,0
2020-07-15,505997456,118342123,94439200,697112,200,5800
2020-07-16,511851089,89350153,83720864,702712,5800,200
2020-07-17,485120321,36352260,63083028,683312,3700,23100
2020-07-20,492084526,39789277,32825072,686212,2900,0
2020-07-21,580676290,188776045,100184281,803712,117500,0
2020-07-22,562823010,200396597,218249877,935288,142176,10600
2020-07-23,579275931,149576084,133123163,918788,15000,31500
2020-07-24,530413112,168476000,217338819,904221,10500,25067
2020-07-27,550198837,86030242,66244517,897812,14700,21109
2020-07-28,560049719,54413476,44835742,923012,28300,3100
2020-07-29,596998712,97348814,58228482,964712,47600,5900
2020-07-30,593397286,58203502,61804928,1125812,166100,5000
2020-07-31,582673471,39624623,50348438,1181212,60000,4600
2020-08-03,580453195,103735371,105955647,1146912,93100,127400
2020-08-04,591107995,113991561,103336761,1157412,37400,26900
2020-08-05,579549616,82732303,94294948,1157412,0,0
2020-08-06,569353095,71505609,81702130,1150412,0,7000
2020-08-07,589286593,127162966,107229468,1155312,7900,3000
2020-08-10,693141292,229911519,124939403,1149312,3000,9000
2020-08-11,724286783,134137239,102991748,1324012,177700,3000
2020-08-12,687098869,98799228,135987142,1327812,64000,60200
2020-08-13,703654824,75557219,59001264,1331012,6300,3100
2020-08-14,693028418,62936158,73562564,1311712,3600,22900
2020-08-17,714398309,75916169,52455022,1057412,46300,300600
2020-08-18,716995896,54789587,51935169,1073912,19500,3000
2020-08-19,730557684,103717075,90155287,1253112,199200,20000
2020-08-20,729447687,56133516,57213444,1314512,61600,200
2020-08-21,720765157,39475522,46212170,1220512,45600,139600
2020-08-24,709454223,37777481,49088415,1107012,7100,120600
2020-08-25,698450547,35963180,46966856,1179912,72900,0
2020-08-26,676067071,26716414,49099890,1174512,0,5400
2020-08-27,673718164,45588489,47937396,1491012,358900,42400
2020-08-28,676916868,31506786,28308082,1435912,8200,63300
2020-08-31,680563995,31068043,27420916,1421812,0,14100
2020-09-01,673817888,20609697,26933499,1425712,10100,6200
2020-09-02,675662480,28614020,26769428,1536512,111900,1100
2020-09-03,656565734,38908247,58004993,1540612,32800,28700
2020-09-04,642226048,24323797,38663483,1587612,208400,161400
2020-09-07,627920811,25928401,40233638,1667812,106100,25900
2020-09-08,627861781,17409307,17389419,1653412,51500,65900
2020-09-09,629381655,26449922,24930048,1656112,29700,27000
2020-09-10,623706995,12638197,18312857,1578612,32700,110200
2020-09-11,621890282,9163525,10980238,1555212,12600,36000
2020-09-14,624655285,15711819,12946816,1581725,37613,11100
2020-09-15,626789414,8879505,6603703,1497612,5400,89513
2020-09-16,628325447,10892751,9356718,1557412,66600,6800
2020-09-17,619411753,9486205,18399899,1552012,10000,15400
2020-09-18,620446255,13117539,12083037,1563312,15300,4000
2020-09-21,618697389,22848045,24596911,1387312,73800,249800
2020-09-22,615203987,11740683,15216514,1376212,0,11100
2020-09-23,609551274,11060533,16628356,1206612,0,169600
2020-09-24,599172002,12287993,22667265,1198312,3900,12200
2020-09-25,594432135,5844307,10584174,1196612,0,1700
2020-09-28,597822182,14885858,11251918,1196612,0,0
2020-09-29,591760917,9331551,15392816,1251512,56000,1100
2020-09-30,588107166,3899737,7553488,1226012,46800,72300
2020-10-09,586475371,9877562,11346899,1205812,0,20200
2020-10-12,582143745,15885826,20217452,1207512,7700,6000
2020-10-13,576910602,12421864,17655007,1208512,8100,7100
2020-10-14,578681939,12594066,10822729,1246812,41600,3300
2020-10-15,584812197,12738804,6608546,1620312,391100,17600
2020-10-16,583374463,6678937,8116671,1830812,220000,9500
2020-10-19,586381057,9038451,6031857,1724712,23800,129900
2020-10-20,590426693,16920434,12874798,1790212,90500,25000
2020-10-21,583977867,8157220,14606046,2545612,755400,0
2020-10-22,591693966,17631480,9915381,2554197,8585,0
2020-10-23,582163351,7794793,17325408,2548197,0,6000
2020-10-26,580945718,7864141,9081774,2539597,36000,44600
2020-10-27,579679714,2706018,3972022,2676297,141000,4300
2020-10-28,576136064,4197071,7740721,2673797,0,2500
2020-10-29,574660297,3069315,4545082,2673597,0,200
2020-10-30,565600393,4801670,13861574,2831797,158200,0
2020-11-02,564640831,11686928,12646490,2823197,0,8600
2020-11-03,564978328,14958648,14621151,2834497,11300,0
2020-11-04,575764937,15254307,4467698,2863397,28900,0
2020-11-05,581930874,12527339,6361402,3577767,730070,15700
2020-11-06,581902590,9116990,9145274,4478745,921978,21000
2020-11-09,612201642,47334524,17035472,2826697,0,1652048
2020-11-10,617812077,15077119,9466684,2256085,12000,582612
2020-11-11,612936807,13963381,18838651,2249585,0,6500
2020-11-12,609471942,13205480,16680743,2249585,0,0
2020-11-13,616197214,38352138,31626866,2254685,5100,0
2020-11-16,628545866,19615977,7267325,1241285,1400,1014800
2020-11-17,629508814,14608986,13646038,1241285,0,0
2020-11-18,624200212,11429132,16737734,1466485,232700,7500
2020-11-19,620417709,7780187,11562690,1695585,229100,0
2020-11-20,627472322,19330015,12275402,1735585,40000,0
2020-11-23,632354238,13397077,8694006,1735585,0,0
2020-11-24,636072877,15778662,12060023,1733685,1200,3100
2020-11-25,642523303,19287146,12836720,1708485,0,25200
2020-11-26,636397038,16406107,22532372,1694385,0,14100
2020-11-27,647351002,19952357,8998393,1704485,10100,0
2020-11-30,643580799,7988562,11758765,2205385,515900,15000
2020-12-01,640229895,6403559,9754463,2798485,593100,0
2020-12-02,643118693,11001912,8113114,2840985,71000,28500
2020-12-03,645553373,10920285,8161542,2840985,0,0
2020-12-04,640040272,9608949,15122050,2875985,35000,0
2020-12-07,645123604,11286014,6202682,2899460,24975,1500
2020-12-08,648782790,9550643,5891457,2874475,0,24985
2020-12-09,647752484,10571296,11601602,2874075,0,400
2020-12-10,650514859,14731242,11968867,2869175,200,5100
2020-12-11,641923208,8936440,17528091,2883975,14800,0
2020-12-14,642005119,2771190,2689279,2883975,0,0
2020-12-15,621109436,9844090,30739773,2915375,31400,0
2020-12-16,611201530,46465522,56373428,2956475,44000,2900
2020-12-17,576334378,46129102,80996254,2917700,3900,42675
2020-12-18,572728437,23981501,27587442,2985700,89300,21300
2020-12-21,568833662,17595336,21490111,2984300,13700,15100
2020-12-22,564288786,27102281,31647157,3033351,69951,20900
2020-12-23,556811955,11753428,19230259,3046751,47700,34300
2020-12-24,552860038,12035978,15987895,3110751,75300,11300
2020-12-25,549579944,7173945,10454039,3182051,80200,8900
2020-12-28,553691845,12752275,8640374,3286451,130000,25600
2020-12-29,557508954,11995669,8178560,3283251,42200,45400
2020-12-30,560883694,9866661,6491921,3327551,80700,36400
2020-12-31,555372235,7995295,13506754,3331751,52500,48300
2021-01-04,553460162,20953555,22865628,3458651,138700,11800
2021-01-05,547959600,13300809,18714539,3469351,55600,44900
2021-01-06,552786678,13139851,8312773,3454751,30700,45300
2021-01-07,547478716,18885927,24295228,3526851,93900,19000
2021-01-08,537409352,3609910,13626425,3518651,20100,28300
2021-01-11,547523096,38516015,28402271,3512678,81300,87273
2021-01-12,553039843,15041110,9524363,3428951,800,84527
2021-01-13,554931019,14015560,12124384,3347451,10900,92400
2021-01-14,556807683,14992630,13115966,3305151,19900,62200
2021-01-15,554059597,8666870,11414956,3331151,61500,35500
2021-01-18,552771017,8873149,10161729,3366251,51100,16000
2021-01-19,544688447,12043902,20126472,3391951,26200,500
2021-01-20,548038530,10461038,7110955,3399951,20800,12800
2021-01-21,544159649,11056098,14934979,3365451,5100,39600
2021-01-22,540078364,13237584,17318869,3370851,5600,200
2021-01-25,531698675,6804426,15184115,3321850,6500,55501
2021-01-26,519451320,15399853,27647208,3403650,91900,10100
2021-01-27,515568447,13264696,17147569,3356750,25700,72600
2021-01-28,519088987,10223756,6703216,3402050,56000,10700
2021-01-29,517051761,4412536,6449762,3426250,26000,1800
2021-02-01,526031395,20518296,11538662,3428150,16100,14200
2021-02-02,526548154,10646268,8369221,3483850,55800,4400
2021-02-03,516233152,7097385,17412387,3490550,6900,200
2021-02-04,515118889,4212409,5326672,3491550,16500,15500
2021-02-05,502473451,11758105,24403543,3498150,6700,100
2021-02-08,491244401,7067466,18296516,3498150,1100,1100
2021-02-09,485794688,7464444,11870512,3492050,22800,28900
2021-02-10,476635058,3684322,12843952,3445750,8700,55000
2021-02-18,481078438,14684280,10240900,3456450,40600,29900
2021-02-19,483740218,14810023,12148243,3478575,24225,2100
2021-02-22,491093486,17944989,10591721,3462475,15700,31800
2021-02-23,492220885,10633804,9506405,3455775,6400,13100
2021-02-24,485340658,4979824,11860051,3454275,400,1900
2021-02-25,485895132,7775325,7178740,3474617,20742,400
2021-02-26,488647387,8990216,6237961,3466917,6000,13700
2021-03-01,489515011,6789982,5922358,3494217,28600,1300
2021-03-02,491613821,35138079,33039269,3508517,15300,1000
2021-03-03,496771886,21210824,16052759,3449807,12200,70910
2021-03-04,500715905,24300397,20356378,3534207,93700,9300
2021-03-05,486849713,11314616,25180808,3506906,38000,65301
2021-03-08,493760809,23558873,16647777,3528506,51900,30300
2021-03-09,496584415,9882839,7059233,3554706,35400,9200
2021-03-10,504013217,14244411,6815609,3543406,3000,14300
2021-03-11,495732788,10889065,19169494,3511806,16700,48300
2021-03-12,506381488,26533312,15884612,3553106,58000,16700
2021-03-15,507469539,14182271,13098800,3558406,24700,19400
2021-03-16,505175675,22641819,24935683,3611406,67300,14300
2021-03-17,510004809,15851219,11022085,3600006,17200,28600
2021-03-18,511698831,14285341,12591319,3588606,25800,37200
2021-03-19,510696498,22224239,23226572,3578606,41400,51400
2021-03-22,526544385,51959285,36111398,3619806,82100,40900
2021-03-23,526276277,18593955,18862063,3617106,49900,52600
2021-03-24,530471903,24165572,19969946,3625606,49500,41000
2021-03-25,525907366,8880200,13444737,3612606,33700,46700
2021-03-26,533182528,20093031,12817869,3547806,60300,125100
2021-03-29,529383354,16854107,20653281,3619106,170700,99400
2021-03-30,527635498,9738250,11486106,3608606,40800,51300
2021-03-31,531637736,10902141,6899903,3021220,50614,638000
2021-04-01,529263614,5846246,8220368,3037020,35200,19400
2021-04-02,525558088,9092314,12797840,3011120,15800,41700
2021-04-06,512793316,6720424,19485196,3037720,28100,1500
2021-04-07,509200891,7385800,10978225,3046620,9200,300
2021-04-08,510469442,5962689,4694138,3054920,12300,4000
2021-04-09,510448991,4869835,4887287,3054320,17100,17700
2021-04-12,507917390,3932514,6464115,3074520,24600,4400
2021-04-13,512734113,11374079,6557356,3048420,23800,49900
2021-04-14,509180085,1330794,4884822,3057870,13600,4150
2021-04-15,510085744,2939378,2033719,3045770,10100,22200
2021-04-16,510724630,2927264,2288378,3044270,21600,23100
2021-04-19,511383367,4418674,3759937,3037670,3700,10300
2021-04-20,523964117,22367805,9787055,3070470,44100,11300
2021-04-21,521668328,12454645,14804579,3081970,18900,7400
2021-04-22,518710065,7465436,10423699,3081170,6300,7100
2021-04-23,513439445,6241301,11511921,2565770,7200,522600
2021-04-26,513138616,7388167,7688996,2564670,9700,10800
2021-04-27,510208404,4062896,6993108,2530470,22200,56400
2021-04-28,509805553,4092866,4495717,2488070,1300,43700
2021-04-29,510264163,9673290,9214680,2454172,29102,63000
2021-04-30,503892626,1611631,7983168,2447272,6100,13000
2021-05-06,497991058,1984116,7885684,2469472,28700,6500
2021-05-07,496296200,2475439,4170297,2514676,45804,600
2021-05-10,500460301,7976185,3812084,2547376,36900,4200
2021-05-11,499423184,4408728,5445845,2556626,14250,5000
2021-05-12,497963160,3634025,5094049,2566926,20100,9800
2021-05-13,491907271,2159927,8215816,2565726,25700,26900
2021-05-14,485055195,4225711,11077787,2679533,133207,19400
2021-05-17,484647105,4703665,5111755,2752733,115800,42600
2021-05-18,486191278,4785285,3241112,2757933,11700,6500
2021-05-19,478996361,4220058,11414975,2743533,8400,22800
2021-05-20,473552523,3832545,9276383,2741133,12700,15100
2021-05-21,472284332,5073195,6341386,2780333,43600,4400
2021-05-24,471966735,4132734,4450331,2846811,122278,55800
2021-05-25,472683639,8366918,7650014,2838111,4000,12700
2021-05-26,473132818,4521683,4072504,2674311,6000,169800
2021-05-27,472819643,5937806,6250981,2490011,900,185200
2021-05-28,475366420,13810401,11263624,2570311,80300,0
2021-05-31,476522848,9310477,8154049,2534911,8000,43400
2021-06-01,476662009,15967869,15828708,2538979,34200,30132
2021-06-02,475222272,5815743,7255480,2426037,600,113542
2021-06-03,476841432,9389609,7770449,2373837,0,52200
2021-06-04,476117778,7892490,8616144,2315137,9100,67800
2021-06-07,477260118,4798799,3656459,2251837,11900,75200
2021-06-08,476636356,6282533,6906295,2200137,7200,58900
2021-06-09,477996421,6649205,5289140,2103746,0,96391
2021-06-10,483177143,16295566,11114844,2118446,15500,800
2021-06-11,483379908,14015112,13812347,2118646,200,0
2021-06-15,486072943,5797760,3104725,2131546,12900,0
2021-06-16,484711262,4705615,6067296,2247190,139444,23800
2021-06-17,485596221,6067849,5182890,2344990,109900,12100
2021-06-18,474528961,6997864,18065124,2528490,183500,0
2021-06-21,477241313,13684342,10971990,2648790,122100,1800
2021-06-22,481558355,7274397,2957355,2701883,71800,18707
2021-06-23,481320717,16080332,16317970,2764483,78600,16000
2021-06-24,480479785,6845694,7686626,2411203,149820,503100
2021-06-25,478472775,6579318,8586328,2451703,46200,5700
2021-06-28,481052063,11335980,8756692,2464403,47500,34800
2021-06-29,477123636,6544682,10473109,2481703,84200,66900
2021-06-30,476805254,7057391,7375773,2454203,57000,84500
2021-07-01,476586987,4733065,4951332,2350225,7100,111078
2021-07-02,472692530,1605124,5499581,2398425,57500,9300
2021-07-05,472786610,3748451,3654371,2453115,67590,12900
2021-07-06,474751641,6188809,4223778,2521815,72000,3300
2021-07-07,474422597,6205946,6534990,2572215,98300,47900
2021-07-08,475836730,6365076,4950943,2728024,166209,10400
2021-07-09,474286011,4923658,6474377,2775024,58900,11900
2021-07-12,478131165,9903883,6058729,2778824,29900,26100
2021-07-13,480573750,7088183,4645598,2787024,28100,19900
2021-07-14,484819966,10769779,6523563,2739024,10200,58200
2021-07-15,482087306,6916752,9649412,2687824,22500,73700
2021-07-16,476668539,4028747,9447514,2621824,25200,91200
2021-07-19,471093964,7216241,12790816,2576224,13900,59500
2021-07-20,465579718,4329598,9843844,2558734,27100,44590
2021-07-21,463855072,5223859,6824899,2522334,13600,50000
2021-07-22,457955024,2370110,8270158,2524834,14400,11900
2021-07-23,458005694,9119147,9068477,2518634,22500,28700
2021-07-26,459301099,4652904,3357499,2524134,10000,4500
2021-07-27,448825294,3714650,14190455,2720234,205000,8900
2021-07-28,451789488,8377143,5412949,2719234,6100,7100
2021-07-29,450759294,7623868,8654062,2722734,3500,0
2021-07-30,448506776,10820122,13072640,2742434,26900,7200
2021-08-02,446667386,9252375,11266634,2937334,213100,18200
2021-08-03,422681279,18506131,42492238,4031535,1095301,1100
2021-08-04,432713742,25339124,19095018,4432535,473300,72300
2021-08-05,425681588,23483052,30515206,4550935,154400,36000
2021-08-06,425138581,14866685,15409692,4558843,84808,76900
2021-08-09,427500301,18645450,16283730,4604543,101400,55700
2021-08-10,423383806,9796696,13913191,4582643,31900,53800
2021-08-11,427604945,14555263,11654475,4619943,68800,31500
2021-08-12,439781515,41963155,29786585,4676743,125800,69000
2021-08-13,441031743,20023255,18773027,4641143,19700,55300
2021-08-16,427007628,15764129,29788244,4656443,44500,29200
2021-08-17,430652910,13571078,9925796,4639443,40300,57300
2021-08-18,432822795,9784879,7614994,4632535,29200,36108
2021-08-19,431618732,8687554,9891617,4580735,25100,76900
2021-08-20,429382796,4667118,7162868,4583635,38000,35100
2021-08-23,434773090,16308232,10917938,4601335,29800,12100
2021-08-24,429363249,7273107,12682948,4630941,29706,100
2021-08-25,424820744,10086306,14628811,4596841,13100,47200
2021-08-26,421967839,6388761,9241666,4332741,1200,265300
2021-08-27,418157302,3578334,7388871,4329641,6800,9900
2021-08-30,421887287,13186945,9456960,4358335,28700,6
2021-08-31,425182952,13783615,10487950,4345535,5500,18300
2021-09-01,421562396,9439438,13059994,4440635,125000,29900
2021-09-02,419516741,17619870,19665525,4549835,146300,37100
2021-09-03,400684902,55833607,74665446,4606335,63800,7300
2021-09-06,408381666,24483136,16786372,4569476,12900,49759
