日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-07,118316593,1831187,2082270,1707701,10647,27847
2020-12-08,112980990,1168594,6504197,1682060,17913,43554
2020-12-09,111676583,3468092,4772499,1658706,19967,43321
2020-12-10,112235395,1874748,1315936,1625064,10700,44342
2020-12-11,111621542,1538412,2152265,1610722,12068,26410
2020-12-14,110476968,1614393,2758967,1590384,10823,31161
2020-12-15,109576066,1610590,2511492,1579950,25181,35615
2020-12-16,106562733,5303865,8317198,1583523,51533,47960
2020-12-17,106497468,2810683,2875948,1646627,122713,59609
2020-12-18,105821822,1394055,2069701,1707454,150341,89514
2020-12-21,104878023,1578463,2522262,1740813,58869,25510
2020-12-22,107658672,5977670,3197021,1772085,82134,50862
2020-12-23,108684896,3991044,2964820,1769003,25461,28543
2020-12-24,111775616,4880003,1789283,1817470,78033,29566
2020-12-25,113505979,3081033,1350670,1809256,15525,23739
2020-12-28,113409893,4785957,4882043,1834753,42902,17405
2020-12-29,114593607,3257441,2073727,1829940,37390,42203
2020-12-30,115239313,2621047,1953259,1880740,81692,30892
2020-12-31,117394913,5245671,3090071,1863583,60927,78084
2021-01-04,118390253,5801097,4805757,1850594,10900,23889
2021-01-05,118517270,4466399,4372762,1862834,35297,23057
2021-01-06,119224766,2835192,2127696,1866845,16093,12082
2021-01-07,116565247,3499117,6187754,1849351,20432,37926
2021-01-08,116271288,1583517,1877476,1870736,29625,8240
2021-01-11,115232664,1617264,2655888,1862354,24183,32565
2021-01-12,115922765,2193620,1503519,1859876,7473,9951
2021-01-13,115841364,2708984,2790385,1860103,26065,25838
2021-01-14,115738893,3643017,3745488,1858006,21252,23349
2021-01-15,114879008,2789773,3649658,1859738,27708,25976
2021-01-18,116095911,2410070,1193167,1867332,24944,17350
2021-01-19,115724754,4858012,5229169,1867704,25584,25212
2021-01-20,116958000,3192986,1959740,1840634,7632,34702
2021-01-21,117025322,3334486,3267164,1760578,36006,116062
2021-01-22,118157323,5312089,4180088,1762757,36537,34358
2021-01-25,119608761,8799028,7347590,1715484,35139,82412
2021-01-26,117872199,6104382,7840944,1698103,11816,29197
2021-01-27,117949690,1536234,1458743,1713578,21177,5702
2021-01-28,116013065,3473543,5410168,1700488,20368,33458
2021-01-29,116221031,4331458,4123492,1634543,20455,86400
2021-02-01,117216278,2345032,1349785,1617852,10400,27091
2021-02-02,116024641,941264,2184279,1633061,18969,3760
2021-02-03,112586921,2087977,5525697,1657523,43475,19013
2021-02-04,112161767,1509037,1934191,1649734,12883,20672
2021-02-05,111362758,1229362,2028371,1658045,21211,12900
2021-02-08,111660322,1364578,1067014,1645845,9100,21300
2021-02-09,111000910,905126,1581555,1630645,11900,27100
2021-02-10,109653600,2911048,4258358,1619170,500,11975
2021-02-18,111756999,5273757,3170358,1630770,12100,500
2021-02-19,112926313,2745669,1576355,1686165,67287,11892
2021-02-22,115771996,7023239,4177556,1638577,19500,67088
2021-02-23,118135824,5045036,2681208,1623922,1820,16475
2021-02-24,116974784,2377893,3538933,1636206,15516,3232
2021-02-25,118052738,5216149,4138195,1648883,22745,10068
2021-02-26,116637986,4275308,5690060,1546882,0,102001
2021-03-01,116753604,3335089,3219471,1552326,12888,7444
2021-03-02,118643492,5575965,3686077,1564185,20749,8890
2021-03-03,118890733,2205228,1957987,1595715,35528,3998
2021-03-04,122019293,3929089,800529,1601025,9172,3862
2021-03-05,117159463,1409053,6268883,1593352,400,8073
2021-03-08,117390639,3444993,3213817,1597994,5541,899
2021-03-09,115968032,1101722,2524329,1603542,10900,5352
2021-03-10,116849539,1870957,989450,1602242,0,1300
2021-03-11,116536862,1511725,1824402,1598865,500,3877
2021-03-12,117016058,1498971,1019775,1556563,0,42302
2021-03-15,116813207,1981925,2179531,1588417,53164,21310
2021-03-16,117242480,1042503,613230,1538249,0,50168
2021-03-17,115887030,204948,1560398,1536053,800,2996
2021-03-18,115331672,491112,1046470,1540854,4801,0
2021-03-19,116503027,1663019,491664,1539714,4713,5853
2021-03-22,116115752,403886,791161,1583727,45500,1487
2021-03-23,115323163,362084,1154673,1592187,9973,1513
2021-03-24,114729807,551423,1144779,1592987,3600,2800
2021-03-25,114132613,1254664,1851858,1591587,2200,3600
2021-03-26,113579470,598842,1151985,1591432,2045,2200
2021-03-29,112781690,866618,1664398,1558929,0,32503
2021-03-30,110203152,608252,3186790,1558208,1000,1721
2021-03-31,111236026,1684478,651604,1558608,1400,1000
2021-04-01,112234308,1707901,709619,1558608,0,0
2021-04-02,110827902,525601,1932007,1548720,0,9888
2021-04-06,109746451,657548,1738999,1549120,400,0
2021-04-07,108759867,337470,1324054,1549320,200,0
2021-04-08,105907748,850667,3702786,1550620,1300,0
2021-04-09,105277028,793010,1422362,1550723,103,0
2021-04-12,105197000,1890075,1970103,1549420,0,1303
2021-04-13,104352468,382393,1226925,1540870,600,9150
2021-04-14,105242330,1444278,554416,1539270,0,1600
2021-04-15,105274264,283175,251241,1539270,0,0
2021-04-16,104940188,543291,877367,1539270,0,0
2021-04-19,106132485,2278258,1085961,1539270,0,0
2021-04-20,106213990,1102970,1021465,1539270,0,0
2021-04-21,105431489,629540,1412041,1540770,1500,0
2021-04-22,104476004,680093,1635578,1540770,0,0
2021-04-23,102881944,1265192,2859252,1540770,0,0
2021-04-26,101855038,1521050,2547956,1494170,0,46600
2021-04-27,101412235,1026782,1469585,1494170,0,0
2021-04-28,99447004,1092430,3057661,1494170,0,0
2021-04-29,97841598,682769,2288175,1494170,0,0
2021-04-30,97533735,4676263,4984126,1579370,85200,0
2021-05-06,98598484,3925608,2860859,1628350,48980,0
2021-05-07,99261094,7979632,7317022,1630470,4500,2380
2021-05-10,99754805,5900405,5406694,1629170,3200,4500
2021-05-11,100461046,3518830,2812589,1631978,5208,2400
2021-05-12,98825095,1966005,3601956,1639616,12014,4376
2021-05-13,99315428,2768658,2278325,1652356,15140,2400
2021-05-14,110835643,16662662,5142447,1650356,2400,4400
2021-05-17,110134788,6394048,7094903,1661934,14178,2600
2021-05-18,111150813,3477274,2461249,1659805,6600,8729
2021-05-19,111982104,3790440,2959149,1661905,7202,5102
2021-05-20,112512925,1828113,1297292,1666129,9249,5025
2021-05-21,111687568,1212731,2038088,1669135,5223,2217
2021-05-24,112031825,2465419,2121162,1669728,5700,5107
2021-05-25,107705861,3194468,7520432,1672968,8500,5260
2021-05-26,106559778,1520837,2666920,1633684,12816,52100
2021-05-27,104210257,2748109,5097630,1634930,3451,2205
2021-05-28,101275694,5832271,8766834,1616862,3400,21468
2021-05-31,102532391,4987082,3730385,1671218,58156,3800
2021-06-01,107012770,8445557,3965178,1670062,4144,5300
2021-06-02,106031800,2447591,3428561,1666916,6000,9146
2021-06-03,102521395,4265567,7775972,1785416,133222,14722
2021-06-04,100760124,3417949,5179220,1723964,15832,77284
2021-06-07,100576200,2509924,2693848,1684318,4514,44160
2021-06-08,97355330,1403565,4624435,1706900,27382,4800
2021-06-09,97239532,3497006,3612804,1707730,6852,6022
2021-06-10,94582224,1755389,4412697,1709353,8475,6852
2021-06-11,97887645,4599153,1293732,1714078,6850,2125
2021-06-15,96639476,2098409,3346578,1702778,200,11500
2021-06-16,96711548,4216644,4144572,1717850,30102,15030
2021-06-17,97850914,1986640,847274,1710859,3587,10578
2021-06-18,97960273,1530752,1421393,1707380,4108,7587
2021-06-21,98585460,2487260,1862073,1582268,10496,135608
2021-06-22,100300057,3621950,1907353,1494947,2500,89821
2021-06-23,101204504,4032960,3128513,1487856,2409,9500
2021-06-24,104188824,4006108,1021788,1535245,49798,2409
2021-06-25,105704523,3159351,1721572,1530845,0,4400
2021-06-28,103691500,1946254,3959277,1537745,6900,0
2021-06-29,103371409,1536868,1856959,1533045,100,4800
2021-06-30,103968011,2091907,1495305,1531045,0,2000
2021-07-01,102403008,1657491,3222494,1542879,11834,0
2021-07-02,100797381,2612998,4218625,1538679,4200,8400
2021-07-05,101121372,1651954,1327963,1534833,0,3846
2021-07-06,99351172,2421525,4191725,1479425,3046,58454
2021-07-07,98429632,2343248,3264788,1477671,0,1754
2021-07-08,99635483,2717933,1512082,1478979,5500,4192
2021-07-09,100224372,6595735,6006846,1477679,4200,5500
2021-07-12,99082767,2742571,3884176,1481779,5367,1267
2021-07-13,100275803,17064536,15871500,1482159,5880,5500
2021-07-14,103603070,11128311,7801044,1523647,50168,8680
2021-07-15,107110434,13939251,10431887,1517223,1676,8100
2021-07-16,100441050,5596674,12266058,1520981,5058,1300
2021-07-19,100497867,8084572,8027755,1518689,5010,7302
2021-07-20,100248773,11305971,11555065,1524027,21038,15700
2021-07-21,97740239,7608375,10252257,1541177,24650,7500
2021-07-22,107712164,17329802,7357877,1551919,17602,6860
2021-07-23,101227180,10001558,16486542,1569595,34535,16859
2021-07-26,101333920,11305856,11199116,1469192,19735,120138
2021-07-27,99012157,7463420,9785183,1471864,23377,20705
2021-07-28,100720101,8412083,6704139,1467824,20554,24594
2021-07-29,99707863,7354644,8366882,1460831,14420,21413
2021-07-30,94235459,5620840,11093244,1463883,14252,11200
2021-08-02,94537118,10258705,9944710,1463368,16555,17070
2021-08-03,96359687,10339307,8516738,1470163,18080,11285
2021-08-04,92587212,7303213,11075688,1465854,9720,14029
2021-08-05,92486957,5588449,5688704,1446260,15830,35424
2021-08-06,91609023,5697697,6575631,1416412,20921,50769
2021-08-09,90335110,4100274,5374187,1422452,12975,6935
2021-08-10,90288296,8822757,8869571,1425117,24281,21616
2021-08-11,97811505,15833683,8080815,1429920,29345,24542
2021-08-12,99860062,8022948,5974391,1431389,24732,23263
2021-08-13,98979423,4935794,5816433,1421084,13285,23590
2021-08-16,100924641,9400166,7454948,1431289,33923,23718
2021-08-17,99024032,3742648,5643257,1428966,28433,30756
2021-08-18,99877602,6404868,5551298,1460582,53053,21437
2021-08-19,99783061,3026591,3121132,1446174,12326,26734
2021-08-20,97281606,2181950,4683405,1437634,14821,23361
2021-08-23,96228800,4555477,5608283,1303873,22981,156742
2021-08-24,96902828,4795188,4121160,1298728,15425,20570
2021-08-25,97965016,3123916,2061728,1298377,16100,16451
2021-08-26,95923738,8381393,10422671,1291955,17620,24042
2021-08-27,95511371,1293242,1705609,1345551,62993,9397
2021-08-30,114448825,24002785,5065331,1375306,66273,36518
2021-08-31,105463028,3631670,12617467,1365899,23916,33323
2021-09-01,105567327,2765499,2661200,1366711,28297,27485
2021-09-02,102737178,2655146,5485295,1357471,8478,17718
2021-09-03,96015541,7778443,14500080,1369565,33930,21836
2021-09-06,94744478,4772440,6043503,1356953,14334,26946
2021-09-07,96640876,3284398,1388000,1353883,1800,4870
2021-09-08,99669439,6395113,3366550,1355671,9790,8002
2021-09-09,106433565,9958815,3194689,1387004,36376,5043
2021-09-10,104663805,2348573,4118333,1391530,9116,4590
2021-09-13,105680123,7614870,6598552,1406133,41310,26707
2021-09-14,109750412,7506582,3436293,1403840,10780,13073
2021-09-15,109139113,2738597,3349896,1401980,5040,4200
2021-09-16,108554442,5290388,5875059,1410153,14602,6429
2021-09-17,110498469,5282008,3337981,1413547,8030,4636
2021-09-22,110569837,2450807,2379439,1412332,4500,5715
2021-09-23,108837044,1855252,3588045,1408372,2971,6931
2021-09-24,107862836,709121,1683329,1413283,7211,2300
2021-09-27,108080529,3531645,3313952,1416525,9400,6158
2021-09-28,107626645,1811468,2265352,1374918,1800,43407
2021-09-29,107240703,2538047,2923989,1360652,4309,18575
2021-09-30,105044673,653829,2849859,1359623,1103,2132
2021-10-08,106400596,2461015,1105092,1361860,3140,903
2021-10-11,106056646,4530569,4874519,1365174,11610,8296
2021-10-12,104192299,387291,2251638,1360510,5940,10604
2021-10-13,104452960,1035272,774611,1408943,54231,5798
2021-10-14,105117901,1486449,821508,1384573,7989,32359
2021-10-15,103121938,650128,2646091,1383465,3919,5027
2021-10-18,103233392,1274098,1162644,1349603,11991,45853
2021-10-19,103804872,1630618,1059138,1385972,46845,10476
2021-10-20,103869413,1830950,1766409,1391305,9221,3888
2021-10-21,103682474,916369,1103308,1377396,200,14109
2021-10-22,103181486,506700,1007688,1381538,6654,2512
2021-10-25,102632628,418341,967199,1381570,1955,1923
2021-10-26,102903960,1447852,1176520,1385358,5870,2082
2021-10-27,102654674,1161646,1410932,1370369,3165,18154
2021-10-28,103129012,1545500,1071162,1364316,1947,8000
2021-10-29,103593381,1336745,872376,1362786,2082,3612
2021-11-01,105783412,3884833,1694802,1360826,0,1960
2021-11-02,105985179,2467182,2265415,1351868,1998,10956
2021-11-03,105544504,1550889,1991564,1351026,1141,1983
2021-11-04,106173149,1488184,859539,1345670,0,5356
2021-11-05,104765681,6370519,7777987,1358003,12333,0
2021-11-08,102808627,1573041,3530095,1340570,3900,21333
2021-11-09,105938853,4172951,1042725,1347012,10342,3900
2021-11-10,102997664,3601995,6543184,1346957,5403,5458
2021-11-11,102819302,2958651,3137013,1350604,5856,2209
2021-11-12,101686646,763402,1896058,1353206,7081,4479
2021-11-15,102263096,5132996,4556546,1363380,11356,1182
2021-11-16,99294468,2148574,5117202,1380373,22949,5956
2021-11-17,98792963,3380290,3881795,1334023,4840,51190
2021-11-18,99784406,5876550,4885107,1340225,10842,4640
2021-11-19,98756803,3267800,4295403,1341799,7678,6104
2021-11-22,98195926,10023907,10584784,1350170,13979,5608
2021-11-23,95258826,3132430,6024815,1349661,8995,9504
2021-11-24,91086598,3641754,7813982,1344202,4432,9891
2021-11-25,87352003,4199821,7934416,1346441,7469,5230
2021-11-26,85843207,1872926,3381722,1328536,5064,22969
2021-11-29,89249187,6413232,3007252,1335301,12048,5283
2021-11-30,85841904,3143380,6550663,1328547,8697,15451
2021-12-01,87874563,4272646,2239987,1292484,10800,46863
2021-12-02,96993432,12734359,3404571,1226988,13992,79488
2021-12-03,96970281,1265486,1288637,1120390,11430,118028
2021-12-06,94914029,2273991,4330243,832838,7820,295372
2021-12-07,96221387,5904552,4597194,839033,20545,14350
2021-12-08,96722850,1889313,1387850,839525,9973,9481
2021-12-09,96898002,2738443,2563291,833211,2747,9061
2021-12-10,96505478,1137058,1529582,837799,8157,3569
2021-12-13,97784816,2669391,1390053,833766,933,4966
2021-12-14,97759000,1390503,1416319,830192,625,4199
2021-12-15,98719287,1963380,1003093,793173,800,37819
2021-12-16,99125839,2718068,2311516,785536,0,7637
2021-12-17,99212538,1495295,1408596,786969,1433,0
2021-12-20,100498611,2675711,1389638,789521,3983,1431
2021-12-21,100395053,898604,978574,789521,0,0
2021-12-22,99016221,419897,1798729,779669,1000,10852
2021-12-23,99158615,1199707,1057313,779969,300,0
2021-12-24,98421150,1108178,1845643,779969,0,0
