日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-27,70505236,965623730,2100,63901,1352784,966976514
2019-12-30,59736940,936802226,12000,70801,1492485,938294711
2019-12-31,94258981,933256445,12600,83401,1706384,934962829
2020-01-02,101784522,866036947,4300,84101,1766962,867803909
2020-01-03,70049294,846712542,1600,72401,1521145,848233687
2020-01-06,90076289,838151989,10300,78101,1651055,839803044
2020-01-07,91729473,791518750,1600,65401,1373421,792892171
2020-01-08,100269727,706636866,13600,77401,1544150,708181016
2020-01-09,77972895,712140102,3600,62401,1274228,713414330
2020-01-10,171990499,737637162,26000,87801,1892990,739530152
2020-01-13,162527273,797061763,100,84901,1872916,798934679
2020-01-14,120266177,808504584,2500,76401,1650262,810154846
2020-01-15,72000883,796257502,11100,84901,1842352,798099854
2020-01-16,68379179,801243977,200,66001,1422322,802666299
2020-01-17,54944628,764114677,4700,70501,1506606,765621283
2020-01-20,150012803,785156454,27000,87801,1934256,787090710
2020-01-21,115580709,729132406,2500,35301,745910,729878316
2020-01-22,77788624,716478119,2400,27201,571765,717049884
2020-01-23,91015711,631550970,2500,22301,434870,631985840
2020-02-03,5238675,615501206,0,22301,391383,615892589
2020-02-04,59502040,604903984,0,20501,345442,605249426
2020-02-05,46479760,600828457,0,20501,354462,601182919
2020-02-06,50533887,587815559,0,20501,359998,588175557
2020-02-07,58994050,574182357,0,20501,371068,574553425
2020-02-10,59772750,581270288,2400,20401,373338,581643626
2020-02-11,78417806,578089139,2500,20501,385419,578474558
2020-02-12,53073507,566835510,2400,20401,390271,567225781
2020-02-13,60691087,548795099,2500,20501,386239,549181338
2020-02-14,59357247,540564179,2400,20401,388231,540952410
2020-02-17,105845228,557657258,42500,60501,1207600,558864858
2020-02-18,146028127,595071911,2400,40401,830645,595902556
2020-02-19,136807409,599819733,32500,50501,1040826,600860559
2020-02-20,114189772,610024471,2400,20401,426789,610451260
2020-02-21,164161542,622252790,77500,95501,2046586,624299376
2020-02-24,271516479,716181697,15400,89401,2107182,718288879
2020-02-25,338571578,768388976,41500,114501,2863670,771252646
2020-02-26,241856809,763889708,2400,94901,2145712,766035420
2020-02-27,150631807,758318229,17000,91701,2044932,760363161
2020-02-28,102764860,721928916,28500,91501,1840085,723769001
2020-03-02,143099513,703061007,39500,109101,2273665,705334672
2020-03-03,119490290,690170973,30800,108001,2278821,692449794
2020-03-04,78691799,679726176,18383,107984,2252546,681978722
2020-03-05,73699460,681544172,15900,104984,2206764,683750936
2020-03-06,43664812,658347756,31000,83284,1706489,660054245
2020-03-09,93566617,670779223,31500,82484,1682673,672461896
2020-03-10,153103832,726868646,52400,100584,2188708,729057354
2020-03-11,120187210,699464630,36300,84484,1815561,701280191
2020-03-12,81941991,700617732,32400,80584,1710798,702328530
2020-03-13,75947256,693941951,35100,83284,1734806,695676757
2020-03-16,66956042,667162634,33800,91684,1739246,668901880
2020-03-17,39044280,654829182,23200,90605,1703374,656532556
2020-03-18,37298137,632555598,4500,32752,586261,633141859
2020-03-19,42770741,633514954,19800,48452,895877,634410831
2020-03-20,43049682,637413918,4100,42252,790113,638204031
2020-03-23,39494227,638698322,800,28952,530690,639229012
2020-03-24,42721023,643771485,2400,30552,575294,644346779
2020-03-25,47294255,638908321,58000,86101,1646251,640554572
2020-03-26,35304096,628357538,29383,87184,1608545,629966083
2020-03-27,21190652,621650540,103700,165001,2966718,624617258
2020-03-30,22147144,606953799,79600,193501,3264362,610218161
2020-03-31,16821052,598418464,55800,210701,3489209,601907673
2020-04-01,20559387,581481318,91800,245401,4046662,585527980
2020-04-02,38748759,598886009,62600,262401,4513297,603399306
2020-04-03,18276015,589919917,44600,244301,4123801,594043718
2020-04-07,33662570,599209065,78300,249501,4343812,603552877
2020-04-08,30171782,596795261,90500,272301,4792498,601587759
2020-04-09,31891138,598014979,80300,277401,4943286,602958265
2020-04-10,16638029,594381453,131200,326601,5588143,599969596
2020-04-13,10993419,588750144,39400,305801,5149689,593899833
2020-04-14,15445601,588001573,66100,307401,5318037,593319610
2020-04-15,33120062,599711880,71100,315201,5456129,605168009
2020-04-16,18087073,586316073,76734,312835,5368248,591684321
2020-04-17,29466396,582460885,59400,297435,5080190,587541075
2020-04-20,16460796,571025816,37800,167635,2869911,573895727
2020-04-21,15402999,567959046,59600,142701,2405939,570364985
2020-04-22,12299469,561212541,12100,99101,1675798,562888339
2020-04-23,17335137,556413230,25400,108801,1793040,558206270
2020-04-24,18214098,547568066,37700,121501,1944016,549512082
2020-04-27,11031894,540513020,28700,91601,1472028,541985048
2020-04-28,18963083,530887245,39200,100201,1573156,532460401
2020-04-29,10715050,522944816,2700,63801,992744,523937560
2020-04-30,31976678,525534104,0,61401,996538,526530642
2020-05-06,36782468,539835724,58100,111101,1874274,541709998
2020-05-07,54198254,557738244,33200,110101,1883828,559622072
2020-05-08,41013534,552985705,53500,126501,2174552,555160257
2020-05-11,32554925,548434147,47800,140101,2448965,550883112
2020-05-12,58919524,577295044,34200,131201,2305202,579600246
2020-05-13,15560014,581274279,29300,126301,2196374,583470653
2020-05-14,12420801,566209565,33000,131507,2259290,568468855
2020-05-15,19307547,563256435,16200,114707,1968372,565224807
2020-05-18,19465379,549591461,47800,126307,2113116,551704577
2020-05-19,14802875,546440423,50400,140107,2358001,548798424
2020-05-20,15095443,544345513,50800,156207,2563357,546908870
2020-05-21,12571020,533707499,33900,160907,2558421,536265920
2020-05-22,10133760,531441324,35500,162507,2549735,533991059
2020-05-25,9027817,528316353,24900,121907,1860301,530176654
2020-05-26,9750624,528838041,23400,120407,1900022,530738063
2020-05-27,8571051,524985977,3100,100107,1553661,526539638
2020-05-28,11507464,526323144,9200,106207,1632402,527955546
2020-05-29,9067373,521499049,4300,108707,1645824,523144873
2020-06-01,17929778,516968904,3200,43207,691312,517660216
2020-06-02,14825287,512852459,1700,41707,673568,513526027
2020-06-03,38157099,523204328,25700,35707,578453,523782781
2020-06-04,15010001,526566548,0,35007,558362,527124910
2020-06-05,15703225,525198918,4800,39807,632135,525831053
2020-06-08,40203510,528791606,100,35107,586287,529377893
2020-06-09,25838912,538518847,2300,27307,450019,538968866
2020-06-10,19506001,537772572,39943,67250,1086087,538858659
2020-06-11,18439765,537060048,0,37250,602705,537662753
2020-06-12,13594784,535755143,0,37250,590040,536345183
2020-06-15,17048828,534566154,20200,30150,476672,535042826
2020-06-16,21947367,534197145,10900,20850,341940,534539085
2020-06-17,18455292,536253302,0,10850,177397,536430699
2020-06-18,33985561,536452718,31600,41550,700118,537152836
2020-06-19,25997314,540868734,31700,41650,697221,541565955
2020-06-22,37784000,540255680,13500,44107,741880,540997560
2020-06-23,18917448,525064803,100,34207,569889,525634692
2020-06-24,15767800,521508870,21300,51907,865809,522374679
2020-06-29,40391345,535958695,1200,31807,527360,536486055
2020-06-30,48466758,521680800,31300,63107,1081654,522762454
2020-07-01,41403082,518981382,0,33107,566461,519547843
2020-07-02,52503883,534143493,20300,50907,883236,535026729
2020-07-03,42328477,535625438,2500,33107,574738,536200176
2020-07-06,66086080,534988469,2400,33007,602048,535590517
2020-07-07,89209267,532792559,2500,33107,609169,533401728
2020-07-08,70296959,551311685,2400,33007,617891,551929576
2020-07-09,82214076,543897721,0,30607,588879,544486600
2020-07-10,66123181,540482787,0,30607,574799,541057586
2020-07-13,70914698,547481610,32000,62607,1213324,548694934
2020-07-14,71495971,557936959,0,57707,1087200,559024159
2020-07-15,42095789,549129233,3300,61007,1079824,550209057
2020-07-16,35464244,537789018,1600,59307,988055,538777073
2020-07-17,25453338,534301479,2400,60107,983351,535284830
2020-07-20,26060686,532634680,2500,60207,1009069,533643749
2020-07-21,25152680,530600620,2400,60107,1024223,531624843
2020-07-22,32157262,536647000,2300,60007,1017119,537664119
2020-07-23,22146129,522057183,8600,66307,1099370,523156553
2020-07-24,22658845,521602923,22600,80307,1273669,522876592
2020-07-27,17799372,524223624,4300,82307,1291397,525515021
2020-07-28,7487859,521586919,3100,81107,1284735,522871654
2020-07-29,19941449,524586466,10700,70907,1155784,525742250
2020-07-30,22108501,525240297,20700,78407,1260785,526501082
2020-07-31,19226400,529348846,13200,70907,1155075,530503921
2020-08-03,22533986,525624661,14700,72407,1220058,526844719
2020-08-04,16461494,524692234,19200,76907,1277425,525969659
2020-08-05,12396744,519761656,13900,77607,1293709,521055365
2020-08-06,17506783,505900846,13900,71607,1180799,507081645
2020-08-07,13263268,496546581,17500,75207,1207072,497753653
2020-08-10,8876643,491818716,13900,71607,1155021,492973737
2020-08-11,12628440,490161897,13900,71607,1126378,491288275
2020-08-12,17201491,485647261,64700,133907,2133139,487780400
2020-08-13,7220240,484875383,36700,153407,2440705,487316088
2020-08-14,5979101,481438775,16900,153207,2452844,483891619
2020-08-17,12603939,482559445,2900,153907,2510223,485069668
2020-08-18,22611784,488477350,23600,159907,2620876,491098226
2020-08-19,12620443,489227929,17700,160083,2562929,491790858
2020-08-20,6058148,480763028,17600,153983,2445250,483208278
2020-08-21,14572611,483487967,21200,159983,2567727,486055694
2020-08-24,25095832,488469861,17600,153983,2540720,491010581
2020-08-25,60567608,504224574,21200,157583,2704124,506928698
2020-08-26,29824673,501552942,60500,196883,3221006,504773948
2020-08-27,17728696,498081327,16500,194883,3244802,501326129
2020-08-28,18442629,492764529,22300,200683,3285181,496049710
2020-08-31,24556032,493154763,17900,196283,3238670,496393433
2020-09-01,29458171,503250939,15200,193583,3273488,506524427
2020-09-02,67823787,532055920,51500,229883,4002263,536058183
2020-09-03,38874669,536268175,17600,229271,3920534,540188709
2020-09-04,48340763,536331053,91700,300571,5359181,541690234
2020-09-07,68314588,538546617,19000,229371,4055280,542601897
2020-09-08,51486893,536146534,32500,232371,4164088,540310622
2020-09-09,92290186,562083016,211000,411171,7512094,569595110
2020-09-10,52066961,549687284,32000,413271,6707389,556394673
2020-09-11,29585630,559271842,157800,554571,9111602,568383444
2020-09-14,42446523,561384058,274200,771171,13459740,574843798
2020-09-15,22161364,554077818,29500,837771,14476683,568554501
2020-09-16,19695210,549510945,159967,980038,16317634,565828579
2020-09-17,27108411,555153119,40800,893138,14915405,570068524
2020-09-18,18089645,549742719,18100,695838,11676161,561418880
2020-09-21,47246935,558013938,127500,635838,10993639,569007577
2020-09-22,80936694,571834479,273300,874238,15640118,587474597
2020-09-23,72345341,590259724,106500,786538,14126222,604385946
2020-09-24,60989653,586222032,116800,795338,14324038,600546070
2020-09-25,33629370,584380309,78000,807038,14018251,598398560
2020-09-28,31963375,577557535,112600,749674,12099738,589657273
2020-09-29,15582533,569707065,48900,689374,11133390,580840455
2020-09-30,15153159,561521697,0,315107,4981842,566503539
2020-10-09,17685411,566911392,6000,321107,5221200,572132592
2020-10-12,24446193,561284832,0,312107,5290214,566575046
2020-10-13,30429937,565772781,10000,322107,5491924,571264705
2020-10-14,20203341,565790312,32200,354307,5948815,571739127
2020-10-15,21153073,566314668,37937,361344,5944109,572258777
2020-10-16,14334141,562261255,92200,405744,6674489,568935744
2020-10-19,13368913,555508819,38000,409244,6863021,562371840
2020-10-20,14416065,558302596,19900,423244,7072407,565375003
2020-10-21,13179577,551576147,3900,415144,6721181,558297328
2020-10-22,7598468,550417731,3600,396144,6441302,556859033
2020-10-23,9088382,544806082,19200,382544,6082449,550888531
2020-10-26,6994304,539819238,4500,381744,6016285,545835523
2020-10-27,3375462,537052288,15900,392844,6258005,543310293
2020-10-28,15031275,533059037,42300,382244,5947717,539006754
2020-10-29,5041304,528958582,17500,359944,5543138,534501720
2020-10-30,20585370,520598012,113262,455906,6565047,527163059
2020-11-02,14057498,509201212,34500,452106,6184810,515386022
2020-11-03,11213922,510084158,32000,467406,6524988,516609146
2020-11-04,8863458,510579277,30000,483237,6634844,517214121
2020-11-05,39616157,525634678,88500,472837,7031086,532665764
2020-11-06,19553685,512776658,76500,477537,7067548,519844206
2020-11-09,37224038,503535322,26800,356406,5417371,508952693
2020-11-10,18651261,504503517,42200,370906,5611808,510115325
2020-11-11,12424830,505594431,26800,308706,4584284,510178715
2020-11-12,5439655,505756912,25700,307606,4518732,510275644
2020-11-13,8866328,502301422,30000,308506,4572059,506873481
2020-11-16,9600038,501043138,33000,313206,4522695,505565833
2020-11-17,6283213,495171968,28200,310006,4411386,499583354
2020-11-18,6017561,491684470,26900,297406,4243984,495928454
2020-11-19,3614740,491128595,26500,296006,4265447,495394042
2020-11-20,6928463,490170108,64300,344906,4952851,495122959
2020-11-23,25416672,501460045,68900,228707,3291094,504751139
2020-11-24,8568091,502428411,75485,231192,3310669,505739080
2020-11-25,24058937,513374548,75000,234192,3353629,516728177
2020-11-26,9446538,515290521,70100,228292,3307951,518598472
2020-11-27,6695998,493145585,75900,234092,3345175,496490760
2020-11-30,10035181,493343237,23700,173992,2455027,495798264
2020-12-01,7355311,489005207,7000,157292,2227255,491232462
2020-12-02,12861882,489183896,17500,167707,2425043,491608939
2020-12-03,7002135,492487569,1400,122207,1750004,494237573
2020-12-04,5679921,492596296,16300,137107,1946919,494543215
2020-12-07,13595718,498066586,10100,143707,2037765,500104351
2020-12-08,8049062,498171231,4800,142407,2023603,500194834
2020-12-09,6507142,492362158,6100,143707,1983157,494345315
2020-12-10,4570650,492476362,4500,138507,1890621,494366983
2020-12-11,6283146,484516670,10000,144007,1948415,486465085
2020-12-14,3853257,482342555,4500,142107,1919866,484262421
2020-12-15,2271250,480249356,6800,144407,1953827,482203183
2020-12-16,3141694,480067170,4900,149307,2017138,482084308
2020-12-17,4028177,479701263,500,138907,1876634,481577897
2020-12-18,4106762,478398311,8400,147307,1941506,480339817
2020-12-21,8127952,480993959,2300,147207,1965213,482959172
2020-12-22,12367023,478885831,600,145507,1861035,480746866
2020-12-23,14218473,483583565,2300,133207,1726363,485309928
2020-12-24,6480106,480918042,16600,147507,1888090,482806132
2020-12-25,6692334,482239167,2300,145007,1835789,484074956
2020-12-28,4530433,478004641,4800,144907,1756273,479760914
2020-12-29,8487610,466967605,19900,154707,1983344,468950949
2020-12-30,7149676,464171814,10100,156007,1961008,466132822
2020-12-31,13946943,463405514,7700,141207,1852636,465258150
2021-01-04,16470008,470085368,8600,146007,1931673,472017041
2021-01-05,9573648,462020257,3800,134907,1795612,463815869
2021-01-06,6758647,459703869,1100,134107,1721934,461425803
2021-01-07,9542144,458554050,5700,136807,1673150,460227200
2021-01-08,10260442,454599640,4900,140907,1803610,456403250
2021-01-11,7456673,454633394,13900,149907,1857348,456490742
2021-01-12,6105780,454410451,4800,135707,1705837,456116288
2021-01-13,6712594,452344694,16100,147007,1825827,454170521
2021-01-14,7505603,451936527,4400,137307,1702607,453639134
2021-01-15,7624348,454408734,35800,170707,2130423,456539157
2021-01-18,4623414,451518132,54100,185107,2332348,453850480
2021-01-19,7484540,451600984,37300,186207,2362967,453963951
2021-01-20,4819292,451495952,40100,189007,2392829,453888781
2021-01-21,6181120,453749024,38600,198007,2488948,456237972
2021-01-22,15369622,458731280,27800,194807,2392230,461123510
2021-01-25,11376331,463842928,2100,156507,1829567,465672495
2021-01-26,2297003,460913588,3400,143807,1665285,462578873
2021-01-27,4804791,460576906,1800,142207,1615472,462192378
2021-01-28,4376219,459225450,14300,124907,1400207,460625657
2021-01-29,7176712,453797243,2700,122707,1321554,455118797
2021-02-01,8408674,453939626,2500,114707,1253748,455193374
2021-02-02,904130,450646989,16300,128007,1387596,452034585
2021-02-03,3147136,446366662,56200,173007,1797543,448164205
2021-02-04,4212097,439841137,48700,164807,1667847,441508984
2021-02-05,1976877,435646619,219100,339007,3373120,439019739
2021-02-08,4580395,436227532,27000,344207,3390439,439617971
2021-02-09,3319966,435459326,26800,348807,3540391,438999717
2021-02-10,3126859,433836077,122527,449334,4587700,438423777
2021-02-18,4858566,433023892,50800,460921,4876544,437900436
2021-02-19,6852590,429126881,23000,437321,4849890,433976771
2021-02-22,7355915,428577835,65300,475421,5400783,433978618
2021-02-23,4577819,430145180,15400,446221,4966440,435111620
2021-02-24,2956730,429162770,41000,458221,5122911,434285681
2021-02-25,4179856,429296397,36400,461921,5039558,434335955
2021-02-26,2950801,430221597,17200,448821,4910102,435131699
2021-03-01,2829120,430229365,43400,478521,5364220,435593585
2021-03-02,1869298,430369661,17600,422121,4727755,435097416
2021-03-03,2388861,425137771,7500,417521,4709637,429847408
2021-03-04,3996944,423448539,26400,430121,4731331,428179870
2021-03-05,2244371,419155449,8100,415721,4651918,423807367
2021-03-08,3321061,419689021,22600,432521,4805308,424494329
2021-03-09,3300120,419515603,19800,415821,4457601,423973204
2021-03-10,3850765,418411888,37600,433621,4496650,422908538
2021-03-11,2182000,416266919,15500,415621,4463770,420730689
2021-03-12,1229265,410110035,25000,431821,4560030,414670065
2021-03-15,3551373,403709789,15900,419021,4332677,408042466
2021-03-16,2017528,401040995,15900,425721,4465813,405506808
2021-03-17,4016938,403360057,15700,424421,4473397,407833454
2021-03-18,2855291,403181699,10000,428221,4444934,407626633
2021-03-19,2630183,402664245,19400,424521,4415018,407079263
2021-03-22,6513823,398447605,29100,434421,4804696,403252301
2021-03-23,7469978,396492782,13400,405321,4535542,401028324
2021-03-24,4080183,397117429,22600,408321,4503781,401621210
2021-03-25,5741750,400352112,16500,403021,4477563,404829675
2021-03-26,3226575,400814808,5900,400021,4432233,405247041
2021-03-29,4150767,401897823,23700,357421,3899463,405797286
2021-03-30,4707285,404085152,18500,362821,3845903,407931055
2021-03-31,2043628,400507112,29700,369521,3928008,404435120
2021-04-01,5830503,402498882,26000,390021,4145923,406644805
2021-04-02,2047511,400893399,15700,385021,4112024,405005423
2021-04-06,3019663,394380143,17400,394421,4240026,398620169
2021-04-07,2762203,395385664,17300,389321,4173521,399559185
2021-04-08,4824718,397060835,10300,395721,4222343,401283178
2021-04-09,2634495,394544750,34300,407721,4260684,398805434
2021-04-12,5163418,395962549,21500,413621,4256160,400218709
2021-04-13,2599703,393205465,7700,410121,4166829,397372294
2021-04-14,3882785,394365842,14600,406721,4156689,398522531
2021-04-15,1256279,390245344,14800,408421,4145473,394390817
2021-04-16,1707022,389356252,16100,411421,4274664,393630916
2021-04-19,7412939,385972606,19500,378521,4171301,390143907
2021-04-20,9505211,377154981,19600,385521,4340966,381495947
2021-04-21,7316787,370733018,20000,386221,4375884,375108902
2021-04-22,5472076,368656585,44060,414181,4676103,373332688
2021-04-23,5178724,366643259,9800,409881,4533284,371176543
2021-04-26,5135083,365271211,20100,411881,4534810,369806021
2021-04-27,4660830,366897752,13000,416481,4510489,371408241
2021-04-28,7707149,372366296,14100,424481,4558926,376925222
2021-04-29,6478055,374347075,9100,417581,4397128,378744203
2021-04-30,3634015,374144931,17300,418381,4300957,378445888
2021-05-06,5033880,376047067,33600,441981,4543565,380590632
2021-05-07,2999755,375277899,16600,446381,4615579,379893478
2021-05-10,4964354,376510807,8400,444181,4512879,381023686
2021-05-11,3868330,374719038,8500,438881,4555585,379274623
2021-05-12,2453761,374202511,700,432781,4518233,378720744
2021-05-13,4823673,373651416,13200,444281,4553880,378205296
2021-05-14,3248662,371344993,15500,454481,4767505,376112498
2021-05-17,7897330,376763364,6400,449881,4620278,381383642
2021-05-18,5507687,376181163,2500,449881,4606781,380787944
2021-05-19,4288551,374160162,7100,452681,4712410,378872572
2021-05-20,5612437,374120724,4700,415281,4235866,378356590
2021-05-21,2634395,373001160,8000,421181,4270775,377271935
2021-05-24,7625912,373362015,9200,418881,4335418,377697433
2021-05-25,7626646,364858560,2400,401581,4176442,369035002
2021-05-26,4584713,363768050,25300,408781,4284025,368052075
2021-05-27,10024713,364354879,2200,408581,4408589,368763468
2021-05-28,8468555,367617782,3300,411881,4390652,372008434
2021-05-31,6774452,360279492,5000,408481,4444273,364723765
2021-06-01,6215096,356369810,15600,421681,4608974,360978784
2021-06-02,9887689,361365364,3200,424881,4529232,365894596
2021-06-03,37835978,361898455,0,410981,4919442,366817897
2021-06-04,37570317,370019412,0,409381,4912572,374931984
2021-06-07,28183426,375212529,35500,441481,5394898,380607427
2021-06-08,34344320,383600952,10400,443281,5399163,389000115
2021-06-09,34022868,394298036,2500,422281,5227839,399525875
2021-06-10,29680768,389941369,60100,477681,5889807,395831176
2021-06-11,35779497,397346228,18000,493781,5757487,403103715
2021-06-15,14024317,399098509,8200,492981,5841825,404940334
2021-06-16,43168575,394572625,48100,493481,6143838,400716463
2021-06-17,50849343,403643097,33800,443921,5850879,409493976
2021-06-18,35805504,406618631,15100,457721,5863406,412482037
2021-06-21,33420139,407895022,400,443021,5750413,413645435
2021-06-22,23049376,402397076,18900,461921,5861777,408258853
2021-06-23,24156466,406408560,40300,470821,6002968,412411528
2021-06-24,25506685,404697612,22300,493121,6016076,410713688
2021-06-25,14809521,404793337,1300,478021,5822296,410615633
2021-06-28,20189137,405202060,9500,486221,5975656,411177716
2021-06-29,20324954,402807546,12000,467721,5832481,408640027
2021-06-30,23597843,403702539,1900,452421,5668835,409371374
2021-07-01,29454045,409128569,33100,484221,5713808,414842377
2021-07-02,12678409,408001257,12700,477221,5664613,413665870
2021-07-05,10345316,410321400,18700,480421,5789073,416110473
2021-07-06,10706205,405725609,46200,452621,5390716,411116325
2021-07-07,12407645,403143157,28800,428621,4993435,408136592
2021-07-08,18387925,399848399,44800,423121,5060527,404908926
2021-07-09,15987286,398287151,89000,481321,5617016,403904167
2021-07-12,20936197,395473608,28800,473221,5778028,401251636
2021-07-13,28741859,405521716,34300,474321,5658650,411180366
2021-07-14,19961510,410801440,39200,482921,5601884,416403324
2021-07-15,12275408,409736318,19800,151721,1711413,411447731
2021-07-16,6655145,408475755,12700,144921,1631810,410107565
2021-07-19,24682597,406592321,24400,156821,1859897,408452218
2021-07-20,33884126,413912576,21000,144721,1769938,415682514
2021-07-21,18915568,400367596,21100,146621,1784378,402151974
2021-07-22,17813577,401416694,41200,167421,2044210,403460904
2021-07-23,30886704,396542790,41000,176021,2106971,398649761
2021-07-26,22285115,396291055,48700,183721,2232210,398523265
2021-07-27,33741849,396901223,41000,178121,2196232,399097455
2021-07-28,46963920,390400082,84900,208821,2710497,393110579
2021-07-29,81651939,414025796,116700,246421,3378432,417404228
2021-07-30,66418648,420782640,136400,335821,4486569,425269209
2021-08-02,64935332,443744746,96986,321207,4435869,448180615
2021-08-03,60640722,443446302,157400,377221,4994406,448440708
2021-08-04,48171838,444171757,243300,523121,7041209,451212966
2021-08-05,35923249,438294477,125100,528921,7008203,445302680
2021-08-06,32132869,441677666,167500,576521,7471712,449149378
2021-08-09,21791226,441527558,129900,499721,6491376,448018934
2021-08-10,29656352,441471979,94016,448437,5870040,447342019
2021-08-11,49990698,452612922,110000,462721,6269870,458882792
2021-08-12,36705218,445828310,125994,478615,6418228,452246538
2021-08-13,60422755,453021476,128300,480921,6723276,459744752
2021-08-16,61147430,466232522,106500,303921,4023914,470256436
