日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,4135292,61910817,0,0,0,61910817
2019-11-07,1604592,61452357,0,0,0,61452357
2019-11-08,7597807,64337260,0,0,0,64337260
2019-11-11,16245047,65067062,0,0,0,65067062
2019-11-12,4786262,60301596,1500,1500,10230,60311826
2019-11-13,2718635,58565040,0,1500,9840,58574880
2019-11-14,3111734,58188564,0,1500,10155,58198719
2019-11-15,2663825,54273255,0,1500,10380,54283635
2019-11-18,1366281,53483418,0,1500,10425,53493843
2019-11-19,3599498,52715974,0,1500,10245,52726219
2019-11-20,3074101,54376673,0,1500,10005,54386678
2019-11-21,2233104,54949607,0,1500,9930,54959537
2019-11-22,2573940,55557971,0,1500,9945,55567916
2019-11-25,1666723,55857089,0,1500,9960,55867049
2019-11-26,1588822,56416815,0,1500,9945,56426760
2019-11-27,1749439,54427830,0,1500,9735,54437565
2019-11-28,753483,53743365,0,1500,9630,53752995
2019-11-29,727183,53813377,0,1500,9690,53823067
2019-12-02,1269390,51379619,0,1500,9630,51389249
2019-12-03,640823,50352461,0,1500,9735,50362196
2019-12-04,1326839,50095559,0,1500,9825,50105384
2019-12-05,8216496,54988644,0,1500,10275,54998919
2019-12-06,5198169,56055867,0,1500,10035,56065902
2019-12-09,1875052,52405927,0,1500,9990,52415917
2019-12-10,2037318,52017506,0,1500,10035,52027541
2019-12-11,1416137,52500037,0,1500,9900,52509937
2019-12-12,2018686,53306126,0,1500,9795,53315921
2019-12-13,4753170,55957954,0,1500,9855,55967809
2019-12-16,3426563,56810595,0,1500,9930,56820525
2019-12-17,6401384,59936162,0,1500,10095,59946257
2019-12-18,3571809,61720601,0,1500,10110,61730711
2019-12-19,5153846,63996873,0,1500,10170,64007043
2019-12-20,2157274,63238672,0,1500,9990,63248662
2019-12-23,2570467,64257288,0,0,0,64257288
2019-12-24,7464150,66286554,300,300,2031,66288585
2019-12-25,4474871,67328505,300,600,4074,67332579
2019-12-26,5797155,66628916,900,1500,10365,66639281
2019-12-27,8353411,68712927,0,1500,10455,68723382
2019-12-30,7216055,67879494,0,1500,10560,67890054
2019-12-31,5303896,69370111,0,1500,10500,69380611
2020-01-02,10894950,72383721,0,1500,10500,72394221
2020-01-03,6804486,73177004,0,1500,10425,73187429
2020-01-06,20628109,79354422,0,1500,10830,79365252
2020-01-07,10582261,80749666,0,1500,10725,80760391
2020-01-08,6969239,74609439,0,1500,10545,74619984
2020-01-09,7149709,73547396,0,1500,10695,73558091
2020-01-10,4380232,71446648,0,1500,10485,71457133
2020-01-13,3367943,69484506,0,1500,10500,69495006
2020-01-14,8805051,68901980,0,1500,10620,68912600
2020-01-15,9797684,71022132,0,1500,10680,71032812
2020-01-16,5080886,69882606,0,1500,10455,69893061
2020-01-17,3454724,68923097,0,1200,8160,68931257
2020-01-20,3472720,68497080,0,900,6156,68503236
2020-01-21,2644960,65748542,0,300,2001,65750543
2020-01-22,1730768,64213852,0,300,2007,64215859
2020-01-23,2365922,62664192,0,0,0,62664192
2020-02-03,284895,60795832,0,0,0,60795832
2020-02-04,8159680,65507298,0,0,0,65507298
2020-02-05,3671261,65557371,0,0,0,65557371
2020-02-06,3802899,65994928,0,0,0,65994928
2020-02-07,5479110,66595196,0,0,0,66595196
2020-02-10,7365226,68992231,0,0,0,68992231
2020-02-11,3665471,67969056,0,0,0,67969056
2020-02-12,5835707,68310476,0,0,0,68310476
2020-02-13,3478392,68848417,0,0,0,68848417
2020-02-14,7253825,69118216,0,0,0,69118216
2020-02-17,10761314,71344152,0,0,0,71344152
2020-02-18,7182738,71822384,0,0,0,71822384
2020-02-19,5647594,70926839,0,0,0,70926839
2020-02-20,6829980,73322757,0,0,0,73322757
2020-02-21,8414996,73406848,0,0,0,73406848
2020-02-24,7123535,71881838,0,0,0,71881838
2020-02-25,59052641,98536154,0,0,0,98536154
2020-02-26,27884602,96835143,0,0,0,96835143
2020-02-27,13174304,95821082,0,0,0,95821082
2020-02-28,9803519,91725378,0,0,0,91725378
2020-03-02,13640073,92537482,0,0,0,92537482
2020-03-03,14471562,95723603,0,0,0,95723603
2020-03-04,5964280,88702275,0,0,0,88702275
2020-03-05,11159052,92636974,0,0,0,92636974
2020-03-06,6209295,90568313,0,0,0,90568313
2020-03-09,3893114,88183724,0,0,0,88183724
2020-03-10,5209708,88210335,0,0,0,88210335
2020-03-11,2409053,86789356,0,0,0,86789356
2020-03-12,1792695,85559762,0,0,0,85559762
2020-03-13,1881503,82953845,0,0,0,82953845
2020-03-16,3059900,80951306,0,0,0,80951306
2020-03-17,2124886,81149571,0,0,0,81149571
2020-03-18,3907723,82158518,0,0,0,82158518
2020-03-19,3763734,83279711,0,0,0,83279711
2020-03-20,3542664,83042353,0,0,0,83042353
2020-03-23,2011091,83038630,0,0,0,83038630
2020-03-24,4529768,80258661,0,0,0,80258661
2020-03-25,5083611,79152766,0,0,0,79152766
2020-03-26,2433779,77988164,0,0,0,77988164
2020-03-27,3594933,77031703,0,0,0,77031703
2020-03-30,4169193,78590520,0,0,0,78590520
2020-03-31,2493179,76689741,0,0,0,76689741
2020-04-01,1534518,75587784,0,0,0,75587784
2020-04-02,1352528,74936467,0,0,0,74936467
2020-04-03,2280262,75001345,0,0,0,75001345
2020-04-07,5310408,75302027,0,0,0,75302027
2020-04-08,4475597,76641547,0,0,0,76641547
2020-04-09,3676201,76540132,0,0,0,76540132
2020-04-10,4911241,79171347,0,0,0,79171347
2020-04-13,10892589,85296834,0,0,0,85296834
2020-04-14,11917067,79882119,0,0,0,79882119
2020-04-15,5246105,80750809,0,0,0,80750809
2020-04-16,8712209,87599082,0,0,0,87599082
2020-04-17,4090514,88451789,0,0,0,88451789
2020-04-20,3521073,88041221,0,0,0,88041221
2020-04-21,1570507,87839226,0,0,0,87839226
2020-04-22,3567938,88131374,0,0,0,88131374
2020-04-23,3680640,85608569,0,0,0,85608569
2020-04-24,3601971,84241327,0,0,0,84241327
2020-04-27,2037047,83384138,0,0,0,83384138
2020-04-28,2167150,82814205,0,0,0,82814205
2020-04-29,3418655,84871530,0,0,0,84871530
2020-04-30,1572610,85298215,0,0,0,85298215
2020-05-06,1567631,84681985,0,0,0,84681985
2020-05-07,2384434,85915899,0,0,0,85915899
2020-05-08,2592147,87011470,0,0,0,87011470
2020-05-11,1477353,87655946,0,0,0,87655946
2020-05-12,2667663,89025588,0,0,0,89025588
2020-05-13,1403389,88061192,0,0,0,88061192
2020-05-14,1533228,88828102,0,0,0,88828102
2020-05-15,1426882,89580962,0,0,0,89580962
2020-05-18,1589443,88444486,0,0,0,88444486
2020-05-19,1371354,89152793,0,0,0,89152793
2020-05-20,3688678,91156541,0,0,0,91156541
2020-05-21,910247,90520308,0,0,0,90520308
2020-05-22,2343989,89085618,0,0,0,89085618
2020-05-25,514484,89192040,0,0,0,89192040
2020-05-26,1798131,90632909,0,0,0,90632909
2020-05-27,5261229,90390885,0,0,0,90390885
2020-05-28,5987825,91300142,0,0,0,91300142
2020-05-29,1892019,91072246,0,0,0,91072246
2020-06-01,3837790,91185335,0,0,0,91185335
2020-06-02,5315352,91014467,0,0,0,91014467
2020-06-03,2384083,88984312,0,0,0,88984312
2020-06-04,1164475,88497299,0,0,0,88497299
2020-06-05,1721727,88894218,0,0,0,88894218
2020-06-08,1596962,88895925,0,0,0,88895925
2020-06-09,1196585,89455086,0,0,0,89455086
2020-06-10,1494030,89997726,0,0,0,89997726
2020-06-11,1716379,90773985,0,0,0,90773985
2020-06-12,2435963,91192775,0,0,0,91192775
2020-06-15,1275139,90326172,0,0,0,90326172
2020-06-16,2873548,90902170,0,0,0,90902170
2020-06-17,1719437,90226668,0,0,0,90226668
2020-06-18,3917097,92768298,0,0,0,92768298
2020-06-19,1882270,90997773,0,0,0,90997773
2020-06-22,2636574,92679480,0,0,0,92679480
2020-06-23,2829322,92424891,0,0,0,92424891
2020-06-24,1059381,91427832,0,0,0,91427832
2020-06-29,2101596,91502598,0,0,0,91502598
2020-06-30,1471977,89301234,0,0,0,89301234
2020-07-01,1808701,89900187,0,0,0,89900187
2020-07-02,5109429,92169166,0,0,0,92169166
2020-07-03,4797120,92618796,0,0,0,92618796
2020-07-06,10279631,92922842,0,0,0,92922842
2020-07-07,14883433,96910550,0,0,0,96910550
2020-07-08,14317607,95586604,0,0,0,95586604
2020-07-09,16510088,100992903,0,0,0,100992903
2020-07-10,9715544,102800059,0,0,0,102800059
2020-07-13,13611003,103511553,0,0,0,103511553
2020-07-14,18425876,110242785,0,0,0,110242785
2020-07-15,20318617,122072926,0,0,0,122072926
2020-07-16,11733602,126607515,0,0,0,126607515
2020-07-17,2093642,118170018,0,0,0,118170018
2020-07-20,3763017,114615389,0,0,0,114615389
2020-07-21,6107094,116016856,0,0,0,116016856
2020-07-22,7980592,116387491,0,0,0,116387491
2020-07-23,12873771,120504048,0,0,0,120504048
2020-07-24,15599648,122290629,0,0,0,122290629
2020-07-27,7964858,123025217,0,0,0,123025217
2020-07-28,16243309,124400375,0,0,0,124400375
2020-07-29,8506002,120434704,0,0,0,120434704
2020-07-30,6155483,118713749,0,0,0,118713749
2020-07-31,46869979,155912339,0,0,0,155912339
2020-08-03,67318923,162797363,0,0,0,162797363
2020-08-04,75330535,156151021,0,0,0,156151021
2020-08-05,48413617,154984263,0,0,0,154984263
2020-08-06,31400361,149281394,0,0,0,149281394
2020-08-07,20674381,144315592,0,0,0,144315592
2020-08-10,13966998,145614234,0,0,0,145614234
2020-08-11,25634734,151832883,0,0,0,151832883
2020-08-12,17642120,150875794,0,0,0,150875794
2020-08-13,8376431,141721055,0,0,0,141721055
2020-08-14,8970230,142120868,0,0,0,142120868
2020-08-17,8418435,142721401,0,0,0,142721401
2020-08-18,9806775,141437575,0,0,0,141437575
2020-08-19,31548413,160281441,0,0,0,160281441
2020-08-20,26408779,153842183,0,0,0,153842183
2020-08-21,21619979,144000396,0,0,0,144000396
2020-08-24,16797599,150469636,0,0,0,150469636
2020-08-25,9128592,146938654,0,0,0,146938654
2020-08-26,7822231,147726125,0,0,0,147726125
2020-08-27,3788538,146711711,0,0,0,146711711
2020-08-28,6505322,147450949,0,0,0,147450949
2020-08-31,4654111,143256445,0,0,0,143256445
2020-09-01,6316751,142716367,0,0,0,142716367
2020-09-02,4908772,138463441,0,0,0,138463441
2020-09-03,17432461,138233662,0,0,0,138233662
2020-09-04,4244213,134561506,0,0,0,134561506
2020-09-07,7862524,134733093,0,0,0,134733093
2020-09-08,4996752,135430622,0,0,0,135430622
2020-09-09,5885886,136030790,0,0,0,136030790
2020-09-10,5717699,131041892,0,0,0,131041892
2020-09-11,7487986,131889275,0,0,0,131889275
2020-09-14,3215046,132365028,0,0,0,132365028
2020-09-15,1523826,131482986,0,0,0,131482986
2020-09-16,1848485,131967173,0,0,0,131967173
2020-09-17,3947889,133467808,0,0,0,133467808
2020-09-18,4313329,133059505,0,0,0,133059505
2020-09-21,2465927,132995551,0,0,0,132995551
2020-09-22,1515970,129498017,0,0,0,129498017
2020-09-23,1784987,128667435,0,0,0,128667435
2020-09-24,1496963,127694024,0,0,0,127694024
2020-09-25,1027688,127845032,0,0,0,127845032
2020-09-28,1320345,126849765,0,0,0,126849765
2020-09-29,1674569,125906652,0,0,0,125906652
2020-09-30,2322536,124969154,0,0,0,124969154
2020-10-09,2283218,123663957,0,0,0,123663957
2020-10-12,2515671,123329355,0,0,0,123329355
2020-10-13,2750851,123735949,0,0,0,123735949
2020-10-14,3060065,121887653,0,0,0,121887653
2020-10-15,564845,120405573,0,0,0,120405573
2020-10-16,998223,117414647,0,0,0,117414647
2020-10-19,1894224,117410442,0,0,0,117410442
2020-10-20,2552881,119116911,0,0,0,119116911
2020-10-21,329447,118257565,0,0,0,118257565
2020-10-22,1215287,118276494,0,0,0,118276494
2020-10-23,291504,117516871,0,0,0,117516871
2020-10-26,364361,116995734,0,0,0,116995734
2020-10-27,817105,116298959,0,0,0,116298959
2020-10-28,2726478,118259460,0,0,0,118259460
2020-10-29,454751,117997384,0,0,0,117997384
2020-10-30,985377,117359158,0,0,0,117359158
2020-11-02,680316,116479207,0,0,0,116479207
2020-11-03,1308564,117022294,0,0,0,117022294
2020-11-04,953844,116805051,0,0,0,116805051
2020-11-05,726405,116813645,0,0,0,116813645
2020-11-06,1667779,116551892,0,0,0,116551892
2020-11-09,2304858,116768071,0,0,0,116768071
2020-11-10,1875531,116473323,0,0,0,116473323
2020-11-11,3628581,118292688,0,0,0,118292688
2020-11-12,1440648,117916258,0,0,0,117916258
2020-11-13,6802461,120074452,0,0,0,120074452
2020-11-16,7119689,115666782,0,0,0,115666782
2020-11-17,2905147,113363949,0,0,0,113363949
2020-11-18,12651557,121145523,0,0,0,121145523
2020-11-19,7060248,114934242,0,0,0,114934242
2020-11-20,15445658,120186886,0,0,0,120186886
2020-11-23,18472697,125564716,0,0,0,125564716
2020-11-24,8845031,126665090,0,0,0,126665090
2020-11-25,6307820,125343004,0,0,0,125343004
2020-11-26,5467059,124656013,0,0,0,124656013
2020-11-27,8552075,129244265,0,0,0,129244265
2020-11-30,13588633,131415493,0,0,0,131415493
2020-12-01,5920092,130935155,0,0,0,130935155
2020-12-02,12035921,135011936,0,0,0,135011936
2020-12-03,5980723,134194680,0,0,0,134194680
2020-12-04,5200445,129973325,0,0,0,129973325
2020-12-07,3495561,128187932,0,0,0,128187932
2020-12-08,1208699,123559396,0,0,0,123559396
2020-12-09,3291408,123775723,0,0,0,123775723
2020-12-10,1600851,120896853,0,0,0,120896853
2020-12-11,1435032,117462181,0,0,0,117462181
2020-12-14,855006,116243330,0,0,0,116243330
2020-12-15,1042536,115790575,0,0,0,115790575
2020-12-16,2182786,111609925,0,0,0,111609925
2020-12-17,4999050,112862187,0,0,0,112862187
2020-12-18,3974072,110451938,0,0,0,110451938
2020-12-21,5109444,112101087,0,0,0,112101087
2020-12-22,2213252,108077358,0,0,0,108077358
2020-12-23,2226618,107428762,0,0,0,107428762
2020-12-24,2320409,106697816,0,0,0,106697816
2020-12-25,8273156,110500009,0,0,0,110500009
2020-12-28,5193436,109743228,0,0,0,109743228
2020-12-29,4921810,110562971,0,0,0,110562971
2020-12-30,12704844,111234061,0,0,0,111234061
2020-12-31,17281449,118100623,0,0,0,118100623
2021-01-04,23365007,131944607,0,0,0,131944607
2021-01-05,13896662,133542041,0,0,0,133542041
2021-01-06,23886008,137473401,0,0,0,137473401
2021-01-07,16861204,132689952,0,0,0,132689952
2021-01-08,15495234,127096223,0,0,0,127096223
2021-01-11,8701507,126591955,0,0,0,126591955
2021-01-12,1408730,124237218,0,0,0,124237218
2021-01-13,2861520,118228533,0,0,0,118228533
2021-01-14,5223940,121448797,0,0,0,121448797
2021-01-15,5378387,124880926,0,0,0,124880926
2021-01-18,6091171,123670641,0,0,0,123670641
2021-01-19,5958097,125559468,0,0,0,125559468
2021-01-20,3265810,123871116,0,0,0,123871116
2021-01-21,15546144,122974679,0,0,0,122974679
2021-01-22,7371103,120424480,0,0,0,120424480
2021-01-25,6225169,121518983,0,0,0,121518983
2021-01-26,10828816,125918886,0,0,0,125918886
2021-01-27,3558623,124931611,0,0,0,124931611
2021-01-28,1067771,120837004,0,0,0,120837004
2021-01-29,1558740,119702911,0,0,0,119702911
2021-02-01,6115359,122747082,0,0,0,122747082
2021-02-02,2820280,121329834,0,0,0,121329834
2021-02-03,6861666,125861586,0,0,0,125861586
2021-02-04,2541912,124247481,0,0,0,124247481
2021-02-05,2219158,123289823,0,0,0,123289823
2021-02-08,552030,122931101,0,0,0,122931101
2021-02-09,1269302,117195032,0,0,0,117195032
2021-02-10,1767494,113492155,0,0,0,113492155
2021-02-18,6867793,110496996,0,0,0,110496996
2021-02-19,1820579,105934075,0,0,0,105934075
2021-02-22,11241060,109862663,0,0,0,109862663
2021-02-23,3755256,109296503,0,0,0,109296503
2021-02-24,2100086,107701074,0,0,0,107701074
2021-02-25,2972164,109204270,0,0,0,109204270
2021-02-26,1799566,109187780,0,0,0,109187780
2021-03-01,5056422,110218732,0,0,0,110218732
2021-03-02,3238093,109294406,0,0,0,109294406
2021-03-03,3767715,107632632,0,0,0,107632632
2021-03-04,13771720,116449252,0,0,0,116449252
2021-03-05,1861498,113333303,0,0,0,113333303
2021-03-08,3368066,113806394,0,0,0,113806394
2021-03-09,2082750,113926286,0,0,0,113926286
2021-03-10,11933989,115768069,0,0,0,115768069
2021-03-11,13927912,122233319,0,0,0,122233319
2021-03-12,9914040,121962461,0,0,0,121962461
2021-03-15,5502385,122550661,0,0,0,122550661
2021-03-16,4696770,122287337,0,0,0,122287337
2021-03-17,5939960,124293636,0,0,0,124293636
2021-03-18,3118129,120953710,0,0,0,120953710
2021-03-19,3443553,122026023,0,0,0,122026023
2021-03-22,4264089,123688090,0,0,0,123688090
2021-03-23,3944417,120183845,0,0,0,120183845
2021-03-24,874968,118204132,0,0,0,118204132
2021-03-25,131625,117380571,0,0,0,117380571
2021-03-26,3416641,118157475,0,0,0,118157475
2021-03-29,914981,117255062,0,0,0,117255062
2021-03-30,2197463,118028869,0,0,0,118028869
2021-03-31,8099651,121578993,0,0,0,121578993
2021-04-01,1996212,121688718,0,0,0,121688718
2021-04-02,1806359,122706596,0,0,0,122706596
2021-04-06,2128510,124068481,0,0,0,124068481
2021-04-07,6077681,128227215,0,0,0,128227215
2021-04-08,1309897,127054988,0,0,0,127054988
2021-04-09,18488809,137036862,0,0,0,137036862
2021-04-12,1486545,136783310,0,0,0,136783310
2021-04-13,4095570,134790779,0,0,0,134790779
2021-04-14,7358004,134482995,0,0,0,134482995
2021-04-15,925492,134471518,0,0,0,134471518
2021-04-16,2928890,133002333,0,0,0,133002333
2021-04-19,4043408,127467045,0,0,0,127467045
2021-04-20,2830326,125877271,0,0,0,125877271
2021-04-21,1323940,125609170,0,0,0,125609170
2021-04-22,1999777,125872132,0,0,0,125872132
2021-04-23,1170004,123452670,0,0,0,123452670
2021-04-26,4794872,126375711,0,0,0,126375711
2021-04-27,1505925,123676216,0,0,0,123676216
2021-04-28,1730814,121773926,0,0,0,121773926
2021-04-29,1961762,122090426,0,0,0,122090426
2021-04-30,2374055,121067261,0,0,0,121067261
2021-05-06,2396386,121092628,0,0,0,121092628
2021-05-07,4774285,120715284,0,0,0,120715284
2021-05-10,13881635,125609188,0,0,0,125609188
2021-05-11,8762934,125089367,0,0,0,125089367
2021-05-12,9711293,128249829,0,0,0,128249829
2021-05-13,3772508,126836912,0,0,0,126836912
2021-05-14,13373667,130511099,0,0,0,130511099
2021-05-17,6195241,129306013,0,0,0,129306013
2021-05-18,6021718,127072192,0,0,0,127072192
2021-05-19,11995897,129726067,0,0,0,129726067
2021-05-20,10219814,132619444,0,0,0,132619444
2021-05-21,6817783,126058249,0,0,0,126058249
2021-05-24,9262096,128480008,0,0,0,128480008
2021-05-25,10275726,130004340,0,0,0,130004340
2021-05-26,11036056,134063322,0,0,0,134063322
2021-05-27,7007658,135718028,0,0,0,135718028
2021-05-28,11270435,137949398,0,0,0,137949398
2021-05-31,9567151,139677691,0,0,0,139677691
2021-06-01,5249474,138035891,0,0,0,138035891
2021-06-02,10747255,138907362,0,0,0,138907362
2021-06-03,22775250,148894323,0,0,0,148894323
2021-06-04,9563085,148517612,0,0,0,148517612
2021-06-07,8183739,150891877,0,0,0,150891877
2021-06-08,6612193,152402975,0,0,0,152402975
2021-06-09,19048811,149328681,0,0,0,149328681
2021-06-10,8544395,147065120,0,0,0,147065120
2021-06-11,6190376,141083637,0,0,0,141083637
2021-06-15,7130173,140494273,0,0,0,140494273
2021-06-16,5817161,139937293,0,0,0,139937293
2021-06-17,6776540,141506758,0,0,0,141506758
2021-06-18,10677703,143486599,0,0,0,143486599
2021-06-21,53568460,170837682,0,0,0,170837682
2021-06-22,79758997,211727389,0,0,0,211727389
2021-06-23,17413179,196074316,0,0,0,196074316
2021-06-24,17045646,189445744,0,0,0,189445744
2021-06-25,11881856,177984475,0,0,0,177984475
2021-06-28,10734901,179701593,0,0,0,179701593
2021-06-29,14402156,187653081,0,0,0,187653081
2021-06-30,27076335,199744227,0,0,0,199744227
2021-07-01,17586838,205373155,0,0,0,205373155
2021-07-02,19397761,208765492,0,0,0,208765492
2021-07-05,31898728,223839237,0,0,0,223839237
2021-07-06,31057306,218129650,0,0,0,218129650
2021-07-07,29778638,219397177,0,0,0,219397177
2021-07-08,13696311,207194038,0,0,0,207194038
2021-07-09,42825713,224178985,0,0,0,224178985
2021-07-12,37572363,227279388,0,0,0,227279388
2021-07-13,25176617,228680307,0,0,0,228680307
2021-07-14,21304646,234283829,0,0,0,234283829
2021-07-15,20201031,232644648,0,0,0,232644648
2021-07-16,22813792,233030560,0,0,0,233030560
2021-07-19,24551193,227278859,0,0,0,227278859
2021-07-20,36166681,242269495,0,0,0,242269495
2021-07-21,38324299,246479830,0,0,0,246479830
2021-07-22,29491650,251330099,0,0,0,251330099
2021-07-23,42296845,258470419,0,0,0,258470419
2021-07-26,61303772,271306584,0,0,0,271306584
2021-07-27,50735520,259088955,0,0,0,259088955
2021-07-28,23466886,193317435,0,0,0,193317435
2021-07-29,23612853,192546822,0,0,0,192546822
2021-07-30,32221512,193893217,0,0,0,193893217
2021-08-02,27271045,188828399,0,0,0,188828399
2021-08-03,31762404,194418882,0,0,0,194418882
2021-08-04,58547527,224333365,0,0,0,224333365
2021-08-05,60655961,224401068,0,0,0,224401068
2021-08-06,82860298,245890793,0,0,0,245890793
2021-08-09,81232070,270574214,0,0,0,270574214
2021-08-10,63452913,275700568,0,0,0,275700568
2021-08-11,61069655,260023850,0,0,0,260023850
2021-08-12,52265939,254949427,0,0,0,254949427
2021-08-13,38426888,256875695,0,0,0,256875695
2021-08-16,32135570,231572533,0,0,0,231572533
2021-08-17,22531072,230509635,0,0,0,230509635
2021-08-18,30228270,235403104,0,0,0,235403104
2021-08-19,25379312,243363443,0,0,0,243363443
2021-08-20,36661997,245690696,0,0,0,245690696
2021-08-23,30687964,256384615,0,0,0,256384615
2021-08-24,53991368,254738570,0,0,0,254738570
2021-08-25,44593701,265817135,0,0,0,265817135
2021-08-26,43816443,252377258,0,0,0,252377258
2021-08-27,66455350,259979166,0,0,0,259979166
2021-08-30,61607317,270575371,0,0,0,270575371
2021-08-31,45434208,278274141,0,0,0,278274141
2021-09-01,49884789,279057342,0,0,0,279057342
2021-09-02,74108590,290069288,0,0,0,290069288
2021-09-03,57702273,254857639,0,0,0,254857639
2021-09-06,51819845,263994610,0,0,0,263994610
2021-09-07,53417001,270680613,0,0,0,270680613
2021-09-08,41863348,248440822,0,0,0,248440822
2021-09-09,88843165,303065820,0,0,0,303065820
2021-09-10,89698658,349409284,7600,7600,84284,349493568
2021-09-13,61207387,285464091,0,5700,63840,285527931
2021-09-14,89946433,311600254,0,1900,21413,311621667
2021-09-15,66397927,337584466,0,0,0,337584466
2021-09-16,75931543,302746677,7600,7600,84968,302831645
2021-09-17,70688711,302547806,2100,2100,23352,302571158
2021-09-22,58145898,274620883,0,200,2170,274623053
2021-09-23,102701628,320752394,0,0,0,320752394
2021-09-24,107538859,354958119,0,0,0,354958119
2021-09-27,35078589,344256877,0,0,0,344256877
2021-09-28,21457471,342345843,0,0,0,342345843
2021-09-29,9589851,322546640,0,0,0,322546640
2021-09-30,7396516,283315893,0,0,0,283315893
2021-10-08,12385038,252184991,0,0,0,252184991
2021-10-11,28664489,263772382,0,0,0,263772382
2021-10-12,9449253,250624067,0,0,0,250624067
2021-10-13,5331911,246123792,0,0,0,246123792
2021-10-14,5759847,242572833,0,0,0,242572833
2021-10-15,8194242,238897455,0,0,0,238897455
2021-10-18,12046966,240743539,0,0,0,240743539
2021-10-19,15857064,244607651,0,0,0,244607651
2021-10-20,10859764,242631620,0,0,0,242631620
2021-10-21,8276286,238914076,0,0,0,238914076
2021-10-22,10761520,239675536,0,0,0,239675536
2021-10-25,11078951,243450669,0,0,0,243450669
2021-10-26,9719084,239430846,0,0,0,239430846
2021-10-27,10678654,235613467,0,0,0,235613467
2021-10-28,16311750,239209114,0,0,0,239209114
2021-10-29,4574413,229161598,0,0,0,229161598
2021-11-01,4491116,224261118,0,0,0,224261118
2021-11-02,11712824,230731880,0,0,0,230731880
2021-11-03,3719955,229553268,0,0,0,229553268
2021-11-04,3034574,227161971,0,0,0,227161971
2021-11-05,4189984,221835618,0,0,0,221835618
2021-11-08,7111070,223066221,0,0,0,223066221
2021-11-09,6235838,224207712,0,0,0,224207712
2021-11-10,3559160,220182747,0,0,0,220182747
2021-11-11,7495519,224340343,0,0,0,224340343
2021-11-12,7012601,223860693,0,0,0,223860693
2021-11-15,5323775,224429479,0,0,0,224429479
2021-11-16,3209142,221039110,0,0,0,221039110
2021-11-17,8733295,224080905,0,0,0,224080905
2021-11-18,7336618,226964858,0,0,0,226964858
2021-11-19,8848386,230589596,0,0,0,230589596
2021-11-22,16687457,233636596,0,0,0,233636596
2021-11-23,8985537,224541554,0,0,0,224541554
2021-11-24,14523455,224747587,0,0,0,224747587
2021-11-25,12495409,224310952,0,0,0,224310952
2021-11-26,47301028,247727734,0,0,0,247727734
