日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-28,12869709,561779916,15000,15000,151950,561931866
2018-03-01,17804043,567718738,19400,19400,203894,567922632
2018-03-02,8511285,567366908,15000,15000,157650,567524558
2018-03-05,47976565,595554882,63200,63200,630736,596185618
2018-03-06,37113581,594178796,55100,74100,813618,594992414
2018-03-07,46478375,604183995,9700,37200,394692,604578687
2018-03-08,29605729,614231566,25000,52500,556500,614788066
2018-03-09,38564168,607174237,85200,85200,927828,608102065
2018-03-12,43182603,613138049,15000,15000,165450,613303499
2018-03-13,25518258,610299680,0,0,0,610299680
2018-03-14,15761733,608151525,15000,15000,159000,608310525
2018-03-15,28694708,616539604,26700,26700,276879,616816483
2018-03-16,17155252,601569991,15000,15000,152700,601722691
2018-03-19,34544328,622790430,0,0,0,622790430
2018-03-20,21673286,633237283,15000,15000,151350,633388633
2018-03-21,20709702,626975223,25000,25000,252500,627227723
2018-03-22,12538208,618491976,15000,15000,150000,618641976
2018-03-23,24533864,616017020,38000,38000,355300,616372320
2018-03-26,13416859,619983812,12800,12800,121344,620105156
2018-03-27,12552445,611571582,2200,2200,21186,611592768
2018-03-28,9531133,611442289,12800,12800,122368,611564657
2018-03-29,19836229,618119375,2200,2200,21406,618140781
2018-03-30,14077516,613968053,12400,12400,123132,614091185
2018-04-02,16152622,614709340,2600,2600,25792,614735132
2018-04-03,8076208,608937789,12400,12400,120280,609058069
2018-04-04,5144327,606518159,2600,2600,25194,606543353
2018-04-09,7836399,606052958,12400,12400,121024,606173982
2018-04-10,9472645,604039281,2600,2600,25428,604064709
2018-04-11,15676633,605435715,12400,12400,120652,605556367
2018-04-12,10387309,606330725,7000,7000,66920,606397645
2018-04-13,4723949,598148797,12400,12400,118296,598267093
2018-04-16,8034609,591405193,27600,27600,266892,591672085
2018-04-17,10345770,589823591,12400,37400,350438,590174029
2018-04-18,9336986,592266093,2600,2600,24622,592290715
2018-04-19,10122712,593434102,12400,12400,116560,593550662
2018-04-20,11149602,597389856,21600,21600,195048,597584904
2018-04-23,6631510,595680076,12400,12400,110608,595790684
2018-04-24,6185607,591445621,2600,2600,23790,591469411
2018-04-25,4582719,584513716,12400,12400,114576,584628292
2018-04-26,5910542,581434517,2600,2600,23426,581457943
2018-04-27,3863746,579673822,12400,12400,111476,579785298
2018-05-02,7164091,581649580,2600,2600,23478,581673058
2018-05-03,5634110,576500902,12400,12400,113460,576614362
2018-05-04,3438210,572983802,2600,2600,23816,573007618
2018-05-07,11817300,571882334,0,0,0,571882334
2018-05-08,9781723,572988140,15000,15000,139500,573127640
2018-05-09,9599955,573963259,0,0,0,573963259
2018-05-10,6850297,575020258,15000,15000,139350,575159608
2018-05-11,11428692,579380007,0,0,0,579380007
2018-05-14,6454391,580404306,800,800,7256,580411562
2018-05-15,12138612,577412784,29000,29000,269700,577682484
2018-05-16,123766769,614917799,194900,194900,1993827,616911626
2018-05-17,78234795,569204037,95000,95000,1011750,570215787
2018-05-18,41923342,570495361,38800,104800,1094112,571589473
2018-05-21,56014339,582144300,83500,83500,887605,583031905
2018-05-22,74833728,582182066,88400,88600,957766,583139832
2018-05-23,37272178,574458653,14200,14200,150236,574608889
2018-05-24,38018281,579758354,15600,15600,168480,579926834
2018-05-25,35893002,579287073,14200,14200,150094,579437167
2018-05-28,37840349,577387568,98500,98500,1086455,578474023
2018-05-29,36447706,573039598,14200,15200,165680,573205278
2018-05-30,53680815,577680416,62100,63100,690314,578370730
2018-05-31,72754898,572908171,99300,110000,1265000,574173171
2018-06-01,67096389,579122403,10800,11800,131570,579253973
2018-06-04,44539845,586622897,195700,206700,2203422,588826319
2018-06-05,40312292,584944945,0,49000,524790,585469735
2018-06-06,38323497,591299288,30700,79700,853587,592152875
2018-06-07,22399263,587894002,0,11200,118720,588012722
2018-06-08,29667400,583487421,66200,77200,836076,584323497
2018-06-11,42093684,576406215,267600,292600,2852850,579259065
2018-06-12,53095283,602249208,51800,96800,914760,603163968
2018-06-13,22431531,598000096,12600,57600,530496,598530592
2018-06-14,22763872,602493296,24200,69200,635948,603129244
2018-06-15,21671946,593091734,85000,128000,1155840,594247574
2018-06-19,12876230,585345078,52900,77900,642675,585987753
2018-06-20,6809255,577104589,11100,37100,309785,577414374
2018-06-21,8818548,571965709,45200,71200,568176,572533885
2018-06-22,8424083,568332814,28200,54200,444440,568777254
2018-06-25,6229224,567573105,24000,49000,394450,567967555
2018-06-26,8998339,570604880,12300,37300,305860,570910740
2018-06-27,14395000,573620277,39000,64000,512000,574132277
2018-06-28,5528869,570688788,3600,28600,225940,570914728
2018-06-29,9178463,570772281,35000,60200,499660,571271941
2018-07-02,17442484,578690362,31000,76000,608760,579299122
2018-07-03,18649516,588154425,44000,89000,728020,588882445
2018-07-04,13121490,584765190,0,41000,323900,585089090
2018-07-05,9752218,580818971,15000,56000,421680,581240651
2018-07-06,11685603,583859868,0,41000,312010,584171878
2018-07-09,7676241,576015964,15000,56000,439600,576455564
2018-07-10,8236025,570961409,0,41000,327180,571288589
2018-07-11,7051789,569216127,15000,56000,425040,569641167
2018-07-12,13074724,574071893,0,41000,318570,574390463
2018-07-13,6431700,569175814,15000,56000,437920,569613734
2018-07-16,7965688,565809610,0,40000,315600,566125210
2018-07-17,15730301,570277587,15000,55000,438900,570716487
2018-07-18,11036267,560696805,0,40000,317600,561014405
2018-07-19,11097090,559845192,15000,55000,425150,560270342
2018-07-20,12967523,552934227,0,40000,316000,553250227
2018-07-23,8110481,535937969,15000,55000,439450,536377419
2018-07-24,12100108,527888522,0,40000,323600,528212122
2018-07-25,8610196,526743129,15000,55000,446050,527189179
2018-07-26,6305525,511751286,0,40000,325200,512076486
2018-07-27,12904729,505134218,34500,74500,609410,505743628
2018-07-30,11702092,503787834,0,40000,331600,504119434
2018-07-31,17164472,504147542,108200,148200,1293786,505441328
2018-08-01,23217798,501651620,0,40000,337600,501989220
2018-08-02,29170139,511566233,37900,77900,670719,512236952
2018-08-03,32985161,510047725,0,60000,526200,510573925
2018-08-06,43233189,534176411,15000,75000,638250,534814661
2018-08-07,36703798,542434152,27200,87200,753408,543187560
2018-08-08,23045507,534613771,34800,94800,806748,535420519
2018-08-09,38561476,528559734,0,60000,526200,529085934
2018-08-10,27516789,535425643,15000,75000,654000,536079643
2018-08-13,54591659,549676609,126200,186200,1547322,551223931
2018-08-14,22909669,548268563,15000,75000,624000,548892563
2018-08-15,16658611,544963843,4800,64800,527472,545491315
2018-08-16,17880785,544448926,24900,84900,677502,545126428
2018-08-17,20128236,537546330,0,60000,465600,538011930
2018-08-20,13787804,530601721,19800,53800,417488,531019209
2018-08-21,11345283,527662497,0,38800,301088,527963585
2018-08-22,13446989,514741215,69900,103900,805225,515546440
2018-08-23,11282925,505569838,0,14000,109060,505678898
2018-08-24,18476142,510722855,15000,29000,227070,510949925
2018-08-27,17596630,515769915,10200,24200,196504,515966419
2018-08-28,6291522,517822094,12900,26900,217890,518039984
2018-08-29,2936364,517074786,3400,17400,139896,517214682
2018-08-30,14879280,516000123,90700,104700,795720,516795843
2018-08-31,12035236,509500791,60100,74100,526851,510027642
2018-09-03,15662080,501981923,78700,100100,676676,502658599
2018-09-04,14398872,492865776,47100,61100,413036,493278812
2018-09-05,15874689,496435097,74916,88916,601961,497037058
2018-09-06,12066627,493906069,57700,71716,475477,494381546
2018-09-07,11198681,493637236,77800,91816,605986,494243222
2018-09-10,10618662,497911201,37400,51416,336775,498247976
2018-09-11,7943700,501256671,42600,56616,366306,501622977
2018-09-12,7985974,500876915,46300,60316,389038,501265953
2018-09-13,8130009,502599182,56400,70416,458408,503057590
2018-09-14,7273516,501979589,35100,49116,317289,502296878
2018-09-17,8457348,499497183,55500,69516,426133,499923316
2018-09-18,10052198,500866998,15900,40916,260226,501127224
2018-09-19,4470430,494159048,51500,65516,417992,494577040
2018-09-20,4750508,492409796,3600,41816,265950,492675746
2018-09-21,12598496,494683829,50600,71616,466936,495150765
2018-09-25,5539281,496194908,3600,12216,78793,496273701
2018-09-26,10751346,498070659,11400,18400,117944,498188603
2018-09-27,3917391,493096591,3600,10600,66250,493162841
2018-09-28,5900884,486808606,11400,18400,117392,486925998
2018-10-08,13847985,485351031,32200,39200,225008,485576039
2018-10-09,4884434,478567124,11400,18400,106904,478674028
2018-10-10,5554693,476310829,24900,31900,188848,476499677
2018-10-11,8478775,459112773,13000,30500,162565,459275338
2018-10-12,7751300,440262002,8100,27200,144432,440406434
2018-10-15,5988129,433981951,11400,11400,57000,434038951
2018-10-16,4992972,427231952,3600,3600,17964,427249916
2018-10-17,10021525,431032478,17200,17200,86000,431118478
2018-10-18,13783661,428286350,3600,3600,17280,428303630
2018-10-19,6769923,423914565,11400,11400,57000,423971565
2018-10-22,11007624,423125210,3600,3600,18900,423144110
2018-10-23,7604777,422119477,11400,11400,58368,422177845
2018-10-24,16888984,415396696,51600,51600,258000,415654696
2018-10-25,11676828,418451788,11400,11400,57000,418508788
2018-10-26,16933537,427885380,18700,18700,95744,427981124
2018-10-29,9605388,430387952,41400,41400,204516,430592468
2018-10-30,5717955,428139285,3600,3600,18360,428157645
2018-10-31,13537230,434368659,11400,11400,58140,434426799
2018-11-01,14445293,434462251,3600,3600,18468,434480719
2018-11-02,14126892,424901875,11400,11400,60990,424962865
2018-11-05,17969009,430557185,23600,23600,127204,430684389
2018-11-06,11617991,433418453,11400,11400,61902,433480355
2018-11-07,25753174,441076371,76300,76300,424228,441500599
2018-11-08,18085339,445168428,68100,68100,369783,445538211
2018-11-09,7246043,442665659,0,15000,80400,442746059
2018-11-12,13935366,440494910,15000,15000,83700,440578610
2018-11-13,28347309,443264291,40000,40000,231600,443495891
2018-11-14,23053381,435017084,65100,65100,382788,435399872
2018-11-15,31820117,451779242,15000,15000,88050,451867292
2018-11-16,4756752,446370650,0,15000,79200,446449850
2018-11-19,78485119,467544760,237900,252900,1373247,468918007
2018-11-20,54267959,483245852,0,30000,156900,483402752
2018-11-21,40208369,491117768,115900,115900,614270,491732038
2018-11-22,36103648,483697418,0,0,0,483697418
2018-11-23,25708957,472068792,84000,84000,428400,472497192
2018-11-26,19762276,481058650,16000,16000,81920,481140570
2018-11-27,38080170,487953666,291100,291100,1528275,489481941
2018-11-28,28926670,490690619,16000,16000,82560,490773179
2018-11-29,35485173,495970777,30000,30000,148500,496119277
2018-11-30,14481914,481109266,0,0,0,481109266
2018-12-03,37040800,485491370,48000,48000,248160,485739530
2018-12-04,20768492,466984041,27000,30000,159000,467143041
2018-12-05,37749446,466906059,228100,228100,1222616,468128675
2018-12-06,18980101,463495703,30000,30000,157800,463653503
2018-12-07,16932918,461324034,32900,32900,172067,461496101
2018-12-10,8195820,458982427,15300,15300,78030,459060457
2018-12-11,5942855,455046316,0,0,0,455046316
2018-12-12,9558833,454342941,15000,15000,77550,454420491
2018-12-13,16626814,454452512,30000,30000,156900,454609412
2018-12-14,11959562,445328371,15000,17100,85842,445414213
2018-12-17,6497313,444285393,27900,30000,150900,444436293
2018-12-18,9045357,445244115,30300,30300,150288,445394403
2018-12-19,8889688,445796054,0,0,0,445796054
2018-12-20,6824056,442686635,0,0,0,442686635
2018-12-21,3959544,437156904,60000,60000,290400,437447304
2018-12-24,8736932,440941242,0,0,0,440941242
2018-12-25,15018633,440499830,95300,95300,447910,440947740
2018-12-26,10460667,441394094,0,0,0,441394094
2018-12-27,21744722,447169217,102000,102000,467160,447636377
2018-12-28,11811555,442023829,0,0,0,442023829
2019-01-02,5152773,441399352,15000,15000,66750,441466102
2019-01-03,10075734,443732631,0,0,0,443732631
2019-01-04,15529691,444648586,15000,15000,69300,444717886
2019-01-07,24219411,457647687,0,0,0,457647687
2019-01-08,67322628,480645386,350900,350900,1726428,482371814
2019-01-09,59935388,502417429,0,0,0,502417429
2019-01-10,28220736,505793738,35900,35900,171602,505965340
2019-01-11,16723306,500662258,0,0,0,500662258
2019-01-14,19997417,501745677,15000,15000,71550,501817227
2019-01-15,18794365,497834891,0,0,0,497834891
2019-01-16,49405704,489002715,335700,335700,1641573,490644288
2019-01-17,34745997,497167721,0,38000,185060,497352781
2019-01-18,23279341,502262070,45000,53000,258640,502520710
2019-01-21,22003864,504996138,0,15000,73350,505069488
2019-01-22,16120917,500271023,30000,45000,214650,500485673
2019-01-23,19070362,500314722,0,0,0,500314722
2019-01-24,17301523,503759804,15000,15000,70650,503830454
2019-01-25,17489554,500679752,0,0,0,500679752
2019-01-28,15448267,502069724,15000,15000,67350,502137074
2019-01-29,18902048,501205882,3000,3000,12720,501218602
2019-01-30,7773762,492184940,32000,35000,143500,492328440
2019-01-31,13017201,477811927,0,5000,20100,477832027
2019-02-01,20124203,473232479,0,5000,21250,473253729
2019-02-11,20059882,478090690,0,0,0,478090690
2019-02-12,19298933,479378186,4200,4200,19236,479397422
2019-02-13,16826833,478507418,15000,15000,69750,478577168
2019-02-14,20526459,482253847,0,0,0,482253847
2019-02-15,18288566,485727273,15000,15000,69750,485797023
2019-02-18,20493859,481625631,0,0,0,481625631
2019-02-19,39036760,488621839,110600,110600,549682,489171521
2019-02-20,22228973,488590015,5000,5000,24650,488614665
2019-02-21,40620996,488333491,15000,20000,98800,488432291
2019-02-22,46107093,494726820,0,5000,25750,494752570
2019-02-25,71710883,502993412,110000,115000,621000,503614412
2019-02-26,71782904,510972190,0,20000,106600,511078790
2019-02-27,62595594,519489963,0,5000,26800,519516763
2019-02-28,63464292,527913234,15000,15000,82500,527995734
2019-03-01,45689961,530252074,45000,60000,326400,530578474
2019-03-04,99010795,529509413,0,40000,232400,529741813
2019-03-05,130874059,551558053,0,40000,252000,551810053
2019-03-06,132903909,583128479,15000,55000,348700,583477179
2019-03-07,110353846,589104901,0,40000,260800,589365701
2019-03-08,101316009,589021280,35000,75000,447750,589469030
2019-03-11,69914867,592172206,0,52200,332514,592504720
2019-03-12,204328695,641225251,22800,62800,428296,641653547
2019-03-13,128125108,681246222,12200,55000,352000,681598222
2019-03-14,58882196,666739351,20000,60000,366600,667105951
2019-03-15,49975985,654681359,15000,55000,339900,655021259
2019-03-18,49954814,662098648,20000,60000,373800,662472448
2019-03-19,59955406,678383421,15000,55000,342650,678726071
2019-03-20,48637034,662809897,20000,60000,376200,663186097
2019-03-21,63846156,663512954,33600,73600,470304,663983258
2019-03-22,57616675,650069641,0,40000,252800,650322441
2019-03-25,43322498,642455193,15000,55000,340450,642795643
2019-03-26,47960923,645728210,15000,55000,327250,646055460
2019-03-27,33261300,638932271,15000,55000,323400,639255671
2019-03-28,33357102,625818614,0,40000,236400,626055014
2019-03-29,42248895,629250218,20000,60000,366000,629616218
2019-04-01,78112627,635709001,2000,47000,295160,636004161
2019-04-02,75102000,615111737,15000,62000,388120,615499857
2019-04-03,39244376,607176436,0,47000,297980,607474416
2019-04-04,54040396,609626635,15000,62000,391840,610018475
2019-04-08,54855556,608684967,13600,60600,375114,609060081
2019-04-09,56405478,612718883,1300,48300,307671,613026554
2019-04-10,48787434,610107876,27300,74300,468833,610576709
2019-04-11,41493044,605068074,1300,48300,295596,605363670
2019-04-12,43143697,600092534,13700,60700,362379,600454913
2019-04-15,41856720,579810019,1300,48300,297045,580107064
2019-04-16,69646568,584097734,13700,60700,392729,584490463
2019-04-17,51986982,573015185,1300,48300,314433,573329618
2019-04-18,39831980,584158367,13700,60700,387266,584545633
2019-04-19,37661229,583662273,1300,48300,312018,583974291
2019-04-22,43993421,590464317,25500,32500,202150,590666467
2019-04-23,31449254,591200339,1300,8300,50298,591250637
2019-04-24,26629146,588047806,13700,20700,127098,588174904
2019-04-25,36950581,597079769,1300,8300,47808,597127577
2019-04-26,19045129,597715163,13700,15700,88705,597803868
2019-04-29,21003270,589217086,1300,3300,17589,589234675
2019-04-30,15109693,585211751,13700,15700,84152,585295903
2019-05-06,22685372,572342012,1300,17000,81940,572423952
2019-05-07,10476449,568896152,0,11100,54834,568950986
2019-05-08,6329488,566339308,5900,7900,38868,566378176
2019-05-09,7214918,565455978,9100,11100,54279,565510257
2019-05-10,38508181,560800394,13500,24600,132348,560932742
2019-05-13,30363862,547437008,5900,7900,41712,547478720
2019-05-14,14072439,542601455,17100,19100,98365,542699820
2019-05-15,16710183,546171645,5900,7900,41001,546212646
2019-05-16,21669486,551922203,9100,17000,89760,552011963
2019-05-17,11401103,543259738,13100,15100,76104,543335842
2019-05-20,10944486,543478705,19500,21500,109005,543587710
2019-05-21,17075295,550111126,3500,19400,99910,550211036
2019-05-22,14094451,549096826,5200,7200,37512,549134338
2019-05-23,11753486,545048115,17800,19800,99990,545148105
2019-05-24,6203631,543742664,5200,7200,36360,543779024
2019-05-27,9997466,543605137,29000,29000,151670,543756807
2019-05-28,14788015,546919937,4000,4000,20760,546940697
2019-05-29,10828580,545386402,19000,19000,98610,545485012
2019-05-30,9388943,547663731,4000,4000,20360,547684091
2019-05-31,10619008,544847067,19000,19000,97090,544944157
2019-06-03,8016168,544043586,12800,12800,64000,544107586
2019-06-04,8869467,543120665,23700,23700,115893,543236558
2019-06-05,9219515,548025758,4000,4000,19360,548045118
2019-06-06,10704135,542705202,28800,28800,132192,542837394
2019-06-10,5093574,539557458,4000,13800,64722,539622180
2019-06-11,12572297,541282883,19000,19000,93480,541376363
2019-06-12,11976896,539696979,4000,4000,19880,539716859
2019-06-13,6731356,539706149,23500,23500,118910,539825059
2019-06-14,6203503,532151571,4000,27500,139700,532291271
2019-06-17,9340924,535503134,9000,19900,99898,535603032
2019-06-18,5421479,536547080,16600,30100,151102,536698182
2019-06-19,13422957,537828336,6400,10900,54936,537883272
2019-06-20,11003545,535820859,16600,16600,84660,535905519
2019-06-21,20124190,538228539,4000,4000,20800,538249339
2019-06-24,25260519,537109852,31200,35200,189024,537298876
2019-06-25,17902658,543149653,0,21700,114359,543264012
2019-06-26,9876274,534618309,1300,1300,6669,534624978
2019-06-27,10011159,533256471,13900,13900,70751,533327222
2019-06-28,11097783,531303020,7800,10500,52290,531355310
2019-07-01,20342609,535382352,20700,20700,108882,535491234
2019-07-02,15587298,539045224,7800,7800,40326,539085550
2019-07-03,7651697,538876274,1500,7800,39624,538915898
2019-07-04,13213846,544062310,0,7800,39078,544101388
2019-07-05,5977904,545194454,0,7800,39078,545233532
2019-07-08,6411013,537245686,20200,20500,98810,537344496
2019-07-09,7152164,537297628,4200,17200,83248,537380876
2019-07-10,6138578,536426526,0,17200,82560,536509086
2019-07-11,7060601,538379020,11300,28500,137085,538516105
2019-07-12,5000689,539900327,0,13500,64665,539964992
2019-07-15,8610825,539939016,0,13000,62400,540001416
2019-07-16,5494859,535346220,0,13000,62790,535409010
2019-07-17,8917246,536582115,0,13000,63180,536645295
2019-07-18,8179943,536525493,15000,28000,132440,536657933
2019-07-19,3630412,534584694,0,13000,61620,534646314
2019-07-22,8974738,534473138,15000,28000,128800,534601938
2019-07-23,5065641,534329699,0,13000,60320,534390019
2019-07-24,7607576,522219205,15000,28000,132720,522351925
2019-07-25,4101785,521481034,0,13000,61880,521542914
2019-07-26,4352527,519978440,0,13000,61620,520040060
2019-07-29,3236484,521015018,4500,17500,82600,521097618
2019-07-30,4168916,520942160,200,13200,62568,521004728
2019-07-31,1746404,518882339,14800,28000,131320,519013659
2019-08-01,4072700,516633241,0,28000,130760,516764001
2019-08-02,6441228,514272094,0,13000,58890,514330984
2019-08-05,3443819,511953487,0,13000,58110,512011597
