日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,10486557,468449803,0,60000,516000,468965803
2018-01-10,15823817,476991520,0,60000,504600,477496120
2018-01-11,12811485,483873754,0,60000,497400,484371154
2018-01-12,8027841,482383546,0,0,0,482383546
2018-01-15,18397534,490441610,60000,60000,472800,490914410
2018-01-16,11988016,490756043,0,0,0,490756043
2018-01-17,13245967,495382317,0,0,0,495382317
2018-01-18,5724181,497195800,0,0,0,497195800
2018-01-19,8850593,498855189,0,0,0,498855189
2018-01-22,7793949,496176988,0,0,0,496176988
2018-01-23,9401640,500007767,0,0,0,500007767
2018-01-24,13602772,506411689,0,0,0,506411689
2018-01-25,10295703,506357347,0,0,0,506357347
2018-01-26,10187905,510821243,0,0,0,510821243
2018-01-29,4682305,508303544,0,0,0,508303544
2018-01-30,4514478,505256752,0,0,0,505256752
2018-01-31,17123192,506708773,0,0,0,506708773
2018-02-01,16678463,498595126,0,0,0,498595126
2018-02-02,13966433,501669653,0,0,0,501669653
2018-02-05,4504949,498368930,0,0,0,498368930
2018-02-06,4282122,497217528,0,0,0,497217528
2018-02-07,5613229,497522749,0,0,0,497522749
2018-02-08,3327524,495865337,0,0,0,495865337
2018-02-09,6431581,494666941,0,0,0,494666941
2018-02-12,7251277,492260726,0,0,0,492260726
2018-02-13,5131305,490776173,0,0,0,490776173
2018-02-14,3722000,488311281,0,0,0,488311281
2018-02-22,4250149,479662517,0,0,0,479662517
2018-02-23,2721194,475244878,0,0,0,475244878
2018-02-26,4112590,468096008,0,0,0,468096008
2018-02-27,5136609,464559421,0,0,0,464559421
2018-02-28,6780576,461980553,0,0,0,461980553
2018-03-01,5666230,453334400,0,0,0,453334400
2018-03-02,3996835,447483913,0,0,0,447483913
2018-03-05,1823729,446250706,0,0,0,446250706
2018-03-06,2862034,439473560,0,0,0,439473560
2018-03-07,8588160,440244684,0,0,0,440244684
2018-03-08,8540034,438040992,0,0,0,438040992
2018-03-09,18193651,442043119,0,0,0,442043119
2018-03-12,20882578,443945313,0,0,0,443945313
2018-03-13,13018937,438992048,0,0,0,438992048
2018-03-14,5110101,430718308,0,0,0,430718308
2018-03-15,3332070,426669904,0,0,0,426669904
2018-03-16,6469011,426954938,0,0,0,426954938
2018-03-19,6243942,427881239,0,0,0,427881239
2018-03-20,3784430,428480604,0,0,0,428480604
2018-03-21,4320131,427931128,0,0,0,427931128
2018-03-22,6048376,427606801,0,0,0,427606801
2018-03-23,7093021,423560034,0,0,0,423560034
2018-03-26,6159610,421525509,0,0,0,421525509
2018-03-27,11134711,424285974,0,0,0,424285974
2018-03-28,9054963,426622055,0,0,0,426622055
2018-03-29,9624408,430948702,0,0,0,430948702
2018-03-30,9313917,433882003,0,0,0,433882003
2018-04-02,9197972,435157980,0,0,0,435157980
2018-04-03,12298615,438210888,80000,80000,666400,438877288
2018-04-04,14009411,439019711,0,0,0,439019711
2018-04-09,12378628,446105359,0,0,0,446105359
2018-04-10,12022060,452308141,0,0,0,452308141
2018-04-11,13787361,457420140,0,0,0,457420140
2018-04-12,7663960,453390515,0,0,0,453390515
2018-04-13,10193431,451745202,0,0,0,451745202
2018-04-16,9033029,452855052,0,0,0,452855052
2018-04-17,6804539,446236290,0,0,0,446236290
2018-04-18,9757662,446449489,0,0,0,446449489
2018-04-19,6015542,447100833,0,0,0,447100833
2018-04-20,8183083,445495144,0,0,0,445495144
2018-04-23,3825705,445397213,0,0,0,445397213
2018-04-24,8806516,449080501,0,0,0,449080501
2018-04-25,5587165,451799072,0,0,0,451799072
2018-04-26,10221945,454986693,0,0,0,454986693
2018-04-27,4241561,451819533,0,0,0,451819533
2018-05-02,7797891,452366837,0,0,0,452366837
2018-05-03,4471783,446313633,0,0,0,446313633
2018-05-04,5858214,448257259,0,0,0,448257259
2018-05-07,4836361,445737493,0,0,0,445737493
2018-05-08,6330514,445870120,0,0,0,445870120
2018-05-09,3953275,446070110,0,0,0,446070110
2018-05-10,5318205,446894475,0,0,0,446894475
2018-05-11,5300182,447823583,0,0,0,447823583
2018-05-14,5195659,447723670,0,0,0,447723670
2018-05-15,5500147,449274864,0,0,0,449274864
2018-05-16,7407606,451049433,0,0,0,451049433
2018-05-17,2782436,451501546,0,0,0,451501546
2018-05-18,3964343,452134850,0,0,0,452134850
2018-05-21,8554790,456345774,0,0,0,456345774
2018-05-22,5556027,456943231,0,0,0,456943231
2018-05-23,5542812,458396496,0,0,0,458396496
2018-05-24,1800532,457723767,0,0,0,457723767
2018-05-25,5433053,456534154,0,0,0,456534154
2018-05-28,7510240,457284993,0,0,0,457284993
2018-05-29,5107610,458183923,0,0,0,458183923
2018-05-30,8017200,446893736,0,0,0,446893736
2018-05-31,3165778,442036235,40000,40000,282000,442318235
2018-06-01,1390808,440755801,0,40000,282000,441037801
2018-06-04,1929677,440469152,0,0,0,440469152
2018-06-05,3397649,442248672,0,0,0,442248672
2018-06-06,3666807,441770857,0,0,0,441770857
2018-06-07,3899176,442328992,0,0,0,442328992
2018-06-08,2620409,439693438,50000,50000,354000,440047438
2018-06-11,4263529,441544181,0,0,0,441544181
2018-06-12,9035617,444207698,130000,130000,947700,445155398
2018-06-13,8224572,445449450,0,0,0,445449450
2018-06-14,7351921,444718208,0,0,0,444718208
2018-06-15,4795482,443547911,0,0,0,443547911
2018-06-19,6903970,437670250,0,0,0,437670250
2018-06-20,8414663,442871044,0,0,0,442871044
2018-06-21,4826093,443264591,0,0,0,443264591
2018-06-22,12849566,444730217,0,0,0,444730217
2018-06-25,16175458,458652845,0,0,0,458652845
2018-06-26,4504003,449498369,0,0,0,449498369
2018-06-27,1880297,447487143,0,0,0,447487143
2018-06-28,3096275,446939595,0,0,0,446939595
2018-06-29,8182191,453239318,0,0,0,453239318
2018-07-02,3090651,440378946,0,0,0,440378946
2018-07-03,2907818,432299929,0,0,0,432299929
2018-07-04,2974655,425872873,0,0,0,425872873
2018-07-05,4794416,423215837,0,0,0,423215837
2018-07-06,4147235,421160974,0,0,0,421160974
2018-07-09,3342227,421476608,0,0,0,421476608
2018-07-10,2280639,421989793,0,0,0,421989793
2018-07-11,2670203,420028550,0,0,0,420028550
2018-07-12,5514630,423311521,0,0,0,423311521
2018-07-13,3813989,423478776,0,0,0,423478776
2018-07-16,2594322,423202643,0,0,0,423202643
2018-07-17,1439973,423229076,0,0,0,423229076
2018-07-18,1711320,422690894,0,0,0,422690894
2018-07-19,1759587,421602151,0,0,0,421602151
2018-07-20,4341604,421920544,0,0,0,421920544
2018-07-23,2473835,419587956,0,0,0,419587956
2018-07-24,6061259,416974911,0,0,0,416974911
2018-07-25,6529604,417247379,0,0,0,417247379
2018-07-26,2266150,415179361,0,0,0,415179361
2018-07-27,5347348,413932536,0,0,0,413932536
2018-07-30,3522082,415110236,0,0,0,415110236
2018-07-31,1794711,412308879,0,0,0,412308879
2018-08-01,2284679,410323366,0,0,0,410323366
2018-08-02,1861589,408293543,0,0,0,408293543
2018-08-03,1530959,407462433,0,0,0,407462433
2018-08-06,1694664,405355955,0,0,0,405355955
2018-08-07,1606575,402863077,0,0,0,402863077
2018-08-08,1893707,401926780,0,0,0,401926780
2018-08-09,4142135,401745898,0,0,0,401745898
2018-08-10,1799054,398862350,0,0,0,398862350
2018-08-13,1446712,398120027,0,0,0,398120027
2018-08-14,3238330,397483133,0,0,0,397483133
2018-08-15,4015674,396138896,0,0,0,396138896
2018-08-16,5109140,398188744,0,0,0,398188744
2018-08-17,2827168,397126550,0,0,0,397126550
2018-08-20,2854373,398670073,0,0,0,398670073
2018-08-21,2658612,399483928,0,0,0,399483928
2018-08-22,5130655,397791139,0,0,0,397791139
2018-08-23,7591151,401716175,0,0,0,401716175
2018-08-24,4145760,403345641,0,0,0,403345641
2018-08-27,4495199,393530394,0,0,0,393530394
2018-08-28,6717498,396234304,0,0,0,396234304
2018-08-29,5614096,398631476,0,0,0,398631476
2018-08-30,3505881,400909581,0,0,0,400909581
2018-08-31,11299614,407330312,0,0,0,407330312
2018-09-03,4535348,404071850,39800,39800,234820,404306670
2018-09-04,6847862,405485638,10100,49900,297903,405783541
2018-09-05,3085892,405389515,9400,59300,351649,405741164
2018-09-06,11444782,410837696,1100,60400,352132,411189828
2018-09-07,2592610,409518502,0,60400,354548,409873050
2018-09-10,1579543,410072001,0,60400,352736,410424737
2018-09-11,2977980,409933149,0,60400,349716,410282865
2018-09-12,1577374,410606107,0,60400,347904,410954011
2018-09-13,1793379,410713440,3200,63600,370152,411083592
2018-09-14,2724001,410636949,36000,99100,559915,411196864
2018-09-17,3801643,410695479,19300,118400,676064,411371543
2018-09-18,4089518,413476839,8800,110544,637839,414114678
2018-09-19,1798678,412350930,12000,118844,688107,413039037
2018-09-20,695088,411587295,0,114344,659765,412247060
2018-09-21,2095162,409658468,11000,123444,722147,410380615
2018-09-25,938379,407800093,5200,128644,744849,408544942
2018-09-26,630182,403831911,3973,127117,742363,404574274
2018-09-27,1882597,404043832,0,123117,710385,404754217
2018-09-28,1859592,403740411,17400,140517,807973,404548384
2018-10-08,1537579,403110230,6300,129417,736383,403846613
2018-10-09,1903361,403601417,2900,126617,706523,404307940
2018-10-10,761650,402823309,1000,126917,714543,403537852
2018-10-11,3106714,388972736,40061,163178,827312,389800048
2018-10-12,1635785,386017256,39900,163078,823544,386840800
2018-10-15,2612123,386369366,1800,133078,668052,387037418
2018-10-16,1188479,384498014,11500,140978,685153,385183167
2018-10-17,1438864,381638319,31742,155020,765799,382404118
2018-10-18,1059069,379814266,42000,165220,788099,380602365
2018-10-19,1338536,373211902,15100,140320,673536,373885438
2018-10-22,1732286,370487218,8000,135020,681851,371169069
2018-10-23,2347286,369582161,0,126420,632100,370214261
2018-10-24,3234294,367686649,8800,134020,655358,368342007
2018-10-25,3354866,366695517,40000,165220,802969,367498486
2018-10-26,1665037,366268719,4000,146920,714031,366982750
2018-10-29,5680178,358587673,25200,150420,682907,359270580
2018-10-30,3657493,342528473,14500,139920,638035,343166508
2018-10-31,2517789,329849994,11400,136820,629372,330479366
2018-11-01,6571456,319334444,32700,157920,751699,320086143
2018-11-02,7945569,314453316,26100,151320,735415,315188731
2018-11-05,5556766,311452431,0,143649,699571,312152002
2018-11-06,5592418,312900169,6900,139349,674449,313574618
2018-11-07,5275225,311996702,24400,150649,721609,312718311
2018-11-08,3116865,308593103,6900,143249,694758,309287861
2018-11-09,7070101,305496426,31800,158049,806050,306302476
2018-11-12,7184710,306881253,56000,201449,1041491,307922744
2018-11-13,8633464,307349095,20500,182749,957605,308306700
2018-11-14,7195532,308072363,6800,180549,926216,308998579
2018-11-15,6929797,310924992,26400,200949,1040916,311965908
2018-11-16,5967756,307962369,2500,203449,1055900,309018269
2018-11-19,5472091,306983818,0,183649,962321,307946139
2018-11-20,9543971,311684646,34600,218249,1113070,312797716
2018-11-21,4491282,312902253,24500,227949,1167099,314069352
2018-11-22,5854897,313521979,81700,302649,1573775,315095754
2018-11-23,10746600,320080377,7700,229749,1141853,321222230
2018-11-26,7377616,321540101,85500,294049,1505531,323045632
2018-11-27,6741090,324326425,0,211249,1077370,325403795
2018-11-28,8063870,320863626,95759,288408,1508374,322372000
2018-11-29,11485315,325688129,4000,275208,1395305,327083434
2018-11-30,17140345,333049710,32800,195508,1042058,334091768
2018-12-03,29315227,343444058,22800,196908,1077087,344521145
2018-12-04,21476495,348635227,143300,278108,1543499,350178726
2018-12-05,14570415,346264425,44200,236108,1338732,347603157
2018-12-06,6616697,342912621,84522,303230,1719314,344631935
2018-12-07,23865998,352261999,26300,311230,1823808,354085807
2018-12-10,8728803,351183899,3200,304030,1793777,352977676
2018-12-11,16043831,351051056,36800,316530,1962486,353013542
2018-12-12,24921938,356944297,30000,236530,1466486,358410783
2018-12-13,24142254,366110789,31500,244930,1484276,367595065
2018-12-14,18198505,359554404,23100,190730,1071903,360626307
2018-12-17,9380605,359594663,23200,179630,1000539,360595202
2018-12-18,7058601,356302143,27100,171530,960568,357262711
2018-12-19,10060278,355845310,17200,184730,1008626,356853936
2018-12-20,11552615,358583447,2400,183730,1005003,359588450
2018-12-21,8254368,356649224,0,164130,881378,357530602
2018-12-24,5815626,347192420,14500,176630,960867,348153287
2018-12-25,13835831,344388525,35100,188530,1025603,345414128
2018-12-26,13372310,338510272,23200,185630,1061804,339572076
2018-12-27,16839905,346646575,15000,189630,1080891,347727466
2018-12-28,11641113,347218129,58800,227630,1317978,348536107
2019-01-02,7226239,349197160,7000,155630,868415,350065575
2019-01-03,8680061,350286427,107500,263130,1410377,351696804
2019-01-04,10379661,354076214,19800,183130,1007215,355083429
2019-01-07,15958048,351138954,900,177430,988285,352127239
2019-01-08,11490071,345489137,18400,180423,994131,346483268
2019-01-09,8887578,342441681,0,152923,847193,343288874
2019-01-10,10397107,344143843,2200,152923,822726,344966569
2019-01-11,9352611,343949334,9600,162523,906878,344856212
2019-01-14,13194478,347053586,0,162523,877624,347931210
2019-01-15,10951388,351801301,0,160523,881271,352682572
2019-01-16,7699818,340009078,900,161423,865227,340874305
2019-01-17,7488647,331219448,10000,163923,852400,332071848
2019-01-18,5789825,330006558,7400,159823,818294,330824852
2019-01-21,5232542,331701204,0,159523,823139,332524343
2019-01-22,5492066,328249615,11800,171323,887453,329137068
2019-01-23,3855873,327061223,3300,174623,906293,327967516
2019-01-24,11777316,333962798,87643,247166,1300093,335262891
2019-01-25,7043648,333272933,0,167223,884610,334157543
2019-01-28,3499082,331943486,1000,168223,864666,332808152
2019-01-29,4371188,329389239,0,116403,598311,329987550
2019-01-30,5301320,330240062,0,90103,464931,330704993
2019-01-31,3387726,327980240,3300,80400,405216,328385456
2019-02-01,1702650,323368365,0,77100,403233,323771598
2019-02-11,7465328,326655716,0,77100,410943,327066659
2019-02-12,8689744,329454439,2000,2000,10780,329465219
2019-02-13,10010781,328906382,11000,13000,70720,328977102
2019-02-14,10988187,328379910,38300,51300,277020,328656930
2019-02-15,5299311,328130944,22300,73600,393024,328523968
2019-02-18,13824499,329118491,14500,88000,484880,329603371
2019-02-19,15476573,326952752,13700,88500,487635,327440387
2019-02-20,7423605,327656807,44800,88500,487635,328144442
2019-02-21,11604804,326635854,25300,113800,624762,327260616
2019-02-22,12847889,325391637,0,111500,619940,326011577
2019-02-25,30170912,332454117,27482,88482,510541,332964658
2019-02-26,27619416,334251027,50500,86657,506077,334757104
2019-02-27,17782189,337140076,50250,86407,499432,337639508
2019-02-28,9473402,332864475,49700,85707,493672,333358147
2019-03-01,13869563,334072486,52500,88507,519536,334592022
2019-03-04,47475476,363052670,50400,88407,521601,363574271
2019-03-05,35314748,345975917,52148,88261,527801,346503718
2019-03-06,26709286,335831022,54000,90061,545770,336376792
2019-03-07,19804052,321139074,52200,90261,547884,321686958
2019-03-08,48935624,325736389,132000,170061,1050977,326787366
2019-03-11,36642148,311369530,52150,90226,570228,311939758
2019-03-12,48666307,298324903,52000,90026,577967,298902870
2019-03-13,28303601,300983139,52200,90226,564815,301547954
2019-03-14,57745475,316241181,52000,90026,541056,316782237
2019-03-15,106576036,363211636,132200,170226,1111576,364323212
2019-03-18,58699139,396773807,52000,90026,587870,397361677
2019-03-19,35003196,393157563,55289,93318,601901,393759464
2019-03-20,41046984,367745711,52200,93518,592904,368338615
2019-03-21,38751712,369493246,52000,93318,598168,370091414
2019-03-22,60667525,382672408,157900,199218,1340737,384013145
2019-03-25,45308078,361338448,21900,93318,589770,361928218
2019-03-26,40795060,365495892,54200,92218,569907,366065799
2019-03-27,29960579,376553893,52000,90018,557211,377111104
2019-03-28,16522010,374988388,52150,90168,549123,375537511
2019-03-29,29593357,367008754,52100,90168,569862,367578616
2019-04-01,82088489,388542558,137090,175158,1131521,389674079
2019-04-02,122708100,408677559,72750,110808,770116,409447675
2019-04-03,116742246,433235736,53700,91708,629117,433864853
2019-04-04,51294298,425448855,54051,93659,643437,426092292
2019-04-08,49785150,415748795,55377,94936,637021,416385816
2019-04-09,90174304,454916814,55200,94736,624310,455541124
2019-04-10,39938477,454358650,64700,104236,696296,455054946
2019-04-11,47991252,459780248,76000,125936,855105,460635353
2019-04-12,80635334,457852932,54300,105136,725438,458578370
2019-04-15,64172973,460242111,58654,108390,708870,460950981
2019-04-16,36584597,451414913,74500,124402,809857,452224770
2019-04-17,32413851,450601448,52024,105126,680165,451281613
2019-04-18,70028549,449457544,62100,115226,737446,450194990
2019-04-19,66075816,460293566,67700,117532,740452,461034018
2019-04-22,28913255,458611690,54700,104532,649144,459260834
2019-04-23,19647222,461841358,54100,105932,651482,462492840
2019-04-24,14140938,433643869,55900,107732,677634,434321503
2019-04-25,22511872,439625004,67088,120220,721320,440346324
2019-04-26,17584740,434867352,52100,120220,698478,435565830
2019-04-29,19827467,430399680,53000,119120,668263,431067943
2019-04-30,33682203,445014480,52100,116320,666514,445680994
2019-05-06,47649238,436178999,54900,117120,604339,436783338
2019-05-07,47938459,440892512,61800,126820,673414,441565926
2019-05-08,14888277,441238167,55100,124120,641700,441879867
2019-05-09,22240113,447982930,73100,141167,724187,448707117
2019-05-10,20591492,445179487,55100,144167,775618,445955105
2019-05-13,24028966,431846704,54900,143967,777422,432624126
2019-05-14,6372666,425492848,55100,108267,584642,426077490
2019-05-15,6910710,415059959,59600,112734,618910,415678869
2019-05-16,14593625,414493292,33900,97100,529195,415022487
2019-05-17,15207801,410696393,51000,138500,736820,411433213
2019-05-20,14261932,413668219,61700,138500,736820,414405039
2019-05-21,19024284,416909007,56400,154100,835222,417744229
2019-05-22,8279430,418257070,0,154100,827517,419084587
2019-05-23,18410400,424876173,13900,157600,828976,425705149
2019-05-24,8754005,424590459,28100,154600,837932,425428391
2019-05-27,23953833,439628205,64650,138450,757322,440385527
2019-05-28,6500265,439711033,30600,135550,729259,440440292
2019-05-29,20107792,449856623,30500,135450,720594,450577217
2019-05-30,11784918,455006055,31500,136450,713634,455719689
2019-05-31,11952711,445979644,0,135550,708927,446688571
2019-06-03,8085877,448514706,14300,135450,698922,449213628
2019-06-04,6493494,444961127,15100,115450,581868,445542995
2019-06-05,10449919,437469278,2000,114450,563094,438032372
2019-06-06,4528304,434431635,0,114450,557372,434989007
2019-06-10,3461855,433266157,9100,117550,578346,433844503
2019-06-11,16981271,438037305,0,114250,584960,438622265
2019-06-12,7102723,433550611,1000,114250,576963,434127574
2019-06-13,22066024,417470619,3300,117550,595979,418066598
2019-06-14,4239762,411689649,3000,115550,562729,412252378
2019-06-17,7081692,407874887,5000,120550,587079,408461966
2019-06-18,10549769,407353166,0,115550,560418,407913584
2019-06-19,9077065,405247978,0,115550,560418,405808396
2019-06-20,13685589,397314764,5300,112450,552130,397866894
2019-06-21,9345864,388029767,5400,112650,563250,388593017
2019-06-24,8242447,390460802,10000,122650,609571,391070373
2019-06-25,5628829,385495144,0,112650,551985,386047129
2019-06-26,2723082,385993232,0,112650,553112,386546344
2019-06-27,9583065,388041858,6100,112650,557618,388599476
2019-06-28,7778829,387566416,0,112650,547479,388113895
2019-07-01,7923385,386684789,25200,131750,658750,387343539
2019-07-02,9728443,392427526,500,113150,558962,392986488
2019-07-03,5486050,393376995,0,113150,554435,393931430
2019-07-04,10310081,387226056,100,113250,571913,387797969
2019-07-05,16592670,385602620,20300,133050,691860,386294480
2019-07-08,8827198,387129667,3300,115950,583229,387712896
2019-07-09,3711562,378898622,0,113950,578866,379477488
2019-07-10,15192297,386116975,2000,115950,600621,386717596
2019-07-11,14475658,391985531,0,115950,594824,392580355
2019-07-12,10158625,396016653,2200,116250,597525,396614178
2019-07-15,12243354,399886151,47427,128877,659850,400546001
2019-07-16,13972155,408907422,2800,126277,656640,409564062
2019-07-17,22134850,420880797,41700,167677,883658,421764455
2019-07-18,14916067,428493270,800,162277,829235,429322505
2019-07-19,25277310,440484649,10600,168577,895144,441379793
2019-07-22,11519939,432924152,32322,181299,946381,433870533
2019-07-23,22012392,435628770,5400,186699,993239,436622009
2019-07-24,30000177,444076909,16900,185599,1002235,445079144
2019-07-25,42550206,444779309,51000,158699,888714,445668023
2019-07-26,15764543,448344087,10200,168899,923878,449267965
2019-07-29,9932179,451530283,0,168899,922189,452452472
2019-07-30,7004373,452365963,0,168899,908677,453274640
2019-07-31,36662338,471588237,65500,198399,1103098,472691335
2019-08-01,12356429,475799530,0,197199,1096426,476895956
2019-08-02,7237448,469834593,22100,196999,1044095,470878688
2019-08-05,7797459,467797775,1200,198199,1014779,468812554
2019-08-06,6766706,465351417,49124,196723,997386,466348803
2019-08-07,6799872,462664015,3000,190423,946402,463610417
2019-08-08,12195091,467324297,9300,199723,1010598,468334895
2019-08-09,3445645,467942683,0,199723,996618,468939301
2019-08-12,3579497,468568915,0,159723,808198,469377113
2019-08-13,3366365,468062422,0,159723,800212,468862634
2019-08-14,4443418,467196962,0,158523,787859,467984821
2019-08-15,4874251,460989195,12700,158623,782011,461771206
2019-08-16,3972895,457620175,600,156823,776274,458396449
2019-08-19,10629234,460645216,2400,159223,813630,461458846
2019-08-20,9196319,451593849,0,156223,813922,452407771
