day,open,high,low,close,volume
2017-10-16,9.100,9.100,8.800,8.800,9455417
2017-10-17,8.750,9.300,8.750,9.220,18646291
2017-10-18,9.200,9.320,9.140,9.170,10480821
2017-10-19,9.170,9.450,9.150,9.300,19802229
2017-10-20,9.280,9.450,9.180,9.450,19336651
2017-10-23,9.500,9.650,9.360,9.550,23900903
2017-10-24,9.530,9.530,9.230,9.440,17778157
2017-10-25,9.380,9.860,9.360,9.710,34481819
2017-10-26,9.900,10.170,9.630,9.660,34443521
2017-10-27,9.620,9.840,9.600,9.720,25605649
2017-10-30,9.680,9.680,9.280,9.420,21956239
2017-10-31,9.200,9.460,9.170,9.400,12525904
2017-11-01,9.330,9.950,9.320,9.750,24656340
2017-11-02,9.750,9.900,9.500,9.550,27065415
2017-11-03,9.590,9.940,9.550,9.710,29032184
2017-11-06,9.730,9.730,8.740,8.740,47075155
2017-11-07,8.650,8.780,8.390,8.770,20228380
2017-11-08,8.680,8.850,8.570,8.640,14544955
2017-11-09,8.660,8.710,8.560,8.580,9863893
2017-11-10,8.450,8.630,8.450,8.580,9072097
2017-11-13,8.590,8.650,8.430,8.470,9796624
2017-11-14,8.490,8.540,8.140,8.280,15302022
2017-11-15,8.250,8.350,8.160,8.320,7251379
2017-11-16,8.310,8.380,8.220,8.340,5758572
2017-11-17,8.350,8.430,7.830,8.090,9971552
2017-11-20,8.080,8.310,7.880,8.240,8399272
2017-11-21,8.240,8.440,8.200,8.390,7111900
2017-11-22,8.380,8.460,8.300,8.370,6228439
2017-11-23,8.450,8.590,8.270,8.290,11378997
2017-11-24,8.200,8.300,8.010,8.130,6989708
2017-11-27,8.130,8.210,8.020,8.060,3420271
2017-11-28,8.070,8.170,8.040,8.170,3512301
2017-11-29,8.170,8.200,7.970,8.090,5087031
2017-11-30,8.080,8.110,7.960,7.980,3453541
2017-12-01,7.960,8.120,7.940,8.110,4300941
2017-12-04,8.050,8.150,8.040,8.120,3567536
2017-12-05,8.090,8.140,7.930,7.970,4646186
2017-12-06,7.950,8.000,7.710,7.880,6057813
2017-12-07,7.850,7.890,7.800,7.860,3068067
2017-12-08,7.860,7.970,7.810,7.940,3469391
2017-12-11,7.910,7.980,7.910,7.970,2884053
