日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-01,15130212,745286554,1000,475996,4564801,749851355
2017-11-02,7251144,728843073,37800,467896,4561986,733405059
2017-11-03,56967883,742395552,322100,745496,7589149,749984701
2017-11-06,33442471,736875165,2100,437697,4538917,741414082
2017-11-07,18297955,714095152,17500,393497,4072694,718167846
2017-11-08,32439396,699383951,239900,605196,6475597,705859548
2017-11-09,22080270,690254874,45900,450296,4764131,695019005
2017-11-10,27758216,674705620,14000,401896,4312344,679017964
2017-11-13,27034802,660684113,148200,504796,5396269,666080382
2017-11-14,29684895,656327695,42300,415396,4340888,660668583
2017-11-15,27179202,646095868,102500,461196,4847169,650943037
2017-11-16,21592236,634319984,1000,385116,4059122,638379106
2017-11-17,38802506,642526480,109100,445516,4459615,646986095
2017-11-20,15703795,643937563,28200,393816,4012984,647950547
2017-11-21,35037921,663099995,64200,404616,4066391,667166386
2017-11-22,19325672,659540968,5100,362116,3755142,663296110
2017-11-23,41076340,679267945,45900,401716,4017160,683285105
2017-11-24,20857642,684954542,5200,360716,3509767,688464309
2017-11-27,7698708,674272911,17300,376676,3702725,677975636
2017-11-28,29138059,693226088,33600,391876,3828628,697054716
2017-11-29,31287845,709678031,39400,105060,987564,710665595
2017-11-30,11496867,706385911,33900,82800,772524,707158435
2017-12-01,18735161,705162208,397700,454100,4441098,709603306
2017-12-04,12044920,688800096,151500,377700,3780777,692580873
2017-12-05,15751338,684586055,19500,194300,1896368,686482423
2017-12-06,29205828,680843884,384600,486700,4969207,685813091
2017-12-07,18835394,666517387,127900,343280,3525486,670042873
2017-12-08,12838588,664734522,154700,369213,3791818,668526340
2017-12-11,27658846,660387265,154800,474400,4962224,665349489
2017-12-12,14357039,658703133,13900,385670,4007111,662710244
2017-12-13,16806371,654756965,47000,422900,4398160,659155125
2017-12-14,15518154,655164276,43600,437800,4491828,659656104
2017-12-15,25928868,650331987,67400,470200,4937100,655269087
2017-12-18,16027353,647841481,18000,487870,5122635,652964116
2017-12-19,28546116,650120064,59200,482200,4985948,655106012
2017-12-20,12128673,642049312,12800,416000,4318080,646367392
2017-12-21,27121892,648407910,77900,433800,4511520,652919430
2017-12-22,22752302,650807037,33900,440100,4612248,655419285
2017-12-25,21422578,653956727,28500,407300,4146314,658103041
2017-12-26,30272587,666257519,77000,213300,2107404,668364923
2017-12-27,14443986,656925682,51100,196500,2000370,658926052
2017-12-28,22942122,644650160,277500,404900,4202862,648853022
2017-12-29,17905690,638565112,43300,185000,1933250,640498362
2018-01-02,61651840,652237579,316700,467300,5158992,657396571
2018-01-03,64119737,653517583,114700,343300,3872424,657390007
2018-01-04,52286769,666092615,104000,320500,3576780,669669395
2018-01-05,43163504,664965487,192700,459300,5176311,670141798
2018-01-08,65815202,683491068,48700,262600,2914860,686405928
2018-01-09,39257093,681151514,31900,222100,2427553,683579067
2018-01-10,33007543,691749260,21300,203800,2199002,693948262
2018-01-11,36032747,681016412,145800,312900,3338643,684355055
2018-01-12,18358859,671484571,24500,255600,2676132,674160703
2018-01-15,31353375,669698971,63400,273200,2759320,672458291
2018-01-16,23368281,670587326,21600,210600,2167074,672754400
2018-01-17,70447349,688074299,220400,397900,4209782,692284081
2018-01-18,26256028,687465269,19700,293200,3084464,690549733
2018-01-19,30463200,688493381,66000,300000,3096000,691589381
2018-01-22,122784822,701121169,412500,604700,6863345,707984514
2018-01-23,99406806,704933963,93800,328200,3784146,708718109
2018-01-24,197402287,780834827,431000,670800,8505744,789340571
2018-01-25,413028485,929607202,139900,587400,7812420,937419622
2018-01-26,235111443,930330069,212700,655100,8745585,939075654
2018-01-29,334807858,1022854215,170500,605800,8360040,1031214255
2018-01-30,284678528,1097277241,144100,628600,8121512,1105398753
2018-01-31,310378579,1118066284,193009,658909,8539461,1126605745
2018-02-01,180165978,1060767955,101400,557800,7022702,1067790657
2018-02-02,294197794,1035167918,253108,687908,8750190,1043918108
2018-02-05,226783520,1033706493,223100,673500,8405280,1042111773
2018-02-06,261627500,1046309314,267900,800100,9561195,1055870509
2018-02-07,333795256,1045885952,265100,828400,10678076,1056564028
2018-02-08,186920831,1077994956,102200,809400,10166064,1088161020
2018-02-09,256935372,1113374960,216400,474400,5360720,1118735680
2018-02-12,116565276,1017885722,287500,591800,6847126,1024732848
2018-02-13,112914112,944148542,135700,607500,7174575,951323117
2018-02-14,131034149,914991942,79800,519800,6273986,921265928
2018-02-22,202707498,918832529,281565,675565,8539142,927371671
2018-02-23,146166311,921981791,17800,492765,6115214,928097005
2018-02-26,167857736,916427490,177900,618465,7792659,924220149
2018-02-27,231150762,935640427,270100,681800,8931580,944572007
2018-02-28,133478954,914456281,130200,603900,7548750,922005031
2018-03-01,121564439,917835481,387298,898098,11468711,929304192
2018-03-02,144241168,921283378,321965,883618,11327983,932611361
2018-03-05,118037899,925215400,206400,939265,12210445,937425845
2018-03-06,134219381,933542945,134200,898365,11400252,944943197
2018-03-07,119968643,937427846,175500,849465,10414441,947842287
2018-03-08,69218412,949920907,39600,700132,8583618,958504525
2018-03-09,138215114,920153503,422100,1040265,13419419,933572922
2018-03-12,214451890,977781332,183600,916265,12058047,989839379
2018-03-13,195518203,992178175,387300,1044465,14246503,1006424678
2018-03-14,101282808,992867048,31300,736065,9671894,1002538942
2018-03-15,150450703,1008361695,477660,1137125,15464900,1023826595
2018-03-16,114954124,993462747,96700,880565,11500179,1004962926
2018-03-19,122968286,1018679490,152300,955965,12590059,1031269549
2018-03-20,87901231,1006191318,68500,827765,10827166,1017018484
2018-03-21,125620316,1034959776,291354,1019619,12663668,1047623444
2018-03-22,49781670,995996379,57400,1015165,12577894,1008574273
2018-03-23,78052801,942620496,178600,571600,6664856,949285352
2018-03-26,46164027,922756048,236200,664600,8021722,930777770
2018-03-27,53845555,892989067,205629,776429,9744184,902733251
2018-03-28,38616917,884571724,2800,687129,8396716,892968440
2018-03-29,49854994,897818839,80800,725800,8905566,906724405
2018-03-30,62467810,881494456,301000,897000,11535420,893029876
2018-04-02,107347775,931050533,147600,876700,11221760,942272293
2018-04-03,80781716,961051197,96200,880900,11037677,972088874
2018-04-04,84790292,989875492,67474,559674,6811233,996686725
2018-04-09,42090973,997471586,51000,557274,6698433,1004170019
2018-04-10,80134406,991634028,186900,673200,7990884,999624912
2018-04-11,56202359,989061049,1800,529627,6270784,995331833
2018-04-12,69763770,994894477,88100,581027,6681811,1001576288
2018-04-13,46751266,998398810,0,526500,6154785,1004553595
2018-04-16,69982286,1025907316,48400,526600,6171752,1032079068
2018-04-17,83999934,1006004309,215200,710200,8330646,1014334955
2018-04-18,155547882,1024817858,150800,691727,8003281,1032821139
2018-04-19,50701967,984890843,7000,662627,7606958,992497801
2018-04-20,88876948,998290072,134100,585427,6375300,1004665372
2018-04-23,63842375,1023191689,220722,623649,6591970,1029783659
2018-04-24,38948276,1007446713,78300,648649,7057301,1014504014
2018-04-25,30156414,986708129,3000,607422,6620900,993329029
2018-04-26,42033367,986955131,21700,580122,6108685,993063816
2018-04-27,150770814,978525678,381400,801622,9282783,987808461
2018-05-02,111527908,968098696,160800,822622,9616451,977715147
2018-05-03,79918675,963367700,88200,791822,9105953,972473653
2018-05-04,74018163,970520831,8800,704022,8011770,978532601
2018-05-07,70956305,958207576,6600,598922,6893592,965101168
2018-05-08,79768912,968812773,150300,702622,8143389,976956162
2018-05-09,58984467,976397881,15100,675622,7810190,984208071
2018-05-10,75881279,969137720,85000,642722,7519847,976657567
2018-05-11,60992020,941809764,86855,617277,6975230,948784994
2018-05-14,34849353,937966401,45200,644177,7317851,945284252
2018-05-15,47571869,922829790,9600,633677,7236591,930066381
2018-05-16,35174456,925136014,116700,679477,7637321,932773335
2018-05-17,36962430,921759576,62900,697177,7696834,929456410
2018-05-18,27675403,911731564,195400,769877,8684213,920415777
2018-05-21,44660668,915161075,38300,668377,7586079,922747154
2018-05-22,71891961,944180657,30300,675277,7785944,951966601
2018-05-23,42664591,944847454,2600,627377,7145824,951993278
2018-05-24,65519201,943131822,54400,672677,7809780,950941602
2018-05-25,66744131,928124587,113100,724677,7775784,935900371
2018-05-28,28960721,918027678,62900,679477,7413094,925440772
2018-05-29,19877440,911744719,55800,674877,7349411,919094130
2018-05-30,56447700,912462534,46000,665077,7182832,919645366
2018-05-31,72050191,939053583,287700,926677,10026645,949080228
2018-06-01,33709474,931462554,6000,672977,7039339,938501893
2018-06-04,84661508,924118328,367600,958177,9428462,933546790
2018-06-05,68914195,938424983,36800,683746,6837460,945262443
2018-06-06,34144683,910442353,24000,678077,6699401,917141754
2018-06-07,23586391,909034281,4600,666677,6600102,915634383
2018-06-08,40362982,915841896,106200,729577,7288474,923130370
2018-06-11,19012732,891917431,20000,665477,6594877,898512308
2018-06-12,50145961,880237631,211400,781877,8147158,888384789
2018-06-13,32275127,877126983,35000,638177,6534932,883661915
2018-06-14,35735615,879793874,64500,596877,6028458,885822332
2018-06-15,24918029,872996718,46000,556277,5612835,878609553
2018-06-19,47931440,864253346,156300,565277,5200548,869453894
2018-06-20,30751572,868240773,178500,679877,6363649,874604422
2018-06-21,22495097,857311417,44300,558177,5051502,862362919
2018-06-22,42193472,861093685,337100,809777,7830544,868924229
2018-06-25,24432342,849627397,14700,586577,5654602,855281999
2018-06-26,44098357,854165585,135300,698877,6890927,861056512
2018-06-27,22122207,849158609,3300,537854,5211805,854370414
2018-06-28,26903480,850124326,158500,685977,6523641,856647967
2018-06-29,43256098,845895944,171900,692577,7050434,852946378
2018-07-02,44488148,853982601,29500,512577,5130896,859113497
2018-07-03,59469958,852863454,422800,858377,8884202,861747656
2018-07-04,38545923,826156886,92400,770077,8078108,834234994
2018-07-05,35672008,819221725,45000,610577,6362212,825583937
2018-07-06,67571851,828989847,251800,762577,7694402,836684249
2018-07-09,46803929,838333851,31000,493269,5080671,843414522
2018-07-10,62946761,859882447,150708,615177,6496269,866378716
2018-07-11,51210287,874201541,20600,531377,5435987,879637528
2018-07-12,61299785,877266741,100000,590377,6187151,883453892
2018-07-13,62797188,888940332,7300,487277,4994589,893934921
2018-07-16,80404006,897524036,233900,674969,6445954,903969990
2018-07-17,45430946,896796370,73225,586694,5702665,902499035
2018-07-18,25855538,888036131,14900,535769,5138024,893174155
2018-07-19,37101925,902008132,36900,558169,5358422,907366554
2018-07-20,49303395,916053483,27800,494969,4756652,920810135
2018-07-23,46102930,899721310,59600,504169,4945898,904667208
2018-07-24,63618740,913343030,120900,580469,5758253,919101283
2018-07-25,45514118,898420883,137400,665569,6589133,905010016
2018-07-26,58123133,897960159,205339,784808,7910864,905871023
2018-07-27,36487694,900853536,33100,640269,6345066,907198602
2018-07-30,50523710,898025259,58400,677169,6554996,904580255
2018-07-31,32517080,903498984,36500,656669,6435357,909934341
2018-08-01,38872904,911438543,2800,616469,5905773,917344316
2018-08-02,53325652,917847293,158800,716769,6565604,924412897
2018-08-03,36005431,911455315,7400,617369,5506932,916962247
2018-08-06,28057400,915375679,25100,592769,5334921,920710600
2018-08-07,41737807,920262969,1600,482769,4470441,924733410
2018-08-08,23691851,914325037,36600,519369,4767808,919092845
2018-08-09,54275083,929478840,155300,658069,6192430,935671270
2018-08-10,52967709,924381975,135000,634469,6046490,930428465
2018-08-13,61022161,925869690,65600,595169,5529120,931398810
2018-08-14,37827179,932582447,39300,532669,4852614,937435061
2018-08-15,26599686,934646411,31700,528369,4760605,939407016
2018-08-16,43045029,925316987,193800,684569,5859911,931176898
2018-08-17,25667606,923526333,28700,523869,4332397,927858730
2018-08-20,29363337,934876596,176800,674269,5582948,940459544
2018-08-21,22682408,926064688,6900,546769,4609263,930673951
2018-08-22,13667950,923159364,3000,438569,3631352,926790716
2018-08-23,18012408,926103457,26000,461969,3843582,929947039
2018-08-24,11878939,916835605,47000,488469,3995677,920831282
2018-08-27,19682564,907036155,48900,487369,4108521,911144676
2018-08-28,20121070,906101865,4200,487769,4141159,910243024
2018-08-29,22685701,912094199,7300,484669,4066373,916160572
2018-08-30,15546395,910754510,2200,457469,3737522,914492032
2018-08-31,13684124,906290008,84600,518869,4197650,910487658
2018-09-03,13930195,906445714,60400,475669,3895729,910341443
2018-09-04,56255014,922806285,349900,757269,6436787,929243072
2018-09-05,32003455,923071729,40800,525169,4374657,927446386
2018-09-06,30788204,923591277,30100,523178,4248205,927839482
2018-09-07,24473499,921205905,40000,478178,3839769,925045674
2018-09-10,18221215,915579650,24900,456078,3516361,919096011
2018-09-11,16598096,909092847,62500,496978,3796912,912889759
2018-09-12,26419853,907861882,219000,636978,4962059,912823941
2018-09-13,49987110,913274726,214100,721178,5336718,918611444
2018-09-14,11881376,899305675,3600,460978,3411238,902716913
2018-09-17,12803720,891889804,50100,461978,3326241,895216045
2018-09-18,36031348,908677966,160900,534478,3971172,912649138
2018-09-19,26158610,898200950,117800,515078,3842481,902043431
2018-09-20,21951489,890776290,15400,490278,3662376,894438666
2018-09-21,32863726,892337231,54200,517378,3952768,896289999
2018-09-25,20263854,884011913,24400,487578,3734848,887746761
2018-09-26,24760336,890679105,27200,477178,3640869,894319974
2018-09-27,20423018,882659596,33600,504778,3795931,886455527
2018-09-28,32815168,876273306,10500,492678,3837962,880111268
2018-10-08,35276479,879347663,68375,483953,3498980,882846643
2018-10-09,27024326,888301227,84200,517978,3641385,891942612
2018-10-10,13990420,886653771,100300,583878,4110501,890764272
2018-10-11,17543034,858941088,142800,694978,4475658,863416746
2018-10-12,9710024,846265671,25300,562578,3713014,849978685
2018-10-15,9414099,838170249,30000,548278,3530910,841701159
2018-10-16,11540864,828723989,48300,466078,2968916,831692905
2018-10-17,17581437,823136715,290700,697478,4638229,827774944
2018-10-18,20346772,824800994,36000,486378,3214958,828015952
2018-10-19,21736296,816196744,119900,523778,3587879,819784623
2018-10-22,40874978,818673449,54600,449378,3199571,821873020
2018-10-23,17225125,806738676,90000,485078,3385844,810124520
2018-10-24,14922235,800788783,144500,572278,4017392,804806175
2018-10-25,20876243,795512975,62700,502778,3534529,799047504
2018-10-26,15710847,794073332,47500,530078,3636335,797709667
2018-10-29,13059843,792426488,86300,552378,3700932,796127420
2018-10-30,18248084,794332314,77000,573078,3931315,798263629
2018-10-31,11843167,784797630,60000,510669,3574683,788372313
2018-11-01,38265605,771993060,224226,653495,4724769,776717829
2018-11-02,27379392,758392204,67800,548669,4076611,762468815
2018-11-05,19546328,749477495,187500,700269,5245015,754722510
2018-11-06,11542581,747877945,2400,490918,3632793,751510738
2018-11-07,15096033,752239730,43500,506918,3715709,755955439
2018-11-08,10776847,751182347,18100,524718,3777969,754960316
2018-11-09,11542037,749888851,3000,501018,3617350,753506201
2018-11-12,15275216,745376771,38300,454718,3392196,748768967
2018-11-13,194119724,822121704,536100,866518,7114113,829235817
2018-11-14,75503480,783280973,67000,512318,4139529,787420502
2018-11-15,50150875,765535053,15100,524918,4267583,769802636
2018-11-16,60404470,773504713,1000,394618,3168782,776673495
2018-11-19,58399722,796054432,58900,451518,3571507,799625939
2018-11-20,50124462,806558465,93600,520818,3984258,810542723
2018-11-21,37499976,807275954,127600,508818,3978957,811254911
2018-11-22,39779436,813103722,109100,470318,3687293,816791015
2018-11-23,48618388,825418223,99246,529464,3886266,829304489
2018-11-26,14397947,823905660,15200,471018,3447852,827353512
2018-11-27,13794603,826664917,11500,388118,2848786,829513703
2018-11-28,24163531,821257560,263300,609218,4605688,825863248
2018-11-29,21214455,808606565,11900,426318,3078016,811684581
2018-11-30,22179180,813907919,31200,399018,2880910,816788829
2018-12-03,29632553,821841335,62000,445018,3279782,825121117
2018-12-04,24806558,819692144,48500,474018,3559875,823252019
2018-12-05,23031591,822355695,11300,423018,3159944,825515639
2018-12-06,19130106,822770107,175600,554518,4081253,826851360
2018-12-07,33252407,814900906,188000,638318,4902282,819803188
2018-12-10,49914692,805598899,62200,583918,4572078,810170977
2018-12-11,31992613,782574069,59800,562918,4340098,786914167
2018-12-12,20852468,765987082,11200,513418,4025197,770012279
2018-12-13,32364199,768662528,4900,432818,3401949,772064477
2018-12-14,20295317,760799790,47400,477218,3669806,764469596
2018-12-17,15725185,744544649,97800,485618,3787821,748332470
2018-12-18,43507978,753774635,214126,586944,4713160,758487795
2018-12-19,28409810,744130732,47700,478318,3759579,747890311
2018-12-20,23626401,740505135,25000,498518,3948263,744453398
2018-12-21,34552999,744974000,49300,455618,3581157,748555157
2018-12-24,25489473,733713949,1200,382618,3060944,736774893
2018-12-25,28699928,731457442,94900,475318,3750259,735207701
2018-12-26,55616323,742891215,255000,658218,5199922,748091137
2018-12-27,42528069,743430312,44318,536136,4230114,747660426
2018-12-28,43312415,737934898,36000,426436,3240913,741175811
2019-01-02,17988530,722267654,68000,458436,3562047,725829701
2019-01-03,45518373,730895768,167100,538436,4307488,735203256
2019-01-04,80361197,747637648,128700,477736,4051201,751688849
2019-01-07,41155597,732169994,68600,474836,4040854,736210848
2019-01-08,34655839,736448235,111900,507036,4304736,740752971
2019-01-09,57834596,745353298,103700,541736,4474739,749828037
2019-01-10,29138299,749620236,180500,643536,5296302,754916538
2019-01-11,23500908,739292263,9700,369736,3090993,742383256
2019-01-14,56044568,747351976,154700,521436,4432207,751784183
2019-01-15,52623180,751037720,138100,551536,4770786,755808506
2019-01-16,90034945,735704129,192126,690062,6176055,741880184
2019-01-17,59286720,731179070,100100,687236,6040805,737219875
2019-01-18,62340219,725510321,51000,551936,4967424,730477745
2019-01-21,69820464,748176565,24700,548336,4885674,753062239
2019-01-22,67148924,745506233,20600,553036,4800352,750306585
2019-01-23,43530423,747225532,52000,565636,4943659,752169191
2019-01-24,63749459,759214521,242600,767136,6812168,766026689
2019-01-25,56513001,759610804,2300,461236,3994304,763605108
2019-01-28,47183946,767304880,53300,512536,4407809,771712689
2019-01-29,52667429,769897866,2000,502936,4330279,774228145
2019-01-30,73308280,775133990,280500,695236,5464555,780598545
2019-01-31,45650647,755507757,61800,484736,3965141,759472898
2019-02-01,49194523,740581796,40800,404636,3496055,744077851
2019-02-11,120200315,760209451,138800,541136,4464372,764673823
2019-02-12,92025309,791401808,13400,459236,3719812,795121620
2019-02-13,111684008,814054493,29100,444236,3642735,817697228
2019-02-14,71540532,833234768,93000,475736,3872491,837107259
2019-02-15,56679069,840894729,9600,389336,3157514,844052243
2019-02-18,100016661,834967812,46100,424836,3517643,838485455
2019-02-19,131902030,848151634,162300,552936,4666780,852818414
2019-02-20,83311404,838038057,56800,515536,4227395,842265452
2019-02-21,98643551,850534532,13200,422336,3412475,853947007
2019-02-22,115708357,885971212,102100,486436,4027691,889998903
2019-02-25,182492315,904816482,98000,549136,4771992,909588474
2019-02-26,175528278,860427262,237600,630036,5437211,865864473
2019-02-27,97706784,849926905,48900,464581,4037209,853964114
2019-02-28,80939878,846698805,118900,495281,4378285,851077090
2019-03-01,103311441,842940868,126500,510681,4545061,847485929
2019-03-04,137756382,827280408,79700,451081,4028154,831308562
2019-03-05,165238933,872291884,152000,527381,4830809,877122693
2019-03-06,147921050,841178991,139440,522621,4902185,846081176
2019-03-07,151634521,880545008,128700,508681,4664605,885209613
2019-03-08,123094732,883052229,90100,477681,4103280,887155509
2019-03-11,70550415,871888587,113600,552581,4912446,876801033
2019-03-12,156071656,888480243,150700,522281,4773648,893253891
2019-03-13,97056053,863548954,103400,513081,4463805,868012759
2019-03-14,55969406,855629691,6600,381681,3251922,858881613
2019-03-15,43133365,847335314,44000,404381,3481720,850817034
2019-03-18,69594866,856094497,123300,472281,4170241,860264738
2019-03-19,61490953,860528939,58600,487781,4316861,864845800
2019-03-20,59287566,851087620,57900,454681,3996647,855084267
2019-03-21,208597241,903589811,537300,890281,8217294,911807105
2019-03-22,118981252,885189830,34900,488381,4434500,889624330
2019-03-25,61097884,887765936,5700,473681,4173129,891939065
2019-03-26,60660513,897211452,11700,460681,3925002,901136454
2019-03-27,31471661,885638702,44600,483381,4137741,889776443
2019-03-28,39733584,877963430,202400,657981,5527041,883490471
2019-03-29,51382285,867389422,15300,476281,4115068,871504490
2019-04-01,105477253,879328231,44500,488881,4326596,883654827
2019-04-02,148329291,904774748,117500,523281,4678131,909452879
2019-04-03,117237393,906703519,124400,528781,4769605,911473124
2019-04-04,101052925,894802251,80700,459781,4124236,898926487
2019-04-08,96910503,904866008,89300,492681,4325739,909191747
2019-04-09,149805149,911572261,507500,850581,7680746,919253007
2019-04-10,102047998,909553344,72000,477281,4152345,913705689
2019-04-11,63713956,921355186,48900,421981,3557299,924912485
2019-04-12,35069372,926662661,84700,497781,4251050,930913711
2019-04-15,37043030,915286848,25500,421181,3558980,918845828
2019-04-16,36691682,910745829,110900,452981,3882048,914627877
2019-04-17,47613514,914093758,92000,528281,4511520,918605278
2019-04-18,30479951,895558489,107000,499781,4278125,899836614
2019-04-19,55314622,881114512,122000,415281,3571416,884685928
2019-04-22,64489737,897669583,9100,395081,3310778,900980361
2019-04-23,46242801,907129227,121100,453281,3735035,910864262
2019-04-24,40449004,897658836,106700,435881,3543713,901202549
2019-04-25,30056333,873589809,73800,364281,2823178,876412987
2019-04-26,17462178,865167739,39500,303681,2359601,867527340
2019-04-29,16320566,845038623,86500,347181,2687181,847725804
2019-04-30,10675053,824416277,42200,303881,2361155,826777432
2019-05-06,26600852,820891925,283100,569881,4000565,824892490
2019-05-07,14362655,821909399,39300,491081,3476854,825386253
2019-05-08,10090254,814316426,33600,276604,1941760,816258186
2019-05-09,7130823,808940823,162900,375904,2597497,811538320
2019-05-10,18867194,811731102,30000,307004,2179729,813910831
2019-05-13,6526003,807808661,59400,361304,2521902,810330563
2019-05-14,5875403,806762552,8800,336204,2333255,809095807
2019-05-15,12542583,799436414,62900,347604,2440180,801876594
2019-05-16,16277327,799872943,57000,372104,2615891,802488834
2019-05-17,12950737,791182374,11833,336237,2276325,793458699
2019-05-20,7794863,789424870,52800,342804,2327640,791752510
2019-05-21,12261804,780776557,93200,413304,2884862,783661419
2019-05-22,6824645,776983637,16900,371004,2574767,779558404
2019-05-23,6841380,773616656,46100,258504,1765582,775382238
2019-05-24,6889305,774030351,41200,225904,1520334,775550685
2019-05-27,8426066,767642949,108800,301404,2076674,769719623
2019-05-28,8476869,768756387,22100,248004,1708748,770465135
2019-05-29,5379708,765057948,92565,301569,2074794,767132742
2019-05-30,15181332,762715290,60400,248952,1745153,764460443
2019-05-31,6520828,757562090,39300,233552,1625522,759187612
2019-06-03,4014113,753447576,14600,203552,1396367,754843943
2019-06-04,6711448,747884377,140823,286375,1915849,749800226
2019-06-05,3828388,748256855,67400,348775,2347256,750604111
2019-06-06,5399224,728147433,25000,319075,2089942,730237375
2019-06-10,5345988,728245334,67200,351075,2331138,730576472
2019-06-11,10504981,726357010,35000,323375,2215119,728572129
2019-06-12,8539883,725482899,35000,304375,2072793,727555692
2019-06-13,25643712,738579790,147600,438575,3030553,741610343
2019-06-14,8206932,738874332,13500,340175,2289378,741163710
2019-06-17,11175234,730963999,49300,338575,2234595,733198594
2019-06-18,12079909,736816922,66400,393575,2621210,739438132
2019-06-19,7540782,729949539,10400,300875,2027897,731977436
2019-06-20,8762660,723693731,49300,232475,1594779,725288510
2019-06-21,15204432,716641945,42600,234775,1622295,718264240
2019-06-24,7944094,714178383,61100,281475,1959066,716137449
2019-06-25,8383506,710127575,20500,272075,1866435,711994010
2019-06-26,3086681,710038159,20200,247975,1688709,711726868
2019-06-27,7285005,709769469,33100,260775,1799348,711568817
