日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-21,22404442,10435518,13941845,1117384,64469,26511
2021-04-22,25832164,9671667,6243945,865178,19480,271686
2021-04-23,27632490,9304854,7504528,850316,26638,41500
2021-04-26,26175700,8882323,10339113,839393,21615,32538
2021-04-27,25707128,8955159,9423731,811677,7505,35221
2021-04-28,27884754,7370837,5193211,827026,25949,10600
2021-04-29,28217949,6331565,5998370,380894,1800,447932
2021-04-30,25281748,4040671,6976872,300789,31100,111205
2021-05-06,26327340,3323092,2277500,308489,14800,7100
2021-05-07,26462417,5043725,4908648,306089,12300,14700
2021-05-10,26072646,1662828,2052599,298989,0,7100
2021-05-11,25374033,1144261,1842874,301089,7100,5000
2021-05-12,24749008,1626974,2251999,299104,10415,12400
2021-05-13,24585913,1712868,1875963,271758,12054,39400
2021-05-14,30368362,11746196,5963747,266258,1600,7100
2021-05-17,40297135,28963151,19034378,616271,350095,82
2021-05-18,31713369,5023332,13607098,602742,27071,40600
2021-05-19,36646973,12729185,7795581,675711,86820,13851
2021-05-20,38115220,7263012,5794765,558806,6699,123604
2021-05-21,35269973,5816633,8661880,611444,58024,5386
2021-05-24,33970228,3602077,4901822,638109,69700,43035
2021-05-25,32390941,6985976,8565263,651630,57984,44463
2021-05-26,33332175,6929022,5987788,644164,33607,41073
2021-05-27,32839596,5255979,5748558,398939,22350,267575
2021-05-28,37321541,10270224,5788279,387807,25942,37074
2021-05-31,45587094,16116568,7851015,384349,50721,54179
2021-06-01,42535508,5443350,8494936,373339,38173,49183
2021-06-02,46881033,11768505,7422980,365296,53300,61343
2021-06-03,44012703,6099110,8967440,403145,80912,43063
2021-06-04,39089480,4808824,9732047,410511,44856,37490
2021-06-07,41028296,4819763,2880947,361365,38039,87185
2021-06-08,39400972,3161481,4788805,447061,124396,38700
2021-06-09,40743757,3646925,2304140,447837,46175,45399
2021-06-10,38660539,4990021,7073239,420165,57474,85146
2021-06-11,39483700,5516224,4693063,403831,35390,51724
2021-06-15,45572297,11399852,5311255,453563,94948,45216
2021-06-16,45790023,3580334,3362608,402852,35779,86490
2021-06-17,42641321,3329783,6478485,412084,47669,38437
2021-06-18,41729351,4787233,5699203,349048,44130,107166
2021-06-21,43147200,5987377,4569528,324297,34776,59527
2021-06-22,44018462,3647433,2776171,371052,70655,23900
2021-06-23,43468804,3145487,3695145,385498,41889,27443
2021-06-24,42584519,2960778,3845063,369418,36291,52371
2021-06-25,40394827,3446505,5648919,370658,26827,25587
2021-06-28,39273263,3777891,4899455,359076,31785,43367
2021-06-29,38384561,7219558,8108260,361329,41398,39145
2021-06-30,40235924,7081244,5229881,316619,43133,87843
2021-07-01,40578003,4003142,3661063,309485,35559,42693
2021-07-02,46128261,11185144,5634886,310928,39863,38420
2021-07-05,50708753,15847079,11266587,311910,51856,50874
2021-07-06,42645768,7571895,15634880,390076,132943,54777
2021-07-07,41878356,10306245,11073657,550251,208177,48002
2021-07-08,42833410,7155015,6199961,561074,47505,36682
2021-07-09,42785904,8409673,8457179,626543,105607,40138
2021-07-12,42924815,7434569,7295658,694165,109303,41681
2021-07-13,43476827,5396968,4844956,775181,121639,40623
2021-07-14,44859131,5625981,4243677,859252,111690,27619
2021-07-15,44277109,4735876,5317898,923761,107394,42885
2021-07-16,42526353,2681070,4431826,915360,20744,29145
2021-07-19,42039610,1527761,2014504,869940,15482,60902
2021-07-20,42581894,3601557,3059273,876715,26837,20062
2021-07-21,41790455,2341737,3133176,876669,25420,25466
2021-07-22,37884050,2730969,6637374,873281,43242,46630
2021-07-23,38442638,3831878,3273290,869799,21567,25049
2021-07-26,35408916,1664531,4698253,878517,46435,37717
2021-07-27,36107791,1866722,1167847,966553,117520,29484
2021-07-28,36618827,1361453,850417,1045770,87527,8310
2021-07-29,37781230,3611598,2449195,1072681,75683,48772
2021-07-30,37075594,3220988,3926624,979711,57779,150749
2021-08-02,38814363,4416585,2676581,971013,28274,46972
2021-08-03,43248454,10139862,5705771,966869,48642,52786
2021-08-04,44261133,8231210,7200282,973366,49369,42872
2021-08-05,47205156,6948258,4004235,977468,26768,22666
2021-08-06,40619144,3806671,10392683,959879,17850,35439
2021-08-09,41422995,2248742,1444891,1010346,56981,6514
2021-08-10,39133156,1289725,3579564,1013216,29929,27059
2021-08-11,36901162,5216896,6993843,1015105,38440,36551
2021-08-12,35432358,1011328,2480132,1007640,79340,86805
2021-08-13,37617819,6732489,4547028,1154539,156247,9348
2021-08-16,36116093,2075812,3577538,1162108,17902,10333
2021-08-17,33337563,1362184,4140714,1166995,8940,4053
2021-08-18,31269849,1825438,3893152,1166654,9672,10013
2021-08-19,30307089,2596318,3559078,1170453,13134,9335
2021-08-20,34885741,9245001,4666349,1177506,17800,10747
2021-08-23,32718722,3449420,5616439,1188714,19608,8400
2021-08-24,32400674,2124448,2442496,1179981,8478,17211
2021-08-25,26127159,4970291,11243806,1198312,38300,19969
2021-08-26,34733734,13456697,4850122,1184631,8900,22581
2021-08-27,33511394,2345636,3567976,1191683,17237,10185
2021-08-30,34620067,3956824,2848151,1125892,7447,73238
2021-08-31,23221395,1670448,13069120,1141898,23206,7200
2021-09-01,21315924,2194338,4099809,1128899,11500,24499
2021-09-02,21771259,1609290,1153955,928976,14954,214877
2021-09-03,22173083,967177,565353,921150,17014,24840
2021-09-06,22481853,1480306,1171536,974771,109023,55402
2021-09-07,23031959,2099508,1549402,900830,16371,90312
2021-09-08,22983244,1194079,1242794,913419,29024,16435
2021-09-09,22254835,868328,1596737,881651,17735,49503
2021-09-10,21958147,1373672,1670360,845601,12741,48791
2021-09-13,22128572,1243038,1072613,850982,14880,9499
2021-09-14,22688733,2411908,1851747,851801,12426,11607
2021-09-15,23939207,2216932,1189880,852469,13568,13600
2021-09-16,22996518,1043668,1986357,843482,2600,11587
2021-09-17,29160829,7517301,1352990,830516,3554,16520
2021-09-22,36387538,9819487,2592778,828916,2000,3600
2021-09-23,33604012,3756744,6540270,832564,5300,1652
2021-09-24,34199402,2587670,1992280,852276,39000,19288
2021-09-27,32045368,2709857,4863891,819476,6200,39000
2021-09-28,28741489,694333,3998212,808809,0,10667
2021-09-29,29897091,2032487,876885,808809,0,0
2021-09-30,25161951,1425509,6160649,836994,40522,12337
2021-10-08,25453493,770943,479401,636940,4946,205000
2021-10-11,24721599,1196947,1928841,639285,2345,0
2021-10-12,26026631,3438717,2133685,639985,1700,1000
2021-10-13,26047919,1201084,1179796,655640,15655,0
2021-10-14,25510969,390427,927377,626670,1030,30000
2021-10-15,25691880,981900,800989,623454,2084,5300
2021-10-18,27069252,2543634,1166262,630008,8416,1862
2021-10-19,27171314,1120605,1018543,629370,462,1100
2021-10-20,27431178,916179,656315,587257,2400,44513
2021-10-21,29173935,2810672,1067915,493107,39481,133631
2021-10-22,32232291,7163539,4105183,591589,104032,5550
2021-10-25,32415359,3753821,3570753,553113,6113,44589
2021-10-26,33201324,2729974,1944009,554923,7600,5790
2021-10-27,34142058,4575032,3634298,563521,8798,200
2021-10-28,34043445,1230675,1329288,550354,6941,20108
2021-10-29,34508540,1720810,1255715,556430,9307,3231
2021-11-01,33775988,2038310,2770862,575843,24045,4632
2021-11-02,33918208,4570103,4427883,588921,18846,5768
2021-11-03,31976306,1271314,3213216,590944,5526,3503
2021-11-04,33706959,4584793,2854140,577119,5934,19759
2021-11-05,36404762,5721821,3024018,532262,5317,50174
2021-11-08,38183225,2766713,988250,507980,4340,28622
2021-11-09,36837327,900983,2246881,512940,10100,5140
2021-11-10,35900938,1301306,2237695,485853,11913,39000
2021-11-11,36187592,1843111,1556457,528712,49700,6841
2021-11-12,37310974,1975254,851872,513712,0,15000
2021-11-15,35557802,1850264,3603436,507740,9128,15100
2021-11-16,36584265,1915035,888572,506466,0,1274
2021-11-17,37964739,2607909,1227435,510325,4159,300
2021-11-18,37198368,1742225,2508596,504529,6063,11859
2021-11-19,36487205,1385288,2096451,472655,1238,33112
2021-11-22,38308547,3222262,1400920,475753,4453,1355
2021-11-23,38135050,2699348,2872845,473246,2110,4617
2021-11-24,40118663,5735874,3752261,482245,10266,1267
2021-11-25,41495243,5883075,4506495,493385,17226,6086
2021-11-26,39461770,2657516,4690989,494345,14481,13521
2021-11-29,39967454,2711939,2206255,484897,8239,17687
2021-11-30,42194922,3347204,1119736,459563,5028,30362
2021-12-01,41201255,1443668,2437335,461024,3761,2300
2021-12-02,39782270,3755040,5174025,452604,3580,12000
2021-12-03,39006642,3314234,4089862,395940,0,56664
2021-12-06,38553741,2300209,2753110,392504,4264,7700
2021-12-07,37162177,943269,2334833,387703,452,5253
2021-12-08,37322101,1023334,863410,385895,3207,5015
2021-12-09,37761974,1096817,656944,379902,0,5993
2021-12-10,37804463,567419,524930,371202,0,8700
2021-12-13,38092998,1969088,1680553,372990,1788,0
2021-12-14,38365926,1402228,1375117,372990,0,0
2021-12-15,38555938,2601957,2411945,374168,44273,43095
2021-12-16,37539470,376694,1393162,345510,0,28658
2021-12-17,38255847,1157727,441350,329851,456,16115
2021-12-20,38229980,979349,1005216,330351,500,0
2021-12-21,38233773,928916,884410,330180,0,171
2021-12-22,37915155,586529,905147,330037,186,329
2021-12-23,38869495,2395581,1441241,330037,0,0
2021-12-24,35612128,1410238,4667605,330037,0,0
