日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-24,24071196,1187588466,6000,286960,5853984,1193442450
2017-10-25,38614776,1214451089,2600,287960,5885902,1220336991
2017-10-26,28864589,1239142391,3100,290760,5899520,1245041911
2017-10-27,7823731,1236625725,0,290760,5905335,1242531060
2017-10-30,6033742,1238970410,12100,296660,5974732,1244945142
2017-10-31,16145888,1252651117,4500,299660,6041145,1258692262
2017-11-01,28804436,1274750334,2200,300860,6071355,1280821689
2017-11-02,17993557,1287401172,2100,300960,6058325,1293459497
2017-11-03,30060857,1312189322,9200,296460,5914377,1318103699
2017-11-06,5724030,1309319595,14500,307160,6149342,1315468937
2017-11-07,2546314,1309518913,4600,311760,6263258,1315782171
2017-11-08,7509419,1311452532,7496,306456,6227184,1317679716
2017-11-09,1952236,1309807067,0,302760,6139973,1315947040
2017-11-10,4273037,1306466784,0,280260,5689278,1312156062
2017-11-13,6554434,1299477805,13000,288460,5800930,1305278735
2017-11-14,1112121,1297690859,2000,278660,5595493,1303286352
2017-11-15,5743833,1295944925,500,277960,5600894,1301545819
2017-11-16,16763418,1307803894,20600,297360,6003698,1313807592
2017-11-17,15536512,1314052162,4300,295960,5939916,1319992078
2017-11-20,1646795,1309485723,4600,297460,5934327,1315420050
2017-11-21,2203115,1309762355,7500,304960,6074802,1315837157
2017-11-22,2576144,1304350336,900,304760,6052533,1310402869
2017-11-23,1245740,1301234009,53700,355360,7061002,1308295011
2017-11-24,956816,1299737266,1900,293560,5791939,1305529205
2017-11-27,842179,1296195698,10000,302560,5966482,1302162180
2017-11-28,763128,1295071252,12600,314660,6271174,1301342426
2017-11-29,1779544,1295100700,0,300360,5920095,1301020795
2017-11-30,5174331,1299341743,57050,357410,7065994,1306407737
2017-12-01,1346800,1299563769,100,357510,7071548,1306635317
2017-12-04,419915,1291220394,2000,355550,7029222,1298249616
2017-12-05,948053,1285451870,3500,357050,7041025,1292492895
2017-12-06,1117986,1280279619,2100,303100,5980163,1286259782
2017-12-07,953831,1271350017,28500,316600,6268680,1277618697
2017-12-08,1202453,1255922154,42600,356900,7091602,1263013756
2017-12-11,7227395,1247992044,7800,323100,6374763,1254366807
2017-12-12,585017,1241257086,400,323500,6385890,1247642976
2017-12-13,2276565,1223778168,0,317900,6275346,1230053514
2017-12-14,1931424,1199999076,2600,307200,6104063,1206103139
2017-12-15,1764045,1200172080,6000,313200,6173171,1206345251
2017-12-18,2110510,1188293045,6700,313900,6186968,1194480013
2017-12-19,1308504,1180052824,0,312900,6192291,1186245115
2017-12-20,3109285,1176404370,15900,319300,6296595,1182700965
2017-12-21,11750194,1184947375,33400,351500,6906975,1191854350
2017-12-22,10656067,1184827158,13600,348200,6856058,1191683216
2017-12-25,5402484,1175480688,16900,351500,6998364,1182479052
2017-12-26,3916168,1173792570,0,312300,6205400,1179997970
2017-12-27,47886268,1219675832,1500,308200,6074621,1225750453
2017-12-28,17764940,1232314416,37700,345400,6842373,1239156789
2017-12-29,3469097,1231271575,500,320400,6359940,1237631515
2018-01-02,6253581,1236277430,0,320400,6327900,1242605330
2018-01-03,2570651,1234319801,1000,318700,6259268,1240579069
2018-01-04,3016066,1236218379,6600,325300,6382385,1242600764
2018-01-05,3553215,1238378882,0,313500,6154005,1244532887
2018-01-08,896713,1227488263,11600,315100,6194865,1233683128
2018-01-09,859164,1227778869,0,305740,5998618,1233777487
2018-01-10,1232638,1227118876,2000,306780,6009820,1233128696
2018-01-11,790369,1224914884,8000,312840,6134791,1231049675
2018-01-12,1933993,1225285738,0,310140,6084946,1231370684
2018-01-15,984020,1221468929,200,309820,6063177,1227532106
2018-01-16,370049,1219532847,2500,312320,6108978,1225641825
2018-01-17,21493896,1240220842,0,312320,6112102,1246332944
2018-01-18,2984138,1241127262,0,301420,5895774,1247023036
2018-01-19,39840602,1279806976,1000,301420,5901803,1285708779
2018-01-22,35296956,1311673409,10000,305320,5947633,1317621042
2018-01-23,17169091,1323145229,4500,299820,5837495,1328982724
2018-01-24,5988913,1323434032,70800,366720,7301394,1330735426
2018-01-25,46529916,1363912650,4000,350520,7020915,1370933565
2018-01-26,31969351,1387463920,5000,319920,6414396,1393878316
2018-01-29,2992098,1371086344,4200,317720,6319451,1377405795
2018-01-30,998384,1369887888,300,310920,6134451,1376022339
2018-01-31,2649168,1370657798,2400,313320,6188070,1376845868
2018-02-01,594745,1368263727,5900,317220,6258750,1374522477
2018-02-02,8534846,1369897315,13100,329620,6503402,1376400717
2018-02-05,670131,1367114519,11200,338820,6651036,1373765555
2018-02-06,416106,1361010642,1000,287600,5657091,1366667733
2018-02-07,4669013,1359378837,48100,311300,6101480,1365480317
2018-02-08,479562,1358880880,7700,313100,6114843,1364995723
2018-02-09,6379278,1362212985,14100,300600,5840658,1368053643
2018-02-12,14247116,1375849981,14400,307600,5967440,1381817421
2018-02-13,6043100,1377969252,2400,301800,5870010,1383839262
2018-02-14,931888,1376363869,1100,291100,5673539,1382037408
2018-02-22,14973983,1389273117,10300,300000,5862000,1395135117
2018-02-23,0,1388719739,0,300000,5862000,1394581739
2018-02-26,0,1387141740,0,300000,5862000,1393003740
2018-02-27,0,1386155188,0,300000,5862000,1392017188
2018-02-28,0,1385781354,0,300000,5862000,1391643354
2018-03-01,0,1385577229,0,300000,5862000,1391439229
2018-03-02,0,1385398289,0,300000,5862000,1391260289
2018-03-05,0,1384928477,0,300000,5862000,1390790477
2018-03-06,0,1384498520,0,300000,5862000,1390360520
2018-03-07,0,1384103686,0,300000,5862000,1389965686
2018-03-08,0,1383549368,0,300000,5862000,1389411368
2018-03-09,0,1383039031,0,300000,5862000,1388901031
2018-03-12,0,1382796490,0,300000,5862000,1388658490
2018-03-13,0,1382464039,0,300000,5862000,1388326039
2018-03-14,0,1382432506,0,300000,5862000,1388294506
2018-03-15,0,1382343561,0,300000,5862000,1388205561
2018-03-16,0,1382300149,0,300000,5862000,1388162149
2018-03-19,0,1382075452,0,300000,5862000,1387937452
2018-03-20,0,1381854976,0,300000,5862000,1387716976
2018-03-21,0,1381575134,0,300000,5862000,1387437134
2018-03-22,0,1381543498,0,300000,5862000,1387405498
2018-03-23,0,1381406539,0,300000,5862000,1387268539
2018-03-26,0,1381224269,0,300000,5862000,1387086269
2018-03-27,0,1380726462,0,300000,5862000,1386588462
2018-03-28,0,1380600560,0,300000,5862000,1386462560
2018-03-29,0,1379924912,0,300000,5862000,1385786912
2018-03-30,0,1379857659,0,300000,5862000,1385719659
2018-04-02,0,1379748396,0,300000,5862000,1385610396
2018-04-03,0,1379056825,0,300000,5862000,1384918825
2018-04-04,0,1378831680,0,300000,5862000,1384693680
2018-04-09,0,1378693468,0,300000,5862000,1384555468
2018-04-10,0,1378584848,0,300000,5862000,1384446848
2018-04-11,0,1378461551,0,300000,5862000,1384323551
2018-04-12,0,1376368779,0,300000,5862000,1382230779
2018-04-13,0,1376291765,0,300000,5862000,1382153765
2018-04-16,0,1376111086,0,300000,5862000,1381973086
2018-04-17,0,1375379597,0,300000,5862000,1381241597
2018-04-18,0,1374046641,0,300000,5862000,1379908641
2018-04-19,0,1374044746,0,300000,5862000,1379906746
2018-04-20,0,1374044467,0,300000,5862000,1379906467
2018-04-23,0,1373926683,0,300000,5862000,1379788683
2018-04-24,0,1370410735,0,300000,5862000,1376272735
2018-04-25,0,1370397958,0,300000,5862000,1376259958
2018-04-26,0,1370270582,0,300000,5862000,1376132582
2018-04-27,0,1370200363,0,300000,5862000,1376062363
2018-05-02,0,1369999117,0,300000,5862000,1375861117
2018-05-03,0,1369621856,0,300000,5862000,1375483856
2018-05-04,0,1369564135,0,300000,5862000,1375426135
2018-05-07,0,1369157682,0,300000,5862000,1375019682
2018-05-08,0,1368148031,0,300000,5862000,1374010031
2018-05-09,0,1368063041,0,300000,5862000,1373925041
2018-05-10,0,1368032697,0,300000,5862000,1373894697
2018-05-11,0,1364999859,0,300000,5862000,1370861859
2018-05-14,0,1364919453,0,300000,5862000,1370781453
2018-05-15,0,1364652496,0,300000,5862000,1370514496
2018-05-16,0,1364494538,0,300000,5862000,1370356538
2018-05-17,0,1364428340,0,300000,5862000,1370290340
2018-05-18,0,1364397153,0,300000,5862000,1370259153
2018-05-21,0,1364304505,0,300000,5862000,1370166505
2018-05-22,0,1364301546,0,300000,5862000,1370163546
2018-05-23,0,1364278437,0,300000,5862000,1370140437
2018-05-24,0,1364171442,0,300000,5862000,1370033442
2018-05-25,0,1364108042,0,300000,5862000,1369970042
2018-05-28,0,1364044937,0,300000,5862000,1369906937
2018-05-29,0,1364027558,0,300000,5862000,1369889558
2018-05-30,0,1363825961,0,300000,5862000,1369687961
2018-05-31,0,1363697550,0,300000,5862000,1369559550
2018-06-01,0,1360753495,0,300000,5862000,1366615495
2018-06-04,0,1360662437,0,300000,5862000,1366524437
2018-06-05,0,1360532842,0,300000,5862000,1366394842
2018-06-07,0,1360505749,0,300000,5862000,1366367749
2018-06-08,0,1360409130,0,300000,5862000,1366271130
2018-06-11,0,1360034290,0,300000,5862000,1365896290
2018-06-12,0,1359713476,0,300000,5862000,1365575476
2018-06-13,0,1359573727,0,300000,5862000,1365435727
2018-06-14,0,1359522282,0,300000,5862000,1365384282
2018-06-15,0,1356309159,0,300000,5862000,1362171159
2018-06-19,0,1355956921,0,300000,5862000,1361818921
2018-06-20,0,1355417769,0,300000,5862000,1361279769
2018-06-21,0,1355226010,0,300000,5862000,1361088010
2018-06-22,0,1355003341,0,300000,5862000,1360865341
2018-06-25,0,1354864665,0,300000,5862000,1360726665
2018-06-26,0,1354784046,0,300000,5862000,1360646046
2018-06-27,0,1354724091,0,300000,5861999,1360586090
2018-06-28,0,1352986480,0,300000,5855999,1358842479
2018-06-29,0,1350524454,0,300000,5855999,1356380453
2018-07-02,0,1350297009,0,300000,5855999,1356153008
2018-07-03,0,1350287498,0,300000,5855999,1356143497
2018-07-04,0,1350128704,0,300000,5855999,1355984703
2018-07-05,0,1350090205,0,300000,5855999,1355946204
2018-07-06,0,1349911346,0,300000,5855999,1355767345
2018-07-09,0,1325241264,0,300000,5855999,1331097263
2018-07-10,0,1325215540,0,300000,5855999,1331071539
2018-07-11,0,1323287395,0,300000,5855999,1329143394
2018-07-12,0,1319374229,0,300000,5855999,1325230228
2018-07-13,0,1319048543,0,300000,5855999,1324904542
2018-07-16,0,1319047557,0,300000,5855999,1324903556
2018-07-17,0,1318986809,0,300000,5855999,1324842808
2018-07-18,0,1318959675,0,300000,5855999,1324815674
2018-07-19,0,1318819711,0,300000,5855999,1324675710
2018-07-20,0,1318569669,0,300000,5855999,1324425668
2018-07-23,0,1318197479,0,300000,5855999,1324053478
2018-07-24,0,1318130353,0,300000,5855999,1323986352
2018-07-25,0,1318119131,0,300000,5855999,1323975130
2018-07-26,0,1317767894,0,300000,5855999,1323623893
2018-07-27,0,1317674128,0,300000,5855999,1323530127
2018-07-30,0,1317542921,0,300000,5855999,1323398920
2018-07-31,0,1317465010,0,300000,5855999,1323321009
2018-08-01,0,1317385456,0,300000,5855999,1323241455
2018-08-02,0,1316815274,0,300000,5855999,1322671273
2018-08-03,0,1315762980,0,300000,5855999,1321618979
2018-08-06,0,1315503419,0,300000,5855999,1321359418
2018-08-07,0,1315384164,0,300000,5855999,1321240163
2018-08-08,0,1301729926,0,300000,5855999,1307585925
2018-08-14,0,1301717346,0,300000,5855999,1307573345
2018-08-15,0,1301698120,0,300000,5855999,1307554119
2018-08-16,0,1301523785,0,300000,5855999,1307379784
2018-08-17,0,1300438153,0,300000,5855999,1306294152
2018-08-20,0,1300287803,0,300000,5855999,1306143802
2018-08-21,0,1274294422,0,300000,5855999,1280150421
2018-08-22,0,1274235789,0,300000,5855999,1280091788
2018-08-23,0,1274007016,0,300000,5855999,1279863015
2018-08-24,0,1273983641,0,300000,5855999,1279839640
2018-08-27,0,1273346862,0,300000,5855999,1279202861
2018-08-28,0,1273212947,0,300000,5855999,1279068946
2018-08-30,0,1272969792,0,300000,5855999,1278825791
2018-08-31,0,1272893069,0,300000,5855999,1278749068
2018-09-03,0,1271159500,0,300000,5855999,1277015499
2018-09-05,0,1270981409,0,300000,5855999,1276837408
2018-09-06,0,1269368848,0,300000,5855999,1275224847
2018-09-07,0,1268446198,0,300000,5855999,1274302197
2018-09-10,0,1268444992,0,300000,5855999,1274300991
2018-09-11,0,1268063334,0,300000,5855999,1273919333
2018-09-12,0,1264652621,0,300000,5855999,1270508620
2018-09-13,0,1264610581,0,300000,5855999,1270466580
2018-09-14,0,1264508643,0,300000,5855999,1270364642
2018-09-17,0,1264443197,0,300000,5855999,1270299196
2018-09-18,0,1264381450,0,300000,5855999,1270237449
2018-09-19,0,1264317250,0,300000,5855999,1270173249
2018-09-20,0,1264294319,0,300000,5855999,1270150318
2018-09-21,0,1264253884,0,300000,5855999,1270109883
2018-09-25,0,1263983473,0,300000,5855999,1269839472
2018-09-26,0,1263978989,0,300000,5855999,1269834988
2018-09-27,0,1263445798,0,300000,5855999,1269301797
2018-09-28,0,1263176708,0,300000,5855999,1269032707
2018-10-08,0,1263056903,0,300000,5855999,1268912902
2018-10-09,0,1262914110,0,300000,5855999,1268770109
2018-10-10,0,1262882719,0,300000,5855999,1268738718
2018-10-11,0,1261813418,0,300000,5855999,1267669417
2018-10-12,0,1261669662,0,300000,5855999,1267525661
2018-10-15,0,1261370060,0,300000,5855999,1267226059
2018-10-16,0,1259083792,0,300000,5855999,1264939791
2018-10-17,0,1258964555,0,300000,5855999,1264820554
2018-10-18,0,1258861368,0,300000,5855999,1264717367
2018-10-19,0,1258828067,0,300000,5855999,1264684066
2018-10-22,0,1258800089,0,300000,5855999,1264656088
2018-10-23,0,1258795089,0,300000,5855999,1264651088
2018-10-24,0,1258677478,0,300000,5855999,1264533477
2018-10-25,0,1258542290,0,300000,5855999,1264398289
2018-10-26,0,1258541190,0,300000,5855999,1264397189
2018-10-29,0,1258033615,0,300000,5855999,1263889614
2018-10-30,0,1258032973,0,300000,5855999,1263888972
2018-10-31,0,1257922433,0,300000,5855999,1263778432
2018-11-01,0,1257819137,0,300000,5855999,1263675136
2018-11-02,0,1257806918,0,300000,5855999,1263662917
2018-11-05,0,1257801004,0,300000,5855999,1263657003
2018-11-06,0,1257780478,0,300000,5855999,1263636477
2018-11-07,0,1257726802,0,300000,5855999,1263582801
2018-11-08,0,1257722286,0,300000,5855999,1263578285
2018-11-12,0,1257313186,0,300000,5855999,1263169185
2018-11-13,0,1257239014,0,300000,5855999,1263095013
2018-11-14,0,1257131593,0,300000,5855999,1262987592
2018-11-15,0,1257121678,0,300000,5855999,1262977677
2018-11-19,0,1257103817,0,300000,5855999,1262959816
2018-11-20,0,1253775730,0,300000,5855999,1259631729
2018-11-21,0,1253773738,0,300000,5855999,1259629737
2018-11-23,0,1253715656,0,300000,5855999,1259571655
2018-11-26,0,1253547578,0,300000,5855999,1259403577
2018-11-28,0,1253543721,0,300000,5855999,1259399720
2018-12-03,0,1253444991,0,300000,5855999,1259300990
2018-12-04,0,1253433946,0,300000,5855999,1259289945
2018-12-05,0,1253173616,0,300000,5855999,1259029615
2018-12-06,0,1253165915,0,300000,5855999,1259021914
2018-12-07,47439,1251286884,0,300000,5270999,1256557883
2018-12-10,3162,1235761804,0,300000,4742999,1240504803
2018-12-11,156530,1235109245,0,298820,4252209,1239361454
2018-12-12,29463,1233961471,0,298820,3827883,1237789354
2018-12-13,1106880,1213569882,0,298820,3445395,1217015277
2018-12-14,488898,1204815652,0,298820,3101752,1207917404
2018-12-17,126090,1201409965,0,298120,2784441,1204194406
2018-12-18,76531,1192955974,0,298020,2506347,1195462321
2018-12-19,2281598,1184805731,0,297920,2255253,1187060984
2018-12-20,4694814,1141458776,0,290820,1980483,1143439259
2018-12-21,61041806,995303353,115200,352080,2471601,997774954
2018-12-24,46755524,975558865,32600,361680,2336452,977895317
2018-12-25,57260182,980552517,42600,395380,2811151,983363668
2018-12-26,107854883,1025902963,7500,371180,2902627,1028805590
2018-12-27,72949660,991980610,27200,362380,2935278,994915888
2018-12-28,98419532,1044098754,34400,396780,3178207,1047276961
2019-01-02,50086179,1035483471,0,395180,3137729,1038621200
2019-01-03,52818201,1006754696,1600,394780,2854259,1009608955
2019-01-04,76377917,1003906621,3600,396780,3138529,1007045150
2019-01-07,50322189,1008050443,1600,397080,3089282,1011139725
2019-01-08,68470371,1027443717,400,397480,3088419,1030532136
2019-01-09,65219704,1020037405,0,395880,3052234,1023089639
2019-01-10,47752276,1002915674,0,395880,2925553,1005841227
2019-01-11,31984501,1006833501,0,385880,2820782,1009654283
2019-01-14,26037767,999414945,4900,385280,2735488,1002150433
2019-01-15,38215240,1002499217,12200,387480,2824729,1005323946
2019-01-16,40377579,1010904601,10000,379980,2720656,1013625257
2019-01-17,32213865,1027863040,0,371580,2645649,1030508689
2019-01-18,23213910,1009371987,25900,396780,2797299,1012169286
2019-01-21,21981939,1016542814,700,375280,2675746,1019218560
2019-01-22,20366931,1012249640,22200,389480,2702991,1014952631
2019-01-23,16987558,1005281817,8000,397480,2647216,1007929033
2019-01-24,17294803,1010141203,0,397480,2603494,1012744697
2019-01-25,50661664,1033701753,0,397480,2675040,1036376793
2019-01-28,27625907,1028959288,0,397480,2571695,1031530983
2019-01-29,19340793,1025597005,0,378780,2416616,1028013621
2019-01-30,18589721,1026968856,18700,379980,2321677,1029290533
2019-01-31,22674419,1020828874,17500,397480,2313333,1023142207
2019-02-01,21719910,986708748,0,358980,2225676,988934424
2019-02-11,31536186,1006564808,28500,378900,2409803,1008974611
2019-02-12,23899916,986956410,10100,388500,2560215,989516625
2019-02-13,31557954,992320774,0,386900,2549671,994870445
2019-02-14,49971560,981118300,10200,397100,2878975,983997275
2019-02-15,93116794,1000195744,0,397100,3061640,1003257384
2019-02-18,79447714,991395702,0,397100,3367408,994763110
2019-02-19,85348991,959542724,0,397100,3704943,963247667
2019-02-20,101271223,982545990,0,397100,3577870,986123860
2019-02-21,103606949,1004555959,0,397100,3518305,1008074264
2019-02-22,76466152,1017548271,0,397100,3474625,1021022896
2019-02-25,101359056,1018126012,0,397000,3628580,1021754592
2019-02-26,148740358,1023841208,0,392400,3602232,1027443440
2019-02-27,77496618,1015683824,4500,396900,3627666,1019311490
2019-02-28,158981828,1052090253,200,396700,3863858,1055954111
2019-03-01,147117858,987466878,2800,399500,3831205,991298083
2019-03-04,0,974959922,0,399500,3831205,978791127
2019-03-05,0,964450244,0,399500,3831205,968281449
2019-03-06,0,958671447,0,399500,3831205,962502652
2019-03-07,0,951367473,0,399500,3831205,955198678
2019-03-08,80403118,955822388,400,399900,4218945,960041333
2019-03-11,180076643,968374443,0,399900,4190952,972565395
2019-03-12,198896400,1021677218,900,400800,4332647,1026009865
2019-03-13,111911967,1032276691,1100,401000,4142330,1036419021
2019-03-14,97761348,1045197230,600,400500,3760695,1048957925
2019-03-15,78657272,1055308214,0,399500,3719344,1059027558
2019-03-18,98171309,1057137351,1700,398400,3960096,1061097447
2019-03-19,60789249,1062047687,800,397900,3883503,1065931190
2019-03-20,110257833,1066054441,59000,455700,4602570,1070657011
2019-03-21,79372057,1080926183,400,397100,3982913,1084909096
2019-03-22,72685294,1087508391,58000,454700,4460606,1091968997
2019-03-25,55479018,1081539545,0,396700,3697243,1085236788
2019-03-26,50518054,1070358269,58100,454800,4202352,1074560621
2019-03-27,88488624,1061929338,6600,403400,4001727,1065931065
2019-03-28,53216975,1058075598,58600,455400,4276206,1062351804
2019-03-29,87600620,1079008275,0,397000,3815169,1082823444
2019-04-01,95459769,1090438631,63600,460600,4582970,1095021601
2019-04-02,101621710,1092017196,1100,398200,4037748,1096054944
2019-04-03,103451231,1083665917,64300,461400,4849313,1088515230
2019-04-04,79665303,1080987702,300,397400,4077323,1085065025
2019-04-08,76554372,1081557507,0,397100,3943203,1085500710
2019-04-09,45310223,1062508311,61700,458800,4601764,1067110075
2019-04-10,106092159,1050924270,1100,332600,3445735,1054370005
2019-04-11,69216570,1060894371,82571,414071,4099302,1064993673
2019-04-12,40271858,1031639746,22500,430900,4153876,1035793622
2019-04-15,35867677,1038126411,18200,449100,4275431,1042401842
2019-04-16,43690847,1045871726,29500,460100,4462970,1050334696
2019-04-17,45375316,1044852297,300,460400,4511920,1049364217
2019-04-18,56739121,1037043632,67200,497800,4923242,1041966874
2019-04-19,46999623,1047935823,29500,497800,4898352,1052834175
2019-04-22,48999404,1025284330,10900,476400,4683012,1029967342
2019-04-23,75730438,1026257428,50800,494300,4893570,1031150998
2019-04-24,38997122,1018407871,7300,483000,4709250,1023117121
2019-04-25,38487964,1010618670,26400,490000,4512899,1015131569
2019-04-26,69472196,1042325867,5000,494700,4689756,1047015623
2019-04-29,30826737,1033189806,29800,458800,4152140,1037341946
2019-04-30,28774114,1007717990,65700,363000,3060090,1010778080
2019-05-06,23354003,1002055760,145400,474800,3603732,1005659492
2019-05-07,16015013,993521961,33900,478900,3721052,997243013
2019-05-08,10026646,987224305,1100,480000,3763200,990987505
2019-05-09,10210333,983909567,0,480000,3744000,987653567
2019-05-10,25635848,992897736,29500,415400,3339816,996237552
2019-05-13,15434452,994134526,88200,488100,3885275,998019801
2019-05-14,11609082,996514589,0,475200,3711311,1000225900
2019-05-15,22068161,999591636,45100,490800,3941124,1003532760
2019-05-16,19999330,985030010,34500,488100,4124445,989154455
2019-05-17,25520339,989662547,29500,486700,3976338,993638885
2019-05-20,34038917,951855694,30900,488100,3587535,955443229
2019-05-21,13080051,951963140,0,486700,3630781,955593921
2019-05-22,10980180,945196544,1400,488100,3597296,948793840
2019-05-23,10621740,942263933,29500,458500,3301200,945565133
2019-05-24,8011963,928576584,0,401500,2898829,931475413
2019-05-27,12203681,924080879,50000,448200,3339090,927419969
2019-05-28,26524836,942050606,0,433200,3197016,945247622
2019-05-29,19870113,931187348,400,374600,2712104,933899452
2019-05-30,17955746,932570308,36900,399700,2873843,935444151
2019-05-31,8155171,928427824,38900,353500,2506315,930934139
2019-06-03,14762841,928922250,6700,295500,2030084,930952334
2019-06-04,5637360,927323320,49700,343600,2312428,929635748
2019-06-05,5841872,923595966,10000,351200,2324943,925920909
2019-06-06,9493613,919887125,7000,326300,2075267,921962392
2019-06-10,12461413,918120046,61800,327400,2209950,920329996
2019-06-11,26814982,925058445,22000,306600,2124738,927183183
2019-06-12,18487128,930442745,82100,383200,2628751,933071496
2019-06-13,11930198,931674776,5300,375700,2599843,934274619
2019-06-14,26910130,920990503,28300,402000,2898419,923888922
2019-06-17,13313461,919891611,2000,391200,2726663,922618274
2019-06-18,15948243,923295441,0,391000,2772190,926067631
2019-06-19,41975423,936595393,13000,404000,2900720,939496113
2019-06-20,21079858,921048466,0,401000,2915269,923963735
2019-06-21,21451771,910379049,0,387700,2834086,913213135
2019-06-24,15199305,906320624,0,373900,2718252,909038876
2019-06-25,19318826,905187172,0,368900,2619190,907806362
2019-06-26,10690347,902422949,8000,376900,2664682,905087631
2019-06-27,14033520,891883191,13400,390300,2771130,894654321
2019-06-28,16780625,861783490,3300,380200,2642390,864425880
2019-07-01,37009670,865368229,13800,394000,2868320,868236549
2019-07-02,63021547,876183407,0,379100,2843250,879026657
2019-07-03,26354695,878644313,10000,384400,2817652,881461965
2019-07-04,14942893,876491136,13000,387400,2824146,879315282
2019-07-05,15440666,882232029,10000,378700,2749361,884981390
2019-07-08,13527896,876903610,21900,310900,2160755,879064365
2019-07-09,10360900,879908638,58800,349700,2451396,882360034
2019-07-10,14737689,886756554,49400,310900,2148318,888904872
2019-07-11,11396568,886555012,23400,296900,2045641,888600653
2019-07-12,13046179,886324519,0,255900,1809212,888133731
2019-07-15,19757632,867416407,23400,277400,2000053,869416460
2019-07-16,18447281,867407181,3100,222100,1625771,869032952
2019-07-17,14256587,862212289,1900,220900,1575017,863787306
2019-07-18,15251697,867779368,0,219000,1511100,869290468
2019-07-19,8721935,861589644,1900,174300,1207899,862797543
2019-07-22,9490303,858145497,400,174700,1172236,859317733
