day,open,high,low,close,volume
2020-08-10,68.900,69.450,64.990,66.200,1383027
2020-08-11,65.920,67.500,65.050,65.230,545348
2020-08-12,66.000,66.290,62.530,65.330,765947
2020-08-13,65.660,65.900,63.210,64.220,609869
2020-08-14,64.500,65.780,63.180,64.700,771398
2020-08-17,64.900,65.950,63.000,65.720,1192914
2020-08-18,65.860,67.500,65.370,67.500,1019388
2020-08-19,67.500,67.870,58.900,60.360,2099038
2020-08-20,60.000,62.360,59.300,59.590,1455016
2020-08-21,59.950,63.500,59.950,61.550,1255951
2020-08-24,62.000,63.500,61.040,63.110,862126
2020-08-25,62.940,63.610,60.300,60.870,1111829
2020-08-26,61.060,62.110,59.500,60.600,992874
2020-08-27,60.340,62.300,59.840,61.520,748009
2020-08-28,62.000,64.600,60.700,64.190,1435190
2020-08-31,64.240,65.800,61.870,62.630,1139831
2020-09-01,62.630,63.720,62.320,63.380,765819
2020-09-02,63.390,65.980,63.390,65.500,1107075
2020-09-03,65.180,68.370,64.920,66.770,1186408
2020-09-04,65.030,66.980,64.270,65.550,845835
2020-09-07,65.550,68.500,64.000,65.660,1135310
2020-09-08,66.000,68.200,64.730,66.780,1164103
2020-09-09,65.300,66.490,61.010,61.100,1569076
2020-09-10,62.000,62.290,59.020,59.790,923292
2020-09-11,59.100,60.780,58.200,59.850,1208367
2020-09-14,60.120,62.130,58.310,58.870,1129813
2020-09-15,58.870,59.340,57.530,58.620,690569
2020-09-16,58.790,59.180,56.070,56.260,1182016
2020-09-17,56.400,57.940,54.450,57.520,1350954
2020-09-18,57.670,58.450,57.000,58.280,877044
2020-09-21,58.390,59.400,58.030,59.200,687637
2020-09-22,58.510,59.480,54.680,55.600,1904122
2020-09-23,55.890,56.940,54.660,56.620,1601656
2020-09-24,56.560,56.560,51.310,53.040,1937354
2020-09-25,52.900,53.940,52.160,52.800,1008101
2020-09-28,52.800,53.490,51.300,53.260,945400
2020-09-29,53.880,53.880,52.700,53.070,539583
2020-09-30,52.450,54.680,52.000,52.020,1157518
2020-10-09,52.300,55.760,51.150,52.970,1978622
2020-10-12,53.120,54.540,51.870,54.120,2284596
2020-10-13,54.860,60.380,54.300,58.340,3799750
2020-10-14,58.000,60.290,57.410,58.840,2407315
2020-10-15,58.700,59.800,58.100,58.990,1766960
2020-10-16,58.550,59.550,57.680,58.990,1642143
2020-10-19,58.470,59.410,57.020,58.000,1205261
2020-10-20,58.150,58.150,55.400,55.550,1526835
2020-10-21,56.120,56.500,54.200,54.200,890546
2020-10-22,54.990,55.740,52.560,55.740,1566039
2020-10-23,55.750,56.650,52.000,53.120,1745945
2020-10-26,52.770,54.310,52.500,53.580,1208196
2020-10-27,54.540,54.780,53.090,53.600,863316
2020-10-28,53.570,53.990,52.510,53.770,982104
2020-10-29,53.000,55.230,52.220,54.730,1276345
2020-10-30,54.990,56.300,53.050,53.500,1424718
2020-11-02,53.770,54.470,48.020,50.400,2814623
2020-11-03,50.420,55.190,49.660,53.390,2702161
2020-11-04,53.850,54.400,52.790,53.670,1065509
2020-11-05,53.990,57.780,53.730,56.480,1839698
2020-11-06,56.660,56.660,53.770,54.160,1347861
2020-11-09,53.680,54.880,53.250,54.690,948275
2020-11-10,54.590,55.220,52.520,52.800,769465
2020-11-11,52.800,53.310,51.280,51.330,695918
2020-11-12,52.100,52.610,51.160,51.500,390572
2020-11-13,51.240,52.000,50.610,51.230,665860
2020-11-16,51.400,52.220,50.400,50.800,698576
2020-11-17,50.810,50.810,48.630,49.340,801518
2020-11-18,49.300,49.430,47.700,47.880,1075288
2020-11-19,47.700,48.480,47.050,47.500,803935
2020-11-20,47.500,48.350,47.270,48.180,775163
2020-11-23,48.200,48.390,46.540,47.880,1400840
2020-11-24,47.550,47.930,46.630,46.890,697517
2020-11-25,46.200,46.210,41.470,41.700,4270153
2020-11-26,41.150,42.780,40.910,41.000,2130421
2020-11-27,41.280,41.460,40.000,41.300,1350680
2020-11-30,41.520,41.520,40.040,40.990,1217786
2020-12-01,40.990,41.970,40.730,41.310,968506
2020-12-02,41.080,41.830,40.680,41.020,864359
2020-12-03,41.100,42.470,40.650,41.580,1351254
2020-12-04,41.550,42.140,41.140,41.440,886158
2020-12-07,41.200,41.990,41.010,41.230,715696
2020-12-08,41.240,41.370,40.400,40.800,951333
2020-12-09,40.900,41.050,40.040,40.100,904090
2020-12-10,40.100,41.990,39.780,41.200,1194871
2020-12-11,41.400,41.700,39.730,40.500,1184513
2020-12-14,40.220,40.490,38.150,39.390,1036061
2020-12-15,39.410,40.250,39.010,39.690,914764
2020-12-16,39.850,39.850,38.710,39.200,922290
2020-12-17,39.200,41.290,39.200,40.290,1789862
2020-12-18,40.000,41.380,39.360,40.610,1523816
2020-12-21,40.600,40.970,40.000,40.150,921348
2020-12-22,39.800,40.690,39.750,39.990,877479
2020-12-23,39.710,40.130,38.180,39.060,1091213
2020-12-24,39.060,39.060,37.510,37.670,901093
2020-12-25,38.000,38.130,36.360,36.970,1173288
2020-12-28,36.790,37.950,35.510,37.070,1473410
2020-12-29,37.070,37.690,36.510,37.520,886286
2020-12-30,37.380,37.400,36.300,36.350,788266
2020-12-31,36.350,39.100,36.170,38.760,1579903
2021-01-04,38.600,38.600,37.380,37.620,1837845
2021-01-05,37.510,39.090,37.350,38.740,1442716
2021-01-06,38.940,39.440,37.700,38.660,1242479
2021-01-07,38.600,38.600,36.510,36.560,1449152
2021-01-08,36.510,38.220,35.600,37.060,1604523
2021-01-11,37.140,37.490,35.300,35.520,1616383
2021-01-12,35.030,35.900,34.890,35.760,849611
2021-01-13,35.280,36.180,34.640,34.900,1197918
2021-01-14,35.520,37.150,34.000,36.100,1474899
2021-01-15,35.990,38.500,35.990,38.000,1672901
2021-01-18,38.400,38.400,36.680,36.810,1715987
2021-01-19,36.950,38.500,36.700,37.780,1377456
2021-01-20,37.780,38.540,37.480,38.080,868308
2021-01-21,38.460,40.550,38.090,39.890,2150887
2021-01-22,39.800,40.300,39.080,39.380,1112898
2021-01-25,40.100,41.130,38.570,40.580,2052622
2021-01-26,40.150,40.150,37.880,38.020,1570912
2021-01-27,38.480,41.380,38.230,40.300,1998690
2021-01-28,39.960,41.460,39.430,39.600,1600424
2021-01-29,40.490,40.500,37.320,38.350,1305133
2021-02-01,37.270,37.990,36.000,37.290,1569422
2021-02-02,36.360,37.580,36.100,36.770,934417
2021-02-03,37.340,41.000,37.220,37.450,1925598
2021-02-04,37.050,37.880,35.260,36.200,1455037
2021-02-05,35.860,36.680,35.200,35.330,993889
2021-02-08,35.130,35.830,34.780,35.070,1050235
2021-02-09,35.070,35.680,34.640,35.500,826470
2021-02-10,35.790,38.980,35.480,38.040,2352674
2021-02-18,39.130,39.800,38.030,38.240,1358780
2021-02-19,38.500,39.980,38.040,39.900,1642281
2021-02-22,40.730,40.730,38.890,39.020,1254473
2021-02-23,39.020,39.300,38.200,38.560,982561
2021-02-24,39.010,39.460,38.220,39.350,1250212
2021-02-25,39.430,39.440,37.760,37.990,1131124
2021-02-26,37.120,37.660,35.880,36.200,1291716
2021-03-01,36.420,37.280,36.320,36.960,1567751
2021-03-02,36.890,37.600,35.870,36.280,863030
2021-03-03,36.000,36.600,35.750,36.500,657353
2021-03-04,36.310,36.540,35.210,35.340,1015808
2021-03-05,35.030,35.760,34.910,35.550,658108
2021-03-08,35.780,36.570,34.340,34.430,1306783
2021-03-09,34.500,34.900,30.260,30.350,2764316
2021-03-10,30.930,31.000,29.180,29.220,1937783
2021-03-11,28.830,29.940,28.830,29.650,2185712
2021-03-12,29.660,30.040,28.660,29.140,1360702
2021-03-15,29.130,29.140,27.660,28.070,1028890
2021-03-16,28.090,28.470,27.720,28.260,574438
2021-03-17,27.670,28.460,27.670,28.370,615095
2021-03-18,28.300,28.650,28.080,28.360,755260
2021-03-19,28.430,29.680,28.190,29.400,1723924
2021-03-22,29.200,30.270,28.880,29.990,1073531
2021-03-23,30.000,31.400,29.950,30.010,1337194
2021-03-24,29.910,30.210,28.520,28.730,875680
2021-03-25,28.620,29.800,28.500,28.820,777821
2021-03-26,29.270,29.790,28.830,29.200,735797
2021-03-29,29.200,29.270,28.760,28.760,476323
2021-03-30,29.320,29.330,27.870,28.060,881592
2021-03-31,27.910,28.610,27.910,28.150,700216
2021-04-01,28.150,28.690,28.040,28.360,564955
2021-04-02,28.390,28.520,28.060,28.320,589250
2021-04-06,28.140,29.000,28.140,28.910,715869
2021-04-07,29.010,29.500,28.690,29.350,1019587
2021-04-08,29.350,29.490,28.040,28.120,1149186
2021-04-09,28.120,29.400,27.660,28.790,1997455
2021-04-12,28.610,29.480,28.050,28.920,1305846
2021-04-13,29.070,29.070,28.150,28.250,729000
2021-04-14,28.240,28.380,27.950,28.290,483479
2021-04-15,28.350,28.350,27.670,27.780,861834
2021-04-16,27.700,28.780,27.700,28.680,1881856
2021-04-19,28.890,29.950,28.720,29.860,1958805
2021-04-20,29.840,30.800,29.500,29.550,2017615
2021-04-21,29.600,29.990,29.150,29.790,1329717
2021-04-22,29.790,31.710,29.780,31.500,3014470
2021-04-23,30.700,34.480,30.400,33.230,5165358
2021-04-26,33.000,34.500,32.280,33.910,2962572
2021-04-27,33.500,33.820,32.910,33.620,1932042
2021-04-28,33.500,34.200,33.210,33.750,1542901
2021-04-29,32.160,33.580,31.650,33.280,2244277
2021-04-30,33.300,33.970,32.940,33.500,1410068
2021-05-06,33.150,33.720,31.500,32.210,1726202
2021-05-07,32.010,32.390,31.050,31.360,1009309
2021-05-10,31.210,31.860,30.510,30.830,999847
2021-05-11,30.510,31.230,30.000,30.770,993836
2021-05-12,30.680,31.200,30.180,31.130,1098510
2021-05-13,30.710,34.950,30.560,33.760,4214807
2021-05-14,33.900,38.690,33.830,38.150,6539303
2021-05-17,38.150,42.980,36.400,41.380,6884197
2021-05-18,40.380,41.450,39.690,40.900,4251258
2021-05-19,39.240,40.470,38.700,39.760,3449881
2021-05-20,39.260,39.750,37.290,37.650,3284365
2021-05-21,37.750,38.650,36.840,37.530,2430267
2021-05-24,37.640,38.960,36.930,38.430,2691806
2021-05-25,38.330,40.580,37.650,39.790,3603715
2021-05-26,39.100,39.830,38.450,38.720,2476052
2021-05-27,38.790,38.800,37.710,38.170,1838859
2021-05-28,38.160,38.820,37.450,38.510,2111740
2021-05-31,38.580,42.350,38.530,40.220,4937220
2021-06-01,40.000,40.140,38.980,39.490,2973651
2021-06-02,39.470,39.490,37.450,37.520,2717041
2021-06-03,38.140,39.800,36.800,37.310,3061940
2021-06-04,36.500,36.560,34.360,35.390,5467358
2021-06-07,35.310,35.850,34.640,34.760,1985658
2021-06-08,34.690,35.980,34.520,35.040,2117094
2021-06-09,35.040,35.510,34.610,34.860,1404693
2021-06-10,35.240,38.000,35.000,37.670,3350292
2021-06-11,37.400,37.490,36.120,36.450,1798757
2021-06-15,36.200,36.500,35.050,35.870,955615
2021-06-16,35.990,36.000,34.500,34.740,1109849
2021-06-17,34.580,35.400,34.530,35.250,1122285
2021-06-18,35.170,36.700,34.780,35.760,1413752
2021-06-21,36.120,38.030,35.760,37.380,3787173
2021-06-22,39.500,44.860,39.000,44.860,12909776
2021-06-23,45.000,45.000,40.150,41.900,8509502
2021-06-24,42.060,42.500,39.300,39.550,5445126
2021-06-25,39.700,40.160,38.350,39.600,3994860
2021-06-28,39.590,41.220,39.430,40.230,3334971
2021-06-29,40.230,41.550,39.130,40.750,3525795
2021-06-30,41.080,44.460,41.080,43.630,5332359
2021-07-01,45.140,45.970,42.550,43.630,4814216
2021-07-02,43.330,45.480,42.100,42.550,4441353
2021-07-05,41.720,42.530,40.210,41.660,3487653
2021-07-06,41.680,42.770,38.530,39.440,3533359
2021-07-07,39.370,41.520,39.030,40.430,3272195
2021-07-08,41.090,41.090,39.010,39.190,2274923
2021-07-09,39.100,40.400,38.610,40.040,2063082
2021-07-12,40.110,42.460,39.120,42.000,3387939
2021-07-13,41.560,43.430,41.000,42.590,2536024
2021-07-14,42.050,43.100,41.400,41.400,1923818
2021-07-15,41.390,42.400,39.600,42.170,2506030
2021-07-16,41.600,42.280,40.080,40.160,2081818
2021-07-19,39.980,41.170,39.370,40.180,1219374
2021-07-20,39.800,40.750,39.600,39.780,1465996
2021-07-21,39.900,41.990,39.850,41.970,3468952
2021-07-22,41.930,41.990,39.800,39.910,3542369
2021-07-23,39.710,40.140,38.010,38.460,2715802
2021-07-26,38.010,38.060,33.720,35.670,3647680
2021-07-27,35.020,35.650,34.200,34.330,1812768
2021-07-28,34.100,35.490,32.890,35.180,1720306
2021-07-29,35.640,36.310,34.820,35.030,1796744
2021-07-30,34.680,34.980,33.200,33.700,2558326
2021-08-02,33.050,34.680,32.560,34.560,1781218
2021-08-03,33.980,35.650,33.960,35.310,1734649
2021-08-04,35.230,35.450,34.320,35.140,1306327
2021-08-05,35.140,35.600,34.660,35.260,1186668
2021-08-06,35.000,35.110,34.000,34.480,1106002
2021-08-09,33.910,35.200,33.910,35.000,948228
2021-08-10,34.500,34.940,34.020,34.800,1325097
2021-08-11,35.200,35.800,34.500,35.250,1464396
2021-08-12,35.700,35.880,34.930,35.000,1275694
2021-08-13,34.710,35.100,34.080,34.430,1073007
2021-08-16,34.510,35.750,34.030,35.200,1220777
2021-08-17,35.100,35.310,33.080,33.260,1575614
2021-08-18,33.260,33.700,32.280,32.650,1305710
2021-08-19,32.700,33.300,31.710,32.740,2317803
2021-08-20,32.470,32.690,29.300,30.260,3578431
2021-08-23,30.390,31.560,30.060,31.230,1888113
2021-08-24,31.320,31.820,31.020,31.680,1379329
2021-08-25,31.180,31.590,29.900,30.390,3154497
2021-08-26,30.000,30.480,29.330,29.390,2120256
2021-08-27,29.500,29.790,28.260,28.620,2406862
2021-08-30,28.380,29.180,28.240,28.420,1459700
2021-08-31,28.700,28.750,27.930,28.280,1129143
2021-09-01,28.250,28.790,27.270,28.410,2015572
2021-09-02,28.300,29.190,28.100,28.880,1541812
2021-09-03,29.200,29.200,28.460,28.870,1537591
2021-09-06,29.030,30.870,28.950,30.430,2763789
2021-09-07,30.430,31.420,30.110,30.600,1760469
2021-09-08,30.590,30.590,30.010,30.350,1067043
2021-09-09,30.350,30.620,30.020,30.200,777898
2021-09-10,30.120,30.150,29.100,29.220,1660868
2021-09-13,29.330,30.150,29.270,29.610,1179215
2021-09-14,29.490,35.380,29.490,33.290,6544316
2021-09-15,32.720,32.720,30.300,31.140,5405717
2021-09-16,30.790,32.180,30.150,30.870,3414031
2021-09-17,30.330,32.500,29.910,31.570,4425034
2021-09-22,30.160,31.000,28.570,28.910,4358111
2021-09-23,28.960,29.840,28.610,28.730,2768910
2021-09-24,29.000,29.000,28.350,28.600,1294383
2021-09-27,28.690,29.690,28.400,28.830,1885408
2021-09-28,28.880,28.960,28.050,28.230,1386791
2021-09-29,27.950,28.180,27.270,27.290,1497987
2021-09-30,27.310,27.900,27.310,27.650,881204
2021-10-08,28.000,28.500,27.650,27.990,1149527
2021-10-11,28.100,29.190,28.080,28.850,1666406
2021-10-12,28.870,29.180,28.300,28.600,1191944
2021-10-13,28.710,28.850,27.800,28.190,1524679
2021-10-14,28.010,28.880,27.860,28.530,1020320
2021-10-15,28.600,28.680,27.400,27.440,1993371
2021-10-18,27.620,27.630,26.730,27.490,906591
2021-10-19,27.490,27.840,27.310,27.400,693326
2021-10-20,27.420,27.490,26.270,26.420,1773804
2021-10-21,26.420,26.600,25.950,26.270,914194
2021-10-22,26.350,26.520,26.180,26.420,687349
2021-10-25,26.280,26.800,25.520,26.770,1719873
2021-10-26,26.580,26.940,26.130,26.270,754971
2021-10-27,26.620,26.620,25.900,26.220,973001
2021-10-28,26.220,26.670,25.660,26.210,1227357
2021-10-29,26.450,27.620,26.200,27.090,1874129
2021-11-01,27.400,27.400,26.710,27.060,853841
2021-11-02,26.850,28.760,26.850,27.840,2838121
2021-11-03,28.220,29.900,27.710,29.500,3617188
2021-11-04,29.600,29.600,28.550,29.230,1995684
2021-11-05,29.000,29.390,28.680,28.780,987883
2021-11-08,28.780,28.900,28.220,28.360,970443
2021-11-09,28.500,29.180,28.030,28.850,1351520
2021-11-10,29.100,29.180,28.190,28.680,1246580
2021-11-11,28.790,28.880,28.220,28.460,1428350
2021-11-12,28.580,29.160,28.360,28.630,1563435
2021-11-15,28.630,30.380,28.630,29.640,2961919
2021-11-16,29.740,30.580,29.380,30.070,2356158
2021-11-17,29.990,30.300,29.550,29.860,1094146
2021-11-18,30.060,30.310,29.100,29.260,1543349
2021-11-19,29.020,29.900,29.000,29.800,994024
2021-11-22,30.040,30.490,29.300,30.360,1447402
2021-11-23,30.230,31.360,30.220,30.750,1692803
2021-11-24,31.030,31.140,30.330,30.760,930580
2021-11-25,31.130,31.990,30.730,31.750,2419121
2021-11-26,31.750,31.990,30.920,31.360,1219250
2021-11-29,31.180,31.990,30.400,30.680,1673799
2021-11-30,31.120,31.120,30.240,30.680,1080163
2021-12-01,30.680,30.990,30.150,30.650,1019603
2021-12-02,30.590,30.890,29.840,29.840,1135811
2021-12-03,29.800,30.280,29.340,29.930,840773
2021-12-06,29.990,30.200,29.150,29.180,884481
2021-12-07,29.180,29.490,28.700,28.940,726852
2021-12-08,29.300,29.390,28.800,29.030,695361
2021-12-09,29.090,30.110,28.940,29.820,888308
2021-12-10,29.700,30.240,29.280,30.000,1117603
2021-12-13,30.100,30.210,29.690,30.060,739958
2021-12-14,30.060,30.350,29.810,29.950,799425
2021-12-15,29.960,30.420,29.420,29.600,753424
2021-12-16,29.840,30.070,29.680,29.850,533522
2021-12-17,29.850,30.040,28.600,28.620,1494452
2021-12-20,28.520,28.920,28.290,28.360,1098504
2021-12-21,28.360,29.320,28.360,29.290,876727
2021-12-22,29.270,30.500,29.110,30.190,1290688
2021-12-23,30.000,30.250,29.390,29.520,723294
2021-12-24,29.780,29.780,28.820,28.980,662291
2021-12-27,28.780,29.340,28.780,29.190,550710
