日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-20,2211993737,30627692,34806666,304400,14800,50300
2017-09-21,2207764153,35364247,39593831,447100,157500,14800
2017-09-22,2192153007,38395729,54006875,313600,12600,146100
2017-09-25,2184284662,29826487,37694832,447500,136900,3000
2017-09-26,2188275294,28711193,24720561,325600,15000,136900
2017-09-27,2196797498,33918692,25396488,346900,52100,30800
2017-09-28,2187190229,27585895,37193164,294800,0,52100
2017-09-29,2156948366,18329478,48571341,340500,51300,5600
2017-10-09,2157578684,32945944,32315626,296800,7600,51300
2017-10-10,2152750906,22764809,27592587,315100,18300,0
2017-10-11,2144806666,24386469,32330709,314100,0,1000
2017-10-12,2139992935,18108545,22566662,397200,85300,2200
2017-10-13,2138667230,69334420,70660125,251300,40000,185900
2017-10-16,2132328475,155915778,162254533,726300,601900,126900
2017-10-17,2153970821,66756975,45114629,246300,120800,600800
2017-10-18,2150316036,63236021,66875023,138100,1100,109300
2017-10-19,2136979301,48287051,61623786,130600,5000,12500
2017-10-20,2112374509,39575891,64074778,125600,0,5000
2017-10-23,2118086919,84550803,78838393,609600,484000,0
2017-10-24,2201105621,218361613,135342911,725300,564600,448900
2017-10-25,2216546436,122980241,107539426,507600,38700,256400
2017-10-26,2588664980,762618615,390500071,2541566,2157066,123100
2017-10-27,2573145289,411512857,427032548,2087366,992188,1446388
2017-10-30,2840649601,865093683,591544083,3030596,1400700,436170
2017-10-31,2981273188,758293480,617669893,2832199,1007703,1206100
2017-11-01,3042746277,568804959,507331870,3637399,1159800,354600
2017-11-02,3164715772,493028207,371058712,2945799,306600,998200
2017-11-03,3061347591,428787339,532155520,3795799,1353700,503700
2017-11-06,3171106294,365085147,259605256,2821099,99500,1074200
2017-11-07,3210058499,707041004,668088799,3657599,1189000,352500
2017-11-08,3018543057,348133459,539648901,2518899,46500,1185200
2017-11-09,3071864709,400752270,347430618,2097479,462180,883600
2017-11-10,2998382742,427315944,500797911,1857479,341000,581000
2017-11-13,2971798120,247337309,273921931,1584061,132500,405918
2017-11-14,2989876949,320401484,302322655,1357463,42002,268600
2017-11-15,2972206236,196782428,214453141,1260961,197900,294402
2017-11-16,2953030947,199149083,218324372,578903,20800,702858
2017-11-17,2794176249,200972330,359827028,697121,151541,33323
2017-11-20,2755757637,147292576,185711188,858421,263000,101700
2017-11-21,2760570445,201950124,197137317,1068480,458000,247941
2017-11-22,3132505339,945891063,574630310,2058280,1267300,277500
2017-11-23,3106382797,557283343,583405885,1560070,109590,607800
2017-11-24,3056304058,365971847,416050586,1341980,212700,430790
2017-11-27,2980331942,408411642,484383758,1778780,646200,209400
2017-11-28,3051419496,319906689,248819135,1689480,474000,563300
2017-11-29,3075649168,333820842,309591170,1629080,394700,455100
2017-11-30,3047086314,482904148,511467002,2196380,933900,366600
2017-12-01,3058056954,324451696,313481056,1747309,281429,730500
2017-12-04,2971040406,204605107,291621655,2166280,672800,253829
2017-12-05,2855840924,352398742,467598224,2134780,405400,436900
2017-12-06,2761555249,265386269,359671944,1867780,134900,401900
2017-12-07,2769007606,260308421,252856064,2077780,359500,149500
2017-12-08,2809291967,267817673,227533312,1532680,162800,707900
2017-12-11,2826099200,197802430,180995197,1388880,206300,350100
2017-12-12,2890905419,326019331,261213112,1198780,44500,234600
2017-12-13,2834649907,90229059,146484571,1166480,231500,263800
2017-12-14,2839431651,160530196,155748452,2085880,1050200,130800
2017-12-15,2772386255,84374859,151420255,1621780,201200,665300
2017-12-18,2727594832,122857481,166656291,1485480,371900,508200
2017-12-19,2734846153,193976877,186725556,1565310,402030,322200
2017-12-20,2748268541,352890767,340754670,1766780,552700,351230
2017-12-21,2790343513,225068487,182993515,1526980,144300,384100
2017-12-22,2806133040,227399005,211609478,1798080,451400,180300
2017-12-25,2779175882,313026869,339330786,1507380,191600,482300
2017-12-26,3079183340,657375559,357368101,2153480,1066000,419900
2017-12-27,3023857670,411644114,471876026,1297280,37900,894100
2017-12-28,2955308674,261261664,329810660,1422980,237800,112100
2017-12-29,2858729465,288278396,384857605,1737714,592634,277900
2018-01-02,2897365653,485271272,446635084,2014954,750840,473600
2018-01-03,2918604670,295603325,273833622,1512114,159900,662740
2018-01-04,2972602221,312421996,258424445,1585914,134700,60900
2018-01-05,2992088126,286666129,267180224,1609214,486400,463100
2018-01-08,3229567515,640546559,403067170,1437314,220400,392300
2018-01-09,3259758891,323670347,293478971,1273814,155500,319000
2018-01-10,3253626275,312593294,318725910,1807080,696500,163234
2018-01-11,3256855318,239654738,236425695,1188980,100000,718100
2018-01-12,3198977780,163328207,221205745,1184680,132500,136800
2018-01-15,3213857347,344734579,329855012,703880,25600,506400
2018-01-16,3259344237,357832210,312345320,1404000,742200,42080
2018-01-17,3284980601,366710326,341073961,1008080,227500,623420
2018-01-18,3395852651,436307032,325434982,1792056,1037076,253100
2018-01-19,3301692901,277430206,371589956,979956,93800,905900
2018-01-22,3316689393,219525239,204528747,822556,21200,178600
2018-01-23,3426808427,516221835,406102801,1859956,1232600,195200
2018-01-24,3417351712,413154998,422611713,1089756,170400,940600
2018-01-25,3461738607,276722168,232335273,1230756,304200,163200
2018-01-26,3408601587,233578530,286715550,930924,170768,470600
2018-01-29,3473425969,458994368,394169987,963056,186300,154168
2018-01-30,3461624219,221664703,233466453,925956,174900,212000
2018-01-31,3425473810,216906518,253056927,814556,41700,153100
2018-02-01,3330039605,197255628,292689833,923956,143000,33600
2018-02-02,3300159910,123998214,151232190,833856,24200,274300
2018-02-05,3299200950,163845814,164804774,988786,188730,33800
2018-02-06,3147380461,201981417,353801906,1401856,677500,264430
2018-02-07,3084268480,142598297,205710278,1276456,360400,485800
2018-02-08,3035550295,224366561,273084746,1813648,1050292,513100
2018-02-09,2900900057,242032139,376682377,926448,141200,1028400
2018-02-12,2895149481,102223428,107774838,876148,167100,217400
2018-02-13,2856416077,94949101,133682505,752948,71800,195000
2018-02-14,2781771700,49913748,124558125,535048,28800,246700
2018-02-22,2812741825,86689473,55719348,748448,214200,800
2018-02-23,2800439467,92058349,104360707,663548,45100,130000
2018-02-26,2805967845,144696359,139167981,839248,213400,37700
2018-02-27,2801888880,111648701,115727666,894348,283100,228000
2018-02-28,2792988424,75567102,84467558,651748,79700,322300
2018-03-01,2789952337,94907334,97943421,645748,95000,101000
2018-03-02,2756328781,54262797,87886353,498048,102100,249800
2018-03-05,2752962141,54405345,57771985,522348,74300,50000
2018-03-06,2772857646,126010226,106114721,827748,307500,2100
2018-03-07,2731224980,69253115,110885781,839018,213070,201800
2018-03-08,2725699760,47685875,53211095,758948,163900,243970
2018-03-09,2720088995,106780179,112390944,733148,171700,197500
2018-03-12,2739764498,110185203,90509700,515448,100,217800
2018-03-13,2729246314,83451008,93969192,664748,203400,54100
2018-03-14,2729327106,54093145,54012353,605148,114800,174400
2018-03-15,2735756836,58856463,52426733,818328,260980,47800
2018-03-16,2707267923,65021910,93510823,711107,59359,166580
2018-03-19,2726999044,69386535,49655414,598748,87300,199659
2018-03-20,2700768659,64173577,90403962,809148,327800,117400
2018-03-21,2704607193,82620873,78782339,604248,120900,325800
2018-03-22,2661726892,36173139,79053440,522548,72200,153900
2018-03-23,2564309519,61445633,158863006,1603548,1126600,45600
2018-03-26,2554715134,48054162,57648547,684748,10000,928800
2018-03-27,2581440358,75977495,49252271,533248,77600,229100
2018-03-28,2568167848,53064246,66407209,584848,165700,114100
2018-03-29,2569505452,72800465,71462861,726348,237800,96300
2018-03-30,2555679808,50876696,64702340,478148,0,248200
2018-04-02,2571970765,65733728,49442771,433948,64600,108800
2018-04-03,2541526808,61236935,91680892,717148,353100,69900
2018-04-04,2514163217,30249247,57612838,663348,37000,90800
2018-04-09,2513403665,50801933,51561485,500048,8200,171500
2018-04-10,2527956509,79963866,65411022,515348,53700,38400
2018-04-11,2520596313,62356817,69717013,486348,3500,32500
2018-04-12,2491053209,23765476,53308580,474748,0,11600
2018-04-13,2478681276,18865568,31237501,459748,0,15000
2018-04-16,2468303950,36765894,46959890,344348,8000,123400
2018-04-17,2458469811,37778561,47612700,457548,134500,21300
2018-04-18,2455249320,40141373,43361864,469048,19600,8100
2018-04-19,2447693810,30351210,37906720,399448,53600,123200
2018-04-20,2415786156,41885272,73187354,1284393,949145,64200
2018-04-23,2409540164,20719811,26965803,558593,100300,826100
2018-04-24,2415471000,55915138,49984302,897793,417400,78200
2018-04-25,2405062470,23444817,34353118,509493,38000,426300
2018-04-26,2391187932,25297599,39172137,1321893,923400,111000
2018-04-27,2370218113,27654587,48615301,402493,0,919400
2018-05-02,2355115390,27696459,42799182,445393,52900,10000
2018-05-03,2364242528,36129128,27001990,458193,105700,92900
2018-05-04,2363992397,26314897,26565028,379193,1000,80000
2018-05-07,2357433196,25176826,31736027,355393,11300,35100
2018-05-08,2375253603,59673506,41853099,465593,116200,6000
2018-05-09,2372667530,28694646,31280719,465393,104300,104500
2018-05-10,2361379678,27491798,38779650,494093,134800,106100
2018-05-11,2358990475,21265798,23655001,448293,65900,111700
2018-05-14,2356819147,21603317,23774644,495493,63000,15800
2018-05-15,2354449454,26717472,29087165,481193,62200,76500
2018-05-16,2345819268,23515483,32145669,405793,4100,79500
2018-05-17,2344346182,20479096,21952182,365993,15100,54900
2018-05-18,2339512181,23097380,27931381,436193,73700,3500
2018-05-21,2342730788,53126284,49907677,529993,131900,38100
2018-05-22,2367062074,55038579,30707293,522293,18000,25700
2018-05-23,2368093304,27273844,26242614,478293,35700,79700
2018-05-24,2369942632,25863439,24014111,416193,1100,63200
2018-05-25,2365130818,26310881,31122695,346201,30000,99992
2018-05-28,2349430790,22665754,38365782,418501,177800,105500
2018-05-29,2349663603,56173396,55940583,964801,689100,142800
2018-05-30,2335463110,41438643,55639136,909211,268710,324300
2018-05-31,2322983370,20764649,33244389,660501,324900,573610
2018-06-01,2319459468,15948366,19472268,414501,9700,255700
2018-06-04,2316768798,19098914,21661498,478101,75200,11600
2018-06-05,2322583085,22253314,16439027,438801,36000,75300
2018-06-06,2338440492,39547935,23690528,590201,160600,9200
2018-06-07,2335796808,22730731,25374415,464701,23900,149400
2018-06-08,2334093677,44089809,45792940,626201,172600,11100
2018-06-11,2330092887,13721975,17722765,520801,76400,181800
2018-06-12,2321773853,18867188,27186222,552401,120600,89000
2018-06-13,2308478839,24885996,38181010,791501,299000,59900
2018-06-14,2303351707,36764070,41891202,876901,461300,375900
2018-06-15,2286451401,27474896,44375202,791601,385300,470600
2018-06-19,2235249435,70442097,121644063,1387171,953570,358000
2018-06-20,2216867093,21318668,39701010,553701,99800,933270
2018-06-21,2193223255,33164202,56808040,571873,251672,233500
2018-06-22,2180996954,22020903,34247204,552501,204300,223672
2018-06-25,2163598643,12278322,29676633,421501,49800,180800
2018-06-26,2158589141,18696624,23706126,475001,145200,91700
2018-06-27,2158296847,25375218,25667511,1305603,914002,83400
2018-06-28,2156701117,14215956,15811686,912303,280902,674202
2018-06-29,2160121468,25307027,21886676,528501,166700,550502
2018-07-02,2144692167,28671019,44100320,661302,252701,119900
2018-07-03,2141554991,24432410,27569586,1080201,711200,292301
2018-07-04,2143730097,25547921,23372815,658501,117200,538900
2018-07-05,2132364002,13503957,24870052,783701,357700,232500
2018-07-06,2119621854,19801535,32543683,767601,209500,225600
2018-07-09,2106919630,12938086,25640310,722001,121900,167500
2018-07-10,2101859084,13142875,18203421,744601,73100,50500
2018-07-11,2094614706,10086529,17330907,623701,158700,279600
2018-07-12,2084162294,17168194,27620606,862001,415600,177300
2018-07-13,2080628369,14602699,18136624,590101,25800,297700
2018-07-16,2072418147,9193054,17403276,473501,19200,135800
2018-07-17,2073244450,11533739,10707436,533001,81300,21800
2018-07-18,2077872548,19182231,14554133,458401,3200,77800
2018-07-19,2071944649,9904003,15831902,775501,337400,20300
2018-07-20,2055782418,18008718,34170949,717501,26500,84500
2018-07-23,2082232706,83474987,57024699,1617601,1275300,375200
2018-07-24,2049825586,87364685,119771805,1703645,731000,644956
2018-07-25,2046144166,45611833,48385801,1598601,162300,267344
2018-07-26,2048310163,32782746,30616749,903601,39700,734700
2018-07-27,2042316187,23987819,29981795,972901,287000,217700
2018-07-30,1999139295,62525946,105702838,1767301,915000,120600
2018-07-31,2007365683,34446050,26219662,1155401,88600,700500
2018-08-01,2013769485,47224966,40821164,1202601,162200,115000
2018-08-02,1996333873,56685439,74121051,1857701,778900,123800
2018-08-03,1994786503,29320264,30867634,1358701,169300,668300
2018-08-06,1987543877,19458827,26701453,1448001,217300,128000
2018-08-07,1988723441,100006707,98827143,1957701,1008600,498900
2018-08-08,1960263141,36777197,65237497,1336401,204500,825800
2018-08-09,1945892083,36894985,51266043,1566101,371000,141300
2018-08-10,1949163966,38340514,35068631,1512201,188800,242700
2018-08-13,1946919747,63503150,65747369,1612501,433100,332800
2018-08-14,1936878743,30113122,40154126,1728901,334900,218500
2018-08-15,1947893848,45112209,34097104,1747101,287100,268900
2018-08-16,1944436381,28070546,31528013,1680501,361800,428400
2018-08-17,1961170810,79135150,62400721,1612501,382000,450000
2018-08-20,1958577124,33083075,35676761,1262801,220500,570200
2018-08-21,1949395359,28666275,37848040,1652601,752700,362900
2018-08-22,1947629667,28321764,30087456,1447001,335300,540900
2018-08-23,1950541757,25709973,22797883,1141301,94100,399800
2018-08-24,1948681052,17450030,19310735,1109001,275200,307500
2018-08-27,1954819982,27049033,20910103,1346427,350526,113100
2018-08-28,1957331717,22986553,20474818,1015001,24200,355626
2018-08-29,1958448507,16059686,14942896,1068101,225500,172400
2018-08-30,1966969236,21491552,12970823,1067201,64200,65100
2018-08-31,1950043054,8913258,25839440,750501,54200,370900
2018-09-03,1962115371,18960060,6887743,779301,87000,58200
2018-09-04,1950137016,13380481,25358836,966601,289400,102100
2018-09-05,1949663301,12959449,13433164,905201,160400,221800
2018-09-06,1924621206,9773000,34815095,921601,214200,197800
2018-09-07,1923322309,15728041,17026938,942301,279500,258800
2018-09-10,1921275071,9705481,11752719,753001,118300,307600
2018-09-11,1916928472,10788679,15135278,1163801,427500,16700
2018-09-12,1908763148,10867574,19032898,1160701,9400,12500
2018-09-13,1905174146,18665483,22254485,1250301,130400,40800
2018-09-14,1881806924,17276985,40644207,1218801,113500,145000
2018-09-17,1881696654,14894177,15004447,1289101,156100,85800
2018-09-18,1899007829,76932664,59621489,1561801,890700,618000
2018-09-19,1892242872,36311777,43076734,961401,178600,779000
2018-09-20,1887579357,23796653,28460168,891601,73700,143500
2018-09-21,1877062303,49224419,59589990,1040701,335700,186600
2018-09-25,1864969431,22384950,34477822,909118,144217,275800
2018-09-26,1829045648,25266696,61190479,808318,59100,159900
2018-09-27,1810656105,13324690,31714233,1022318,240500,26500
2018-09-28,1801341557,22128277,31442825,891018,29800,161100
2018-10-08,1824680566,42738252,19399243,915773,107500,82745
2018-10-09,1822701024,18322658,20302200,822973,65100,157900
2018-10-10,1810114781,35139583,47725826,1441673,752600,133900
2018-10-11,1788966585,49428198,70576394,847283,224110,818500
2018-10-12,1768022622,27644003,48587966,737283,168000,278000
2018-10-15,1764939091,13399626,16483157,1048775,438245,126753
2018-10-16,1765388398,17380416,16931109,952324,192600,289051
2018-10-17,1757711693,16323489,24000194,1087424,329200,194100
2018-10-18,1729409770,20718194,49020117,1109124,195800,174100
2018-10-19,1738303411,37022602,28128961,1050424,229700,288400
2018-10-22,1766550796,91359558,63112173,954724,142700,238400
2018-10-23,1766112092,36060742,36499446,1113524,279400,120600
2018-10-24,1757302253,33600587,42410426,1259283,330059,184300
2018-10-25,1748335235,23568233,32535251,1277924,394300,375659
2018-10-26,1748564313,20183289,19954211,796624,153800,635100
2018-10-29,1744353899,12736042,16946456,1288424,593300,101500
2018-10-30,1751938792,24262802,16677909,1247124,254800,296100
2018-10-31,1740650032,55352668,66641428,1593624,958000,611500
2018-11-01,1719138214,45268556,66780374,1529318,453094,517400
2018-11-02,1697159399,33264161,55242976,1287786,196200,437732
2018-11-05,1697929567,29710266,28596038,1230186,179600,237200
2018-11-06,1701808693,25273200,21394074,1318686,361600,273100
2018-11-07,1690130238,16993133,28671588,1306986,306000,317700
2018-11-08,1689475648,17340623,17957796,1282513,373927,398400
2018-11-09,1691124687,14087191,12438152,827923,131737,586327
2018-11-12,1718616691,41342800,13850796,914223,180800,94500
2018-11-13,1735895547,42555185,25276329,1231723,545200,227700
2018-11-14,1744163892,30058677,21790332,949423,92100,374400
2018-11-15,1740995111,30460823,33629604,1206923,425900,168400
2018-11-16,1738503000,39934911,42427022,982123,167100,391900
2018-11-19,1741980947,29826907,26392210,1032823,179400,128700
2018-11-20,1739553741,31413797,33841003,1243723,358000,147100
2018-11-21,1737058685,63648027,66143083,1662923,574600,155400
2018-11-22,1712623781,17885052,42319956,1423723,134200,373400
2018-11-23,1707092372,36975577,42506986,1427723,315700,311700
2018-11-26,1701219156,18572690,24348719,1078223,153100,502600
2018-11-27,1699237713,39231156,41212599,1322923,326500,81800
2018-11-28,1694030569,11645697,16852841,949786,114100,487237
2018-11-29,1676636541,24916277,42310305,1274286,424400,99900
2018-11-30,1664565636,18646172,30717077,1270166,312200,316320
2018-12-03,1670700639,44934483,38799480,1259266,321640,332540
2018-12-04,1673109640,29625591,27216590,1392766,278400,144900
2018-12-05,1671834803,29250434,30525271,1282966,61800,171600
2018-12-06,1669006724,21908374,24736453,1318466,169100,133600
2018-12-07,1755835206,143080212,56251730,1853266,681200,146400
2018-12-10,1737624837,56792912,75003281,1794910,362844,421200
2018-12-11,1729408478,48723838,56940197,1621010,154000,327900
2018-12-12,1665169023,30633715,94873170,1823410,260000,57600
2018-12-13,1703827303,139422498,100764218,2209410,717600,331600
2018-12-14,1669960685,97748455,131615073,1505010,192300,896700
2018-12-17,1632592911,37949157,75316931,1376110,135400,264300
2018-12-18,1636416628,51805341,47981624,1466759,190600,99951
2018-12-19,1623230441,23546566,36732753,1438210,57900,86449
2018-12-20,1650976335,59048323,31302429,1301110,24500,161600
2018-12-21,1654714807,32983496,29245024,1087010,196800,410900
2018-12-24,1682046639,69797149,42465317,1372510,584600,299100
2018-12-25,1661226858,44299575,65119356,1106693,275200,541017
2018-12-26,1661565731,19330762,18991889,1101501,190400,195592
2018-12-27,1672837679,32922757,21650809,765001,29000,365500
2018-12-28,1654843648,20694922,38688953,920101,211100,56000
2019-01-02,1660607509,32919687,27155826,906201,192300,206200
2019-01-03,1651628029,24691492,33670972,1198601,392300,99900
2019-01-04,1630873047,41784363,62539345,953801,186700,431500
2019-01-07,1609606050,47342282,68609279,1300851,528950,181900
2019-01-08,1620339869,51511051,40777232,1625521,622470,297800
2019-01-09,1624805292,43077190,38611767,1137651,269800,757670
2019-01-10,1629168390,32528494,28165396,736451,13400,414600
2019-01-11,1632128907,25223801,22263284,706351,18900,49000
2019-01-14,1659981238,43458019,15605688,973751,278900,11500
2019-01-15,1665088128,48934164,43827274,899951,125600,199400
2019-01-16,1670568652,32734312,27253788,906151,99700,93500
2019-01-17,1677746689,26759820,19356712,702251,14600,218500
2019-01-18,1669323962,25713716,34136443,824451,143100,20900
2019-01-21,1691483490,40509530,18350002,708751,400,116100
2019-01-22,1699303936,27876342,20055896,880051,219800,48500
2019-01-23,1722905996,65045043,41442983,705951,106200,280300
2019-01-24,1735994469,53587431,40498958,699951,184500,190500
2019-01-25,1652959833,9747533,92613320,506751,35500,268700
2019-01-28,1643020092,28441840,36558303,979051,483300,11000
2019-01-29,1630929259,16886877,28977710,1088471,231800,122380
2019-01-30,1629969781,8962673,9922151,941971,46800,193300
2019-01-31,1635381968,24654086,19241899,573806,51500,419665
2019-02-01,1612982665,15371255,37778228,425506,1600,149900
2019-02-11,1652404690,66016410,26594385,413206,8900,21200
2019-02-12,1669024965,55522990,38902715,379606,61100,94700
2019-02-13,1711529615,121708101,79621020,810996,484390,53000
2019-02-14,1736784024,71805443,46551034,562706,54600,302890
2019-02-15,1716894662,27362581,47251943,636406,146600,72900
2019-02-18,1723786211,72004036,65112487,832006,366800,171200
2019-02-19,1748342590,86036265,61479886,591206,112700,353500
2019-02-20,1770375220,75775462,53742832,656906,165900,100200
2019-02-21,1794923762,103753465,79204923,593006,178600,242500
2019-02-22,1808543676,86412853,72792939,504006,106900,195900
2019-02-25,1893338555,286045186,201250307,1869356,1528900,163550
2019-02-26,1959458848,319597000,253476707,1050396,514340,1333300
2019-02-27,2001814553,282916268,240560563,844596,241500,447300
2019-02-28,2011732230,126639875,116722198,797396,294200,341400
2019-03-01,1992647868,135489731,154574093,870196,382100,309300
2019-03-04,2110756706,348822737,230713899,1178096,753300,445400
2019-03-05,2188582487,282256399,206240991,1922996,1238000,484200
2019-03-06,2238618719,265143041,215106809,1070991,384795,1236800
2019-03-07,2277479814,266640390,227779295,1514096,726500,283395
2019-03-08,2242922612,203767642,238324844,1124996,327200,716300
2019-03-11,2245864862,131521320,130245147,969896,479300,471200
2019-03-12,2258146002,182934060,171188966,1082396,596900,484400
2019-03-13,2270745489,175992247,163392760,1041296,507600,548700
2019-03-14,2269983434,131825616,132587671,734796,214400,520900
2019-03-15,2265461296,85053380,89575518,1175196,696700,256300
2019-03-18,2340427136,251740168,176774328,1251996,774600,697800
2019-03-19,2384439987,217393983,173000742,818640,172000,617056
2019-03-20,2444848977,177112123,116703133,670540,106400,254500
2019-03-21,2455661751,195354923,184498230,767040,210200,113700
2019-03-22,2437390700,129118840,147389891,630540,113000,249500
2019-03-25,2457061796,133756260,114085164,672340,227000,185200
2019-03-26,2443390385,80890021,94561432,584740,159600,247200
2019-03-27,2454066668,64266672,53590389,409440,41200,216500
2019-03-28,2517342952,170686737,107410453,1721080,1372840,61200
2019-03-29,2443881764,206741782,280202970,935200,417660,1203540
2019-04-01,2521317413,272025328,194589679,1285000,646000,296200
2019-04-02,2506867289,155266562,169716686,1341500,274500,218000
2019-04-03,2567057583,320107245,259916951,1644500,765000,462000
2019-04-04,2519327564,244287544,292017563,1800000,783800,628300
2019-04-08,2547132614,250793560,222988510,1985000,819500,634500
2019-04-09,2596769837,199467391,149830168,1927100,560300,618200
2019-04-10,2592794048,132954536,136930325,1587200,347600,687500
2019-04-11,2581553126,167346785,178587707,1930800,548600,205000
2019-04-12,2528487101,82401141,135467166,1409700,633900,1155000
2019-04-15,2548881287,157005603,136611417,1443800,565500,531400
2019-04-16,2551523025,133256704,130614966,1356500,509800,597100
2019-04-17,2650755488,257805449,158572986,1395000,441300,402800
2019-04-18,2658589943,103000760,95695995,1222700,269600,341900
2019-04-19,2648947797,118712591,128354737,1051900,152600,323400
2019-04-22,2657113518,159225605,151059884,1282900,310700,79700
2019-04-23,2645820829,86495732,97788421,1107700,100500,275700
2019-04-24,2629979313,70470388,86311904,1036800,118600,189500
2019-04-25,2559391373,103244657,173963509,1189800,285500,132500
2019-04-26,2541055464,75478762,93814671,1043100,99500,246200
2019-04-29,2538056261,57537336,60536539,1042500,293100,293700
2019-04-30,2506125552,49754387,84595566,781300,137000,455000
2019-05-06,2493582652,65326903,77869803,1303500,894200,372000
2019-05-07,2478374150,27498654,42707156,953478,254978,605000
2019-05-08,2463371332,28492211,43495029,955678,438700,436500
2019-05-09,2450182011,25112105,38374219,819378,212900,349200
2019-05-10,2442633060,60067235,67616186,863478,176600,132500
2019-05-13,2446149118,28566823,25050765,714978,118200,266700
2019-05-14,2431944099,24897725,39102744,612178,111100,213900
2019-05-15,2436502017,30118925,25561007,884878,334000,61300
2019-05-16,2446939128,48069045,37631934,709500,262400,437778
2019-05-17,2420546418,35603608,61996318,724800,246300,231000
2019-05-20,2411191763,21301934,30656589,779561,380261,325500
2019-05-21,2417988370,34281990,27485383,860442,304200,223319
2019-05-22,2411241232,32197903,38945041,815142,128300,173600
2019-05-23,2407487952,38714851,42468131,949042,383600,249700
2019-05-24,2406956396,20429479,20961035,756342,268800,461500
2019-05-27,2408541537,30706915,29121774,948031,562700,371011
2019-05-28,2368275705,16178126,56443958,712031,267600,503600
2019-05-29,2374305675,21384051,15354081,993431,397300,115900
2019-05-30,2364928910,14144571,23521336,684931,173800,482300
2019-05-31,2356325468,10328862,18932304,899293,319462,105100
2019-06-03,2353581542,17194894,19938820,624031,27200,302462
2019-06-04,2346281117,9361239,16661664,659631,119100,83500
2019-06-05,2328378544,7817244,25719817,627931,106600,138300
2019-06-06,2313647688,11294025,26024881,654931,92000,65000
2019-06-10,2309523712,17800715,21924691,1034431,428500,49000
2019-06-11,2301784606,38564600,46303706,1318431,777600,493600
2019-06-12,2309721778,33263100,25325928,535331,107000,890100
2019-06-13,2299738395,22457429,32440812,513331,92900,114900
2019-06-14,2294502904,14288817,19524308,477831,52300,87800
2019-06-17,2292248569,15621002,17875337,571831,105000,11000
2019-06-18,2274911630,13642683,30979622,592031,72000,51800
2019-06-19,2276454812,23574899,22031717,869331,432600,155300
