日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-12,86846919,820109417,0,219400,3280030,823389447
2020-11-13,73190299,825096823,35400,253500,3810105,828906928
2020-11-16,68172478,835335149,800,219300,3214938,838550087
2020-11-17,70514969,827776464,22000,240500,3383835,831160299
2020-11-18,41951001,819084023,800,241300,3361309,822445332
2020-11-19,65307708,811830292,13000,249300,3604878,815435170
2020-11-20,52105496,793415691,0,249300,3637287,797052978
2020-11-23,60304095,793205797,0,231400,3327532,796533329
2020-11-24,77394647,809429849,22900,220100,3154033,812583882
2020-11-25,56752970,811206786,0,207100,2893187,814099973
2020-11-26,34216124,802631204,0,207100,2926323,805557527
2020-11-27,59256014,805033743,0,169200,2446632,807480375
2020-11-30,69273647,810138164,0,141500,2047505,812185669
2020-12-01,63985132,814464609,37900,179400,2621034,817085643
2020-12-02,65892857,823593212,4300,170300,2448914,826042126
2020-12-03,54037348,814808776,9300,179600,2516196,817324972
2020-12-04,36314360,806638141,200,179800,2545968,809184109
2020-12-07,109690407,807344333,13400,178500,2652510,809996843
2020-12-08,68365785,825078118,0,178500,2607885,827686003
2020-12-09,80843043,847605050,0,169500,2376390,849981440
2020-12-10,50663218,857171171,0,147500,2097450,859268621
2020-12-11,41984521,848701518,0,147500,2029600,850731118
2020-12-14,21190302,843739261,0,147500,2048775,845788036
2020-12-15,20786134,846887548,0,147500,2050250,848937798
2020-12-16,32814502,823748223,7700,135200,1780584,825528807
2020-12-17,45248721,773960353,60000,195200,2473184,776433537
2020-12-18,26911104,772064835,0,135200,1699464,773764299
2020-12-21,33286019,777477163,40000,157300,2027597,779504760
2020-12-22,31471173,768405212,0,157300,2015013,770420225
2020-12-23,45069348,780849672,17900,175200,2293368,783143040
2020-12-24,68886585,776195813,4000,179200,2406656,778602469
2020-12-25,36134547,763821336,0,179200,2361856,766183192
2020-12-28,36136706,764888853,0,141300,1869399,766758252
2020-12-29,25012823,757995344,0,121300,1613290,759608634
2020-12-30,96891345,794940939,57900,179200,2204160,797145099
2020-12-31,41706664,780227630,0,131500,1643750,781871380
2021-01-04,96660233,780379146,20000,131500,1801550,782180696
2021-01-05,88785003,789080659,0,93600,1299168,790379827
2021-01-06,136952597,814613393,105600,199200,2844576,817457969
2021-01-07,76845904,803978605,0,159200,2165120,806143725
2021-01-08,39957575,795867867,0,139200,1829088,797696955
2021-01-11,37752544,795308694,20000,159200,2034576,797343270
2021-01-12,57797376,783617181,56000,195200,2693760,786310941
2021-01-13,39336565,766758945,0,139200,1870848,768629793
2021-01-14,51043716,764602866,0,139200,1798464,766401330
2021-01-15,41262167,777684906,0,139200,1776192,779461098
2021-01-18,32624656,771521779,76000,197300,2545170,774066949
2021-01-19,44435808,789579460,0,161300,2048510,791627970
2021-01-20,34913957,786742716,0,161300,2032380,788775096
2021-01-21,51969752,798824974,0,157300,1974115,800799089
2021-01-22,43202146,806133952,0,157300,1901757,808035709
2021-01-25,48298437,798817883,0,157300,1843556,800661439
2021-01-26,33601954,787961349,40000,197300,2170300,790131649
2021-01-27,23701693,776272028,0,197300,2119002,778391030
2021-01-28,20200476,763840620,0,197300,2020352,765860972
2021-01-29,17424026,753697699,0,169600,1689216,755386915
2021-02-01,14678029,750599855,0,109600,1068600,751668455
2021-02-02,15816269,743161801,0,89600,887040,744048841
2021-02-03,17285205,736052751,10300,86500,820020,736872771
2021-02-04,9978633,716134235,17400,103900,967309,717101544
2021-02-05,10344435,711030967,0,103900,937178,711968145
2021-02-08,10623642,695362865,0,103900,902891,696265756
2021-02-09,13565699,676643721,0,103900,958997,677602718
2021-02-10,6489799,662059353,0,103900,966270,663025623
2021-02-18,14176433,661288263,0,103900,989128,662277391
2021-02-19,19245580,654691949,0,103900,1045234,655737183
2021-02-22,32660135,662506685,508500,612400,6258728,668765413
2021-02-23,13047478,656970281,13200,625600,6312304,663282585
2021-02-24,27067303,660705266,86000,711600,7436220,668141486
2021-02-25,15014075,655616969,0,711600,7222740,662839709
2021-02-26,14019948,652562219,20000,703900,7243131,659805350
2021-03-01,20577352,658051262,0,653900,6859411,664910673
2021-03-02,12810814,651275439,0,653900,6728631,658004070
2021-03-03,16870351,652716832,0,653900,6780943,659497775
2021-03-04,16823280,653904039,0,653900,6624007,660528046
2021-03-05,12904329,649006450,50000,703900,7200897,656207347
2021-03-08,11420128,647531261,18000,721900,7211781,654743042
2021-03-09,11397833,639997157,0,704900,6576717,646573874
2021-03-10,9140701,642204008,0,704900,6470982,648674990
2021-03-11,9570355,631070813,0,665900,6312732,637383545
2021-03-12,7906469,631667391,0,665900,6192870,637860261
2021-03-15,6292384,632429133,0,665900,6079667,638508800
2021-03-16,7646945,631874601,0,665900,6119621,637994222
2021-03-17,16818271,637879663,20000,685900,6454319,644333982
2021-03-18,19162095,643388166,0,685900,6303421,649691587
2021-03-19,9317315,634535257,0,685900,6351434,640886691
2021-03-22,13507684,638859479,36000,721900,6735327,645594806
2021-03-23,16725219,637729147,0,721900,6764203,644493350
2021-03-24,20674483,647445886,0,721900,6562071,654007957
2021-03-25,14629768,648793800,0,685900,6063356,654857156
2021-03-26,9837854,639858747,0,664200,6170418,646029165
2021-03-29,25366004,648415172,0,664200,6230196,654645368
2021-03-30,24745129,638549360,0,664200,6044220,644593580
2021-03-31,14823050,644135777,0,664200,5918022,650053799
2021-04-01,13056944,628914070,0,594200,5324032,634238102
2021-04-02,13035583,620414394,0,594200,5502292,625916686
2021-04-06,20013844,624937217,55100,649300,6064462,631001679
2021-04-07,20396039,633078426,0,649300,6096927,639175353
2021-04-08,24473163,638979556,14900,644200,6145668,645125224
2021-04-09,30126244,648184738,0,644200,5920198,654104936
2021-04-12,10013018,643683544,0,644200,5810684,649494228
2021-04-13,7319432,643919008,0,644200,5772032,649691040
2021-04-14,7046168,644104231,0,644200,5817126,649921357
2021-04-15,9471331,647612470,20000,664200,5984442,653596912
2021-04-16,14782811,645564746,0,664200,6110640,651675386
2021-04-19,20356780,645252197,0,664200,6210270,651462467
2021-04-20,24818514,651723458,0,664200,6236838,657960296
2021-04-21,20458936,651226041,0,664200,6157134,657383175
2021-04-22,27514688,651962955,5000,593000,5360720,657323675
2021-04-23,21399230,650823740,46400,634500,5615325,656439065
2021-04-26,10616951,642899646,6000,635600,5644128,648543774
2021-04-27,14863367,627747275,4900,635500,5344555,633091830
2021-04-28,17317409,630790388,5000,635600,5237344,636027732
2021-04-29,11159244,621071440,200,589000,4823910,625895350
2021-04-30,7837897,581623747,0,570000,4440300,586064047
2021-05-06,16362585,578139157,0,520000,4243200,582382357
2021-05-07,8008998,572528464,0,520000,4191200,576719664
2021-05-10,14079384,578006576,25000,545000,4414500,582421076
2021-05-11,6784509,575045149,14300,559300,4524737,579569886
2021-05-12,11337039,573219579,0,545000,4485350,577704929
2021-05-13,124855512,572705318,25000,570000,5631600,578336918
2021-05-14,83713467,589287617,3500,573500,5545745,594833362
2021-05-17,57879410,597389789,11000,584500,5593665,602983454
2021-05-18,86774193,606200837,100,584600,5799232,612000069
2021-05-19,79508489,615737766,0,584600,5875230,621612996
2021-05-20,65774002,631199174,3200,587800,5925024,637124198
2021-05-21,36547551,635958998,0,573500,5597360,641556358
2021-05-24,31879071,636744097,7200,580700,5597948,642342045
2021-05-25,66590708,653201788,120800,701500,7092165,660293953
2021-05-26,50904779,637326339,83800,736300,7510260,644836599
2021-05-27,80067822,652018627,64200,731700,7646265,659664892
2021-05-28,54956977,654481183,45200,731600,7411108,661892291
2021-05-31,104783694,684066114,117000,791700,8589945,692656059
2021-06-01,112058191,709082682,57000,731700,8019432,717102114
2021-06-02,65628929,693084732,55500,730200,7542966,700627698
2021-06-03,48543408,703366571,180100,873000,9009360,712375931
2021-06-04,46570735,699043254,60600,871900,9111355,708154609
2021-06-07,70634698,703238486,101400,899900,9781913,713020399
2021-06-08,133763639,719965658,50600,910600,10781504,730747162
2021-06-09,97213976,736932603,33500,913500,10550925,747483528
2021-06-10,103600220,758974899,37000,917000,10774750,769749649
2021-06-11,69076782,737272637,33500,877000,9761010,747033647
2021-06-15,64547772,746038521,47900,621400,7108816,753147337
2021-06-16,52693866,739606338,33500,621400,7003178,746609516
2021-06-17,105056965,739108007,83500,671400,7962804,747070811
2021-06-18,121890213,741314089,279600,917500,10762275,752076364
2021-06-21,99527405,756226860,112500,954200,11650782,767877642
2021-06-22,89368575,749020909,143300,1021700,12556693,761577602
2021-06-23,92682449,741353814,150100,1083500,13067010,754420824
2021-06-24,66119810,710836556,125800,1083500,12243550,723080106
2021-06-25,59655298,705372762,88000,1077371,11840307,717213069
2021-06-28,46546822,707188114,76400,883671,9897115,717085229
2021-06-29,32105185,683939832,44300,888771,9607615,693547447
2021-06-30,42655378,682816276,103900,764800,8535168,691351444
2021-07-01,50867534,688184601,245600,876300,9367647,697552248
2021-07-02,27966649,681053934,73400,824100,8529435,689583369
2021-07-05,53690351,695848137,355800,1054100,11563477,707411614
2021-07-06,51979647,705907001,71600,992000,11090560,716997561
2021-07-07,48213611,717948825,108500,1038500,11600045,729548870
2021-07-08,61172163,737964569,376200,1224900,13951611,751916180
2021-07-09,54812769,739236213,185200,1061200,12299308,751535521
2021-07-12,53765558,737753493,344700,1262800,14762132,752515625
2021-07-13,60466772,756970766,306500,1073800,12477556,769448322
2021-07-14,32630359,742605391,253800,980100,10751697,753357088
2021-07-15,19133978,732272858,236700,953300,10333772,742606630
2021-07-16,34940507,724332244,454500,1122000,12442980,736775224
2021-07-19,33939027,722455275,1089900,1955400,21528954,743984229
2021-07-20,23704938,718884304,800911,2554711,28331745,747216049
2021-07-21,80197850,727276332,761925,2622625,31051880,758328212
2021-07-22,91863042,713539377,718100,2757420,33971414,747510791
2021-07-23,123697535,756208905,649256,2734693,34128969,790337874
2021-07-26,113308317,775159654,673183,2726776,33375738,808535392
2021-07-27,201226239,808408637,1155205,3120598,41035864,849444501
2021-07-28,84993888,748548493,930533,3317495,39677240,788225733
2021-07-29,93345278,737944351,724000,2343746,29437450,767381801
2021-07-30,97515082,733854221,684219,2224565,28162993,762017214
2021-08-02,193339788,778181502,1055540,2671886,36310930,814492432
2021-08-03,81502424,737803848,862891,2867620,37307737,775111585
2021-08-04,91356677,743952970,609900,2877629,38157361,782110331
2021-08-05,153001096,782804350,1046600,2988329,40103375,822907725
2021-08-06,81748942,765453352,632600,2598560,34067122,799520474
2021-08-09,66260647,746578325,587317,2266577,28218884,774797209
2021-08-10,68672466,747351774,818539,2180399,27560243,774912017
2021-08-11,90421345,765249442,1822956,3221916,41369401,806618843
2021-08-12,82010982,774464589,831875,3412891,44538228,819002817
2021-08-13,67950801,746986471,690659,3345075,42716607,789703078
2021-08-16,63158278,724592489,816500,3535716,41544663,766137152
2021-08-17,45798134,702219199,661500,3365816,37629823,739849022
2021-08-18,33221400,708662072,622460,3404676,38132371,746794443
2021-08-19,27828799,713392645,661800,3455280,38871900,752264545
2021-08-20,19137576,694228838,607300,2706969,30020286,724249124
2021-08-23,34533579,698236147,640361,2692730,31074104,729310251
2021-08-24,36325986,699192089,1119136,2646931,30175013,729367102
2021-08-25,29777370,700009979,754821,2935426,33375794,733385773
2021-08-26,31156892,678973297,700848,2739225,29747983,708721280
2021-08-27,21021866,668075958,669181,2712958,29137169,697213127
2021-08-30,27893503,664438577,704692,2706869,29694353,694132930
2021-08-31,41727845,676742718,831000,2584579,28921439,705664157
2021-09-01,29375464,651818215,1327588,3102746,34471508,686289723
