日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-14,122261027,57050175,93216704,0,0,0
2019-11-15,120055422,37924490,40130095,0,0,0
2019-11-18,126055905,27514165,21513682,0,0,0
2019-11-19,130725780,29434881,24765006,0,0,0
2019-11-20,122870447,23097652,30952985,0,0,0
2019-11-21,120183447,23819074,26506074,0,0,0
2019-11-22,146463442,61421631,35141636,0,0,0
2019-11-25,120955829,30801697,56309310,0,0,0
2019-11-26,121079622,19950036,19826243,0,0,0
2019-11-27,124529858,23012269,19562033,0,0,0
2019-11-28,130126499,28434978,22838337,0,0,0
2019-11-29,127011745,19561898,22676652,0,0,0
2019-12-02,128802192,27318158,25527711,0,0,0
2019-12-03,126391939,23311877,25722130,0,0,0
2019-12-04,114742777,16120784,27769946,0,0,0
2019-12-05,126089250,25040840,13694367,0,0,0
2019-12-06,121946914,14686010,18828346,0,0,0
2019-12-09,130193935,26449041,18202020,0,0,0
2019-12-10,122138556,28182594,36237973,0,0,0
2019-12-11,121973240,47539628,47704944,0,0,0
2019-12-12,130297150,26902736,18578826,0,0,0
2019-12-13,135962373,29603961,23938738,0,0,0
2019-12-16,145315132,38326298,28973539,0,0,0
2019-12-17,137933680,35654936,43036388,0,0,0
2019-12-18,136567251,40406211,41772640,0,0,0
2019-12-19,141963265,42578106,37182092,0,0,0
2019-12-20,136869393,31383320,36477192,0,0,0
2019-12-23,146101248,23628767,14396912,0,0,0
2019-12-24,143280589,16579553,19400212,0,0,0
2019-12-25,146472308,21015117,17823398,0,0,0
2019-12-26,145834709,18258045,18895644,0,0,0
2019-12-27,144283158,15492447,17043998,0,0,0
2019-12-30,142404039,12521045,14966101,0,0,0
2019-12-31,139780354,13414820,16038505,0,0,0
2020-01-02,147926718,27050592,18904228,0,0,0
2020-01-03,139958556,14309640,22277802,0,0,0
2020-01-06,137281999,29654154,32330711,0,0,0
2020-01-07,138321887,21271465,20231577,0,0,0
2020-01-08,139130041,20068946,19260792,0,0,0
2020-01-09,140262860,25354376,24221557,0,0,0
2020-01-10,142875566,21752333,19139627,0,0,0
2020-01-13,144996583,19437279,17316262,0,0,0
2020-01-14,149246954,21008873,16758502,0,0,0
2020-01-15,152656811,16213442,12803585,0,0,0
2020-01-16,156189047,11917912,8385676,0,0,0
2020-01-17,156364642,14719945,14544350,0,0,0
2020-01-20,153494091,6809511,9680062,0,0,0
2020-01-21,149610424,10547474,14431141,0,0,0
2020-01-22,147976732,9638677,11272369,0,0,0
2020-01-23,141975040,8909360,14911052,0,0,0
2020-02-03,138419587,157257,3712710,0,0,0
2020-02-04,132028819,17106311,23497079,0,0,0
2020-02-05,126018242,10938437,16949014,0,0,0
2020-02-06,117278914,7439808,16017188,0,0,0
2020-02-07,116808699,10569946,11040161,0,0,0
2020-02-10,115877405,12236265,13167559,0,0,0
2020-02-11,115758774,11719643,11838274,0,0,0
2020-02-12,117631173,11577762,9705363,0,0,0
2020-02-13,111886026,6660552,12405699,0,0,0
2020-02-14,112003363,6252834,6135497,0,0,0
2020-02-17,106837152,9522725,14688936,0,0,0
2020-02-18,110619618,11051144,7268678,0,0,0
2020-02-19,106372654,5892483,10139447,0,0,0
2020-02-20,111376739,9934169,4930084,0,0,0
2020-02-21,107796625,11439403,15019517,0,0,0
2020-02-24,108440659,12093935,11449901,0,0,0
2020-02-25,111728938,15183861,11895582,0,0,0
2020-02-26,108019117,8985737,12783050,0,0,0
2020-02-27,108653194,11873539,11239462,0,0,0
2020-02-28,108063248,9939814,10529760,0,0,0
2020-03-02,102317972,5621184,11366460,0,0,0
2020-03-03,104499769,18963627,16781830,0,0,0
2020-03-04,109429673,13114016,8184112,0,0,0
2020-03-05,112017186,14459108,11871595,0,0,0
2020-03-06,107795655,6156303,10377834,0,0,0
2020-03-09,107405150,9161686,9552191,0,0,0
2020-03-10,116042132,15948828,7311846,0,0,0
2020-03-11,108876254,5620454,12786332,0,0,0
2020-03-12,106097750,7481925,10260429,0,0,0
2020-03-13,106835901,10689176,9951025,0,0,0
2020-03-16,108472385,8679302,7042818,0,0,0
2020-03-17,108430294,11281246,11323337,0,0,0
2020-03-18,99896048,4590570,13124816,0,0,0
2020-03-19,98321882,6867296,8441462,0,0,0
2020-03-20,104872758,12008980,5458104,0,0,0
2020-03-23,102967522,5062659,6967895,0,0,0
2020-03-24,100410685,5333360,7890197,0,0,0
2020-03-25,99783538,6272550,6626127,0,0,0
2020-03-26,98087556,3356903,5052885,0,0,0
2020-03-27,101855533,7009342,3241365,0,0,0
2020-03-30,102994200,4810027,3671360,0,0,0
2020-03-31,103343238,4054444,3705406,0,0,0
2020-04-01,105087257,4714702,2970683,0,0,0
2020-04-02,102641811,7072245,9517691,0,0,0
2020-04-03,98635305,5276171,9282677,0,0,0
2020-04-07,97124925,6093052,7603432,0,0,0
2020-04-08,93432891,5598791,9290825,0,0,0
2020-04-09,99942671,13029468,6519688,0,0,0
2020-04-10,100550737,8033578,7425512,0,0,0
2020-04-13,100114200,5386644,5813897,0,0,0
2020-04-14,100685630,5195754,4640276,0,0,0
2020-04-15,101840123,5771587,4617094,0,0,0
2020-04-16,100566559,7891786,9165350,0,0,0
2020-04-17,105024915,9764068,5305712,0,0,0
2020-04-20,102684229,5143375,7484061,0,0,0
2020-04-21,106267218,8710984,5127995,0,0,0
2020-04-22,108067153,4937297,3137362,0,0,0
2020-04-23,106253993,4004087,5817247,0,0,0
2020-04-24,100436526,5075182,10892649,0,0,0
2020-04-27,99983151,3192226,3645601,0,0,0
2020-04-28,98108070,3915467,5790548,0,0,0
2020-04-29,93556452,4602265,9153883,0,0,0
2020-04-30,93924505,4435019,4066966,0,0,0
2020-05-06,96432254,5717548,3209799,0,0,0
2020-05-07,95584899,3103251,3950606,0,0,0
2020-05-08,93651573,4294604,6227930,0,0,0
2020-05-11,95008013,14560230,13203790,0,0,0
2020-05-12,96005891,10111819,9113941,0,0,0
2020-05-13,94823570,6423051,7605372,0,0,0
2020-05-14,92107043,4742659,7459186,0,0,0
2020-05-15,90675568,4168529,5600004,0,0,0
2020-05-18,91109078,6479140,6045630,0,0,0
2020-05-19,93192820,5900836,3817094,0,0,0
2020-05-20,93776898,3760152,3176074,0,0,0
2020-05-21,92495837,2361659,3642720,0,0,0
2020-05-22,92360560,4305264,4440541,0,0,0
2020-05-25,93736828,3718183,2341915,0,0,0
2020-05-26,94293653,3643676,3086851,0,0,0
2020-05-27,91669552,1773794,4397895,0,0,0
2020-05-28,90665414,3588309,4592447,0,0,0
2020-05-29,90700894,2622302,2586822,0,0,0
2020-06-01,90021100,5207441,5887235,0,0,0
2020-06-02,88656162,6140634,7505572,0,0,0
2020-06-03,89619021,3696557,2733698,0,0,0
2020-06-04,91181512,4153245,2590754,0,0,0
2020-06-05,91709091,2864969,2337390,0,0,0
2020-06-08,92608365,4022657,3123383,0,0,0
2020-06-09,93631240,4623241,3600366,1000,1000,0
2020-06-10,94128272,3223896,2726864,1000,0,0
2020-06-11,93406032,1300683,2022923,1000,0,0
2020-06-12,93929083,43704985,43181934,0,0,1000
2020-06-15,94677601,15802911,15054393,1000,1000,0
2020-06-16,98459807,16481911,12699705,1000,0,0
2020-06-17,99165872,12295459,11589394,1000,0,0
2020-06-18,99635840,11633385,10820122,1000,0,0
2020-06-19,100358034,7095331,6403680,1000,0,0
2020-06-22,99837725,7023372,7543681,1000,0,0
2020-06-23,96204410,8096939,11730254,1000,0,0
2020-06-24,94653004,5914615,7466021,1000,0,0
2020-06-29,93954343,14045457,14744118,1000,0,0
2020-06-30,102533548,17734465,9137929,0,0,1000
2020-07-01,112919180,36447675,26062043,1000,1000,0
2020-07-02,109153893,24421347,28186634,1000,0,0
2020-07-03,95492069,14576119,28237943,0,0,1000
2020-07-06,97027551,21514847,19979365,0,0,0
2020-07-07,106570464,33979607,24436694,0,0,0
2020-07-08,109556576,23020548,20034436,0,0,0
2020-07-09,115118003,25342153,19780726,0,0,0
2020-07-10,115929207,14959541,14148337,0,0,0
2020-07-13,117867187,19821178,17495057,0,0,0
2020-07-14,132310959,33445144,19001372,0,0,0
2020-07-15,129411995,10403189,13302153,0,0,0
2020-07-16,130387247,12100577,10882631,0,0,0
2020-07-17,125814923,5843974,10416298,0,0,0
2020-07-20,117641737,7359186,15532372,0,0,0
2020-07-21,117839074,10553568,10356231,0,0,0
2020-07-22,120626996,9098444,6310522,0,0,0
2020-07-23,119110531,5881374,7397839,0,0,0
2020-07-24,116066996,11848237,14891772,27500,27500,0
2020-07-27,127528032,25337585,13876549,27500,0,0
2020-07-28,146250420,44635997,25913609,27500,0,0
2020-07-29,150644775,28095950,23701595,27500,0,0
2020-07-30,145527585,29299174,34416364,37500,31400,21400
2020-07-31,143950292,27023422,28600715,37500,27500,27500
2020-08-03,148743280,29018074,24225086,37500,27500,27500
2020-08-04,144094299,19514008,24162989,37500,11900,11900
2020-08-05,140078084,14019626,18057761,37500,27500,27500
2020-08-06,136719696,12068907,15427295,27500,27500,37500
2020-08-07,138523444,13660358,11856610,27500,27500,27500
2020-08-10,140962094,18062386,15932369,0,0,27500
2020-08-11,139426812,20576970,22112252,0,0,0
2020-08-12,154928248,37598743,22097307,0,0,0
2020-08-13,151824517,19133954,22237685,0,0,0
2020-08-14,148295561,15530332,19059288,0,0,0
2020-08-17,144480163,4762603,10624750,0,0,0
2020-08-18,151503436,33964069,26922328,0,0,0
2020-08-19,144998553,22140159,28645042,0,0,0
2020-08-20,150099518,24897724,19869717,0,0,0
2020-08-21,158721150,19981883,13380312,0,0,0
2020-08-24,153729854,9738534,14729830,0,0,0
2020-08-25,154007764,11915892,11637982,0,0,0
2020-08-26,155643938,11252819,9616645,0,0,0
2020-08-27,155729340,6556472,6471070,0,0,0
2020-08-28,154047837,6483945,8165448,0,0,0
2020-08-31,160192579,18010643,11865901,0,0,0
2020-09-01,154464555,7183105,12898086,0,0,0
2020-09-02,151649110,8424648,11240093,0,0,0
2020-09-03,149819980,4409995,6239125,0,0,0
2020-09-04,146853877,2230040,5196143,0,0,0
2020-09-07,143916365,5125172,8062684,0,0,0
2020-09-08,139969612,6837690,10759845,0,0,0
2020-09-09,139157866,5337587,6149333,0,0,0
2020-09-10,139284010,2026514,1900370,0,0,0
2020-09-11,137713869,2841585,4411726,0,0,0
2020-09-14,138575955,4337601,3475515,0,0,0
2020-09-15,135502497,3520491,6456543,0,0,0
2020-09-16,131778439,1892925,5616983,0,0,0
2020-09-17,134240622,4164661,1702478,0,0,0
2020-09-18,134352496,2584664,2472790,0,0,0
2020-09-21,136976253,5030817,2407060,10000,10000,0
2020-09-22,138643452,5171344,3504145,10000,0,0
2020-09-23,137414630,1048640,2277462,10000,0,0
2020-09-24,135999813,1569849,2984666,10000,0,0
2020-09-25,135383357,721306,1337762,10000,0,0
2020-09-28,133033005,2383993,4769775,700,0,9300
2020-09-29,132054721,675436,1653720,700,0,0
2020-09-30,129335218,1574650,4294153,700,0,0
2020-10-09,128376412,2137594,3096400,20700,20000,0
2020-10-12,128171352,3433693,3638753,20700,0,0
2020-10-13,128514698,3534164,3190818,20700,0,0
2020-10-14,131490968,4426574,1450304,30000,9300,0
2020-10-15,131260344,2926090,3156714,20000,0,10000
2020-10-16,133262765,4578801,2576380,0,0,20000
2020-10-19,132378220,2799282,3683827,0,0,0
2020-10-20,131598774,2071552,2850998,0,0,0
2020-10-21,129778419,2452580,4272935,0,0,0
2020-10-22,129951374,1299202,1126247,0,0,0
2020-10-23,128190990,2251071,4011455,0,0,0
2020-10-26,127918789,1518390,1790591,0,0,0
2020-10-27,128046619,712397,584567,0,0,0
2020-10-28,125296950,2398061,5147730,0,0,0
2020-10-29,125264646,885676,917980,0,0,0
2020-10-30,124934999,1711556,2041203,0,0,0
2020-11-02,122615790,727258,3046467,0,0,0
2020-11-03,121630667,1800895,2786018,0,0,0
2020-11-04,122158147,1544617,1017137,0,0,0
2020-11-05,121592114,1371704,1937737,0,0,0
2020-11-06,121803163,1633089,1422040,0,0,0
2020-11-09,122562277,2318040,1558926,0,0,0
2020-11-10,122773806,1567679,1356150,0,0,0
2020-11-11,122880233,1098121,991694,0,0,0
2020-11-12,123847949,3115584,2147868,0,0,0
2020-11-13,124011346,1517926,1228294,0,0,0
2020-11-16,125319630,2905404,1597120,0,0,0
2020-11-17,126747403,3609954,2182181,0,0,0
2020-11-18,128177476,3381088,1951015,0,0,0
2020-11-19,128554244,1483981,1107213,0,0,0
2020-11-20,124358274,1326037,5522007,0,0,0
2020-11-23,121020483,3029830,6373652,0,0,0
2020-11-24,111329499,1741439,11432423,0,0,0
2020-11-25,113731640,3769718,1367577,0,0,0
2020-11-26,113179844,1901359,2453155,22000,22000,0
2020-11-27,113377693,2570817,2372968,24500,2500,0
2020-11-30,113226322,2305240,2456611,24500,0,0
2020-12-01,112023074,903050,2106298,24500,0,0
2020-12-02,112282988,1955371,1695457,24500,0,0
2020-12-03,113365758,2753572,1685542,24500,0,0
2020-12-04,114123253,2200370,1442875,24500,0,0
2020-12-07,114393538,5070524,4800239,24500,0,0
2020-12-08,113285316,3130216,4238438,24500,0,0
2020-12-09,109089964,5996463,10191815,24500,0,0
2020-12-10,118749670,16088565,6428859,24500,0,0
2020-12-11,121711794,10079674,7117550,24500,0,0
2020-12-14,120952141,6304381,7064034,24500,0,0
2020-12-15,120875691,3858141,3934591,24500,0,0
2020-12-16,118098566,5207308,7984433,24500,0,0
2020-12-17,114194173,4527742,8432135,24500,0,0
2020-12-18,111989602,2411212,4615783,24500,0,0
2020-12-21,109876145,2949737,5063194,24500,0,0
2020-12-22,108587848,4169031,5457328,0,0,24500
2020-12-23,106407834,5014724,7194738,0,0,0
2020-12-24,105092808,2148708,3463734,0,0,0
2020-12-25,106123712,4538475,3507571,0,0,0
2020-12-28,105983150,4053872,4194434,0,0,0
2020-12-29,104285029,2990386,4688507,0,0,0
2020-12-30,103805031,2598583,2708934,0,0,0
2020-12-31,103561217,2436791,2680605,0,0,0
2021-01-04,98621604,3838169,8777782,0,0,0
2021-01-05,96921912,3335005,5068149,0,0,0
2021-01-06,96150581,2981149,3752480,91400,91400,0
2021-01-07,93774297,1846397,4203902,91400,0,0
2021-01-08,95693000,2590814,672111,91400,0,0
2021-01-11,93421869,1465991,3737122,91400,0,0
2021-01-12,91682022,453502,2193349,91400,0,0
2021-01-13,90483690,1456041,2654373,91400,0,0
2021-01-14,91184260,1603305,902735,91400,0,0
2021-01-15,90941436,711827,954651,91400,0,0
2021-01-18,91487111,1585701,1040026,91400,0,0
2021-01-19,90230779,980570,2236902,91400,0,0
2021-01-20,89241895,920667,1909551,91400,0,0
2021-01-21,89946480,2195765,1491180,91400,0,0
2021-01-22,89580683,646927,1012724,91400,0,0
2021-01-25,89152286,2095827,2524224,91400,0,0
2021-01-26,88221077,730102,1661311,91400,0,0
2021-01-27,88193481,839071,866667,91400,0,0
2021-01-28,88288917,916382,820946,91400,0,0
2021-01-29,87003612,1802808,3088113,0,0,91400
2021-02-01,86181685,891669,1713596,0,0,0
2021-02-02,86775177,1347099,765547,0,0,0
2021-02-03,84595603,644754,2824328,0,0,0
2021-02-04,83175818,805559,2225344,0,0,0
2021-02-05,84326881,1949245,798182,0,0,0
2021-02-08,84131465,1376440,1571856,0,0,0
2021-02-09,83511492,1714004,2307336,0,0,0
2021-02-10,81128124,1054183,3437551,0,0,0
2021-02-18,80419413,867138,1575849,0,0,0
2021-02-19,79913010,1195236,1701639,0,0,0
2021-02-22,79900836,1432396,1444570,0,0,0
2021-02-23,80112971,874366,662231,0,0,0
2021-02-24,79634679,674143,1152435,0,0,0
2021-02-25,79714224,1198491,1117707,0,0,0
2021-02-26,79078084,605674,1241814,0,0,0
2021-03-01,80205986,1674562,546660,0,0,0
2021-03-02,80198549,646037,653474,0,0,0
2021-03-03,80878469,1294918,614998,0,0,0
2021-03-04,88246525,10172405,2804349,12700,12700,0
2021-03-05,90900376,11303424,8649573,24351,11651,0
2021-03-08,81552195,9408736,18756917,24351,0,0
2021-03-09,82364429,4699116,3886882,0,0,24351
2021-03-10,82141264,1508323,1731488,0,0,0
2021-03-11,81565760,1248418,1823922,0,0,0
2021-03-12,80523062,1499286,2541984,0,0,0
2021-03-15,81074184,1513397,955844,0,0,0
2021-03-16,81593702,3679716,3160198,0,0,0
2021-03-17,82126909,1945802,1412595,0,0,0
2021-03-18,82578781,1625917,1174045,0,0,0
2021-03-19,81797586,308508,1089703,0,0,0
2021-03-22,81294442,1682650,2185794,0,0,0
2021-03-23,81569551,2088364,1813255,0,0,0
2021-03-24,80970803,1924846,2523594,0,0,0
2021-03-25,81057937,1588553,1501419,0,0,0
2021-03-26,80690902,1185617,1552652,0,0,0
2021-03-29,78798963,1590948,3482887,0,0,0
2021-03-30,77463731,1201030,2536262,0,0,0
2021-03-31,78657060,3166942,1973613,0,0,0
2021-04-01,81911855,6520923,3266128,0,0,0
2021-04-02,82791206,2823012,1943661,0,0,0
2021-04-06,83666960,2965173,2089419,0,0,0
2021-04-07,84640462,5335685,4362183,0,0,0
2021-04-08,83953035,2300609,2988036,0,0,0
2021-04-09,85837855,5755743,4273005,0,0,0
2021-04-12,83731682,4912969,7019142,0,0,0
2021-04-13,83283073,1962745,2411354,0,0,0
2021-04-14,83671015,2299532,1911590,0,0,0
2021-04-15,82779453,933095,1824657,0,0,0
2021-04-16,82512147,747103,1014409,0,0,0
2021-04-19,82440676,2065404,2136875,0,0,0
2021-04-20,84318100,3743396,1865972,0,0,0
2021-04-21,84941977,1941284,1270581,0,0,0
2021-04-22,83448335,1010974,2504616,0,0,0
2021-04-23,82682519,561932,1327748,0,0,0
2021-04-26,83095476,786766,373809,0,0,0
2021-04-27,81940898,326006,1480584,0,0,0
2021-04-28,81067296,439399,1313001,0,0,0
2021-04-29,80896139,540290,711447,0,0,0
2021-04-30,78035971,648200,3508368,0,0,0
2021-05-06,77010436,854941,1880476,0,0,0
2021-05-07,76911494,1318388,1417330,0,0,0
2021-05-10,77109306,556711,358899,0,0,0
2021-05-11,75353838,494455,2249923,0,0,0
2021-05-12,75651427,1268117,970528,0,0,0
2021-05-13,77198012,3101486,1554901,0,0,0
2021-05-14,77611450,1578110,1164672,0,0,0
2021-05-17,77981891,1192818,822377,0,0,0
2021-05-18,78125464,664528,520955,0,0,0
2021-05-19,78837979,3036601,2324086,0,0,0
2021-05-20,77994884,1933768,2776863,0,0,0
2021-05-21,77426808,647177,1215253,0,0,0
2021-05-24,78338047,2159463,1248224,0,0,0
2021-05-25,80962166,3981991,1357872,0,0,0
2021-05-26,81356735,1072222,677653,0,0,0
2021-05-27,81830358,8620207,8146584,0,0,0
2021-05-28,87280356,11156636,5706638,0,0,0
2021-05-31,88121782,7540736,6699310,0,0,0
2021-06-01,90077738,7001731,5045775,0,0,0
2021-06-02,87927629,2785738,4935847,0,0,0
2021-06-03,86554693,2290920,3663856,0,0,0
2021-06-04,85289946,2114307,3379054,0,0,0
2021-06-07,84644557,1187261,1853761,0,0,0
2021-06-08,84922417,1620552,1342692,0,0,0
2021-06-09,86581334,2551267,892350,0,0,0
2021-06-10,84960869,1442341,3062806,0,0,0
2021-06-11,85274167,3181384,2868086,0,0,0
2021-06-15,85057486,1073751,1290432,0,0,0
2021-06-16,85909879,1783145,930752,0,0,0
2021-06-17,85359064,1198083,1748898,0,0,0
2021-06-18,85162940,1249885,1446009,0,0,0
2021-06-21,85021540,2286899,2428299,0,0,0
2021-06-22,85950642,1726455,797353,0,0,0
2021-06-23,86500773,1827731,1277600,0,0,0
2021-06-24,86530958,1838706,1808521,0,0,0
2021-06-25,85907710,1376794,2000042,0,0,0
2021-06-28,84599135,412635,1721210,0,0,0
2021-06-29,85605257,1839147,833025,0,0,0
2021-06-30,86587171,2775558,1793644,0,0,0
2021-07-01,86420956,1551181,1717396,0,0,0
2021-07-02,85522745,821098,1719309,0,0,0
2021-07-05,85644923,812391,690213,0,0,0
2021-07-06,85407993,923802,1160732,0,0,0
2021-07-07,85283556,1347628,1472065,0,0,0
2021-07-08,85175798,1144376,1252134,0,0,0
2021-07-09,85623823,1202712,754687,0,0,0
2021-07-12,86815077,1808334,617080,0,0,0
2021-07-13,85402641,894205,2306641,0,0,0
2021-07-14,85420348,2951155,2933448,0,0,0
2021-07-15,85964507,1950143,1405984,0,0,0
2021-07-16,85496234,1104852,1573125,0,0,0
2021-07-19,84198820,865365,2162779,0,0,0
2021-07-20,85048998,1616679,766501,0,0,0
2021-07-21,84026171,505731,1106497,0,0,0
2021-07-22,84696546,1699375,1029000,0,0,0
2021-07-23,84215257,1707463,2188752,0,0,0
2021-07-26,83033168,644301,1826390,0,0,0
2021-07-27,82503139,953099,1483128,0,0,0
2021-07-28,83037182,1476477,942434,0,0,0
2021-07-29,82539770,712155,1209567,0,0,0
2021-07-30,82200753,1214403,1553420,0,0,0
2021-08-02,82553025,2090552,1738280,0,0,0
2021-08-03,83869503,2681360,1364882,0,0,0
2021-08-04,83748351,2072698,2271400,0,0,0
2021-08-05,84635380,1539250,652221,0,0,0
2021-08-06,83832971,531344,1333753,0,0,0
2021-08-09,83250688,628749,1211032,0,0,0
2021-08-10,83292437,1034817,993068,0,0,0
2021-08-11,82688382,1228259,1832314,0,0,0
2021-08-12,82162174,2489495,3015703,0,0,0
2021-08-13,83629258,2779102,1312018,0,0,0
2021-08-16,83752919,1670619,1546958,0,0,0
2021-08-17,83747007,2054108,2060020,0,0,0
2021-08-18,84348915,1711596,1109688,0,0,0
2021-08-19,83502366,1257346,2103895,0,0,0
2021-08-20,83663879,609858,448345,0,0,0
2021-08-23,84433781,8797706,8027804,0,0,0
2021-08-24,88034164,13481991,9881608,0,0,0
2021-08-25,86740770,3369332,4662726,0,0,0
2021-08-26,88514435,6772090,4998425,0,0,0
2021-08-27,87100882,9375547,10789100,0,0,0
2021-08-30,88131317,6503564,5473129,0,0,0
2021-08-31,91403772,6332031,3059576,0,0,0
2021-09-01,89234619,3951507,6120660,0,0,0
2021-09-02,89626552,4204885,3812952,0,0,0
2021-09-03,92242302,9228874,6613124,0,0,0
2021-09-06,94291120,12021917,9973099,0,0,0
2021-09-07,96367236,12152307,10076191,0,0,0
2021-09-08,98737456,10863655,8493435,0,0,0
2021-09-09,95138191,5241528,8840793,0,0,0
2021-09-10,105797877,38855676,28195990,0,0,0
2021-09-13,105668597,24512252,24641532,0,0,0
2021-09-14,108438611,19872660,17102646,0,0,0
2021-09-15,105277296,13964219,17406117,0,0,0
2021-09-16,109719753,19294940,14852483,0,0,0
2021-09-17,108812050,14407884,15315587,0,0,0
2021-09-22,112061637,16544868,13295281,0,0,0
2021-09-23,112941243,11291687,10412081,0,0,0
2021-09-24,114417638,14769433,13293038,0,0,0
2021-09-27,105394671,20671705,29694672,0,0,0
2021-09-28,101917803,0,3476868,0,0,0
2021-09-29,121151615,65628578,46394766,0,0,0
2021-09-30,122095226,46407117,45463506,0,0,0
2021-10-08,141433908,68983717,49645035,0,0,0
2021-10-11,145201208,37045950,33278650,0,0,0
2021-10-12,153815540,31651363,23037031,0,0,0
2021-10-13,148201777,25262671,30876434,0,0,0
2021-10-14,148367778,12779244,12613243,0,0,0
2021-10-15,144306866,12024908,16085820,0,0,0
2021-10-18,145018950,17140706,16428622,0,0,0
2021-10-19,144047129,8330553,9302374,0,0,0
2021-10-20,141029049,11409020,14427100,0,0,0
2021-10-21,138307405,10612177,13333821,0,0,0
2021-10-22,132234341,7377635,13450699,0,0,0
2021-10-25,127807531,7469444,11896254,0,0,0
2021-10-26,129283683,12342088,10865936,0,0,0
2021-10-27,128253778,6900118,7930023,0,0,0
2021-10-28,122543593,4341649,10051834,0,0,0
2021-10-29,117844420,2305445,7004618,0,0,0
2021-11-01,119077191,4026023,2793252,0,0,0
2021-11-02,118772791,5622937,5927337,0,0,0
2021-11-03,118602364,4328912,4499339,0,0,0
2021-11-04,118625754,4708107,4684717,0,0,0
2021-11-05,118752533,5392034,5265255,0,0,0
2021-11-08,122190133,6883360,3445760,0,0,0
2021-11-09,121696689,4166366,4659810,0,0,0
2021-11-10,122418568,4543676,3821797,0,0,0
2021-11-11,120293501,2821476,4946543,0,0,0
2021-11-12,121527653,4579519,3345367,0,0,0
2021-11-15,122010691,3964223,3481185,0,0,0
2021-11-16,123293321,3850661,2568031,0,0,0
2021-11-17,120725714,5540974,8108581,0,0,0
2021-11-18,123365973,14237726,11597467,0,0,0
2021-11-19,130275385,15019754,8110342,0,0,0
2021-11-22,131538360,22806752,21543777,0,0,0
2021-11-23,134910757,14092334,10567078,0,0,0
2021-11-24,135591554,8920283,8239486,0,0,0
2021-11-25,137824855,10324581,8091280,0,0,0
2021-11-26,137527317,13469263,13766801,0,0,0
2021-11-29,137594987,7501486,7433816,0,0,0
2021-11-30,137983785,7119015,6730217,0,0,0
2021-12-01,145141719,26743032,19585098,0,0,0
