日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-30,823472981,35720805,28524380,11933,11800,63100
2017-08-31,859584077,61965163,25854067,133,0,11800
2017-09-01,837756588,47245856,69073345,11333,11200,0
2017-09-04,794518535,88255829,131493882,5133,5000,11200
2017-09-05,809774099,83643237,68387673,4933,4800,5000
2017-09-06,832583406,81451663,61286436,14983,14800,57500
2017-09-07,803420240,54420349,83583515,52883,52700,14800
2017-09-08,810368674,48459619,41511185,3783,0,49100
2017-09-11,814390264,44710049,40688459,11883,8100,0
2017-09-12,811947191,44600730,47043803,10283,10100,11700
2017-09-13,827408174,56357502,40896519,14783,14600,10100
2017-09-14,817203274,23551249,33756149,52883,49100,11000
2017-09-15,829951626,42342186,29593834,46683,0,6200
2017-09-18,860915695,100309627,69345558,17183,17000,46500
2017-09-19,849861788,61098119,72152026,63183,63000,17000
2017-09-20,838473437,0,11329638,63183,0,0
2017-09-21,830778183,0,7695254,62483,0,700
2017-09-22,817600789,0,13177394,62483,0,0
2017-09-25,812560763,0,5040026,62483,0,0
2017-09-26,809072272,0,3488491,62483,0,0
2017-09-27,803946441,0,5125831,62483,0,0
2017-09-28,798944552,0,5001889,62483,0,0
2017-09-29,790242037,0,8702515,62483,0,0
2017-10-09,781317759,0,8924278,62483,0,0
2017-10-10,1050317778,530372565,261372546,144051,144000,62432
2017-10-11,1160905355,372400849,261813272,60951,30900,114000
2017-10-12,1119155908,160337131,213749353,114050,63999,10900
2017-10-13,1041705511,124446698,202036539,130051,80000,63999
2017-10-16,1049330380,104805872,97181003,85951,35900,80000
2017-10-17,1032014578,97405143,114720945,215351,165300,35900
2017-10-18,1026154479,111175748,117035847,130251,19900,105000
2017-10-19,1006524133,86308847,105939193,149051,44000,25200
2017-10-20,998011970,54579053,63091216,98751,3700,54000
2017-10-23,979625769,60994143,79380344,104451,14400,8700
2017-10-24,958582240,36618307,57661836,88351,13900,30000
2017-10-25,948087033,61687477,72182684,73051,10000,25300
2017-10-26,963621389,123916995,108382639,93151,20100,0
2017-10-27,970226077,73944634,67339946,93951,10800,10000
2017-10-30,1005937208,222498221,186596576,112051,44000,25900
2017-10-31,999270450,202534889,209201647,204955,126904,34000
2017-11-01,1037858700,244521100,205932850,145951,42900,101904
2017-11-02,1089538321,256975278,205295657,120051,22000,47900
2017-11-03,1159832711,371619298,301324908,215951,132900,37000
2017-11-06,1113718224,299453926,342760239,108000,35000,142951
2017-11-07,1165226071,233405343,181897496,120500,24000,11500
2017-11-08,1170420358,213673616,208479329,134500,61500,47500
2017-11-09,1178917103,143834889,135338144,139500,38500,33500
2017-11-10,1132078495,264640788,311479396,227000,109000,21500
2017-11-13,1146933180,269209556,254354871,74500,10000,162500
2017-11-14,1163970221,309161362,292124321,159500,97500,12500
2017-11-15,1144837159,231775557,250908619,84500,22500,97500
2017-11-16,1179827986,158924967,123934140,129500,57500,12500
2017-11-17,1144981652,183445894,218292228,146918,47718,30300
2017-11-20,1142003496,169576176,172554332,114600,44600,76918
2017-11-21,1157807998,182252356,166447854,133000,53500,35100
2017-11-22,1199953384,246241959,203194170,127500,39900,45400
2017-11-23,1159550070,188135583,228538897,179300,100200,48400
2017-11-24,1189580315,202798238,172767993,106500,36400,109200
2017-11-27,1221544807,195300818,163336326,161439,87439,32500
2017-11-28,1186146385,114070053,149468475,124000,52500,89939
2017-11-29,1167566025,108757690,127338050,146500,30000,7500
2017-11-30,1174371571,112680127,105874581,106500,17500,57500
2017-12-01,1152839785,134485298,156017084,176500,132500,62500
2017-12-04,1138378349,78372833,92834269,91500,52500,137500
2017-12-05,1114130740,76849331,101096940,159000,92500,25000
2017-12-06,1221031821,234144254,127243173,136400,64922,87522
2017-12-07,1189213802,135582005,167400024,109000,25000,52400
2017-12-08,1170567348,139353896,158000350,227961,133961,15000
2017-12-11,1173427533,147722215,144862030,82500,7500,152961
2017-12-12,1211621314,172540775,134346994,92500,25000,15000
2017-12-13,1276299946,172701079,108022447,112500,25000,5000
2017-12-14,1315781236,165455863,125974573,72500,7500,47500
2017-12-15,1356594744,219396936,178583428,173900,143900,42500
2017-12-18,1357450041,100752022,101746102,81300,22500,115100
2017-12-19,1351701678,63868011,69616374,91300,10000,0
2017-12-20,1343127933,71752828,80487859,156800,93000,27500
2017-12-21,1353944429,122954719,112138223,92500,8700,73000
2017-12-22,1328776698,72068949,97236680,72500,10000,30000
2017-12-25,1374024988,126921177,82725208,182500,112500,2500
2017-12-26,1416815154,117618742,74828576,92500,30000,120000
2017-12-27,1465924348,121636269,71003485,109000,24000,7500
2017-12-28,1495318343,101310755,71916760,108906,9906,10000
2017-12-29,1450595302,113199575,157922616,145000,80000,43906
2018-01-02,1436073276,99902894,114424920,71500,21500,95000
2018-01-03,1409204610,112715570,139170524,47500,22500,46500
2018-01-04,1415776068,145041172,138469714,55000,30000,22500
2018-01-05,1422802512,114885524,107859080,50400,25400,30000
2018-01-08,1461652078,137509900,98660334,40700,20700,30400
2018-01-09,1491617080,102657121,72692119,22000,2000,20700
2018-01-10,1512366957,152909505,132159628,44400,34400,12000
2018-01-11,1528293925,107014384,91087416,41700,22700,25400
2018-01-12,1495648513,54381438,87026850,25500,5500,21700
2018-01-15,1563013582,184172750,116807681,151000,131000,5500
2018-01-16,1547539349,108509529,123983762,32000,2000,121000
2018-01-17,1581869618,145655361,111325092,67000,47000,12000
2018-01-18,1560251160,44334974,65953432,22400,12400,57000
2018-01-19,1539708998,65291876,85834038,47000,37000,12400
2018-01-22,1504268287,63693735,99134447,42000,22000,27000
2018-01-23,1487309246,47534787,64493828,17000,7000,32000
2018-01-24,1422091222,70991634,136209658,97000,87000,7000
2018-01-25,1406555477,64136775,79672520,32000,22000,87000
2018-01-26,1395412245,44782740,55925972,32000,2000,2000
2018-01-29,1429659476,107308037,73060806,96400,76400,12000
2018-01-30,1418377234,26143394,37425636,32000,12000,76400
2018-01-31,1397135130,31216678,52458782,30000,30000,32000
2018-02-01,1391752760,49549332,54931702,52100,42100,20000
2018-02-02,1409075502,67857208,48753034,40000,20000,27100
2018-02-05,1375402108,57641248,91314642,25000,0,15000
2018-02-06,1348917335,61480017,87964790,15000,15000,25000
2018-02-07,1333791156,55417520,70543699,76500,71500,10000
2018-02-08,1341586210,62591567,54796513,42500,42500,76500
2018-02-09,1307122274,30234612,64698548,42500,42500,42500
2018-02-12,1298661881,50994877,59395126,42500,42500,42500
2018-02-13,1309066192,58719352,48315041,57500,47500,32500
2018-02-14,1280829134,18217677,46454735,35300,25300,47500
2018-02-22,1299653786,59618573,40793921,112900,107900,30300
2018-02-23,1306906140,54692633,47440279,37500,36300,111700
2018-02-26,1342198619,163276071,127983592,151412,151412,37500
2018-02-27,1287861610,97244164,151581173,60000,55000,146412
2018-02-28,1260565583,83129908,110425935,80100,60100,40000
2018-03-01,1274850547,154509176,140224212,121800,101800,60100
2018-03-02,1273991205,107539145,108398487,64914,44914,101800
2018-03-05,1301600793,128688260,101078672,91214,71300,45000
2018-03-06,1254404427,128480102,175676468,80944,61000,71270
2018-03-07,1260936519,99155858,92623766,185595,163451,58800
2018-03-08,1265561502,88754212,84129229,64529,44585,165651
2018-03-09,1239817652,134325777,160069627,123799,98800,39530
2018-03-12,1225659792,132696749,146854609,65799,45800,103800
2018-03-13,1262308174,136761337,100112955,107799,87800,45800
2018-03-14,1288442089,96313153,70179238,60999,41000,87800
2018-03-15,1265027636,58080648,81495101,84199,64200,41000
2018-03-16,1274446283,85802671,76384024,60999,41000,64200
2018-03-19,1255202104,89407431,108651610,186599,166600,41000
2018-03-20,1253021023,72041867,74222948,77099,32100,141600
2018-03-21,1266906530,128252972,114367465,135199,115200,57100
2018-03-22,1264871370,98773499,100808659,95799,55500,94900
2018-03-23,1248895834,170986976,186962512,80999,81000,95800
2018-03-26,1251151114,109915359,107660079,124099,124100,81000
2018-03-27,1234769527,122232718,138614305,70960,61000,114139
2018-03-28,1192927679,63523274,105642785,79960,80000,71000
2018-03-29,1201798064,79023236,70152851,46057,46000,79903
2018-03-30,1227339237,149322151,123780978,116757,116700,46000
2018-04-02,1298637451,272538074,201239860,81051,55658,91364
2018-04-03,1328902480,160957811,130692782,75151,74800,80700
2018-04-04,1319054721,122837179,132684938,89509,89200,74842
2018-04-09,1332284110,123483174,110253785,75209,74900,89200
2018-04-10,1344661558,127341472,114964024,61909,61600,74900
2018-04-11,1349753790,101206177,96113945,88809,88500,61600
2018-04-12,1345463163,124156907,128447534,158609,118600,48800
2018-04-13,1368661017,167131353,143933499,116009,106000,148600
2018-04-16,1375209958,234461044,227820508,151609,151300,115700
2018-04-17,1386621622,270461859,259050195,166009,130700,116300
2018-04-18,1544145431,485973118,328449309,184809,154800,136000
2018-04-19,1521415084,327240974,349971321,139314,117500,162995
2018-04-20,1475803584,302311575,350210794,214914,194600,119000
2018-04-23,1518338219,347594319,305059684,166314,136000,184600
2018-04-24,1508892139,350379685,359825765,208272,177958,136000
2018-04-25,1518426627,292473377,280055333,130772,71200,148700
2018-04-26,1618790423,311149455,210785659,163072,122700,90400
2018-04-27,1571075241,186966369,236179925,97572,67200,132700
2018-05-02,1614207337,260776727,217644631,255272,224900,67200
2018-05-03,1575242895,126819017,165783459,127272,71900,199900
2018-05-04,1560922288,196560525,210881132,243445,213073,96900
2018-05-07,1563031074,101643892,99535106,97572,67200,213073
2018-05-08,1563193279,99817368,99655163,118272,72600,51900
2018-05-09,1581475933,116206491,97923837,104072,88400,102600
2018-05-10,1604505573,108635733,85606093,105772,90600,88900
2018-05-11,1600400335,103681704,107786942,137872,127500,95400
2018-05-14,1560849889,54163377,93713823,118572,53200,72500
2018-05-15,1527884920,78424266,111350122,106872,91700,103400
2018-05-16,1514658921,55763566,68989565,37872,25500,94500
2018-05-17,1527543568,55027313,42142666,34772,32400,35500
2018-05-18,1524644296,45202769,48102041,34672,34300,34400
2018-05-21,1509564278,83887641,98967659,166572,166200,34300
2018-05-22,1497114756,63740493,76785422,90772,42400,118200
2018-05-23,1497155108,80192103,80151751,170672,107100,27200
2018-05-24,1505161176,68046092,60040024,138672,48500,80500
2018-05-25,1489334076,44820409,60647509,105672,50500,83500
2018-05-28,1494925755,44797701,39206022,99172,49200,55700
2018-05-29,1492401360,50870703,53395098,100898,80926,79200
2018-05-30,1466466040,46095489,72030809,113798,93800,80900
2018-05-31,1457856313,49515810,58125537,61797,41799,93800
2018-06-01,1437197899,45950063,66608477,43840,33843,51800
2018-06-04,1431230496,35756712,45790811,223340,209600,30100
2018-06-05,1420970102,39883665,50144059,120240,35200,138300
2018-06-06,1412085721,25544855,34429236,39254,19214,100200
2018-06-07,1407964317,29042924,33164328,63954,43900,19200
2018-06-08,1398244305,26603512,36323524,70254,60200,53900
2018-06-11,1416637047,40206561,21813819,82344,72300,60210
2018-06-12,1435902540,53163262,33897769,116404,76360,42300
2018-06-13,1427525978,51782544,60159106,169004,158400,105800
2018-06-14,1447516670,59444504,39453812,137904,100200,131300
2018-06-15,1457431206,61088663,51174127,110807,70803,97900
2018-06-19,1419579883,79533196,117384519,119907,109900,100800
2018-06-20,1387102797,24698575,57175661,64707,54700,109900
2018-06-21,1382488236,56600802,61215363,172336,147300,39671
2018-06-22,1379050493,34216889,37654632,80736,40700,132300
2018-06-25,1364450094,28070039,42670438,114958,74922,40700
2018-06-26,1370735018,53114188,46829264,145872,105800,74886
2018-06-27,1357317062,36618446,50036402,109672,69600,105800
2018-06-28,1357284207,26869207,26902062,164970,90898,35600
2018-06-29,1355213512,51019819,53090514,190870,145800,119900
2018-07-02,1355483951,38939796,38669357,46070,46000,190800
2018-07-03,1348106320,63449780,70827411,198970,198900,46000
2018-07-04,1365517960,54316506,36904866,91070,41000,148900
2018-07-05,1361687161,41450077,45280876,179870,139800,51000
2018-07-06,1357300170,60791871,65178862,51070,51000,179800
2018-07-09,1351205018,52247797,58342949,104870,94800,41000
2018-07-10,1357573098,52727291,46359211,128170,78100,54800
2018-07-11,1331032917,46089372,72629553,244870,179800,63100
2018-07-12,1317068645,62350987,76315259,89770,58200,213300
2018-07-13,1293878134,44923749,68114260,59970,59900,89700
2018-07-16,1280630280,50116084,63363938,120893,105823,44900
2018-07-17,1287911553,65887442,58606169,206493,127500,41900
2018-07-18,1292050530,59684818,55545841,77970,28900,157423
2018-07-19,1302150840,37999310,27899000,70770,35600,42800
2018-07-20,1306087463,56522422,52585799,71070,71000,70700
2018-07-23,1269548709,44166746,80705500,87070,87000,71000
2018-07-24,1252868660,44458855,61138904,111070,91000,67000
2018-07-25,1252799500,46145080,46214240,159270,119200,71000
2018-07-26,1235750274,47744184,64793410,124924,84854,119200
2018-07-27,1224420117,30446711,41776868,78324,38300,84900
2018-07-30,1228868881,36012980,31564216,114224,74200,38300
2018-07-31,1231368233,23159484,20660132,37409,37485,114300
2018-08-01,1231304597,33915796,33979432,62609,62500,37300
2018-08-02,1214013895,39065498,55833987,94892,40883,8600
2018-08-03,1204914907,15922668,25021656,14492,14500,94900
2018-08-06,1190144687,15267831,30038051,73114,73122,14500
2018-08-07,1202060479,37823637,25907845,100214,66200,39100
2018-08-08,1208125584,30338083,24272978,111566,47452,36100
2018-08-09,1203576237,47118857,51668204,150866,101900,62600
2018-08-10,1209337044,35084791,29323984,48586,18600,120880
2018-08-13,1211051465,42144485,40430064,166434,166400,48552
2018-08-14,1204761897,23917798,30207366,21934,21900,166400
2018-08-15,1213021157,36512005,28252745,209934,209900,21900
2018-08-16,1224812805,46774077,34982429,134852,70818,145900
2018-08-17,1215365319,23259844,32707330,65491,35539,104900
2018-08-20,1223284399,28434848,20515768,82114,49000,32377
2018-08-21,1211882170,25360204,36762433,35000,20000,67114
2018-08-22,1210712267,21541159,22711062,46589,31589,20000
2018-08-23,1233398400,54883086,32196953,96500,96500,46589
2018-08-24,1235323263,44582078,42657215,32400,17400,81500
2018-08-27,1251009046,44604143,28918360,17400,2400,17400
2018-08-28,1266823591,34743381,18928836,49000,34000,2400
2018-08-29,1273456265,33252304,26619630,50200,22500,21300
2018-08-30,1250820518,30540211,53175958,107800,60000,2400
2018-08-31,1234471068,10147458,26496908,17500,2500,92800
2018-09-03,1238439223,19743173,15775018,26200,11200,2500
2018-09-04,1224319213,12116862,26236872,53700,45400,17900
2018-09-05,1220702277,15025346,18642282,22500,2500,33700
2018-09-06,1223352494,20728407,18078190,98300,77800,2000
2018-09-07,1224777830,27947705,26522369,25300,2500,75500
2018-09-10,1218948208,20499828,26329450,43323,22500,4477
2018-09-11,1211708639,15040613,22280182,53923,13000,2400
2018-09-12,1208012037,11544806,15241408,31174,2500,25249
2018-09-13,1216703898,97890527,89198666,221357,192683,2500
2018-09-14,1189167884,49963272,77499286,82423,2500,141434
2018-09-17,1184077247,24989602,30080239,51223,1300,32500
2018-09-18,1192138420,33871884,25810711,66423,36500,21300
2018-09-19,1190479954,53041409,54699875,61423,21500,26500
2018-09-20,1178334675,12905150,25050429,62023,2100,1500
2018-09-21,1168776447,22121660,31679888,2323,2400,62100
2018-09-25,1157504151,13593791,24866087,9700,9700,2323
2018-09-26,1147713159,33035603,42826595,56451,46800,49
2018-09-27,1143132592,17796719,22377286,35800,1900,22551
2018-09-28,1122597566,14385942,34920968,0,0,35800
2018-10-08,1109338127,16987509,30246948,20000,20000,0
2018-10-09,1100891747,10950915,19397295,34000,14000,0
2018-10-10,1098899131,15067039,17059655,90000,90000,34000
2018-10-11,1083914754,50460534,65444911,64000,34000,60000
2018-10-12,1069440600,42479453,56953607,30000,0,34000
2018-10-15,1030670918,13406355,52176037,33200,3200,0
2018-10-16,1007865411,25759262,48564769,87200,57200,3200
2018-10-17,991800957,21475414,37539868,107700,43700,23200
2018-10-18,989859096,17685184,19627045,72900,2400,37200
2018-10-19,976429863,18883325,32312558,11500,2600,64000
2018-10-22,999942021,48062067,24549909,83000,72500,1000
2018-10-23,991922708,21095169,29114482,22600,1400,61800
2018-10-24,986411767,14881006,20391947,52800,31600,1400
2018-10-25,997709076,36631899,25334590,181300,128900,400
2018-10-26,989940151,11833815,19602740,88100,2800,96000
2018-10-29,990501374,16665626,16104403,122400,37400,3100
2018-10-30,984516190,15397679,21382863,103700,0,18700
2018-10-31,983621316,19666971,20561845,57100,17300,63900
2018-11-01,979967436,31267746,34921626,217640,166940,6400
2018-11-02,991417011,50302706,38853131,109940,26300,134000
2018-11-05,988072345,34918736,38015158,109940,0,0
2018-11-06,1013294406,46613557,21391496,143940,34000,0
2018-11-07,1005866971,30722008,38149443,143940,0,0
2018-11-08,995725375,26556760,36504534,143940,0,0
2018-11-09,984196535,13513925,25042765,133540,23600,34000
2018-11-12,987092922,31010247,28113860,171840,62900,24600
2018-11-13,1003258042,58618037,42452917,183940,62100,50000
2018-11-14,993334828,46662993,56586207,242840,100000,41100
2018-11-15,991228698,40975067,43081197,183940,41100,100000
2018-11-16,992476977,51683483,50435204,148940,40000,75000
2018-11-19,995351642,43640403,40802090,129941,51000,69999
2018-11-20,992472205,40656557,43535994,156541,83900,57300
2018-11-21,975459468,15221303,32234040,155441,65800,66900
2018-11-22,973418752,25379349,27420065,128190,58549,85800
2018-11-23,981668703,35851677,27601726,195250,192600,125540
2018-11-26,993100535,30263445,19121532,124787,75337,145800
2018-11-27,998710402,21466057,15856190,150278,83800,58309
2018-11-28,1006775092,27499955,19435265,151578,93800,92500
2018-11-29,980397761,17723366,44100697,107778,75300,119100
2018-11-30,973611059,29766668,36553370,90778,58300,75300
2018-12-03,956691531,29307635,46227163,142578,110100,58300
2018-12-04,989145577,52201301,19747255,109978,59900,92500
2018-12-05,987423195,21037885,22760267,54278,2100,57800
2018-12-06,968395119,18800334,37828410,105578,73100,21800
2018-12-07,963053813,9602432,14943738,106078,36200,35700
2018-12-10,957187919,10023106,15889000,118978,59000,46100
2018-12-11,956037068,11110899,12261750,118878,52100,52200
2018-12-12,942868438,5978090,19146720,136776,35900,18002
2018-12-13,943389807,19414636,18893267,83176,48100,101700
2018-12-14,935215149,14270533,22445191,171676,136100,47600
2018-12-17,931776200,14467429,17906378,157462,44286,58500
2018-12-18,925968811,13351352,19158741,175462,93100,75100
2018-12-19,933140258,26105091,18933644,141662,58700,92500
2018-12-20,932415373,15871354,16596239,163862,81500,59300
2018-12-21,932190969,9065218,9289622,148662,62700,77900
2018-12-24,932160699,17556485,17586755,141862,51700,58500
2018-12-25,930542099,17477931,19096531,148662,58600,51800
2018-12-26,930844517,9553273,9250855,148062,57900,58500
2018-12-27,934454653,15257852,11647716,148662,58500,57900
2018-12-28,930240267,19474994,23689380,148462,58300,58500
2019-01-02,922128344,7430468,15542391,105162,15000,58300
2019-01-03,912970540,17012442,26170246,118562,28400,15000
2019-01-04,918015204,27557188,22512524,118562,28400,28400
2019-01-07,910686399,16819083,24147888,10962,8400,116000
2019-01-08,906181552,8297124,12801971,19362,16800,8400
2019-01-09,927355867,52835189,31660874,101062,98500,16800
2019-01-10,929027304,21727441,20056004,21762,19200,98500
2019-01-11,924931161,11163841,15259984,23162,19700,18300
2019-01-14,920660144,10913824,15184841,14535,9900,18527
2019-01-15,916133538,16034543,20561149,14635,10000,9900
2019-01-16,914423647,17528298,19238189,44635,41000,11000
2019-01-17,900563588,23196212,36857430,174735,161100,31000
2019-01-18,897103031,47987102,51447659,71035,67400,171100
2019-01-21,911902219,115654988,100855800,96935,94400,68500
2019-01-22,932891983,136805763,115815999,133535,131000,94400
2019-01-23,935373879,64524025,62042129,114535,34400,53400
2019-01-24,913082029,110471455,132763305,208635,109100,15000
2019-01-25,898122808,72663161,85536336,112235,33500,167400
2019-01-28,933137831,79362027,43272799,177135,98400,33500
2019-01-29,941899384,44502260,35740707,22235,18500,173400
2019-01-30,932936056,43956405,52919733,56135,52400,18500
2019-01-31,896612796,35637538,71960798,172143,159408,43400
2019-02-01,940377375,102174265,58361292,196143,103500,79500
2019-02-11,922251605,79584336,97710106,125143,28500,99500
2019-02-12,903505328,78521631,97267908,222743,159400,61800
2019-02-13,912601496,120771863,112956984,95043,33700,161400
2019-02-14,914106602,80610435,79105329,227345,165900,33598
2019-02-15,949608010,132408675,96907267,136645,75400,166100
2019-02-18,959330152,96955100,87232958,254245,158400,40800
2019-02-19,978271484,132686232,113744900,134245,20000,140000
2019-02-20,1051614315,327143266,253800435,243254,137409,28400
2019-02-21,1183571884,430190399,298232830,203245,88400,128409
2019-02-22,1151300263,376215864,408487485,243345,128500,88400
2019-02-25,1073830955,335929946,413399254,173345,88400,158400
2019-02-26,1100136581,308735166,282429540,224245,148300,97400
2019-02-27,1150271140,217737486,167602927,190245,84400,118400
2019-02-28,1139101713,90593516,101762943,218945,94100,65400
2019-03-01,1101032739,134929618,172998592,196645,73800,96100
2019-03-04,1118613301,223334181,205753619,341908,230100,84837
2019-03-05,1146502953,232870865,205121585,216708,104900,230100
2019-03-06,1165697676,330978243,311783520,291908,179100,103900
2019-03-07,1150154642,245199562,260742596,200200,67600,159308
2019-03-08,1462900442,658443509,345697709,263100,72900,10000
2019-03-11,1489867330,636001719,617356111,239300,80600,242400
2019-03-12,1493693174,384374860,380411134,457200,281400,63500
2019-03-13,1455919445,228019467,265793196,278200,63500,242500
2019-03-14,1439626536,137001740,153294649,377900,198200,98500
2019-03-15,1426440313,100609783,113796006,316700,120800,182000
2019-03-18,1418441594,90780367,98779086,279600,98400,135500
2019-03-19,1418338866,112355104,113113310,255600,96400,120400
2019-03-20,1413202947,83830128,88966047,216600,50400,89400
2019-03-21,1434227054,158846925,138678404,541200,394000,69400
2019-03-22,1445503177,167875645,156599522,292200,110500,359500
2019-03-25,1459186999,166065115,152381293,553200,364500,103500
2019-03-26,1457836055,139578304,140929248,345100,83400,291500
2019-03-27,1457443860,133348347,133740542,557100,322500,110500
2019-03-28,1478856305,131446364,110033919,420100,140500,277500
2019-03-29,1435958394,98074081,140971992,521100,269500,168500
2019-04-01,1397310790,99366998,138014602,295600,84000,309500
2019-04-02,1407858225,168766196,158218761,495800,289700,89500
2019-04-03,1382218846,94171807,119811186,303600,41500,233700
2019-04-04,1369060596,108447270,121605520,265600,68500,106500
2019-04-08,1315364270,139383499,193079825,305300,143700,104000
2019-04-09,1316610712,61745669,60499227,261500,54900,98700
2019-04-10,1311251093,61813833,67173452,198000,66400,129900
2019-04-11,1301022307,50381374,60610160,231795,95195,61400
2019-04-12,1304057664,31607842,28572485,170700,19100,80195
2019-04-15,1299934281,58165536,62288919,255100,108500,24100
2019-04-16,1311064439,91861440,80731282,443100,276500,88500
2019-04-17,1238503060,132607079,205168458,383000,900,61000
2019-04-18,1265215253,151910448,122701549,424500,288500,195844
2019-04-19,1269175262,79517620,75557611,243500,40500,221500
2019-04-22,1281274804,127164449,115064907,548200,431200,126500
2019-04-23,1237442344,101537337,145369797,243445,61445,366200
2019-04-24,1267355675,173380899,143467568,616049,450904,78300
2019-04-25,1250416542,93996568,109807035,238049,24400,402400
2019-04-26,1236679589,101463454,115200407,341949,186400,82500
2019-04-29,1219050399,57654459,75283649,332549,152000,161400
2019-04-30,1168239170,57385472,96324564,423449,219500,128600
2019-05-06,1137516698,40296116,71018588,472449,257400,208400
2019-05-07,1148156169,47321949,36682478,323889,114340,262900
2019-05-08,1156515897,52128884,43769156,514789,305900,115000
2019-05-09,1167935244,57633916,46214569,403789,104900,215900
2019-05-10,1167334380,83985180,84586044,531049,284600,157340
2019-05-13,1190469603,78513798,55378575,373949,113400,270500
2019-05-14,1213684522,77130874,53915955,420449,151100,104600
2019-05-15,1200578328,64287208,77393402,420949,161600,161100
2019-05-16,1197201859,48614666,51991135,261049,53500,213400
2019-05-17,1211529000,134718007,120390866,590749,441400,111700
2019-05-20,1195102414,25574419,42001005,483949,30200,137000
2019-05-21,1249088201,196980998,142995211,664049,232500,52400
2019-05-22,1259267788,145203366,135023779,497949,64400,230500
2019-05-23,1316436902,308988413,251819299,670049,240500,68400
2019-05-24,1256650225,189559114,249345791,510949,63400,222500
2019-05-27,1291158492,149471110,114962843,488849,22300,44400
2019-05-28,1417889934,534494871,407763429,635001,237452,91300
2019-05-29,1563482602,557054541,411461873,533849,103300,204452
2019-05-30,1502461830,268840807,329861579,497949,107500,143400
2019-05-31,1506031879,308376717,304806668,586649,240200,151500
2019-06-03,1493734512,249595106,261892473,513049,132000,205600
2019-06-04,1401710050,149440793,241465255,650649,186100,48500
2019-06-05,1435612565,167442340,133539825,511949,52700,191400
2019-06-06,1412113606,155117014,178615973,622249,240000,129700
2019-06-10,1426806227,120809363,106116742,397349,59500,284400
2019-06-11,1425484419,179854990,181176798,426049,127100,98400
2019-06-12,1429876378,248150568,243758609,556349,254900,124600
2019-06-13,1442666993,136295052,123504437,421749,120900,255500
2019-06-14,1351252588,136757169,228171574,512549,246700,155900
2019-06-17,1344632002,63505901,70126487,367949,74100,218700
2019-06-18,1357309741,66042121,53364382,357749,43900,54100
2019-06-19,1341494414,104257662,120072989,610049,315700,63400
2019-06-20,1341424626,97750720,97820508,343149,33800,300700
2019-06-21,1353845940,121206209,108784895,379949,111800,75000
2019-06-24,1387501134,105748097,72092903,389649,116500,106800
2019-06-25,1385367910,80133235,82266459,371049,48800,67400
2019-06-26,1417781601,114376605,82071810,552849,309200,127400
2019-06-27,1408495246,121945712,131232067,568249,230600,215200
2019-06-28,1388167670,84880285,105207861,464129,51680,155800
2019-07-01,1348512233,133983756,173639193,675429,330300,119000
2019-07-02,1323720461,76360507,101152279,423629,24200,276000
2019-07-03,1307327427,101314602,117707636,495329,111800,40100
2019-07-04,1303488885,56260433,60098975,462029,60400,93700
2019-07-05,1352149062,82591054,33930877,509529,111400,63900
2019-07-08,1341707820,68852996,79294238,454329,56000,111200
2019-07-09,1339797780,41123742,43033782,429829,39400,63900
2019-07-10,1340173307,37506767,36968822,482729,71300,18400
