日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-11,0,773987847,0,128100,1024800,775012647
2017-09-12,0,773023007,0,128100,1024800,774047807
2017-09-13,0,770758780,0,128100,1024800,771783580
2017-09-14,0,768450469,0,128100,1024800,769475269
2017-09-15,0,764990367,0,128100,1024800,766015167
2017-09-18,0,762127195,0,128100,1024800,763151995
2017-09-19,0,758754828,0,128100,1024800,759779628
2017-09-20,0,757381679,0,128100,1024800,758406479
2017-09-21,0,756397499,0,128100,1024800,757422299
2017-09-22,0,755035257,0,128100,1024800,756060057
2017-09-25,0,754148470,0,128100,1024800,755173270
2017-09-26,0,753395271,0,128100,1024800,754420071
2017-09-27,0,752279568,0,128100,1024800,753304368
2017-09-28,0,751517755,0,128100,1024800,752542555
2017-09-29,0,749117414,0,128100,1024800,750142214
2017-10-09,0,747302043,0,128100,1024800,748326843
2017-10-10,0,744598032,0,128100,1024800,745622832
2017-10-11,0,743595228,0,128100,1024800,744620028
2017-10-12,0,741393589,0,128100,1024800,742418389
2017-10-13,0,741002019,0,128100,1024800,742026819
2017-10-16,0,740336487,0,128100,1024800,741361287
2017-10-17,0,738139431,0,128100,1024800,739164231
2017-10-18,0,734762590,0,128100,1024800,735787390
2017-10-19,0,734425457,0,128100,1024800,735450257
2017-10-20,0,733824738,0,128100,1024800,734849538
2017-10-23,0,732177589,0,128100,1024800,733202389
2017-10-24,0,729201058,0,128100,1024800,730225858
2017-10-25,0,728933671,0,128100,1024800,729958471
2017-10-26,0,727382224,0,128100,1024800,728407024
2017-10-27,0,726662618,0,128100,1024800,727687418
2017-10-30,0,726070577,0,128100,1024800,727095377
2017-10-31,0,725303045,0,128100,1024800,726327845
2017-11-01,0,724570710,0,128100,1024800,725595510
2017-11-02,0,720940796,0,128100,1024800,721965596
2017-11-03,0,719972688,0,128100,1024800,720997488
2017-11-06,0,719047729,0,128100,1024800,720072529
2017-11-07,0,718501279,0,128100,1024800,719526079
2017-11-08,0,717918014,0,128100,1024800,718942814
2017-11-09,0,717152190,0,128100,1024800,718176990
2017-11-10,0,716077626,0,128100,1024800,717102426
2017-11-13,0,703286070,0,128100,1024800,704310870
2017-11-14,0,702486490,0,128100,1024800,703511290
2017-11-15,0,697188874,0,128100,1024800,698213674
2017-11-16,0,696570466,0,128100,1024800,697595266
2017-11-17,0,695949471,0,128100,1024800,696974271
2017-11-20,0,694327452,0,128100,1024800,695352252
2017-11-21,0,689935883,0,128100,1024800,690960683
2017-11-22,0,689454872,0,128100,1024800,690479672
2017-11-23,0,688269923,0,128100,1024800,689294723
2017-11-24,0,685379697,0,128100,1024800,686404497
2017-11-27,0,684375866,0,128100,1024800,685400666
2017-11-28,0,684033594,0,128100,1024800,685058394
2017-11-29,0,683102902,0,128100,1024800,684127702
2017-11-30,0,682547758,0,128100,1024800,683572558
2017-12-01,0,682061547,0,128100,1024800,683086347
2017-12-04,0,681295975,0,128100,1024800,682320775
2017-12-05,0,678686846,0,128100,1024800,679711646
2017-12-06,0,677737959,0,128100,1024800,678762759
2017-12-07,0,677091823,0,128100,1024800,678116623
2017-12-08,0,676359032,0,128100,1024800,677383832
2017-12-11,0,675250030,0,128100,1024800,676274830
2017-12-12,0,674698734,0,128100,1024800,675723534
2017-12-13,0,674408535,0,128100,1024800,675433335
2017-12-14,0,673020928,0,128100,1024800,674045728
2017-12-15,0,672756365,0,128100,1024800,673781165
2017-12-18,0,672335605,0,128100,1024800,673360405
2017-12-19,0,671894926,0,128100,1024800,672919726
2017-12-20,0,671021220,0,128100,1024800,672046020
2017-12-21,0,670823883,0,128100,1024800,671848683
2017-12-22,0,667536444,0,128100,1024800,668561244
2017-12-25,0,666887653,0,128100,1024800,667912453
2017-12-26,0,666657297,0,128100,1024800,667682097
2017-12-27,0,666289429,0,128100,1024800,667314229
2017-12-28,0,665599901,0,128100,1024800,666624701
2017-12-29,0,665256636,0,128100,1024800,666281436
2018-01-02,0,664706965,0,128100,1024800,665731765
2018-01-03,0,663038472,0,128100,1024800,664063272
2018-01-04,0,661770045,0,128100,1024800,662794845
2018-01-05,0,661469614,0,128100,1024800,662494414
2018-01-08,0,659523796,0,128100,1024800,660548596
2018-01-09,0,659012136,0,128100,1024800,660036936
2018-01-10,0,656881824,0,128100,1024800,657906624
2018-01-11,0,656649281,0,128100,1024800,657674081
2018-01-12,0,656375062,0,128100,1024800,657399862
2018-01-15,0,656038628,0,128100,1024800,657063428
2018-01-16,0,655367787,0,128100,1024800,656392587
2018-01-17,0,654859225,0,128100,1024800,655884025
2018-01-18,0,654174903,0,128100,1024800,655199703
2018-01-19,0,653859107,0,128100,1024800,654883907
2018-01-22,0,652973806,0,128100,1024800,653998606
2018-01-23,0,652311073,0,128100,1024800,653335873
2018-01-24,0,652086805,0,128100,1024800,653111605
2018-01-25,0,649900672,0,128100,1024800,650925472
2018-01-26,0,649816602,0,128100,1024800,650841402
2018-01-29,0,649778766,0,128100,1024800,650803566
2018-01-30,0,649574370,0,128100,1024800,650599170
2018-01-31,0,649073279,0,128100,1024800,650098079
2018-02-01,0,645978972,0,128100,1024800,647003772
2018-02-02,0,645415336,0,128100,1024800,646440136
2018-02-05,0,645002427,0,128100,1024800,646027227
2018-02-06,0,643840398,0,128100,1024800,644865198
2018-02-07,0,642796748,0,128100,1024800,643821548
2018-02-08,0,642669907,0,128100,1024800,643694707
2018-02-09,0,642049614,0,128100,1024800,643074414
2018-02-12,0,641537678,0,128100,1024800,642562478
2018-02-13,0,641479869,0,128100,1024800,642504669
2018-02-14,0,640588280,0,118900,951200,641539480
2018-02-22,0,640493739,0,104200,833600,641327339
2018-02-23,0,640192017,0,104200,833600,641025617
2018-02-26,0,640089962,0,104200,833600,640923562
2018-02-27,0,637443094,0,104200,833600,638276694
2018-02-28,0,631645596,0,104200,833600,632479196
2018-03-01,0,629351938,0,104200,833600,630185538
2018-03-02,0,628423361,0,104200,833600,629256961
2018-03-05,0,628060827,0,104200,833600,628894427
2018-03-06,0,627513636,0,104200,833600,628347236
2018-03-07,0,626821718,0,104200,833600,627655318
2018-03-08,0,626757827,0,104200,833600,627591427
2018-03-09,0,626682287,0,104200,833600,627515887
2018-03-12,0,626258605,0,104200,833600,627092205
2018-03-13,0,626211599,0,104200,833600,627045199
2018-03-14,0,626203069,0,104200,833600,627036669
2018-03-15,0,625692138,0,104200,833600,626525738
2018-03-16,0,625665399,0,104200,833600,626498999
2018-03-19,0,624755286,0,104200,833600,625588886
2018-03-20,0,624498918,0,104200,833600,625332518
2018-03-21,0,624432642,0,104200,833600,625266242
2018-03-22,0,624290572,0,104200,833600,625124172
2018-03-23,0,623239611,0,104200,833600,624073211
2018-03-26,0,623166893,0,104200,833600,624000493
2018-03-27,0,622613007,0,104200,833600,623446607
2018-03-28,0,622494503,0,104200,833600,623328103
2018-03-29,0,622454170,0,104200,833600,623287770
2018-03-30,0,622176955,0,104200,833600,623010555
2018-04-02,0,621995005,0,104200,833600,622828605
2018-04-03,0,621829919,0,104200,833600,622663519
2018-04-04,0,621392944,0,104200,833600,622226544
2018-04-09,0,621024382,0,104200,833600,621857982
2018-04-10,0,620913554,0,104200,833600,621747154
2018-04-11,0,620129920,0,104200,833600,620963520
2018-04-12,0,619742770,0,104200,833600,620576370
2018-04-13,0,619671958,0,104200,833600,620505558
2018-04-16,0,619336743,0,104200,833600,620170343
2018-04-17,64359075,654954525,488511,494411,3559759,658514284
2018-04-18,27166795,659033645,99600,141504,976377,660010022
2018-04-19,21553471,667723486,30000,164904,1127943,668851429
2018-04-20,11348616,670405592,38800,74700,510201,670915793
2018-04-23,14694389,669078238,2000,37900,249382,669327620
2018-04-24,14198224,670840607,0,35900,239812,671080419
2018-04-25,6366538,672026577,20700,55800,369396,672395973
2018-04-26,6177700,667117848,8900,44600,293022,667410870
2018-04-27,5684508,661730006,2600,46500,314340,662044346
2018-05-02,8595751,658797403,55000,98900,687355,659484758
2018-05-03,4598843,651925867,14500,59400,418176,652344043
2018-05-04,2967094,647617968,0,55900,394095,648012063
2018-05-07,8849187,649997162,25500,71400,501942,650499104
2018-05-08,6994606,648215084,3600,53300,376298,648591382
2018-05-09,8447254,651105547,0,46200,319704,651425251
2018-05-10,15259226,651632703,341277,387477,2766586,654399289
2018-05-11,6125215,650767272,0,56200,396772,651164044
2018-05-14,6451133,652656889,1000,57200,399828,653056717
2018-05-15,3949423,654066085,20000,75200,524896,654590981
2018-05-16,4408544,652901286,176400,230600,1611894,654513180
2018-05-17,3917599,652597305,0,66700,463565,653060870
2018-05-18,6418459,652573141,374600,388800,2744928,655318069
2018-05-21,6070130,651875961,0,114200,806252,652682213
2018-05-22,6540416,652738644,0,113900,798439,653537083
2018-05-23,8574382,638922678,80200,194100,1329585,640252263
2018-05-24,2844632,638375939,10900,45000,305550,638681489
2018-05-25,6039459,637316334,0,5500,36740,637353074
2018-05-28,5563401,639601073,0,5500,36410,639637483
2018-05-29,1743413,637667853,0,5500,36520,637704373
2018-05-30,12890390,632641249,193900,199400,1226310,633867559
2018-05-31,1668054,625731312,0,19900,126564,625857876
2018-06-01,4398119,620471566,13400,21900,143007,620614573
2018-06-04,2167554,617089800,0,3500,23100,617112900
2018-06-05,1729767,616598351,10000,13500,90045,616688396
2018-06-06,798394,611964576,145083,158583,1062506,613027082
2018-06-07,2103078,610458632,0,20500,137965,610596597
2018-06-08,3158295,607991720,69000,69500,462175,608453895
2018-06-11,4341459,609017003,47100,87600,583416,609600419
2018-06-12,18856462,619426735,502900,504100,3453085,622879820
2018-06-13,6582894,614714216,60600,63100,436021,615150237
2018-06-14,7368446,612596106,139369,140569,950246,613546352
2018-06-15,7579777,613787360,40000,91172,610852,614398212
2018-06-19,7826116,608817082,170700,210700,1310554,610127636
2018-06-20,3151733,598053423,1200,80000,497600,598551023
2018-06-21,3187733,593449064,40000,120000,733200,594182264
2018-06-22,2872558,591562542,3900,83900,522697,592085239
2018-06-25,1971614,589370900,0,80000,493600,589864500
2018-06-26,5465539,591200114,16500,95300,576565,591776679
2018-06-27,2809149,590848289,53000,93000,553350,591401639
2018-06-28,6600136,586418014,146800,199800,1130868,587548882
2018-06-29,2045266,581202904,72000,86800,501704,581704608
2018-07-02,2503379,572072687,6500,59600,337932,572410619
2018-07-03,3134080,572195352,47300,50400,286776,572482128
2018-07-04,2453903,571457884,251600,274600,1548744,573006628
2018-07-05,5964688,573875301,18100,122970,670187,574545488
2018-07-06,13106614,580859371,255726,305596,1720505,582579876
2018-07-09,5933644,583462316,0,140296,799687,584262003
2018-07-10,5378519,581768621,7600,92626,532600,582301221
2018-07-11,2716710,580232350,5300,60326,339032,580571382
2018-07-12,7888538,580080492,87300,137926,804109,580884601
2018-07-13,2630392,578856111,0,25400,148336,579004447
2018-07-16,2372882,576730566,900,26300,152803,576883369
2018-07-17,5461198,576545544,426800,453100,2627980,579173524
2018-07-18,1772157,575756144,0,169300,983633,576739777
2018-07-19,5436438,578499058,0,25400,144780,578643838
2018-07-20,1858140,569590914,0,25400,147320,569738234
2018-07-23,5034337,568897919,30000,54400,319872,569217791
2018-07-24,11176047,569965312,44000,46000,278300,570243612
2018-07-25,7156826,571437209,1000,3000,18090,571455299
2018-07-26,7026519,572000839,0,2000,12140,572012979
2018-07-27,4648451,568036148,192504,194504,1190364,569226512
2018-07-30,6602623,570795939,30500,32500,197925,570993864
2018-07-31,3074028,567869140,35000,38600,237776,568106916
2018-08-01,5319985,568123824,43600,45600,269496,568393320
2018-08-02,2056441,565986832,7500,15500,90675,566077507
2018-08-03,980007,562647857,0,8000,47120,562694977
2018-08-06,2572363,562894568,40800,42800,242676,563137244
2018-08-07,1488633,562232901,0,38800,226980,562459881
2018-08-08,712942,561687611,8900,15100,87731,561775342
2018-08-09,4007302,563003351,10000,19100,112117,563115468
2018-08-10,4226041,563061972,58000,77100,461829,563523801
2018-08-13,2327007,561270132,3500,73100,434945,561705077
2018-08-14,2525144,562523748,0,52100,304785,562828533
2018-08-15,1258371,561375007,55000,107100,617967,561992974
2018-08-16,5349886,565030134,12300,59000,332170,565362304
2018-08-17,2778640,564560562,2500,54200,299726,564860288
2018-08-20,5788399,564546497,33300,38270,211633,564758130
2018-08-21,4322290,563775416,246100,251070,1398460,565173876
2018-08-22,2921500,563891581,5800,10770,59558,563951139
2018-08-23,3943781,566144535,29200,39970,221434,566365969
2018-08-24,4045960,566167911,0,4970,27385,566195296
2018-08-27,2286934,564816521,15600,18570,104735,564921256
2018-08-28,1799857,563730910,0,12970,73281,563804191
2018-08-29,4734296,564394094,0,12970,73281,564467375
2018-08-30,1211270,562650384,5400,18370,103791,562754175
2018-08-31,3084019,561957969,19000,21970,121055,562079024
2018-09-03,1515467,557597146,40700,56670,323019,557920165
2018-09-04,6580475,550680488,159500,202170,1140239,551820727
2018-09-05,2208507,550156643,0,53670,299479,550456122
2018-09-06,5581728,554380645,15600,69270,380292,554760937
2018-09-07,860182,552558982,1900,71170,391435,552950417
2018-09-10,1737920,549918593,3900,73170,396581,550315174
2018-09-11,826751,548577392,36100,105370,573213,549150605
2018-09-12,1355642,549080367,3900,74870,405047,549485414
2018-09-13,2186032,549790122,2100,75270,408716,550198838
2018-09-14,4789545,550156096,28900,103370,561299,550717395
2018-09-17,984167,548995548,15500,114370,622173,549617721
2018-09-18,3176721,547741321,0,89870,492488,548233809
2018-09-19,6156892,546636038,31100,105070,590493,547226531
2018-09-20,4919407,546013554,52500,149470,840021,546853575
2018-09-21,7629964,531039870,332377,413747,2556956,533596826
2018-09-25,26324656,546292182,152000,277047,1676134,547968316
2018-09-26,17602002,550163723,1000,133147,785567,550949290
2018-09-27,13845773,552503144,12188,138235,794851,553297995
2018-09-28,7156347,549712465,22400,156435,902630,550615095
2018-10-08,10017624,552696077,76700,206620,1140542,553836619
2018-10-09,2487133,551846515,60700,146673,815502,552662017
2018-10-10,4290710,553568230,24517,127390,704467,554272697
2018-10-11,9213371,541213218,71200,172590,859498,542072716
2018-10-12,7228808,528897854,117300,196959,961160,529859014
2018-10-15,1862167,524394514,26600,108259,523974,524918488
2018-10-16,2615093,514233483,25500,119690,555362,514788845
2018-10-17,2288369,509334073,53300,142431,669426,510003499
2018-10-18,0,508096939,0,142431,669426,508766365
2018-10-19,0,505550758,0,142431,669426,506220184
2018-10-22,0,504040273,0,142431,669426,504709699
2018-10-23,0,503260294,0,142431,669426,503929720
2018-10-24,0,502327949,0,142431,669426,502997375
2018-10-25,0,501779795,0,142431,669426,502449221
2018-10-26,21115108,507763859,442300,531731,2749049,510512908
2018-10-29,15936153,506412808,48864,138295,680411,507093219
2018-10-30,15265097,512699872,72100,161573,799786,513499658
2018-10-31,10655121,509035206,24500,113973,568725,509603931
2018-11-01,16333959,511198745,25100,112573,557236,511755981
2018-11-02,15589242,509707710,18500,105973,535164,510242874
2018-11-05,19366755,515479102,21800,109273,548550,516027652
2018-11-06,12205563,518045064,67100,154573,772865,518817929
2018-11-07,10146025,521439165,33000,120473,597546,522036711
2018-11-08,8402351,523149389,31220,118893,583765,523733154
2018-11-09,5656026,521503436,46150,133843,646462,522149898
2018-11-12,8815510,523453796,18100,128943,639557,524093353
2018-11-13,11454609,514611707,36400,151943,773390,515385097
2018-11-14,12891314,511576620,37200,168743,853840,512430460
2018-11-15,9984083,514093161,15400,148543,764996,514858157
2018-11-16,25198955,513551698,9700,150343,795314,514347012
2018-11-19,25413523,515159520,372500,489064,2704524,517864044
2018-11-20,11917446,511610705,18300,147464,781559,512392264
2018-11-21,12219844,508951992,62500,180264,960807,509912799
2018-11-22,10797098,510781432,500,135464,713895,511495327
2018-11-23,9168825,511188944,83003,190767,971004,512159948
2018-11-26,3429463,507570829,11425,149692,760435,508331264
2018-11-27,8607218,511966273,0,146692,745195,512711468
2018-11-28,4971705,511753676,4900,132592,678871,512432547
2018-11-29,4968380,510198362,1100,124792,627704,510826066
2018-11-30,3628739,510047747,0,124592,630436,510678183
2018-12-03,10939133,512329427,0,124592,652862,512982289
2018-12-04,0,511307017,0,124592,652862,511959879
2018-12-05,36552231,510435157,562400,660492,3645916,514081073
2018-12-06,22134758,517319569,26900,117892,633080,517952649
2018-12-07,10422687,516712127,10500,128392,688181,517400308
2018-12-10,5215651,511674243,98500,209392,1088838,512763081
2018-12-11,7326300,512738499,0,122192,646396,513384895
2018-12-12,7960743,515042447,4300,124792,660150,515702597
2018-12-13,10704845,514772601,38600,155292,830812,515603413
2018-12-14,7408472,512936234,0,115292,599518,513535752
2018-12-17,8129099,515878700,10100,125392,659562,516538262
2018-12-18,12718840,515840273,93500,183811,941112,516781385
2018-12-19,5239357,507958717,41000,149811,767032,508725749
2018-12-20,7275873,509841023,22000,146811,750204,510591227
2018-12-21,4930775,507919878,60100,167211,832711,508752589
2018-12-24,2849973,505621825,32100,174311,878527,506500352
2018-12-25,3582123,503236979,0,112211,556567,503793546
2018-12-26,4818495,505317119,0,110211,545544,505862663
2018-12-27,5228290,506051715,0,110211,536728,506588443
2018-12-28,2988722,506177433,0,97611,476342,506653775
2019-01-02,4647392,507198570,3000,100611,488969,507687539
2019-01-03,2443172,504802403,1100,101711,494315,505296718
2019-01-04,6066571,503730017,31400,133111,664224,504394241
2019-01-07,9881858,507368481,400,133511,670225,508038706
2019-01-08,5648697,506520340,0,131511,657555,507177895
2019-01-09,8309884,506980831,8700,135811,684487,507665318
2019-01-10,3786400,507283963,1000,134811,672707,507956670
2019-01-11,4093903,506424568,0,123811,620293,507044861
2019-01-14,5042171,504212903,35000,158811,794055,505006958
2019-01-15,7952479,507433041,4600,128411,649760,508082801
2019-01-16,4292644,506861322,0,128411,648476,507509798
2019-01-17,6054322,507501008,5000,130411,646839,508147847
2019-01-18,3403233,503514758,2000,127411,638329,504153087
2019-01-21,9554375,507364703,9500,135111,676906,508041609
2019-01-22,9463954,498957575,30200,165311,834821,499792396
2019-01-23,7282455,501034091,4500,117111,583213,501617304
2019-01-24,6420533,503616889,2800,109711,541972,504158861
2019-01-25,4634530,500851838,22400,132111,655271,501507109
2019-01-28,2701383,499814855,0,107711,531015,500345870
2019-01-29,7842468,498906917,13300,86181,421425,499328342
2019-01-30,7668804,499126089,47400,119281,590441,499716530
2019-01-31,14365865,500582663,3400,65800,324394,500907057
2019-02-01,6096325,492762688,0,65800,330974,493093662
2019-02-11,16504856,502577075,0,65800,335580,502912655
2019-02-12,16995222,504258024,0,17700,90624,504348648
2019-02-13,19807811,501114560,16800,34500,179400,501293960
2019-02-14,15553663,503715235,24400,55200,286488,504001723
2019-02-15,14670237,505496864,19000,73700,381029,505877893
2019-02-18,12940926,502100099,23700,97400,515246,502615345
2019-02-19,28251446,501622735,40000,98000,524300,502147035
2019-02-20,14500346,504366742,45400,112400,604712,504971454
2019-02-21,17121022,507481352,34200,115794,612550,508093902
2019-02-22,12983695,503282001,31794,98388,531295,503813296
2019-02-25,41772323,509330223,41100,108688,617348,509947571
2019-02-26,44306913,501632774,31800,98588,564909,502197683
2019-02-27,26197378,503215822,56900,124688,719450,503935272
2019-02-28,18086897,502159053,30800,99488,578025,502737078
2019-03-01,16570383,502263911,31000,99688,577194,502841105
2019-03-04,32870199,496891841,55800,124488,740704,497632545
2019-03-05,50941175,513197614,32000,102988,643675,513841289
2019-03-06,57261163,536123317,31800,102788,635230,536758547
2019-03-07,46291605,539665323,32000,102988,635436,540300759
2019-03-08,31610344,538243945,31800,76888,443644,538687589
2019-03-11,22433519,541767924,32000,77088,458674,542226598
2019-03-12,18534164,536034347,41300,86388,522647,536556994
2019-03-13,37212775,549071782,41961,96549,583156,549654938
2019-03-14,14571401,550048002,32200,86249,503694,550551696
2019-03-15,16897984,548193350,32500,86949,518216,548711566
2019-03-18,21894944,542876561,37400,92349,572564,543449125
2019-03-19,36797212,552439226,32000,92049,563340,553002566
2019-03-20,19603005,547659144,50500,110149,674112,548333256
2019-03-21,34941215,543449259,42100,111749,692844,544142103
2019-03-22,45295997,559089892,40900,107449,680152,559770044
2019-03-25,19939262,562484458,200,98549,607062,563091520
2019-03-26,24245211,567799321,32300,87349,518853,568318174
2019-03-27,13820718,568739829,42300,96949,592358,569332187
2019-03-28,16140345,572505924,31900,96949,577816,573083740
2019-03-29,130294827,612869251,78200,141549,928561,613797812
2019-04-01,91863833,609414961,47900,131949,880100,610295061
2019-04-02,79122263,596298019,35900,121949,834131,597132150
2019-04-03,60719795,606563977,39800,129849,898555,607462532
2019-04-04,36283510,596236821,32900,130049,890836,597127657
2019-04-08,34258544,587151956,49200,140249,949486,588101442
2019-04-09,27529491,574167643,31810,130059,887002,575054645
2019-04-10,38860421,588329011,64200,154215,1051746,589380757
2019-04-11,28914069,573099463,40300,125015,856353,573955816
2019-04-12,38298721,557736247,77500,170715,1203541,558939788
2019-04-15,39564595,558817903,71800,177015,1279818,560097721
2019-04-16,29877092,558095611,32000,157215,1139809,559235420
2019-04-17,30676787,560408899,31775,156990,1153877,561562776
2019-04-18,21290981,550410494,59200,172390,1225693,551636187
2019-04-19,11480795,547523036,31800,144990,1035229,548558265
2019-04-22,13957144,538781248,47400,160590,1124130,539905378
2019-04-23,7978211,527736460,33100,161690,1136681,528873141
2019-04-24,8488228,529579856,36900,150090,1053632,530633488
2019-04-25,24326418,538971776,43400,153990,1036353,540008129
2019-04-26,9331943,539489913,40800,138190,917582,540407495
2019-04-29,9212930,537323170,43800,126790,826671,538149841
2019-04-30,13050108,538564747,52300,135490,933526,539498273
2019-05-06,18392291,526916539,52400,146890,992976,527909515
2019-05-07,20049708,512198354,56600,158390,1137240,513335594
2019-05-08,27238513,519261409,40100,153890,1106469,520367878
2019-05-09,22716373,508758651,36900,140890,931283,509689934
2019-05-10,20028958,496907096,44300,153090,1083877,497990973
2019-05-13,11769938,493794165,32000,125790,876756,494670921
2019-05-14,5119557,488628606,53700,109790,760845,489389451
2019-05-15,15546740,495467352,38100,112850,798979,496266331
2019-05-16,23191762,505089350,15200,80700,564093,505653443
2019-05-17,12923142,506853524,30800,105600,707520,507561044
2019-05-20,5447636,505291127,41100,108800,714816,506005943
2019-05-21,4970714,498887792,29300,91500,608475,499496267
2019-05-22,4938455,498513234,19500,85200,556356,499069590
2019-05-23,6093555,489372169,30100,87800,556652,489928821
2019-05-24,4080954,488576626,29500,93100,591185,489167811
2019-05-27,4969715,489330293,27900,77700,499611,489829904
2019-05-28,6326188,490732673,26100,77585,495768,491228441
2019-05-29,3990578,490759626,19500,74285,470967,491230593
2019-05-30,6285367,489920570,54800,106985,665447,490586017
2019-05-31,6048360,487743389,500,106985,659028,488402417
2019-06-03,4558939,486923208,10700,117585,721972,487645180
2019-06-04,3280981,487892618,4900,69285,424717,488317335
2019-06-05,7007851,490800872,1600,66385,406940,491207812
2019-06-06,3602478,487910455,9600,69485,423164,488333619
2019-06-10,6011091,491852000,0,67385,411722,492263722
2019-06-11,6553550,485794589,31500,97585,621616,486416205
2019-06-12,4187920,482949732,30000,127385,799978,483749710
2019-06-13,9488717,488525172,1900,129285,823545,489348717
2019-06-14,10003045,493380059,0,129285,809324,494189383
2019-06-17,4245357,492849061,300,129385,816419,493665480
2019-06-18,1509992,490273764,0,129385,817713,491091477
2019-06-19,6455005,485456253,1600,130985,839614,486295867
2019-06-20,9982298,484717918,1600,68185,448657,485166575
2019-06-21,7926898,477777904,0,66785,441449,478219353
2019-06-24,3533706,479287388,0,66785,439445,479726833
2019-06-25,5677965,479903024,2000,68785,447103,480350127
2019-06-26,2708280,479485424,0,68785,445039,479930463
2019-06-27,5096226,477577141,0,68285,442487,478019628
2019-06-28,2494445,477020472,0,68285,438390,477458862
2019-07-01,12090313,482538984,0,67385,444741,482983725
2019-07-02,12295928,487845010,0,67385,439350,488284360
2019-07-03,3736827,488108509,300,67685,442660,488551169
2019-07-04,9947050,487904953,600,68285,456827,488361780
2019-07-05,6323547,490213883,300,56485,372236,490586119
2019-07-08,8955598,492830048,2200,58385,368409,493198457
2019-07-09,1569093,490885365,6200,64285,404996,491290361
2019-07-10,2516972,487819511,0,64285,397281,488216792
2019-07-11,3868901,488706059,4000,68185,420020,489126079
2019-07-12,4106825,490682408,0,59885,369490,491051898
2019-07-15,5684025,490754207,102900,126685,804450,491558657
2019-07-16,4175872,492950538,0,61285,386708,493337246
2019-07-17,11995076,480542879,76200,128785,861572,481404451
2019-07-18,13620172,486245065,0,119585,810786,487055851
2019-07-19,11083839,475278374,6700,66285,453389,475731763
2019-07-22,6740518,467929991,83700,123885,856045,468786036
2019-07-23,7654555,467151876,1500,68785,472553,467624429
2019-07-24,12409154,465356487,5000,67985,483373,465839860
2019-07-25,6109132,467962153,0,63585,452725,468414878
2019-07-26,6434922,467926006,29500,93085,665558,468591564
2019-07-29,3984513,467041692,35100,99985,711893,467753585
2019-07-30,5262521,467118913,17300,117285,832724,467951637
2019-07-31,6577596,458521554,12200,126385,903653,459425207
2019-08-01,4730324,455973850,1000,81685,578330,456552180
2019-08-02,6061279,446387253,42400,119085,832404,447219657
2019-08-05,9496026,446646657,21600,80485,536030,447182687
2019-08-06,12357807,449089567,47900,71085,462053,449551620
2019-08-07,5015426,441764703,58400,117885,778041,442542744
2019-08-08,2420006,434992110,11600,72385,477017,435469127
2019-08-09,3438138,435752248,27600,88385,570083,436322331
2019-08-12,2012311,432975116,6000,93085,612499,433587615
2019-08-13,5670981,434889925,2600,73085,469206,435359131
2019-08-14,7376261,437181825,10000,81785,523424,437705249
