日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-08,389846636,33410854,31292568,0,0,0
2017-09-11,403889210,67219419,53176845,81400,81400,0
2017-09-12,397683582,51378954,57584582,2000,2000,81400
2017-09-13,401477486,37882644,34088740,2900,900,0
2017-09-14,419241724,53437759,35673521,0,0,2900
2017-09-15,449287199,80995310,50949835,89900,89900,0
2017-09-18,446357819,140544444,143473824,74900,35000,50000
2017-09-19,490436095,206942823,162864547,112900,80000,42000
2017-09-20,559927167,271589323,202293979,243900,211000,80000
2017-09-21,536234511,159650676,183343332,190100,83200,137000
2017-09-22,542180628,95559939,89613822,239400,106400,57100
2017-09-25,536388089,75352846,81145385,252900,119800,106300
2017-09-26,553681580,90784413,73490922,360000,185000,77900
2017-09-27,535883814,65479593,83277359,196200,48200,212000
2017-09-28,518495196,54265242,71653860,229500,41500,8200
2017-09-29,503682560,54453291,69265927,224000,40000,45500
2017-10-09,519466134,70600000,54816426,346500,162500,40000
2017-10-10,515100902,46814622,51179854,224000,40000,162500
2017-10-11,516027628,52108934,51182208,259000,75000,40000
2017-10-12,505143870,32886479,44297094,303300,69300,25000
2017-10-13,492223102,24643072,37615653,249000,0,54300
2017-10-16,492156883,41278437,41344656,190000,0,59000
2017-10-17,493556844,27626246,26226285,190500,30500,30000
2017-10-18,498280203,26430232,21706873,170000,0,20500
2017-10-19,492878971,19667479,25068711,170000,0,0
2017-10-20,482588717,22615019,32316986,185000,50000,35000
2017-10-23,486471326,23598764,19716155,155000,0,30000
2017-10-24,487389918,21752096,20833504,105000,0,50000
2017-10-25,490553396,20756810,17593332,90000,0,15000
2017-10-26,490206749,27769501,28116148,70000,0,20000
2017-10-27,475491205,24106466,38822010,95000,25000,0
2017-10-30,459398830,25820327,41402155,115000,20000,0
2017-10-31,446679477,9562590,22281943,90000,0,25000
2017-11-01,442320982,7997275,12355770,90000,0,0
2017-11-02,439833242,13000798,15488538,98400,8400,0
2017-11-03,430709469,12762960,21886733,75000,0,23400
2017-11-06,428802582,11198348,11994467,55000,0,20000
2017-11-07,434410187,17244522,11636917,40000,0,15000
2017-11-08,435584077,15129088,13955198,40000,0,0
2017-11-09,435632146,12554568,12506499,40000,0,0
2017-11-10,419339966,7906684,24198864,40000,0,0
2017-11-13,408136281,10773722,21977407,15000,0,25000
2017-11-14,410423600,17820712,15533393,15000,0,0
2017-11-15,403827289,6785421,13381732,15000,0,0
2017-11-16,401795113,8917677,10949853,15000,0,0
2017-11-17,391513807,9246526,19527832,15000,0,0
2017-11-20,391743957,9352192,9122042,0,0,15000
2017-11-21,390139328,6248502,7853131,0,0,0
2017-11-22,387254825,5419596,8166417,10000,10000,0
2017-11-23,382472848,6209753,10991730,10000,0,0
2017-11-24,378581956,8291214,12182106,90000,90000,10000
2017-11-27,381521924,11087339,8147371,10000,10000,90000
2017-11-28,383186658,6945691,5280957,0,0,10000
2017-11-29,383895180,9844452,9135930,0,0,0
2017-11-30,378770173,5399144,10524151,0,0,0
2017-12-01,381163258,10690098,8297013,0,0,0
2017-12-04,376311994,10340295,15191559,8000,8000,0
2017-12-05,371788829,16671247,21194412,0,0,8000
2017-12-06,374028926,8753369,6513272,0,0,0
2017-12-07,369214824,4438469,9252571,0,0,0
2017-12-08,367425788,5787138,7576174,37700,37700,0
2017-12-11,367882935,7000677,6543530,17700,0,20000
2017-12-12,370353711,10468400,7997624,84000,66300,0
2017-12-13,367511170,3822012,6664553,17700,0,66300
2017-12-14,366604467,10094230,11000933,87700,70000,0
2017-12-15,365049179,7272319,8827607,17700,0,70000
2017-12-18,366226068,15244447,13623058,32700,15000,0
2017-12-19,363583996,9913627,12555699,17700,0,15000
2017-12-20,359839956,10206802,13950597,21000,3300,0
2017-12-21,362357242,11235871,8718585,17700,0,3300
2017-12-22,358016150,4202717,8543809,17700,0,0
2017-12-25,359241408,10595366,9396848,17700,0,0
2017-12-26,356233779,7967893,10975522,17700,0,0
2017-12-27,357215967,19139052,18381951,81400,81400,17700
2017-12-28,361367691,16133112,11981388,1400,0,80000
2017-12-29,362626971,10653909,9394629,0,0,1400
2018-01-02,366022865,12729470,9333576,0,0,0
2018-01-03,365586786,13160276,13596355,0,0,0
2018-01-04,367360594,10641692,8867884,0,0,0
2018-01-05,363508602,40447088,44299080,110000,110000,0
2018-01-08,369694091,28034745,21849256,0,0,110000
2018-01-09,361238070,13180719,21636740,0,0,0
2018-01-10,357358948,26940670,30819792,78100,78100,0
2018-01-11,367512155,36129122,25975915,0,0,78100
2018-01-12,369129361,21587565,19970359,25800,25800,0
2018-01-15,370797274,23392969,21725056,53200,33200,5800
2018-01-16,373045902,14492462,12243834,40000,40000,53200
2018-01-17,373221857,19072542,18896587,0,0,40000
2018-01-18,369106608,11900124,16015373,200,200,0
2018-01-19,363519832,11340100,16926876,0,0,200
2018-01-22,362292753,10163070,11390149,0,0,0
2018-01-23,359314512,12849406,15827647,0,0,0
2018-01-24,358585961,17842125,18570676,0,0,0
2018-01-25,357081122,14227265,15732104,0,0,0
2018-01-26,355422091,31281390,32940421,55000,55000,0
2018-01-29,351715334,23546528,27253285,4000,4000,55000
2018-01-30,348013761,14625205,18326778,0,0,4000
2018-01-31,349249321,17844187,16608627,22500,22500,0
2018-02-01,349701811,18008180,17555690,500,500,22500
2018-02-02,348245173,10505339,12059254,2500,2000,0
2018-02-05,343960108,8620459,12905524,2500,0,0
2018-02-06,329437108,13024807,27547807,17300,16000,1200
2018-02-07,329965588,10256162,9727682,16000,16000,17300
2018-02-08,328470194,5595496,7090890,16000,15000,15000
2018-02-09,324802185,6262041,9930050,2200,1200,15000
2018-02-12,322097885,6175987,8856935,2200,0,0
2018-02-13,318294764,3048870,6851991,2200,0,0
2018-02-14,314302823,2966795,6958736,1000,0,1200
2018-02-22,318320257,9979704,5962270,1000,0,0
2018-02-23,318614843,11395942,11101356,1000,0,0
2018-02-26,321421639,10322797,7516001,0,0,1000
2018-02-27,323659696,9401144,7163087,0,0,0
2018-02-28,326118294,8867683,6409085,0,0,0
2018-03-01,325047693,5314429,6385030,13800,13800,0
2018-03-02,324879597,10340331,10508427,16800,3000,0
2018-03-05,322618126,6318725,8580196,13800,0,3000
2018-03-06,323236580,10973818,10355364,0,0,13800
2018-03-07,322285289,8200317,9151608,3800,3800,0
2018-03-08,324427980,7376453,5233762,5800,2000,0
2018-03-09,324016417,10520506,10932069,0,0,5800
2018-03-12,328542253,16009919,11484083,0,0,0
2018-03-13,321328395,15426077,22639935,15000,15000,0
2018-03-14,324021531,10951551,8258415,11800,11800,15000
2018-03-15,323672085,5112519,5461965,1800,0,10000
2018-03-16,321786793,4748695,6633987,7800,6000,0
2018-03-19,317449242,7486108,11823659,6000,0,1800
2018-03-20,314807629,6169099,8810712,6000,0,0
2018-03-21,315629251,9109282,8287660,24900,24900,6000
2018-03-22,312584916,4892046,7936381,0,0,24900
2018-03-23,316299538,50688033,46973411,124900,124900,0
2018-03-26,304374321,18023403,29948620,85000,0,39900
2018-03-27,307722134,16039201,12691388,0,0,85000
2018-03-28,309782985,10929541,8791441,0,0,0
2018-03-29,311011456,9478450,8249979,0,0,0
2018-03-30,309970622,8059977,9100811,0,0,0
2018-04-02,307820169,17130138,19280591,0,0,0
2018-04-03,313880966,27868316,21807519,119900,119900,0
2018-04-04,308800582,29195179,34275563,30000,30000,119900
2018-04-09,315054656,21533933,15279859,9800,9800,30000
2018-04-10,321088398,22952238,16918496,1800,0,8000
2018-04-11,321142598,12378232,12324032,1500,1500,1800
2018-04-12,326503901,13857793,8496490,2400,900,0
2018-04-13,322817873,8220566,11906594,10600,8200,0
2018-04-16,323839858,10278520,9256535,12300,1700,0
2018-04-17,317917319,11109689,17032228,44300,38000,6000
2018-04-18,315793365,8870174,10994128,16400,9000,36900
2018-04-19,316413701,6117088,5496752,17900,1500,0
2018-04-20,308716911,4204301,11778921,17900,0,0
2018-04-23,311832263,8749414,5634062,60670,42770,0
2018-04-24,311349843,4943983,5426403,20700,0,39970
2018-04-25,311759669,6567371,6235581,20700,0,0
2018-04-26,311603426,5857981,6014224,20700,0,0
2018-04-27,308867840,4588446,7324032,20700,0,0
2018-05-02,308295959,4240434,4812315,20700,0,0
2018-05-03,306508567,5026297,6813689,5200,0,15500
2018-05-04,306330873,6958977,7136671,2400,0,2800
2018-05-07,306185553,10353530,10498850,2400,0,0
2018-05-08,304749256,7656437,9092734,2400,0,0
2018-05-09,305362541,7481517,6868232,33800,32900,1500
2018-05-10,304920470,9911177,10353248,33800,0,0
2018-05-11,308362096,9386595,5944969,12000,11100,32900
2018-05-14,305642551,5572402,8291947,12000,0,0
2018-05-15,306257965,4379162,3763748,12000,0,0
2018-05-16,309779429,17686492,14165028,110900,110000,11100
2018-05-17,314657795,15132976,10254610,70900,0,40000
2018-05-18,315006493,21039624,20690926,900,0,70000
2018-05-21,321883831,32173449,25296111,82000,81100,0
2018-05-22,329260412,35361065,27984484,19500,17200,79700
2018-05-23,331427079,19050132,16883465,19500,0,0
2018-05-24,331024502,9794041,10196618,19500,0,0
2018-05-25,331132197,11587269,11479574,19500,0,0
2018-05-28,331256911,4562173,4437459,19500,0,0
2018-05-29,348299095,48094350,31052166,147100,127600,0
2018-05-30,367979852,57470667,37789910,158300,88800,77600
2018-05-31,369859473,36518363,34638742,105400,5900,58800
2018-06-01,366490422,14554226,17923277,37900,6000,73500
2018-06-04,362001474,22233812,26787396,28400,8900,18400
2018-06-05,352619317,13963604,23345761,19500,0,8900
2018-06-06,346380492,7334710,13573535,148600,130000,900
2018-06-07,342898850,5014630,8496272,83600,0,65000
2018-06-08,317391798,11438693,36945745,104600,86000,65000
2018-06-11,312274990,5761708,10878516,131000,48800,22400
2018-06-12,312606900,6149966,5818056,82200,0,48800
2018-06-13,313299316,5930676,5238260,82200,0,0
2018-06-14,311685522,3429428,5043222,17200,0,65000
2018-06-15,308631396,5051245,8105371,17200,0,0
2018-06-19,292589744,11060365,27102017,132500,115300,0
2018-06-20,292004765,5447204,6032183,98100,80000,114400
2018-06-21,289450806,5974595,8528554,122100,74000,50000
2018-06-22,285934950,3272004,6787860,101200,0,20900
2018-06-25,284380493,2669432,4223889,39200,0,62000
2018-06-26,284998038,2689018,2071473,17200,0,22000
2018-06-27,283610516,3880581,5268103,17200,0,0
2018-06-28,282323117,2435640,3723039,17200,0,0
2018-06-29,284465826,6857831,4715122,17200,0,0
2018-07-02,285100514,6319382,5684694,17200,0,0
2018-07-03,289270848,8366074,4195740,66400,49200,0
2018-07-04,285875530,4987883,8383201,30600,13400,49200
2018-07-05,281853831,3775285,7796984,1000,1000,30600
2018-07-06,280942190,6026825,6938466,156000,155000,0
2018-07-09,281695017,5289762,4536935,151300,11300,16000
2018-07-10,282222295,4165587,3638309,92200,17200,76300
2018-07-11,280428118,3808240,5602417,92600,400,0
2018-07-12,282591869,5367572,3203821,27200,0,65400
2018-07-13,279961966,4183958,6813861,27200,0,0
2018-07-16,279811321,2815230,2965875,28100,900,0
2018-07-17,281229511,4465970,3047780,28100,0,0
2018-07-18,278977078,3697319,5949752,28100,0,0
2018-07-19,274557903,2774275,7193450,43319,16119,900
2018-07-20,273712003,2095072,2940972,45900,9000,6419
2018-07-23,271466288,6487003,8732718,39200,13000,19700
2018-07-24,270086288,6809509,8189509,44200,10000,5000
2018-07-25,267754126,4940219,7238365,44200,5000,5000
2018-07-26,265798946,11434117,13389297,164696,124596,4100
2018-07-27,262888568,3755518,6665896,71800,3000,95896
2018-07-30,265151019,5717365,3454914,61800,1400,11400
2018-07-31,265516538,5214537,4849018,61800,0,0
2018-08-01,263229623,2388503,4675418,61800,0,0
2018-08-02,268905100,19936683,14261206,319600,257800,0
2018-08-03,265295295,13349478,16959283,244200,21000,96400
2018-08-06,266709732,7784431,6369994,86700,0,157500
2018-08-07,268114345,10635190,9230577,151100,64400,0
2018-08-08,267086969,20359153,21386529,282700,195600,64000
2018-08-09,266113586,13350462,14323845,156700,0,126000
2018-08-10,267729115,12790037,11174508,131700,45000,70000
2018-08-13,272136947,16187647,11779815,86700,0,45000
2018-08-14,269847484,9534534,11823997,86700,0,0
2018-08-15,272341751,10786104,8291837,151700,65000,0
2018-08-16,271394936,23468368,24415183,326700,240000,65000
2018-08-17,270729416,11858057,12523577,124700,42900,244900
2018-08-20,270564265,8724173,8889324,41200,2000,85500
2018-08-21,270516126,5736870,5785009,47300,8100,2000
2018-08-22,270897695,9032151,8650582,237900,200600,10000
2018-08-23,270481658,4758854,5174891,69200,0,168700
2018-08-24,270163190,5287991,5606459,69200,0,0
2018-08-27,262693367,9901842,17371665,372800,303600,0
2018-08-28,260322298,7663683,10034752,103600,6600,275800
2018-08-29,260154956,6741796,6909138,127400,42200,18400
2018-08-30,261543907,10154344,8765393,117100,39300,49600
2018-08-31,258962622,10629032,13210317,240500,174700,51300
2018-09-03,261331106,10268042,7899558,159300,27000,108200
2018-09-04,260653325,12118996,12796777,235363,123563,47500
2018-09-05,259136483,6985400,8502242,123800,16000,127563
2018-09-06,257320758,6942240,8757965,140300,32500,16000
2018-09-07,258846005,6388171,4862924,70600,800,70500
2018-09-10,255250021,6258794,9854778,102300,32500,800
2018-09-11,254309541,3139472,4079952,94100,24900,33100
2018-09-12,252954051,1795126,3150616,69900,700,24900
2018-09-13,253039471,2963212,2877792,98100,34900,6700
2018-09-14,252243510,3067829,3863790,111600,13500,0
2018-09-17,251546696,2588721,3285535,110700,0,900
2018-09-18,251570265,2793671,2770102,77200,4000,37500
2018-09-19,253497190,6231549,4304624,61200,0,16000
2018-09-20,254636164,4461368,3322394,200600,139400,0
2018-09-21,256766691,7315208,5293142,202600,2000,0
2018-09-25,255484765,2793964,4075890,72600,0,130000
2018-09-26,256124765,5972299,5332299,70600,0,2000
2018-09-27,253401833,5167823,7890755,107700,37100,0
2018-09-28,250699089,3092628,5795372,70600,0,37100
2018-10-08,252197714,4401818,2903193,34000,3400,40000
2018-10-09,248874918,927564,4250360,30600,0,3400
2018-10-10,248252117,1581971,2204772,30600,0,0
2018-10-11,240319237,4052991,11985871,40800,10200,0
2018-10-12,235190551,2539487,7668173,58100,36900,19600
2018-10-15,234002254,2759593,3947890,31100,8000,35000
2018-10-16,232215572,718509,2505191,26600,3500,8000
2018-10-17,230571858,2427988,4071702,61800,38700,3500
2018-10-18,228181530,2602283,4992611,33400,200,28600
2018-10-19,228488040,2622142,2315632,37400,4200,200
2018-10-22,227796235,2551066,3242871,43700,10500,4200
2018-10-23,228241444,3376525,2931316,43700,0,0
2018-10-24,228808310,1778665,1211799,43200,0,500
2018-10-25,227491844,1602564,2919030,54000,24900,14100
2018-10-26,227403126,1461843,1550561,49100,0,4900
2018-10-29,227252128,1542800,1693798,39100,0,10000
2018-10-30,227638123,1743774,1357779,24000,4900,20000
2018-10-31,226936092,2651541,3353572,24000,0,0
2018-11-01,228670725,4361717,2627084,52400,28400,0
2018-11-02,228927537,5003562,4746750,24000,0,28400
2018-11-05,227520810,4372876,5674377,34000,10000,0
2018-11-06,225999320,2705965,4227455,36800,2800,0
2018-11-07,225313110,2674308,3360518,36000,2000,2800
2018-11-08,225581405,2750289,2376894,24000,0,12000
2018-11-09,224235954,1336133,2681584,24000,0,0
2018-11-12,227393699,5897940,2740195,24000,0,0
2018-11-13,226971385,6049558,6471872,74000,50000,0
2018-11-14,225110956,3992758,5853187,44000,0,30000
2018-11-15,228911591,7767018,3966383,44000,0,0
2018-11-16,228935633,8005787,7981745,44000,0,0
2018-11-19,227702711,4600986,5833908,36500,9700,17200
2018-11-20,225095270,6416701,9024142,26800,0,9700
2018-11-21,227061144,7082096,5116222,26800,0,0
2018-11-22,227123879,4741725,4678990,26800,0,0
2018-11-23,223209867,3012412,6926424,6800,0,20000
2018-11-26,216246963,780366,6935769,6800,0,0
2018-11-27,217800269,2776945,1223639,6800,0,0
2018-11-28,219719727,4102108,2182650,6800,0,0
2018-11-29,219880490,8272044,8111281,71800,65000,0
2018-11-30,221157984,4030144,2752650,35400,22700,59100
2018-12-03,219002355,5011388,7167017,26800,0,8600
2018-12-04,220532998,3255363,1724720,6800,0,20000
2018-12-05,221536479,5385742,4382261,6800,0,0
2018-12-06,220393806,4257216,5399889,6800,0,0
2018-12-07,221587319,3726469,2532956,6800,0,0
2018-12-10,222280908,2593755,1900166,6800,0,0
2018-12-11,222808070,1754684,1227522,6800,0,0
2018-12-12,222535771,944014,1216313,10700,3900,0
2018-12-13,222646816,2017115,1906070,5800,0,4900
2018-12-14,218211911,1362600,5797505,5800,0,0
2018-12-17,219826458,2054000,439453,6000,200,0
2018-12-18,220146927,1324233,1003764,5900,100,200
2018-12-19,218305834,1019649,2860742,5900,0,0
2018-12-20,218174938,1240938,1371834,5900,0,0
2018-12-21,216029397,1465783,3611324,5900,0,0
2018-12-24,215962487,1261047,1327957,5900,0,0
2018-12-25,214558746,2379231,3782972,5900,0,0
2018-12-26,212744768,915273,2729251,6700,800,0
2018-12-27,212663857,2204880,2285791,8700,2000,0
2018-12-28,212633948,1833754,1863663,8700,0,0
2019-01-02,212815341,1067619,886226,8600,0,100
2019-01-03,212747349,1536431,1604423,8600,0,0
2019-01-04,212359266,1315016,1703099,8600,0,0
2019-01-07,210179513,2110842,4290595,7600,0,1000
2019-01-08,210286561,1631789,1524741,5700,0,1900
2019-01-09,211019077,3840029,3107513,5700,0,0
2019-01-10,209598201,1689731,3110607,6700,1000,0
2019-01-11,207810471,1413626,3201356,6700,0,0
2019-01-14,207810149,1594217,1594539,6700,0,0
2019-01-15,208828481,4028077,3009745,5700,0,1000
2019-01-16,207006273,2265303,4087511,5700,0,0
2019-01-17,206404182,2246146,2838436,5700,0,0
2019-01-18,207890289,3938875,2452768,5700,0,0
2019-01-21,207463586,4258469,4685172,5700,0,0
2019-01-22,207961500,8024682,7526768,3900,0,1800
2019-01-23,206265197,3600846,5297149,5900,2000,0
2019-01-24,208077878,5282476,3469795,32900,27000,0
2019-01-25,205635207,2534710,4871715,5900,0,27000
2019-01-28,204150563,1801375,3264126,5900,0,0
2019-01-29,201456150,2589880,5284293,5900,0,0
2019-01-30,199122278,477682,2811554,5900,0,0
2019-01-31,198844646,1211103,1488735,5900,0,0
2019-02-01,198647410,2196660,2393896,3900,0,2000
2019-02-11,199340187,3030348,2337571,0,0,3900
2019-02-12,201022425,4231468,2549230,0,0,0
2019-02-13,203186742,6215209,4050892,0,0,0
2019-02-14,203400441,3699536,3485837,0,0,0
2019-02-15,206120698,10657203,7936946,0,0,0
2019-02-18,208736879,14070319,11454138,0,0,0
2019-02-19,207090420,9103607,10750066,0,0,0
2019-02-20,205444230,12697891,14344081,0,0,0
2019-02-21,201242939,7685406,11886697,0,0,0
2019-02-22,201100077,5571441,5714303,0,0,0
2019-02-25,205385573,20386124,16100628,0,0,0
2019-02-26,211075932,26821947,21131588,0,0,0
2019-02-27,211671699,10246534,9650767,0,0,0
2019-02-28,214019822,11813649,9465526,0,0,0
2019-03-01,212069300,6106427,8056949,0,0,0
2019-03-04,214512498,20691944,18248746,0,0,0
2019-03-05,213044901,10534570,11990907,0,0,0
2019-03-06,210107290,13296246,16233857,0,0,0
2019-03-07,212266144,14972365,12813511,0,0,0
2019-03-08,211072394,10907589,12101339,0,0,0
2019-03-11,211352450,8808578,8045315,0,0,0
2019-03-12,211608045,13072685,12524302,0,0,0
2019-03-13,209441936,11504148,13670257,0,0,0
2019-03-14,208213596,7817193,9045533,0,0,0
2019-03-15,206320221,6923681,8817056,0,0,0
2019-03-18,216130958,18711421,8900684,0,0,0
2019-03-19,216000868,13736790,13926523,0,0,0
2019-03-20,222802638,25728225,18926455,200,200,0
2019-03-21,223680744,25179563,24335583,200,0,0
2019-03-22,231525142,23558262,15713864,200,0,0
2019-03-25,235217851,22406393,18713684,200,0,0
2019-03-26,234596607,11781686,12402930,200,0,0
2019-03-27,233317949,19543490,20822148,0,0,200
2019-03-28,235420618,20194870,18092201,400,400,0
2019-03-29,235420921,16179815,16179512,400,0,0
2019-04-01,242235462,16499633,9685092,400,0,0
2019-04-02,248326662,22054870,15963670,400,0,0
2019-04-03,245860888,16137323,18603097,400,0,0
2019-04-04,233921939,19941601,31880550,400,0,0
2019-04-08,241603828,24890871,17208982,400,0,0
2019-04-09,234084516,10864968,18384280,400,0,0
2019-04-10,237877822,13879960,10086654,400,0,0
2019-04-11,239577510,14295078,12595390,400,0,0
2019-04-12,241624186,11535405,9488729,400,0,0
2019-04-15,242895027,17499792,16228951,1100,700,0
2019-04-16,245556506,14594149,11932670,1100,0,0
2019-04-17,247106095,12206921,10657332,1100,0,0
2019-04-18,254752522,24490099,16676803,1100,0,0
2019-04-19,254777157,12724017,12699382,1100,0,0
2019-04-22,257399693,14003987,11381451,1100,0,0
2019-04-23,255152149,9611863,11859407,400,0,700
2019-04-24,252549712,12303078,14905515,400,0,0
2019-04-25,248599329,9053352,13001752,1100,700,0
2019-04-26,249390052,10030862,9240139,700,0,400
2019-04-29,251785314,6114429,3719167,700,0,0
2019-04-30,248909190,3830689,6736577,700,0,0
2019-05-06,246406066,6804904,9308028,700,0,0
2019-05-07,247614065,6820787,5612788,0,0,700
2019-05-08,249514728,9489766,7589103,0,0,0
2019-05-09,248454940,7068093,8127881,0,0,0
2019-05-10,247349039,8768877,9874778,0,0,0
2019-05-13,247268741,8457924,8538222,0,0,0
2019-05-14,246908416,8442727,8803052,1100,1100,0
2019-05-15,246857280,7022462,7073598,1100,0,0
2019-05-16,244759647,9120814,11218447,1100,0,0
2019-05-17,250770225,28936461,22925883,1100,0,0
2019-05-20,248043164,16035302,18762363,0,0,1100
2019-05-21,253032748,16579410,11589826,0,0,0
2019-05-22,256747285,22558883,18844346,0,0,0
2019-05-23,269329771,33992421,21409935,0,0,0
2019-05-24,246800506,9798368,32327633,0,0,0
2019-05-27,248815989,15040459,13024976,0,0,0
2019-05-28,252499791,14844452,11160650,0,0,0
2019-05-29,255176093,20543924,17867622,0,0,0
2019-05-30,264488255,40618320,31306158,0,0,0
2019-05-31,263120624,26580428,27948059,0,0,0
2019-06-03,267992497,30487745,25615872,0,0,0
2019-06-04,264613158,22236159,25615498,0,0,0
2019-06-05,277941658,32720488,19391988,1100,1100,0
2019-06-06,271425888,46168745,52684515,0,0,1100
2019-06-10,271614381,36833001,36644508,0,0,0
2019-06-11,279979574,49111133,40745940,0,0,0
2019-06-12,308259054,78667273,50387793,1100,1100,0
2019-06-13,303717608,63508810,68050256,1100,0,0
2019-06-14,297011705,46473496,53179399,1100,0,0
2019-06-17,302002588,36977090,31986207,11100,10000,0
2019-06-18,302963948,28949931,27988571,11100,0,0
2019-06-19,304117986,39993206,38839168,12400,1300,0
2019-06-20,311574525,43995150,36538611,2400,0,10000
2019-06-21,313324876,36306348,34555997,27400,25000,0
2019-06-24,318399002,40479768,35405642,41100,18700,5000
2019-06-25,327132693,54070154,45336463,31100,5000,15000
2019-06-26,317018855,31631622,41912069,40000,10000,1100
2019-06-27,314260271,17342438,20101022,36000,1000,5000
2019-06-28,306199885,17942136,26002522,44400,9400,1000
2019-07-01,304114436,18319945,20405394,20600,600,24400
2019-07-02,288708461,10797922,26203897,20600,0,0
2019-07-03,284854498,8903575,12757538,20000,0,600
2019-07-04,282439302,7949829,10365025,10000,0,10000
2019-07-05,279203544,7692079,10927837,30000,20000,0
2019-07-08,278861178,8329392,8671758,25000,5000,10000
2019-07-09,277003033,7656182,9514327,40000,15000,0
2019-07-10,274600218,4188048,6602883,15000,0,25000
2019-07-11,273472346,5658414,6786286,25000,10000,0
2019-07-12,270932693,6298220,8837873,10000,0,15000
2019-07-15,271653613,5837718,5116798,0,0,10000
2019-07-16,271187685,4907480,5373408,0,0,0
2019-07-17,269641444,7952184,9498425,0,0,0
2019-07-18,267921973,7097927,8817398,0,0,0
2019-07-19,266696075,5994849,7220747,10000,10000,0
2019-07-22,262869807,8405940,12232208,0,0,10000
2019-07-23,262580607,2923320,3212520,700,700,0
2019-07-24,263861982,6219908,4938533,0,0,700
2019-07-25,261781990,4234819,6314811,0,0,0
2019-07-26,261432639,1335060,1684411,0,0,0
2019-07-29,259665011,1969759,3737387,0,0,0
2019-07-30,262202468,3718951,1181494,0,0,0
2019-07-31,261509828,4391988,5084628,0,0,0
2019-08-01,262380360,3594227,2723695,0,0,0
2019-08-02,263470152,5827543,4737751,0,0,0
2019-08-05,260688225,4833889,7615816,0,0,0
2019-08-06,259206573,8383796,9865448,0,0,0
2019-08-07,255883730,2081408,5404251,0,0,0
2019-08-08,255652802,6497237,6728165,0,0,0
2019-08-09,252086103,4245302,7812001,0,0,0
2019-08-12,249120564,4206717,7172256,1100,1100,0
2019-08-13,248426032,4589200,5283732,1100,0,0
2019-08-14,248195901,3260663,3490794,0,0,1100
2019-08-15,249303425,5397054,4289530,0,0,0
2019-08-16,249078719,7891470,8116176,0,0,0
2019-08-19,245742200,4469960,7806479,0,0,0
2019-08-20,244412471,4486861,5816590,0,0,0
2019-08-21,244264240,2899717,3047948,0,0,0
2019-08-22,244040542,4494616,4718314,0,0,0
2019-08-23,241743159,2533338,4830721,0,0,0
2019-08-26,240148012,3008714,4603861,0,0,0
2019-08-27,238078279,2425975,4495708,0,0,0
2019-08-28,236847723,2799795,4030351,0,0,0
2019-08-29,234864195,1538790,3522318,0,0,0
2019-08-30,230769873,2591814,6686136,0,0,0
2019-09-02,227996250,2452133,5225756,0,0,0
2019-09-03,229403583,6624192,5216859,0,0,0
