日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-26,1442167036,12047866,12327637,319200,0,482100
2017-09-27,1443092740,11433456,10507752,345200,31000,5000
2017-09-28,1430741460,23114434,35465714,956000,741100,130300
2017-09-29,1424329532,16324728,22736656,401000,0,555000
2017-10-09,1423838495,57443853,57934890,1347900,946900,0
2017-10-10,1425630767,21689894,19897622,505300,22100,864700
2017-10-11,1423207647,30752550,33175670,528000,40000,17300
2017-10-12,1426123669,31492483,29306759,598000,110000,40000
2017-10-13,1442427907,78940991,62646527,803100,515100,310000
2017-10-16,1474421264,85318836,53325479,613100,445500,635500
2017-10-17,1476655046,60407409,58173627,953200,612700,272600
2017-10-18,1599759141,444281139,321177044,1630700,1326800,649300
2017-10-19,1651205642,201487611,150041110,850700,233700,1013700
2017-10-20,1585286904,96423528,163053230,578100,66200,338800
2017-10-23,1604742409,111985795,92530290,1060200,696100,214000
2017-10-24,1594446690,69822457,80118176,569100,0,491100
2017-10-25,1605557927,100400671,89289434,1161700,821600,229000
2017-10-26,1577978561,71672556,99251922,604300,120600,678000
2017-10-27,1589923245,57766018,45821334,713800,255000,145500
2017-10-30,1620062795,105895226,75642424,819527,545327,439600
2017-10-31,1612154549,47724500,55632746,459227,42000,402300
2017-11-01,1607398080,30783264,35539733,287227,0,172000
2017-11-02,1606798431,61661242,62260891,373427,130300,44100
2017-11-03,1605365126,38206001,39639306,473427,160000,60000
2017-11-06,1606555776,55556413,53278418,1466500,1303000,309927
2017-11-07,1601419468,51617557,56753865,577800,134000,1022700
2017-11-08,1597995191,47678898,51103176,597300,171000,151500
2017-11-09,1634737535,138471626,101729282,1938500,1561200,220000
2017-11-10,1671217079,165364383,128884839,1057700,260000,1140800
2017-11-13,1678376366,75169925,68010638,1002160,49960,105500
2017-11-14,1653994690,81466827,105848503,870100,82300,214360
2017-11-15,1720043482,231551263,165502471,1961800,1414300,322600
2017-11-16,1691526447,110338849,138855884,1196000,139700,905500
2017-11-17,1693395914,135339297,133469830,1352100,428100,272000
2017-11-20,1698978440,79931320,74348794,1056200,155400,451300
2017-11-21,1693079335,99576675,105475780,1631200,921100,346100
2017-11-22,1685125449,87753310,99091797,924500,86800,793500
2017-11-23,1650395315,73839632,108569766,1079300,264900,110100
2017-11-24,1645473606,28025470,32947179,1014700,84700,149300
2017-11-27,1632762543,37792243,50503306,810800,354000,557900
2017-11-28,1638910885,32678057,26529715,692100,101300,220000
2017-11-29,1633553229,27560741,32918397,524000,91000,259100
2017-11-30,1626285364,28673149,35941014,920200,458200,62000
2017-12-01,1631672667,38327052,32939749,706000,54900,269100
2017-12-04,1628506910,32928904,36094661,1281500,804100,228600
2017-12-05,1601492136,35852484,62867258,663500,208500,826500
2017-12-06,1595638238,30150058,36003956,577700,157000,242800
2017-12-07,1590862069,25894613,30670782,491500,84700,170900
2017-12-08,1584987861,21376958,27251166,448500,3000,46000
2017-12-11,1591819874,24243834,17411821,709900,301400,40000
2017-12-12,1576563138,19995143,35251879,460000,34300,284200
2017-12-13,1569769740,13611490,20404888,515300,81500,26200
2017-12-14,1556354129,28186669,41602280,514100,0,1200
2017-12-15,1554051043,19499276,21802362,488400,145000,170700
2017-12-18,1549548061,17231484,24405184,492900,20000,15500
2017-12-19,1547530602,22640154,24657613,1163700,690800,20000
2017-12-20,1546998393,18758310,19323534,532200,0,631500
2017-12-21,1548189558,31725105,30533940,391100,0,141100
2017-12-22,1546360134,13593831,15423255,392100,1000,0
2017-12-25,1540970011,11787589,17177712,397400,15800,10500
2017-12-26,1543824489,12095801,9241323,399400,2000,0
2017-12-27,1544683769,11350248,10648133,399400,0,0
2017-12-28,1540251940,7239449,11671278,399400,0,0
2017-12-29,1532534290,15253324,22970974,460900,61500,0
2018-01-02,1526906561,7757498,13385227,389400,0,71500
2018-01-03,1519148300,15439429,23197690,502700,113300,0
2018-01-04,1522045466,16809025,13911860,496637,83937,90000
2018-01-05,1526962129,20416103,15499440,413000,200,83837
2018-01-08,1526447274,24661852,25176707,406300,2000,8700
2018-01-09,1525087447,36533644,37893471,1033900,727700,100100
2018-01-10,1525265980,31568765,31390232,431900,33800,635800
2018-01-11,1521351249,17062022,20976753,601900,170000,0
2018-01-12,1520577050,20979342,21753541,532000,100100,170000
2018-01-15,1506428632,40547176,54695594,860800,428800,100000
2018-01-16,1494969878,29934061,41392815,441100,6200,425900
2018-01-17,1504930965,30649549,20688462,451100,10000,0
2018-01-18,1498493746,12881094,19318313,451100,0,0
2018-01-19,1505855396,30817250,23455600,451600,500,0
2018-01-22,1506382023,29487673,28961046,528900,77800,500
2018-01-23,1509075398,52560643,49867268,709100,180200,0
2018-01-24,1504868247,23266309,27473460,451100,0,258000
2018-01-25,1504859960,26415198,26423485,451500,400,0
2018-01-26,1502968549,19910254,21801665,391900,40400,100000
2018-01-29,1500936396,29865171,31897324,391800,0,100
2018-01-30,1502257133,15882542,14561805,356100,0,35700
2018-01-31,1487881030,21872231,36248334,357300,1200,0
2018-02-01,1468786640,22642041,41736431,427300,70000,0
2018-02-02,1460466192,15383203,24706505,364000,25000,89800
2018-02-05,1456284884,15004887,19186195,331200,1000,33800
2018-02-06,1419656412,26473300,63101772,505700,194800,20300
2018-02-07,1412088942,14849301,22416771,500800,111400,116300
2018-02-08,1416738604,14572998,9923336,508700,153000,145100
2018-02-09,1403947190,14858103,27649517,437200,70000,141500
2018-02-12,1394735906,9076071,18286112,384700,9500,62000
2018-02-13,1385440604,4755676,14050978,393200,8500,0
2018-02-14,1374168431,3865688,15137861,373700,0,19500
2018-02-22,1370743888,6437190,9861733,373700,0,0
2018-02-23,1368936984,9535226,11342130,373700,0,0
2018-02-26,1367910590,15672336,16698730,914100,731900,191500
2018-02-27,1361194835,16492626,23208381,314000,0,600100
2018-02-28,1359740503,6823152,8277484,310200,28000,31800
2018-03-01,1367414761,15317951,7643693,370200,80000,20000
2018-03-02,1362148509,4565248,9831500,430700,110500,50000
2018-03-05,1356303670,8531998,14376837,391300,10600,50000
2018-03-06,1352722122,24226215,27807763,506500,266300,151100
2018-03-07,1357144211,21712749,17290660,459700,200000,246800
2018-03-08,1358194332,33351998,32301877,1576200,1424500,308000
2018-03-09,1365393483,34489270,27290119,334300,20400,1262300
2018-03-12,1365514635,20829622,20708470,889400,585100,30000
2018-03-13,1358323701,12333017,19523951,546100,216200,559500
2018-03-14,1350808679,13081193,20596215,442800,128200,231500
2018-03-15,1366876671,46240768,30172776,1230100,1015500,228200
2018-03-16,1360074802,31090065,37891934,362600,24000,891500
2018-03-19,1359090938,13665725,14649589,425600,69100,6100
2018-03-20,1359992257,20084590,19183271,376800,46300,95100
2018-03-21,1353766058,18027804,24254003,485500,127900,19200
2018-03-22,1354875416,19802208,18692850,457200,38900,67200
2018-03-23,1335982434,17553411,36446393,499000,76200,34400
2018-03-26,1336342638,9289153,8928949,546000,162000,115000
2018-03-27,1335046919,16043178,17338897,529700,198800,215100
2018-03-28,1328408031,4793001,11429796,439900,50200,140000
2018-03-29,1350148571,34968929,13228389,558300,328800,210400
2018-03-30,1342684167,15303085,22767489,680400,335900,213800
2018-04-02,1345778449,15016937,11922655,785400,120000,15000
2018-04-03,1345963002,14416902,14232349,486000,0,299400
2018-04-04,1344786505,8807825,9984322,321000,0,165000
2018-04-09,1342883371,9047814,10950948,366300,50100,4800
2018-04-10,1347110186,13534952,9308137,373300,10000,3000
2018-04-11,1347860971,11780043,11029258,363300,0,10000
2018-04-12,1347976728,12076156,11960399,363300,0,0
2018-04-13,1342432328,8846932,14391332,359100,0,4200
2018-04-16,1341770615,10065749,10727462,460300,165200,64000
2018-04-17,1337505546,5017299,9282368,340300,0,120000
2018-04-18,1341695125,13620215,9430636,572800,252500,20000
2018-04-19,1344268412,19283467,16710180,437400,142300,277700
2018-04-20,1334738831,8039603,17047512,336000,0,101400
2018-04-23,1335246769,9300122,8792184,295100,0,40900
2018-04-24,1350284143,30062859,15025485,185100,0,110000
2018-04-25,1350789861,25321195,24815446,368200,183200,100
2018-04-26,1345303905,19747360,25233316,248200,0,120000
2018-04-27,1333578434,6233631,18356822,245000,0,3200
2018-05-02,1335089118,16627388,15116704,565000,320000,0
2018-05-03,1334986239,24349361,24452240,425300,290000,429700
2018-05-04,1345799780,25766448,14952907,295248,119948,250000
2018-05-07,1352912946,17896878,10783712,175300,0,119948
2018-05-08,1353032269,16651536,16532213,275300,100000,0
2018-05-09,1340905781,9687678,21814166,275300,0,0
2018-05-10,1337374476,8577618,12108923,275300,0,0
2018-05-11,1328931698,5964936,14407714,295300,120000,100000
2018-05-14,1329142323,10868085,10657460,178300,3000,120000
2018-05-15,1321439222,8618885,16321986,178300,0,0
2018-05-16,1322144722,12837522,12132022,298300,120000,0
2018-05-17,1319562306,4007601,6590017,298300,0,0
2018-05-18,1316916075,5851472,8497703,178300,0,120000
2018-05-21,1326118798,29125645,19922922,856400,678100,0
2018-05-22,1328792220,15137323,12433201,258600,0,597800
2018-05-23,1321849251,11459052,18402021,378600,120000,0
2018-05-24,1322668992,5775795,4956054,255600,0,123000
2018-05-25,1316364648,5584983,11889327,254000,85800,87400
2018-05-28,1315589196,9831909,10607361,168200,0,85800
2018-05-29,1307055143,8246933,16780986,168200,0,0
2018-05-30,1299904486,13768628,20919285,198200,30000,0
2018-05-31,1293191288,7700801,14413999,546228,478028,130000
2018-06-01,1284704530,3297033,11783791,173128,0,373100
2018-06-04,1282437811,22436205,24674063,1212328,1039200,0
2018-06-05,1293333885,50820553,39924479,469428,151300,894200
2018-06-06,1290091622,29730469,32972732,458428,124800,135800
2018-06-07,1290693640,28158338,27556320,737128,414200,135500
2018-06-08,1290360926,50776309,51109023,700828,193800,230100
2018-06-11,1289925445,26509272,26944753,538928,124000,285900
2018-06-12,1282624542,21687752,28988655,832228,416400,123100
2018-06-13,1277566935,22926207,27983814,437628,42500,437100
2018-06-14,1279617577,23447873,21397231,462328,106700,82000
2018-06-15,1268417732,19313928,30513773,308328,20000,174000
2018-06-19,1212783906,31605153,87238979,917228,628900,20000
2018-06-20,1201853150,12210720,23141476,278000,159800,799028
2018-06-21,1192537671,8461260,17776739,407825,339625,209800
2018-06-22,1187872928,9586996,14251739,380025,120000,147800
2018-06-25,1178234366,6433459,16072021,472725,212700,120000
2018-06-26,1187354149,21160647,12040864,480025,220000,212700
2018-06-27,1181111383,7652266,13895032,280725,700,200000
2018-06-28,1180759865,9176456,9527974,488725,228000,20000
2018-06-29,1180790562,16939385,16908688,363625,94900,220000
2018-07-02,1177860195,10806859,13737226,293725,7900,77800
2018-07-03,1180357504,11681491,9184182,287225,10000,16500
2018-07-04,1175702584,7103365,11758285,279225,0,8000
2018-07-05,1172069245,5242557,8875896,324125,52800,7900
2018-07-06,1168816735,10281853,13534363,266825,500,57800
2018-07-09,1176270180,16012064,8558619,335625,68800,0
2018-07-10,1182867513,11641746,5044413,328325,0,7300
2018-07-11,1178543161,6903620,11227972,328325,0,0
2018-07-12,1194183620,25040432,9399973,1168325,890000,50000
2018-07-13,1186054410,11424316,19553526,437325,9000,740000
2018-07-16,1179369061,6150250,12835599,571325,134000,0
2018-07-17,1171134366,3630022,11864717,571325,0,0
2018-07-18,1170929327,9024516,9229555,647325,200000,124000
2018-07-19,1166412021,4316407,8833713,519325,122000,250000
2018-07-20,1172514691,13987726,7885056,863800,647800,303325
2018-07-23,1172867928,14577223,14223986,586400,218600,496000
2018-07-24,1175430723,24339654,21776859,585300,185000,186100
2018-07-25,1176292173,19460232,18598782,405300,0,180000
2018-07-26,1174606866,26247227,27932534,1033500,653200,25000
2018-07-27,1167685125,8395800,15317541,391800,0,641700
2018-07-30,1165242628,11785361,14227858,472700,80900,0
2018-07-31,1168129543,10199588,7312673,445300,0,27400
2018-08-01,1174605299,13211305,6735549,573200,127900,0
2018-08-02,1164894178,8948251,18673822,515200,131400,189400
2018-08-03,1150907818,10439988,24426348,434300,5000,85900
2018-08-06,1151864285,11076153,10119686,506900,82600,10000
2018-08-07,1157344459,14635506,9155332,579700,128300,55500
2018-08-08,1148599455,6800833,15545837,472300,25900,133300
2018-08-09,1148447240,14561878,14714093,464400,0,7900
2018-08-10,1148378372,7753154,7822022,437700,0,26700
2018-08-13,1145450119,2708424,5636677,429700,11500,19500
2018-08-14,1145942010,6652304,6160413,418200,0,11500
2018-08-15,1139995129,6255346,12202227,429200,11000,0
2018-08-16,1132682454,4155396,11468071,434200,5000,0
2018-08-17,1126372971,5631912,11941395,437600,8400,5000
2018-08-20,1119615766,4830355,11587560,449400,11800,0
2018-08-21,1117212715,7079777,9482828,186400,10000,273000
2018-08-22,1115876854,4347865,5683726,196400,10000,0
2018-08-23,1110046903,4444927,10274878,305800,109400,0
2018-08-24,1104484135,4160545,9723313,197900,11500,119400
2018-08-27,1107366493,8639679,5757321,715900,629800,111800
2018-08-28,1104696891,4266858,6936460,186100,0,529800
2018-08-29,1104563327,5179990,5313554,186900,8700,7900
2018-08-30,1102821000,6763941,8506268,318400,141500,10000
2018-08-31,1099688363,5560144,8692781,187600,7900,138700
2018-09-03,1101567172,6307849,4429040,400700,213100,0
2018-09-04,1107663604,11293803,5197371,298100,28900,131500
2018-09-05,1103773222,3373238,7263620,308500,10400,0
2018-09-06,1107114220,7044800,3703802,308500,0,0
2018-09-07,1106404590,6078267,6787897,302100,4000,10400
2018-09-10,1102688103,3924858,7641345,313600,11500,0
2018-09-11,1100563430,4183678,6308351,355500,45900,4000
2018-09-12,1099803864,4419965,5179531,474000,130000,11500
2018-09-13,1101092948,4181034,2891950,347800,3800,130000
2018-09-14,1098263633,2903562,5732877,425100,85100,7800
2018-09-17,1093883571,4181618,8561680,815100,395100,5100
2018-09-18,1093628375,3653345,3908541,949200,519900,385800
2018-09-19,1091516800,4650628,6762203,476700,35500,508000
2018-09-20,1091785791,4626571,4357580,492900,32200,16000
2018-09-21,1099786433,19217297,11216655,473800,22000,41100
2018-09-25,1084802812,3911960,18895581,550600,77100,300
2018-09-26,1083226147,11020549,12597214,550500,0,100
2018-09-27,1080598732,6531182,9158597,545600,21400,26300
2018-09-28,1064995550,7082877,22686059,528849,38600,55351
2018-10-08,1062394203,5483742,8085089,511749,26000,43100
2018-10-09,1061327561,4117697,5184339,486349,0,25400
2018-10-10,1056575723,3778851,8530689,526149,77900,38100
2018-10-11,992894992,13303944,76984675,850249,508400,184300
2018-10-12,960216134,18233751,50912609,682069,341320,509500
2018-10-15,942727132,4781219,22270221,1087305,560300,155064
2018-10-16,926061008,5372052,22038176,1054305,23400,56400
2018-10-17,925796274,8607787,8872521,985485,5900,74720
2018-10-18,914996180,5963056,16763150,716154,255569,524900
2018-10-19,910718653,4154185,8431712,1224418,584100,75836
2018-10-22,910222873,11988375,12484155,1463318,284200,45300
2018-10-23,906089466,3073047,7206454,1725018,380600,118900
2018-10-24,907687981,7265945,5667430,1755018,63100,33100
2018-10-25,905013872,5280073,7954182,1672218,22100,104900
2018-10-26,902941427,7697189,9769634,1318818,0,353400
2018-10-29,898190148,9431910,14183189,805918,77400,590300
2018-10-30,904726664,15060186,8523670,2011218,1382700,177400
2018-10-31,900881792,9559988,13404860,981518,33100,1062800
2018-11-01,904004218,17601542,14479116,1217818,372000,135700
2018-11-02,901666358,12566414,14904274,997818,11600,231600
2018-11-05,902132765,11442574,10976167,1105318,143500,36000
2018-11-06,894243240,6949536,14839061,803001,16983,319300
2018-11-07,891805316,8140482,10578406,959601,173600,17000
2018-11-08,892560195,6850538,6095659,800201,10000,169400
2018-11-09,892822254,7361920,7099861,922664,150263,27800
2018-11-12,896306254,14176935,10692935,967364,127000,82300
2018-11-13,904873404,23227267,14660117,1854464,1006700,119600
2018-11-14,894223248,10890602,21540758,1607164,140300,387600
2018-11-15,882857198,12300084,23666134,1617621,135400,124943
2018-11-16,878238050,18752812,23371960,2085921,550300,82000
2018-11-19,874491429,12340282,15987952,1543321,0,542600
2018-11-20,874540051,11569936,11521314,1554121,159400,148600
2018-11-21,873617923,8754063,9676191,1594621,162000,121500
2018-11-22,871977516,5995451,7635858,1716921,122300,0
2018-11-23,870990096,10364671,11352091,1288621,132600,560900
2018-11-26,869534326,11125712,12718618,2123321,963500,128800
2018-11-27,876238993,13684950,6980283,1171773,7900,959448
2018-11-28,887192726,44053274,33099541,1976573,1118800,314000
2018-11-29,875602298,15992216,27582644,1117225,101900,961248
2018-11-30,875133775,8389744,8858267,1289621,443900,271504
2018-12-03,875697421,13262228,12698582,1010521,160700,439800
2018-12-04,881955152,15185476,8927745,1481621,689700,218600
2018-12-05,882114019,9272287,9113420,1150020,18399,350000
2018-12-06,882330250,9498374,9282143,1134503,149500,165017
2018-12-07,883819470,6639564,5150344,999403,54800,189900
2018-12-10,881877866,5872374,7813978,994403,28200,33200
2018-12-11,881495446,5703190,6085610,995803,3700,2300
2018-12-12,882142943,4374749,3727252,1039303,47200,3700
2018-12-13,879451842,6518060,9209161,1054604,80000,64699
2018-12-14,878687479,5828478,6592841,1041204,87400,100800
2018-12-17,881192143,7685076,5180412,1095304,121100,67000
2018-12-18,879836173,5098943,6454913,1034104,100000,161200
2018-12-19,880780384,4647989,3703778,881804,54100,206400
2018-12-20,883221316,6291745,3850813,964104,87300,5000
2018-12-21,883007198,4863232,5077350,829204,41500,176400
2018-12-24,879316992,2435000,6125206,754804,30000,104400
2018-12-25,878177899,6000131,7139224,807104,168300,116000
2018-12-26,877286265,4023829,4915463,717104,39300,129300
2018-12-27,873854080,3001097,6433282,463204,2900,256800
2018-12-28,870356783,3670417,7167714,529704,120400,53900
2019-01-02,868652764,4193435,5897454,424904,2500,107300
2019-01-03,871035863,8453239,6070140,469404,54900,10400
2019-01-04,869361704,8715219,10389378,474804,66900,61500
2019-01-07,867923772,11115907,12553839,1005704,542900,12000
2019-01-08,872940786,21112743,16095729,1905304,1227600,328000
2019-01-09,878731881,21043508,15252413,859304,45300,1091300
2019-01-10,878961958,15238496,15008419,776915,64411,146800
2019-01-11,879749907,11026072,10238123,965215,201400,13100
2019-01-14,880024132,8246368,7972143,1008115,93800,50900
2019-01-15,879989795,10767808,10802145,913115,72800,167800
2019-01-16,883105467,13871273,10755601,891115,31200,53200
2019-01-17,878715838,10833874,15223503,961615,127400,56900
2019-01-18,878760019,9146383,9102202,871115,49300,139800
2019-01-21,875840991,7086668,10005696,940915,93000,23200
2019-01-22,875182754,4432108,5090345,941615,175300,174600
2019-01-23,871993916,4568705,7757543,982815,81900,40700
2019-01-24,871051108,7053337,7996145,1148715,185900,20000
2019-01-25,866904527,3888592,8033147,832015,16100,290000
2019-01-28,866516787,5094476,5482023,859815,53000,25200
2019-01-29,858632604,6288251,14172434,598814,117200,378201
2019-01-30,856860858,6577826,8349572,655714,140400,83500
2019-01-31,855252309,10762032,12370581,585963,38100,107851
2019-02-01,853762079,10560106,12050336,492063,0,93900
2019-02-11,852527556,9710889,10945412,778963,286900,0
2019-02-12,865443820,33990347,21074083,1264100,981500,496363
2019-02-13,895021447,68541903,38956410,1152300,465700,577500
2019-02-14,898180159,37509316,34350604,1081600,244500,315200
2019-02-15,893901241,13413034,17691952,993800,233900,321700
2019-02-18,889270332,23921407,28552316,998600,268000,263200
2019-02-19,888408410,23212047,24073969,985800,154200,167000
2019-02-20,896710334,22073876,13771952,1066927,224927,143800
2019-02-21,890090534,31734598,38354398,1071027,199600,195500
2019-02-22,893010626,23368952,20448860,867708,73481,276800
2019-02-25,894064090,58520483,57467019,1534608,916300,249400
2019-02-26,889452143,67150889,71762836,990208,405300,949700
2019-02-27,903573877,62601196,48479462,1525908,774500,238800
2019-02-28,907087653,33702878,30189102,975108,137200,688000
2019-03-01,906005631,25371849,26453871,1288120,571512,258500
2019-03-04,960596254,97842904,43252281,1654820,444500,77800
2019-03-05,949344769,119578886,129499790,1687420,81700,49100
2019-03-06,935540021,45972639,59777387,1657920,49100,78600
2019-03-07,1128505975,352534344,159568390,1489220,25600,194300
2019-03-08,1022458523,352087847,458135299,1631120,442900,301000
2019-03-11,1116882890,251258035,149642564,1636786,426566,435400
2019-03-12,1129319247,197633173,185798481,1567986,268300,337100
2019-03-13,1083245647,139938451,186012051,1695986,393800,265800
2019-03-14,1090948242,100522630,92820035,1872986,650800,473800
2019-03-15,1082156372,72880587,81672457,1868686,366900,371200
2019-03-18,1101041332,76848491,57963531,1894186,346400,320900
2019-03-19,1103900111,88426942,85366565,1778986,386100,501300
2019-03-20,1109065849,75418048,70252310,1459486,225800,545300
2019-03-21,1113902787,143797065,139044707,2649686,1507600,317400
2019-03-22,1115458057,120069426,118514156,2232386,450200,867500
2019-03-25,1136199492,117082794,96341359,2495286,630000,367100
2019-03-26,1127162789,74282147,83318850,2254586,301900,542600
2019-03-27,1133910768,53783598,47035619,2287986,468900,435500
2019-03-28,1121517503,33923701,46316966,2321786,373400,339600
2019-03-29,1117693181,42944219,46768541,1518586,215000,1018200
2019-04-01,1125299818,64542516,56935879,1983611,921625,456600
2019-04-02,1143877196,93966574,75389196,1831211,142300,294700
2019-04-03,1156075718,71071397,58872875,2286611,778000,322600
2019-04-04,1146395232,72366167,82046653,2639111,893700,541200
2019-04-08,1151173421,65998568,61220379,2339973,108600,407738
2019-04-09,1147989012,87072589,90256998,2336873,613200,616300
2019-04-10,1144422328,60653941,64220625,2148973,277500,465400
2019-04-11,1160185234,54161937,38399031,1914973,159100,393100
2019-04-12,1152538791,25378919,33025362,1781573,126500,259900
2019-04-15,1160893097,40138783,31784477,2579173,985500,187900
2019-04-16,1164513195,32757859,29137761,2048873,119900,650200
2019-04-17,1173626651,56612060,47498604,2232373,638000,454500
2019-04-18,1158288669,42174487,57736188,2141372,172099,422700
2019-04-19,1150446926,35304122,43145865,2015201,166629,292800
2019-04-22,1144590368,24665507,30522065,1783301,130700,362600
2019-04-23,1142479484,17533914,19644798,1863301,217900,137900
2019-04-24,1137819270,52270112,56930326,2706801,1101900,258400
2019-04-25,1126970877,21016818,31605154,2385501,133100,454400
2019-04-26,1128759554,22651779,20863102,1954201,162600,593900
2019-04-29,1098428105,22830408,53161857,1528401,295400,721200
2019-04-30,1086471322,12379408,22813789,1149055,341800,280800
2019-05-06,1062557504,18543172,42456990,1295755,511900,365200
2019-05-07,1046237495,10384621,26704630,1329655,226400,192500
2019-05-08,1047053316,14959670,14143849,1693318,491563,127900
2019-05-09,1031065580,10963045,26950781,1784318,586300,495300
2019-05-10,1031864776,26503522,25704326,1753617,436700,467401
2019-05-13,1037521915,16348365,10691226,1422417,92900,424100
2019-05-14,1038484913,11548565,10585567,1261417,109800,270800
2019-05-15,1041287205,15048257,12245965,1104728,23388,180077
2019-05-16,1037959528,10389045,13716722,1083000,46800,68528
2019-05-17,1036628816,41016976,42347688,1901209,1162809,344600
2019-05-20,1041804826,44148947,38972937,1828009,416200,489400
2019-05-21,1040134781,34672426,36342471,1834109,185900,179800
2019-05-22,1046730664,23010404,16414521,1784109,148600,198600
2019-05-23,1046833235,23081350,22978779,1577909,151000,357200
2019-05-24,1035112228,17290765,29011772,1192709,69400,454600
2019-05-27,1035294700,19290729,19108257,1273509,313600,232800
2019-05-28,1035055082,16412309,16651927,1100800,137000,309709
2019-05-29,1027183292,7249025,15120815,1651100,610400,60100
2019-05-30,1031365729,13910867,9728430,1169300,171800,653600
2019-05-31,1030178740,9109354,10296343,1210900,108900,67300
2019-06-03,1026448351,7045084,10775473,1217100,107400,101200
2019-06-04,1024473348,6641054,8616057,1244300,112500,85300
2019-06-05,1029581631,7766947,2658664,1052000,0,192300
2019-06-06,1012972911,6859542,23468262,1223800,405500,233700
2019-06-10,1007039271,13289793,19223433,1992500,1338600,569900
2019-06-11,1001489792,27949578,33499057,1177100,365800,1181200
2019-06-12,1003142590,19130489,17477691,1066500,84000,194600
2019-06-13,993881896,11473127,20733821,1256900,229100,38700
2019-06-14,992566874,9345518,10660540,1192900,1000,65000
2019-06-17,993285706,6554355,5835523,1187900,10600,15600
2019-06-18,997219958,12351623,8417371,1177100,0,10800
2019-06-19,1017421419,30242817,10041356,1642000,496700,31800
2019-06-20,1035153180,46648660,28916899,1087500,47400,601900
2019-06-21,1034837133,32481154,32797201,1229200,273200,131500
2019-06-24,1033652626,12773881,13958388,1176100,77500,130600
2019-06-25,1032149963,22185645,23688308,1179300,52900,49700
2019-06-26,1025054317,9831085,16950701,1124100,9100,64300
2019-06-27,1039996121,24413665,9471861,1038200,21200,107100
2019-06-28,1030579152,9608312,19025281,1185400,243800,96600
2019-07-01,1044085374,49492619,35986397,1814600,1091600,462400
2019-07-02,1050400967,32799307,26483714,1490600,18600,342600
2019-07-03,1062755178,25438564,13084353,1311300,200,179500
