日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-22,229819161,30002709,27328587,292587,7684,7684
2021-01-25,229731196,32025940,32113905,315247,30244,7584
2021-01-26,228015658,20919240,22634778,330247,18892,3892
2021-01-27,232550510,47792167,43257315,331627,12361,10981
2021-01-28,235947517,28507843,25110836,326827,8519,13319
2021-01-29,232037683,9174181,13084015,328988,14509,12348
2021-02-01,223717773,3594499,11747749,324312,2850,7526
2021-02-02,220679139,9067442,12034319,331318,12828,5822
2021-02-03,219737774,14366719,15308084,344906,17081,3493
2021-02-04,237840597,34044511,15941688,348965,7836,3777
2021-02-05,234997673,6479941,9322865,349126,2186,2025
2021-02-08,221514684,7369700,20852689,349126,3619,3619
2021-02-09,222972127,14624245,16016103,340404,1198,9920
2021-02-10,213121648,6259867,16110346,338903,1600,3101
2021-02-18,214527490,11860367,10454525,356625,17722,0
2021-02-19,203112915,10132488,21547063,433792,77167,0
2021-02-22,177146035,7295575,33262455,441391,10618,3019
2021-02-23,174755608,5096329,7486756,421691,5300,25000
2021-02-24,173240071,4479402,5994939,382052,3100,42739
2021-02-25,177828724,13598551,9009898,442821,69779,9010
2021-02-26,175575630,6659352,8912446,706309,274884,11396
2021-03-01,191560004,27147347,11162973,745098,101137,62348
2021-03-02,194761224,28655722,25454502,972470,239795,12423
2021-03-03,195096311,13027200,12692113,947507,9992,34955
2021-03-04,189744314,11696014,17048011,928626,31219,50100
2021-03-05,194905911,13898246,8736649,1008415,84694,4905
2021-03-08,195187038,14825059,14543932,1052725,55710,11400
2021-03-09,190092317,12842761,17937482,1218061,176912,11576
2021-03-10,184937023,3759645,8914939,1226013,19252,11300
2021-03-11,183409050,3100839,4628812,1346845,125132,4300
2021-03-12,178489798,8427921,13347173,1353550,11405,4700
2021-03-15,179905488,10909789,9494099,1422287,101426,32689
2021-03-16,180860655,4631705,3676538,1423382,73234,72139
2021-03-17,181073457,5067847,4855045,1517599,110224,16007
2021-03-18,182510546,8929948,7492859,1527687,26815,16727
2021-03-19,178720674,3220486,7010358,1552142,31438,6983
2021-03-22,175993129,3922182,6649727,1579069,44627,17700
2021-03-23,174870699,3615647,4738077,1603723,47461,22807
2021-03-24,176222795,4028949,2676853,1529064,24132,98791
2021-03-25,174607764,3550312,5165343,1540037,15840,4867
2021-03-26,174299432,4260111,4568443,1533049,19500,26488
2021-03-29,175034017,3797804,3063219,1512922,10073,30200
2021-03-30,172601322,8096325,10529020,1544367,50314,18869
2021-03-31,175890299,8305619,5016642,1549455,10100,5012
2021-04-01,166376978,8020119,17533440,1661516,129492,17431
2021-04-02,160532964,5850616,11694630,1659285,18992,21223
2021-04-06,168993204,16046167,7585927,1659077,4162,4370
2021-04-07,166961699,2392330,4423835,1583586,23409,98900
2021-04-08,162110501,1549490,6400688,1565830,7979,25735
2021-04-09,161935309,6927432,7102624,1566686,12071,11215
2021-04-12,143952551,2652650,20635408,1565494,11400,12592
2021-04-13,140965182,3727387,6714756,1530704,15172,49962
2021-04-14,138531360,1769058,4202880,1548298,17594,0
2021-04-15,137245457,1259114,2545017,1600252,62654,10700
2021-04-16,138520703,4369365,3094119,1646392,60028,13888
2021-04-19,137013064,4300330,5807969,1629369,55714,72737
2021-04-20,136489945,8761226,9284345,1642656,27826,14539
2021-04-21,136256955,3992232,4225222,1689704,48919,1871
2021-04-22,135040635,1436067,2652387,1687280,300,2724
2021-04-23,131585438,4065914,7521111,1682932,1756,6104
2021-04-26,125895910,3719983,9409511,1679900,12034,15066
2021-04-27,128698614,6001496,3198792,1683282,10874,7492
2021-04-28,131174417,12085795,9609992,1683556,19530,19256
2021-04-29,122987366,6117724,14304775,1683774,19455,19237
2021-04-30,118609976,6078467,10455857,1710256,32862,6380
2021-05-06,120734231,6258164,4133909,1683847,18198,44607
2021-05-07,114073000,2478260,9139491,1658892,5145,30100
2021-05-10,115442261,4140463,2771202,1668107,12583,3368
2021-05-11,115570879,3248765,3120147,1664853,11489,14743
2021-05-12,117895410,3286298,961767,1670151,16016,10718
2021-05-13,117927030,1505923,1474303,1654088,841,16904
2021-05-14,117103948,1969585,2792667,1653838,7379,7629
2021-05-17,117567936,2719198,2255210,1654038,5857,5657
2021-05-18,116397642,3663489,4833783,1654753,3290,2575
2021-05-19,116764744,4050762,3683660,1691672,45466,8547
2021-05-20,116196806,11579975,12147913,1750946,65179,5905
2021-05-21,121389425,8454686,3262067,1764753,128075,114268
2021-05-24,139677455,22292728,4004698,1619348,9941,155346
2021-05-25,133454579,10257331,16480207,1568164,5398,56582
2021-05-26,135273893,7292208,5472894,1571655,10191,6700
2021-05-27,137156183,10822118,8939828,1574425,11460,8690
2021-05-28,136039843,10821730,11938070,1577025,11011,8411
2021-05-31,144398946,20102468,11743365,1629884,60420,7561
2021-06-01,147524369,15354064,12228641,1639215,17041,7710
2021-06-02,142459250,8498382,13563501,1622638,26285,42862
2021-06-03,142982304,8415324,7892270,1665970,54539,11207
2021-06-04,175905947,45158597,12234954,1698161,70567,38376
2021-06-07,179897623,14435156,10332964,1689254,22436,31343
2021-06-08,187044139,12773689,5627173,1637626,13064,64692
2021-06-09,185396255,4717214,6365098,1642972,15966,10620
2021-06-10,139628222,29165535,74933568,1644486,46973,45459
2021-06-11,149396116,24620882,14852988,1780052,153848,18282
2021-06-15,145044243,8128764,12480637,1779276,19787,20563
2021-06-16,146449888,8485215,7079570,1863047,134218,50447
2021-06-17,142630957,11717218,15536149,1841126,43979,65900
2021-06-18,141631621,7274258,8273594,1857105,44236,28257
2021-06-21,142041145,9947046,9537522,1880453,43479,20131
2021-06-22,146707002,13052611,8386754,1915843,43806,8416
2021-06-23,148324046,10928867,9311823,1917292,17296,15847
2021-06-24,143601614,7740784,12463216,1940987,29669,5974
2021-06-25,133847356,7179690,16933948,1945604,22180,17563
2021-06-28,138399190,12432550,7880716,1921188,8717,33133
2021-06-29,138935264,7787986,7251912,1922634,6346,4900
2021-06-30,137565943,17542087,18911408,1964545,46711,4800
2021-07-01,141485954,18336290,14416279,2033426,84233,15352
2021-07-02,137690693,21979837,25775098,2096096,148838,86168
2021-07-05,148629865,29230121,18290949,2157539,86195,24752
2021-07-06,143049220,17215939,22796584,2523395,389710,23854
2021-07-07,140013585,11458467,14494102,2721050,217395,19740
2021-07-08,140544372,17113637,16582850,2727195,29130,22985
2021-07-09,146612834,18238531,12170069,2681343,42247,88099
2021-07-12,140642556,25217642,31187920,3113268,468350,36425
2021-07-13,136361538,13635878,17916896,3253074,174282,34476
2021-07-14,136369429,11282512,11274621,3345367,113774,21481
2021-07-15,129579122,12422551,19212858,3415427,109754,39694
2021-07-16,130168339,9828250,9239033,3410977,96081,100531
2021-07-19,128873665,5679615,6974289,3464949,95874,41902
2021-07-20,126507332,7602011,9968344,3499533,71298,36714
2021-07-21,130842996,9057192,6525914,3561884,86357,24006
2021-07-22,130967708,10924963,10800251,3571423,46878,37339
2021-07-23,136353053,19254437,13869092,3708335,164059,27147
2021-07-26,139390556,17117367,14079864,3771307,96418,33446
2021-07-27,133444946,11661363,17606973,3794714,81125,57718
2021-07-28,137882998,10879191,6441139,3895665,127576,26625
2021-07-29,134410588,7260224,10732634,3941393,118808,73080
2021-07-30,129169074,5438880,10680394,3939796,76946,78543
2021-08-02,139032234,45243453,35361162,3636560,51859,355995
2021-08-03,140043892,52624545,51612887,3539712,113082,209930
2021-08-04,132799983,17356363,24890408,3591755,83168,31125
2021-08-05,136549764,39829994,36080213,3571664,23931,44022
2021-08-06,135569075,19618177,20598866,3490806,19113,99971
2021-08-09,152524754,47673237,30717558,3474819,24167,40154
2021-08-10,157244563,30174956,25432547,3250997,9889,233711
2021-08-11,154857346,17242014,20146429,3253860,14652,11789
2021-08-12,159849747,27638062,22645661,3264331,29241,18770
2021-08-13,150875071,17970425,27162588,3249525,13738,28544
2021-08-16,148482530,8748000,11140541,3218555,13909,44879
2021-08-17,146304709,14599189,16777010,3217545,8100,9110
2021-08-18,142750411,13657216,17211514,2870326,17999,365218
2021-08-19,140088133,9423483,12085761,2679349,6277,197254
2021-08-20,144105366,14581982,10564749,2675259,12047,16137
2021-08-23,169216667,58662826,33551525,2717856,53800,11203
2021-08-24,161114875,31733109,39834901,2563899,13243,167200
2021-08-25,160627103,14219805,14707577,2479421,1400,85878
2021-08-26,172667002,29248404,17208505,2479099,6578,6900
2021-08-27,167425110,14985756,20227648,2613263,139588,5424
2021-08-30,160057448,16764869,24132531,2859646,305412,59029
2021-08-31,153239232,16336664,23154880,2916331,85127,28442
2021-09-01,142395546,7718587,18562273,2915423,26121,27029
2021-09-02,143843521,7492594,6044619,2919840,21136,16719
2021-09-03,143798168,14667506,14712859,2926895,32054,24999
2021-09-06,142307442,7787147,9277873,2937597,24362,13660
2021-09-07,135152422,7022231,14177251,3026391,105874,17080
2021-09-08,132911302,8784329,11025449,3101790,90455,15056
2021-09-09,132259517,11696198,12347983,3097337,20958,25411
2021-09-10,133097826,7884631,7046322,3080034,12892,30195
2021-09-13,135404028,12511255,10205053,3096039,34474,18469
2021-09-14,133477860,7742036,9668204,3104177,22214,14076
2021-09-15,132469501,8378768,9389826,3121291,35348,12066
2021-09-16,133930035,8501099,7040565,3181842,92889,32338
2021-09-17,131262508,3781810,6449337,3066819,19959,134982
2021-09-22,133653307,6760980,4370181,3124329,75362,17852
2021-09-23,140824323,10603823,3432807,3275059,180442,29712
2021-09-24,140026133,7931152,8729342,3300706,57749,32102
2021-09-27,142216622,8751554,6561065,3291882,41844,50668
2021-09-28,142989157,6347268,5574733,3088577,49466,252771
2021-09-29,138684457,3346072,7650772,3097213,36016,27380
2021-09-30,137729272,3927017,4882202,3067194,14781,44800
2021-10-08,137711444,4909824,4927652,2868239,14999,213954
2021-10-11,138049697,6163516,5825263,2779641,60650,149248
2021-10-12,140255067,6802679,4597309,2801315,50520,28846
2021-10-13,137541810,4767888,7481145,2799745,27585,29155
2021-10-14,140771075,6535763,3306498,2816290,46718,30173
2021-10-15,141845126,5623765,4549714,2816579,20605,20316
2021-10-18,143330982,10722854,9236998,2825643,42523,33459
2021-10-19,143167098,6322346,6486230,2800957,39152,63838
2021-10-20,138210782,11973949,16930265,2796411,30119,34665
2021-10-21,141545104,9480989,6146667,2792779,28108,31740
2021-10-22,142699111,6636266,5482259,2790255,20403,22927
2021-10-25,142879766,5817335,5636680,2794654,24784,20385
2021-10-26,142474131,8383066,8788701,2891343,119108,22419
2021-10-27,141760080,9155450,9869501,2923620,59414,27137
2021-10-28,140046998,4942056,6655138,2632623,24079,315076
2021-10-29,126041872,2760856,16765982,2675955,94391,51059
2021-11-01,131104944,8565379,3502307,2752741,104805,28019
2021-11-02,131623920,4173474,3654498,2750285,24655,27111
2021-11-03,132194208,8162068,7591780,2795580,76947,31652
2021-11-04,129151656,9081771,12124323,2731412,54400,118568
2021-11-05,133643202,10101589,5610043,2719715,11729,23426
2021-11-08,133016869,4432425,5058758,2718637,9916,10994
2021-11-09,135054580,5542251,3504540,2722542,9103,5198
2021-11-10,134041691,4679081,5691970,2723492,22361,21411
2021-11-11,132621166,6162027,7582552,2669929,21382,74945
2021-11-12,128414570,6052597,10259193,2667831,27053,29151
2021-11-15,123594777,6794061,11613854,2694459,53514,26886
2021-11-16,123416224,7300212,7478765,2804030,126621,17050
2021-11-17,121868719,4100954,5648459,2737635,23577,89972
2021-11-18,107306024,2579380,17142075,2712691,3835,28779
2021-11-19,108007476,9631548,8930096,2547232,66719,232178
2021-11-22,105439107,10522054,13090423,1582970,177521,1141783
2021-11-23,100741134,11970582,16697407,1535439,621780,669311
2021-11-24,128356930,42137614,14521818,1035488,119366,619317
2021-11-25,132204837,16623444,12775537,906872,48050,176666
2021-11-26,126720479,15216761,20701119,404444,30869,533297
2021-11-29,126949690,7931768,7702557,378850,21137,46731
2021-11-30,129911334,15635405,12673761,371471,20324,27703
2021-12-01,148244344,24612889,6279879,421549,64978,14900
2021-12-02,150269583,14170381,12143703,421381,14641,14809
2021-12-03,156138024,11175379,5306938,425313,11661,7729
2021-12-06,159216485,10843526,7765065,426628,27413,26098
2021-12-07,154202505,17798915,22812895,415806,17998,28820
2021-12-08,158635845,15913004,11479664,411938,12401,16269
2021-12-09,170685196,26810289,14760938,407379,26899,31458
2021-12-10,168240466,14265156,16709886,401794,5906,11491
2021-12-13,171141427,14219503,11318542,401667,6682,6809
2021-12-14,169993015,15079530,17545100,337380,11200,75487
2021-12-15,171848462,8612425,6756978,337880,2600,2100
2021-12-16,181655016,19651911,9873719,347855,26190,16215
2021-12-17,170902259,9405909,20158666,324313,39730,63272
2021-12-20,169780557,13391462,14513164,331869,19177,11621
2021-12-21,164773237,6359538,10820050,355717,37239,13391
2021-12-22,166629573,9507087,7650751,231883,19919,143753
2021-12-23,169342870,7652029,4938732,423905,198049,6027
2021-12-24,176305429,13957072,6994513,1209027,794722,9600
