day,open,high,low,close,volume
2021-10-27 10:15:00,5.630,5.650,5.620,5.640,2417900
2021-10-27 10:20:00,5.650,5.670,5.640,5.660,3339306
2021-10-27 10:25:00,5.670,5.690,5.650,5.680,4002679
2021-10-27 10:30:00,5.680,5.690,5.660,5.660,3042933
2021-10-27 10:35:00,5.670,5.670,5.640,5.660,3312010
2021-10-27 10:40:00,5.660,5.670,5.650,5.660,2436900
2021-10-27 10:45:00,5.670,5.670,5.630,5.630,3114578
2021-10-27 10:50:00,5.630,5.640,5.610,5.620,4581000
2021-10-27 10:55:00,5.620,5.630,5.600,5.600,4026894
2021-10-27 11:00:00,5.610,5.610,5.590,5.610,4045432
2021-10-27 11:05:00,5.610,5.610,5.600,5.600,1598100
2021-10-27 11:10:00,5.610,5.610,5.580,5.590,2051980
2021-10-27 11:15:00,5.590,5.630,5.580,5.630,1752427
2021-10-27 11:20:00,5.620,5.630,5.610,5.620,1131537
2021-10-27 11:25:00,5.610,5.620,5.610,5.620,721900
2021-10-27 11:30:00,5.620,5.620,5.600,5.620,1413949
2021-10-27 13:05:00,5.610,5.640,5.610,5.630,974700
2021-10-27 13:10:00,5.630,5.640,5.620,5.630,1168400
2021-10-27 13:15:00,5.620,5.640,5.620,5.640,917500
2021-10-27 13:20:00,5.640,5.640,5.610,5.620,1042100
2021-10-27 13:25:00,5.630,5.630,5.610,5.620,1163000
2021-10-27 13:30:00,5.630,5.640,5.620,5.630,1236300
2021-10-27 13:35:00,5.630,5.630,5.610,5.630,1394300
2021-10-27 13:40:00,5.630,5.630,5.610,5.620,1472400
2021-10-27 13:45:00,5.620,5.630,5.620,5.620,834200
2021-10-27 13:50:00,5.620,5.630,5.610,5.620,748700
2021-10-27 13:55:00,5.610,5.620,5.600,5.610,1427300
2021-10-27 14:00:00,5.610,5.620,5.600,5.610,992300
2021-10-27 14:05:00,5.600,5.610,5.600,5.610,1224600
2021-10-27 14:10:00,5.610,5.610,5.590,5.600,2103832
2021-10-27 14:15:00,5.600,5.610,5.590,5.600,1355700
2021-10-27 14:20:00,5.600,5.610,5.590,5.600,1109800
2021-10-27 14:25:00,5.590,5.610,5.590,5.610,1099000
2021-10-27 14:30:00,5.610,5.610,5.600,5.610,864100
2021-10-27 14:35:00,5.600,5.610,5.590,5.600,1548200
2021-10-27 14:40:00,5.590,5.610,5.590,5.610,1037400
2021-10-27 14:45:00,5.610,5.620,5.600,5.620,1393000
2021-10-27 14:50:00,5.620,5.650,5.610,5.650,3132425
2021-10-27 14:55:00,5.640,5.650,5.620,5.630,4037700
2021-10-27 15:00:00,5.630,5.640,5.630,5.640,2685600
2021-10-28 09:35:00,5.640,5.640,5.480,5.530,10917393
2021-10-28 09:40:00,5.530,5.560,5.490,5.490,6876529
2021-10-28 09:45:00,5.500,5.520,5.460,5.520,6283271
2021-10-28 09:50:00,5.510,5.530,5.500,5.510,3385800
2021-10-28 09:55:00,5.500,5.510,5.480,5.490,3505729
2021-10-28 10:00:00,5.490,5.500,5.470,5.480,3777100
2021-10-28 10:05:00,5.470,5.480,5.450,5.460,4827900
2021-10-28 10:10:00,5.460,5.470,5.400,5.410,6532600
2021-10-28 10:15:00,5.410,5.420,5.360,5.380,5358600
2021-10-28 10:20:00,5.380,5.400,5.350,5.360,4791700
2021-10-28 10:25:00,5.360,5.380,5.330,5.350,4087412
2021-10-28 10:30:00,5.360,5.370,5.340,5.360,2527500
2021-10-28 10:35:00,5.360,5.390,5.340,5.340,2893600
2021-10-28 10:40:00,5.340,5.350,5.280,5.280,7043862
2021-10-28 10:45:00,5.280,5.290,5.230,5.290,6219507
2021-10-28 10:50:00,5.290,5.320,5.280,5.280,2502100
2021-10-28 10:55:00,5.280,5.310,5.280,5.300,2228281
2021-10-28 11:00:00,5.290,5.310,5.290,5.290,1637051
2021-10-28 11:05:00,5.290,5.310,5.280,5.280,2029700
2021-10-28 11:10:00,5.280,5.340,5.280,5.330,2259949
2021-10-28 11:15:00,5.320,5.340,5.280,5.290,2579451
2021-10-28 11:20:00,5.280,5.300,5.280,5.290,1620300
2021-10-28 11:25:00,5.300,5.310,5.280,5.300,1098300
2021-10-28 11:30:00,5.300,5.300,5.290,5.300,911748
2021-10-28 13:05:00,5.300,5.330,5.290,5.290,1538000
2021-10-28 13:10:00,5.300,5.300,5.280,5.290,1105052
2021-10-28 13:15:00,5.290,5.290,5.250,5.260,3695100
2021-10-28 13:20:00,5.270,5.270,5.240,5.250,2052700
2021-10-28 13:25:00,5.250,5.260,5.210,5.220,4954700
2021-10-28 13:30:00,5.210,5.250,5.200,5.250,3360000
2021-10-28 13:35:00,5.240,5.270,5.230,5.240,1876100
2021-10-28 13:40:00,5.240,5.260,5.240,5.260,1410500
2021-10-28 13:45:00,5.250,5.260,5.230,5.250,1582700
2021-10-28 13:50:00,5.240,5.250,5.230,5.230,1244700
2021-10-28 13:55:00,5.230,5.240,5.200,5.210,2782700
2021-10-28 14:00:00,5.210,5.230,5.210,5.220,2629900
2021-10-28 14:05:00,5.210,5.280,5.210,5.270,2706393
2021-10-28 14:10:00,5.270,5.270,5.240,5.250,1103640
2021-10-28 14:15:00,5.260,5.260,5.210,5.220,1818015
2021-10-28 14:20:00,5.220,5.250,5.210,5.240,1547700
2021-10-28 14:25:00,5.240,5.250,5.230,5.250,1075100
2021-10-28 14:30:00,5.240,5.250,5.230,5.240,1357000
2021-10-28 14:35:00,5.240,5.250,5.220,5.220,1695400
2021-10-28 14:40:00,5.230,5.240,5.200,5.210,3431380
2021-10-28 14:45:00,5.210,5.230,5.210,5.220,3233600
2021-10-28 14:50:00,5.210,5.230,5.210,5.230,2206696
2021-10-28 14:55:00,5.220,5.240,5.220,5.220,2373962
2021-10-28 15:00:00,5.220,5.230,5.210,5.210,3415242
2021-10-29 09:35:00,5.260,5.380,5.210,5.360,12603308
2021-10-29 09:40:00,5.360,5.420,5.340,5.350,9421251
2021-10-29 09:45:00,5.350,5.410,5.350,5.370,5053200
2021-10-29 09:50:00,5.360,5.370,5.320,5.320,3766600
2021-10-29 09:55:00,5.320,5.330,5.290,5.300,3093400
2021-10-29 10:00:00,5.290,5.310,5.250,5.280,4673801
2021-10-29 10:05:00,5.280,5.320,5.280,5.290,2242700
2021-10-29 10:10:00,5.290,5.290,5.260,5.290,1958330
2021-10-29 10:15:00,5.280,5.320,5.280,5.300,2595700
2021-10-29 10:20:00,5.310,5.310,5.290,5.310,1255087
2021-10-29 10:25:00,5.310,5.320,5.300,5.310,823000
2021-10-29 10:30:00,5.300,5.310,5.270,5.300,2400313
2021-10-29 10:35:00,5.290,5.300,5.270,5.280,1453900
2021-10-29 10:40:00,5.280,5.290,5.270,5.280,1422504
2021-10-29 10:45:00,5.280,5.300,5.270,5.290,1317287
2021-10-29 10:50:00,5.290,5.300,5.280,5.280,931824
2021-10-29 10:55:00,5.280,5.310,5.280,5.300,1237257
2021-10-29 11:00:00,5.310,5.330,5.300,5.320,860600
2021-10-29 11:05:00,5.320,5.330,5.310,5.310,904300
2021-10-29 11:10:00,5.320,5.320,5.300,5.310,626100
2021-10-29 11:15:00,5.300,5.320,5.300,5.310,368500
2021-10-29 11:20:00,5.310,5.310,5.300,5.300,352000
2021-10-29 11:25:00,5.300,5.310,5.290,5.300,678800
2021-10-29 11:30:00,5.300,5.320,5.300,5.320,830500
2021-10-29 13:05:00,5.320,5.340,5.310,5.330,923872
2021-10-29 13:10:00,5.330,5.360,5.320,5.350,1566410
2021-10-29 13:15:00,5.350,5.350,5.330,5.340,938972
2021-10-29 13:20:00,5.340,5.350,5.330,5.330,794028
2021-10-29 13:25:00,5.330,5.380,5.330,5.370,3195532
2021-10-29 13:30:00,5.370,5.390,5.360,5.370,2808978
2021-10-29 13:35:00,5.380,5.390,5.370,5.380,1250000
2021-10-29 13:40:00,5.370,5.380,5.370,5.380,1034200
2021-10-29 13:45:00,5.370,5.390,5.360,5.390,1740320
2021-10-29 13:50:00,5.380,5.400,5.380,5.390,2607115
2021-10-29 13:55:00,5.390,5.400,5.380,5.390,2301185
2021-10-29 14:00:00,5.380,5.400,5.380,5.390,1084700
2021-10-29 14:05:00,5.390,5.400,5.380,5.390,1006200
2021-10-29 14:10:00,5.390,5.400,5.380,5.380,941757
2021-10-29 14:15:00,5.380,5.420,5.380,5.420,4263144
2021-10-29 14:20:00,5.410,5.420,5.400,5.410,1351500
2021-10-29 14:25:00,5.410,5.430,5.410,5.420,1957852
2021-10-29 14:30:00,5.420,5.430,5.410,5.420,2054800
2021-10-29 14:35:00,5.420,5.430,5.410,5.420,1722400
2021-10-29 14:40:00,5.410,5.430,5.410,5.420,1700633
2021-10-29 14:45:00,5.410,5.420,5.400,5.410,1539451
2021-10-29 14:50:00,5.410,5.420,5.400,5.400,1246100
2021-10-29 14:55:00,5.410,5.430,5.400,5.430,3491207
2021-10-29 15:00:00,5.430,5.430,5.420,5.420,2329918
2021-11-01 09:35:00,5.430,5.520,5.400,5.500,8073676
2021-11-01 09:40:00,5.500,5.500,5.400,5.450,3759505
2021-11-01 09:45:00,5.450,5.450,5.410,5.430,4513622
2021-11-01 09:50:00,5.430,5.440,5.400,5.420,3330337
2021-11-01 09:55:00,5.420,5.440,5.400,5.440,3456591
2021-11-01 10:00:00,5.440,5.450,5.430,5.450,1817009
2021-11-01 10:05:00,5.450,5.470,5.420,5.430,2872900
2021-11-01 10:10:00,5.420,5.430,5.400,5.410,3550200
2021-11-01 10:15:00,5.410,5.420,5.370,5.390,4926956
2021-11-01 10:20:00,5.390,5.410,5.370,5.400,2659176
2021-11-01 10:25:00,5.400,5.430,5.390,5.430,2012600
2021-11-01 10:30:00,5.430,5.450,5.420,5.450,1664500
2021-11-01 10:35:00,5.440,5.460,5.430,5.460,1705723
2021-11-01 10:40:00,5.460,5.460,5.440,5.450,1726478
2021-11-01 10:45:00,5.460,5.490,5.440,5.490,2305800
2021-11-01 10:50:00,5.490,5.490,5.470,5.480,1768600
2021-11-01 10:55:00,5.480,5.510,5.480,5.500,2191578
2021-11-01 11:00:00,5.500,5.500,5.470,5.480,1175223
2021-11-01 11:05:00,5.480,5.500,5.470,5.470,1600000
2021-11-01 11:10:00,5.480,5.480,5.460,5.470,962399
2021-11-01 11:15:00,5.470,5.480,5.450,5.470,1198200
2021-11-01 11:20:00,5.460,5.470,5.460,5.460,682000
2021-11-01 11:25:00,5.470,5.480,5.460,5.470,708100
2021-11-01 11:30:00,5.470,5.490,5.460,5.480,758500
2021-11-01 13:05:00,5.490,5.490,5.450,5.460,2028000
2021-11-01 13:10:00,5.460,5.470,5.450,5.460,1069200
2021-11-01 13:15:00,5.470,5.470,5.430,5.440,1917900
2021-11-01 13:20:00,5.440,5.470,5.440,5.460,947900
2021-11-01 13:25:00,5.470,5.470,5.450,5.470,935800
2021-11-01 13:30:00,5.460,5.470,5.450,5.470,821200
2021-11-01 13:35:00,5.460,5.470,5.450,5.450,785100
2021-11-01 13:40:00,5.450,5.460,5.440,5.440,1357700
2021-11-01 13:45:00,5.440,5.450,5.430,5.430,1520300
2021-11-01 13:50:00,5.440,5.440,5.420,5.430,2300100
2021-11-01 13:55:00,5.430,5.440,5.400,5.430,2071800
2021-11-01 14:00:00,5.430,5.430,5.410,5.410,1334100
2021-11-01 14:05:00,5.420,5.420,5.400,5.400,1247900
2021-11-01 14:10:00,5.410,5.410,5.390,5.400,2354300
2021-11-01 14:15:00,5.400,5.410,5.380,5.380,3305400
2021-11-01 14:20:00,5.380,5.400,5.380,5.390,1823477
2021-11-01 14:25:00,5.390,5.420,5.390,5.400,2085300
2021-11-01 14:30:00,5.390,5.410,5.390,5.410,872200
2021-11-01 14:35:00,5.400,5.410,5.390,5.390,2057000
2021-11-01 14:40:00,5.390,5.410,5.390,5.410,1098400
2021-11-01 14:45:00,5.400,5.410,5.390,5.400,1116900
2021-11-01 14:50:00,5.390,5.400,5.390,5.390,1888489
2021-11-01 14:55:00,5.390,5.400,5.390,5.400,1776154
2021-11-01 15:00:00,5.400,5.410,5.390,5.400,1617260
2021-11-02 09:35:00,5.420,5.440,5.340,5.370,7305176
2021-11-02 09:40:00,5.370,5.400,5.350,5.380,2979800
2021-11-02 09:45:00,5.370,5.380,5.310,5.320,7698800
2021-11-02 09:50:00,5.320,5.340,5.300,5.340,4505546
2021-11-02 09:55:00,5.330,5.360,5.320,5.350,2804500
2021-11-02 10:00:00,5.340,5.340,5.310,5.320,3549200
2021-11-02 10:05:00,5.320,5.320,5.260,5.280,7065200
2021-11-02 10:10:00,5.270,5.290,5.260,5.270,3608900
2021-11-02 10:15:00,5.260,5.270,5.230,5.250,5422400
2021-11-02 10:20:00,5.260,5.260,5.240,5.250,2247000
2021-11-02 10:25:00,5.250,5.260,5.220,5.240,4650900
2021-11-02 10:30:00,5.230,5.250,5.230,5.240,1458658
2021-11-02 10:35:00,5.240,5.250,5.190,5.190,8457342
2021-11-02 10:40:00,5.200,5.210,5.170,5.200,5126983
2021-11-02 10:45:00,5.200,5.210,5.180,5.180,2960176
2021-11-02 10:50:00,5.190,5.210,5.180,5.200,1782324
2021-11-02 10:55:00,5.210,5.210,5.180,5.190,2024400
2021-11-02 11:00:00,5.190,5.190,5.170,5.180,3276908
2021-11-02 11:05:00,5.180,5.190,5.170,5.180,1431957
2021-11-02 11:10:00,5.170,5.180,5.140,5.140,5336235
2021-11-02 11:15:00,5.140,5.150,5.120,5.130,5094200
2021-11-02 11:20:00,5.130,5.140,5.110,5.110,3316500
2021-11-02 11:25:00,5.110,5.120,5.100,5.120,2758460
2021-11-02 11:30:00,5.110,5.150,5.110,5.150,1731239
2021-11-02 13:05:00,5.150,5.160,5.130,5.130,1645600
2021-11-02 13:10:00,5.140,5.140,5.110,5.130,2017700
2021-11-02 13:15:00,5.120,5.130,5.110,5.120,1510300
2021-11-02 13:20:00,5.120,5.130,5.100,5.100,3315200
2021-11-02 13:25:00,5.100,5.110,5.090,5.100,4060199
2021-11-02 13:30:00,5.100,5.100,5.040,5.040,6308000
2021-11-02 13:35:00,5.050,5.080,5.040,5.060,3791494
2021-11-02 13:40:00,5.070,5.100,5.060,5.090,2506200
2021-11-02 13:45:00,5.100,5.110,5.090,5.090,1492000
2021-11-02 13:50:00,5.090,5.100,5.070,5.080,1451800
2021-11-02 13:55:00,5.070,5.080,5.060,5.070,2113225
2021-11-02 14:00:00,5.060,5.070,5.050,5.060,2020781
2021-11-02 14:05:00,5.060,5.060,5.040,5.050,3725900
2021-11-02 14:10:00,5.050,5.060,5.040,5.060,2017308
2021-11-02 14:15:00,5.060,5.080,5.050,5.080,1675769
2021-11-02 14:20:00,5.080,5.090,5.060,5.090,1835068
2021-11-02 14:25:00,5.080,5.110,5.080,5.110,1594600
2021-11-02 14:30:00,5.110,5.130,5.100,5.110,1670100
2021-11-02 14:35:00,5.110,5.120,5.100,5.100,1249600
2021-11-02 14:40:00,5.110,5.120,5.100,5.110,1149600
2021-11-02 14:45:00,5.110,5.120,5.100,5.110,737170
2021-11-02 14:50:00,5.110,5.130,5.110,5.120,1838700
2021-11-02 14:55:00,5.120,5.130,5.120,5.120,1517500
2021-11-02 15:00:00,5.120,5.130,5.110,5.130,2159600
2021-11-03 09:35:00,5.130,5.140,5.080,5.120,3667800
2021-11-03 09:40:00,5.120,5.130,5.050,5.080,5418887
2021-11-03 09:45:00,5.070,5.130,5.060,5.120,2323900
2021-11-03 09:50:00,5.110,5.120,5.090,5.100,1565300
2021-11-03 09:55:00,5.090,5.100,5.060,5.060,3133400
2021-11-03 10:00:00,5.060,5.080,5.050,5.050,4252624
2021-11-03 10:05:00,5.050,5.070,4.990,5.010,9899179
2021-11-03 10:10:00,5.000,5.020,4.990,5.020,5374700
2021-11-03 10:15:00,5.010,5.020,5.000,5.010,2306700
2021-11-03 10:20:00,5.020,5.040,5.010,5.040,2281800
2021-11-03 10:25:00,5.040,5.090,5.030,5.080,2248508
2021-11-03 10:30:00,5.070,5.100,5.060,5.070,1609165
2021-11-03 10:35:00,5.070,5.110,5.060,5.110,1983000
2021-11-03 10:40:00,5.110,5.120,5.100,5.120,1066967
2021-11-03 10:45:00,5.120,5.150,5.120,5.120,3441326
2021-11-03 10:50:00,5.130,5.140,5.120,5.120,874176
2021-11-03 10:55:00,5.130,5.140,5.110,5.130,1650100
2021-11-03 11:00:00,5.120,5.130,5.120,5.120,610100
2021-11-03 11:05:00,5.130,5.140,5.120,5.140,1130900
2021-11-03 11:10:00,5.140,5.140,5.110,5.110,624700
2021-11-03 11:15:00,5.120,5.120,5.100,5.110,887300
2021-11-03 11:20:00,5.100,5.120,5.100,5.110,604700
2021-11-03 11:25:00,5.120,5.120,5.100,5.120,667700
2021-11-03 11:30:00,5.110,5.120,5.100,5.100,756900
2021-11-03 13:05:00,5.090,5.130,5.090,5.120,1584590
2021-11-03 13:10:00,5.130,5.160,5.120,5.160,2927061
2021-11-03 13:15:00,5.150,5.150,5.140,5.150,445185
2021-11-03 13:20:00,5.150,5.160,5.140,5.140,1781100
2021-11-03 13:25:00,5.140,5.140,5.130,5.130,670749
2021-11-03 13:30:00,5.130,5.140,5.110,5.120,716677
2021-11-03 13:35:00,5.110,5.140,5.110,5.120,810900
2021-11-03 13:40:00,5.120,5.130,5.120,5.120,309500
2021-11-03 13:45:00,5.130,5.130,5.120,5.120,437300
2021-11-03 13:50:00,5.120,5.130,5.100,5.110,812900
2021-11-03 13:55:00,5.100,5.120,5.100,5.110,596300
2021-11-03 14:00:00,5.100,5.110,5.100,5.100,287500
2021-11-03 14:05:00,5.100,5.130,5.100,5.130,799000
2021-11-03 14:10:00,5.120,5.130,5.110,5.120,373100
2021-11-03 14:15:00,5.120,5.130,5.110,5.130,493200
2021-11-03 14:20:00,5.120,5.130,5.120,5.120,596900
2021-11-03 14:25:00,5.120,5.130,5.120,5.130,652300
2021-11-03 14:30:00,5.130,5.140,5.120,5.130,885200
2021-11-03 14:35:00,5.130,5.150,5.130,5.140,1404900
2021-11-03 14:40:00,5.140,5.150,5.130,5.150,1087675
2021-11-03 14:45:00,5.140,5.150,5.140,5.150,1085000
2021-11-03 14:50:00,5.140,5.150,5.130,5.140,1131825
2021-11-03 14:55:00,5.140,5.140,5.130,5.130,1168000
2021-11-03 15:00:00,5.140,5.150,5.130,5.140,1687466
2021-11-04 09:35:00,5.140,5.150,5.110,5.110,2030400
2021-11-04 09:40:00,5.110,5.120,5.060,5.100,4225477
2021-11-04 09:45:00,5.100,5.130,5.090,5.090,1776500
2021-11-04 09:50:00,5.100,5.100,5.080,5.100,1741400
2021-11-04 09:55:00,5.090,5.130,5.090,5.120,1988639
2021-11-04 10:00:00,5.110,5.140,5.110,5.130,1283000
2021-11-04 10:05:00,5.130,5.150,5.130,5.150,1614921
2021-11-04 10:10:00,5.150,5.160,5.140,5.140,1489200
2021-11-04 10:15:00,5.150,5.160,5.120,5.130,1880620
2021-11-04 10:20:00,5.140,5.140,5.110,5.110,1313807
2021-11-04 10:25:00,5.110,5.120,5.100,5.120,1688615
2021-11-04 10:30:00,5.120,5.130,5.110,5.110,902112
2021-11-04 10:35:00,5.120,5.130,5.110,5.120,1287919
2021-11-04 10:40:00,5.120,5.140,5.120,5.120,840500
2021-11-04 10:45:00,5.120,5.130,5.110,5.120,845700
2021-11-04 10:50:00,5.130,5.130,5.110,5.120,1146300
2021-11-04 10:55:00,5.120,5.140,5.120,5.130,664200
2021-11-04 11:00:00,5.140,5.150,5.130,5.140,858428
2021-11-04 11:05:00,5.140,5.150,5.130,5.140,1191072
2021-11-04 11:10:00,5.140,5.150,5.130,5.130,927541
2021-11-04 11:15:00,5.130,5.140,5.120,5.120,759500
2021-11-04 11:20:00,5.120,5.140,5.120,5.120,895300
2021-11-04 11:25:00,5.130,5.140,5.120,5.120,975632
2021-11-04 11:30:00,5.120,5.130,5.120,5.120,389400
2021-11-04 13:05:00,5.120,5.140,5.120,5.120,897234
2021-11-04 13:10:00,5.120,5.130,5.110,5.120,1028193
2021-11-04 13:15:00,5.120,5.120,5.100,5.110,1363112
2021-11-04 13:20:00,5.110,5.120,5.110,5.110,740100
2021-11-04 13:25:00,5.110,5.130,5.110,5.120,949200
2021-11-04 13:30:00,5.110,5.120,5.110,5.120,996300
2021-11-04 13:35:00,5.120,5.130,5.110,5.120,885447
2021-11-04 13:40:00,5.130,5.130,5.110,5.110,588253
2021-11-04 13:45:00,5.120,5.120,5.100,5.110,1052500
2021-11-04 13:50:00,5.110,5.110,5.100,5.110,450980
2021-11-04 13:55:00,5.110,5.120,5.100,5.100,1262727
2021-11-04 14:00:00,5.110,5.120,5.100,5.110,976300
2021-11-04 14:05:00,5.120,5.190,5.110,5.180,9804288
2021-11-04 14:10:00,5.180,5.210,5.170,5.190,5347200
2021-11-04 14:15:00,5.200,5.210,5.180,5.210,3440278
2021-11-04 14:20:00,5.210,5.250,5.200,5.230,5788700
2021-11-04 14:25:00,5.230,5.240,5.220,5.220,2504700
2021-11-04 14:30:00,5.220,5.220,5.210,5.220,843730
2021-11-04 14:35:00,5.220,5.220,5.200,5.200,1540870
2021-11-04 14:40:00,5.200,5.220,5.190,5.210,1324630
2021-11-04 14:45:00,5.210,5.220,5.200,5.200,1784492
2021-11-04 14:50:00,5.200,5.220,5.200,5.220,1428680
2021-11-04 14:55:00,5.220,5.230,5.200,5.210,3575300
2021-11-04 15:00:00,5.220,5.220,5.210,5.210,1347600
2021-11-05 09:35:00,5.170,5.170,5.120,5.170,5427821
2021-11-05 09:40:00,5.160,5.170,5.130,5.130,2860879
2021-11-05 09:45:00,5.130,5.140,5.110,5.130,3481600
2021-11-05 09:50:00,5.130,5.160,5.120,5.140,2022405
2021-11-05 09:55:00,5.140,5.160,5.130,5.130,1809712
2021-11-05 10:00:00,5.130,5.140,5.120,5.130,1680100
2021-11-05 10:05:00,5.130,5.140,5.120,5.130,1535400
2021-11-05 10:10:00,5.120,5.130,5.110,5.110,1624800
2021-11-05 10:15:00,5.110,5.120,5.080,5.090,4024000
2021-11-05 10:20:00,5.090,5.100,5.080,5.100,2491100
2021-11-05 10:25:00,5.090,5.110,5.090,5.100,1230800
2021-11-05 10:30:00,5.090,5.110,5.090,5.110,944600
2021-11-05 10:35:00,5.110,5.120,5.100,5.110,1450400
2021-11-05 10:40:00,5.120,5.120,5.100,5.100,699700
2021-11-05 10:45:00,5.100,5.110,5.100,5.110,539800
2021-11-05 10:50:00,5.110,5.110,5.100,5.100,1674900
2021-11-05 10:55:00,5.100,5.110,5.090,5.100,1135000
2021-11-05 11:00:00,5.090,5.100,5.080,5.090,2274200
2021-11-05 11:05:00,5.090,5.090,5.070,5.070,1882800
2021-11-05 11:10:00,5.070,5.090,5.070,5.090,1256600
2021-11-05 11:15:00,5.080,5.090,5.070,5.090,1397500
2021-11-05 11:20:00,5.080,5.090,5.070,5.070,870800
2021-11-05 11:25:00,5.080,5.090,5.070,5.080,853294
2021-11-05 11:30:00,5.070,5.090,5.070,5.090,526700
2021-11-05 13:05:00,5.080,5.090,5.070,5.070,1025300
2021-11-05 13:10:00,5.070,5.080,5.070,5.080,738000
2021-11-05 13:15:00,5.070,5.090,5.070,5.080,860600
