day,open,high,low,close,volume
2021-10-26 13:45:00,7.200,7.240,7.190,7.220,231800
2021-10-26 13:50:00,7.230,7.230,7.210,7.230,188400
2021-10-26 13:55:00,7.230,7.270,7.230,7.270,345400
2021-10-26 14:00:00,7.260,7.270,7.250,7.250,104700
2021-10-26 14:05:00,7.260,7.260,7.230,7.240,300500
2021-10-26 14:10:00,7.240,7.260,7.240,7.250,120400
2021-10-26 14:15:00,7.240,7.240,7.200,7.210,570800
2021-10-26 14:20:00,7.220,7.230,7.200,7.230,419900
2021-10-26 14:25:00,7.220,7.230,7.190,7.200,419200
2021-10-26 14:30:00,7.200,7.220,7.190,7.210,140800
2021-10-26 14:35:00,7.210,7.220,7.190,7.190,378200
2021-10-26 14:40:00,7.200,7.200,7.180,7.180,469931
2021-10-26 14:45:00,7.180,7.190,7.160,7.160,695969
2021-10-26 14:50:00,7.160,7.170,7.140,7.140,814231
2021-10-26 14:55:00,7.140,7.170,7.140,7.160,636300
2021-10-26 15:00:00,7.160,7.170,7.160,7.170,559200
2021-10-27 09:35:00,7.120,7.270,7.100,7.260,1473701
2021-10-27 09:40:00,7.260,7.270,7.210,7.250,1172700
2021-10-27 09:45:00,7.250,7.350,7.250,7.310,1217600
2021-10-27 09:50:00,7.300,7.320,7.270,7.280,427100
2021-10-27 09:55:00,7.280,7.280,7.240,7.270,544900
2021-10-27 10:00:00,7.270,7.270,7.210,7.220,389491
2021-10-27 10:05:00,7.210,7.220,7.200,7.210,425700
2021-10-27 10:10:00,7.210,7.230,7.210,7.220,143200
2021-10-27 10:15:00,7.220,7.220,7.190,7.190,355900
2021-10-27 10:20:00,7.190,7.200,7.160,7.170,270800
2021-10-27 10:25:00,7.170,7.180,7.130,7.130,448100
2021-10-27 10:30:00,7.130,7.140,7.100,7.110,562400
2021-10-27 10:35:00,7.120,7.120,7.100,7.120,524600
2021-10-27 10:40:00,7.120,7.170,7.110,7.160,333600
2021-10-27 10:45:00,7.160,7.220,7.160,7.170,369600
2021-10-27 10:50:00,7.170,7.170,7.140,7.140,107100
2021-10-27 10:55:00,7.150,7.160,7.130,7.130,121500
2021-10-27 11:00:00,7.130,7.180,7.120,7.160,165900
2021-10-27 11:05:00,7.160,7.170,7.150,7.160,26500
2021-10-27 11:10:00,7.150,7.160,7.140,7.140,121900
2021-10-27 11:15:00,7.140,7.180,7.130,7.170,98800
2021-10-27 11:20:00,7.180,7.180,7.150,7.160,101400
2021-10-27 11:25:00,7.170,7.190,7.170,7.170,197100
2021-10-27 11:30:00,7.180,7.180,7.150,7.180,80400
2021-10-27 13:05:00,7.180,7.180,7.150,7.160,149400
2021-10-27 13:10:00,7.150,7.160,7.130,7.140,116900
2021-10-27 13:15:00,7.150,7.160,7.140,7.160,84300
2021-10-27 13:20:00,7.160,7.170,7.150,7.170,70200
2021-10-27 13:25:00,7.170,7.170,7.150,7.160,104900
2021-10-27 13:30:00,7.160,7.160,7.130,7.140,235200
2021-10-27 13:35:00,7.140,7.140,7.130,7.130,100400
2021-10-27 13:40:00,7.130,7.140,7.130,7.130,157800
2021-10-27 13:45:00,7.130,7.150,7.130,7.140,138100
2021-10-27 13:50:00,7.140,7.150,7.130,7.130,72100
2021-10-27 13:55:00,7.140,7.140,7.130,7.140,75600
2021-10-27 14:00:00,7.140,7.140,7.120,7.130,168300
2021-10-27 14:05:00,7.130,7.130,7.030,7.060,951300
2021-10-27 14:10:00,7.070,7.080,7.030,7.030,552300
2021-10-27 14:15:00,7.020,7.060,7.000,7.040,716721
2021-10-27 14:20:00,7.030,7.040,7.020,7.040,332200
2021-10-27 14:25:00,7.040,7.060,7.030,7.040,164900
2021-10-27 14:30:00,7.050,7.050,6.980,6.990,974679
2021-10-27 14:35:00,7.000,7.010,6.950,6.990,905200
2021-10-27 14:40:00,6.990,7.000,6.950,6.960,579600
2021-10-27 14:45:00,6.980,7.000,6.960,6.990,460711
2021-10-27 14:50:00,6.990,7.020,6.990,7.000,249121
2021-10-27 14:55:00,7.010,7.010,6.950,6.980,736200
2021-10-27 15:00:00,6.970,6.980,6.950,6.970,978700
2021-10-28 09:35:00,6.970,7.110,6.870,6.890,1106400
2021-10-28 09:40:00,6.880,6.960,6.880,6.890,951200
2021-10-28 09:45:00,6.890,6.920,6.860,6.880,1096200
2021-10-28 09:50:00,6.890,6.890,6.770,6.770,1906400
2021-10-28 09:55:00,6.780,6.810,6.660,6.710,2681900
2021-10-28 10:00:00,6.710,6.750,6.680,6.710,1003300
2021-10-28 10:05:00,6.710,6.720,6.600,6.650,2237300
2021-10-28 10:10:00,6.660,6.700,6.650,6.670,961000
2021-10-28 10:15:00,6.670,6.680,6.630,6.670,571900
2021-10-28 10:20:00,6.670,6.680,6.560,6.560,1340500
2021-10-28 10:25:00,6.560,6.630,6.550,6.590,815900
2021-10-28 10:30:00,6.600,6.660,6.590,6.650,298900
2021-10-28 10:35:00,6.640,6.650,6.620,6.620,284000
2021-10-28 10:40:00,6.620,6.630,6.580,6.600,314400
2021-10-28 10:45:00,6.590,6.600,6.550,6.570,469800
2021-10-28 10:50:00,6.570,6.630,6.560,6.600,184700
2021-10-28 10:55:00,6.600,6.650,6.590,6.590,327300
2021-10-28 11:00:00,6.600,6.610,6.580,6.600,199231
2021-10-28 11:05:00,6.600,6.600,6.580,6.590,270069
2021-10-28 11:10:00,6.590,6.630,6.580,6.600,215500
2021-10-28 11:15:00,6.600,6.600,6.580,6.590,84000
2021-10-28 11:20:00,6.580,6.590,6.530,6.530,635300
2021-10-28 11:25:00,6.540,6.540,6.480,6.520,667200
2021-10-28 11:30:00,6.510,6.520,6.400,6.450,985600
2021-10-28 13:05:00,6.450,6.520,6.440,6.520,831200
2021-10-28 13:10:00,6.520,6.520,6.460,6.490,283300
2021-10-28 13:15:00,6.490,6.490,6.450,6.450,302200
2021-10-28 13:20:00,6.450,6.480,6.450,6.480,277500
2021-10-28 13:25:00,6.480,6.480,6.430,6.430,619700
2021-10-28 13:30:00,6.450,6.470,6.430,6.460,278500
2021-10-28 13:35:00,6.470,6.480,6.440,6.450,283600
2021-10-28 13:40:00,6.460,6.460,6.430,6.430,490600
2021-10-28 13:45:00,6.430,6.430,6.370,6.370,1112600
2021-10-28 13:50:00,6.370,6.400,6.360,6.380,500600
2021-10-28 13:55:00,6.370,6.380,6.270,6.280,2237100
2021-10-28 14:00:00,6.280,6.370,6.270,6.360,887300
2021-10-28 14:05:00,6.360,6.380,6.330,6.380,403100
2021-10-28 14:10:00,6.380,6.410,6.360,6.380,294100
2021-10-28 14:15:00,6.380,6.380,6.330,6.350,404400
2021-10-28 14:20:00,6.340,6.350,6.330,6.350,333800
2021-10-28 14:25:00,6.350,6.360,6.340,6.350,182300
2021-10-28 14:30:00,6.350,6.380,6.350,6.360,176600
2021-10-28 14:35:00,6.370,6.370,6.330,6.330,335200
2021-10-28 14:40:00,6.340,6.360,6.330,6.340,382000
2021-10-28 14:45:00,6.340,6.350,6.320,6.330,376400
2021-10-28 14:50:00,6.320,6.330,6.300,6.320,486200
2021-10-28 14:55:00,6.330,6.360,6.320,6.360,443800
2021-10-28 15:00:00,6.360,6.380,6.360,6.360,409000
2021-10-29 09:35:00,6.430,6.430,6.330,6.360,1004600
2021-10-29 09:40:00,6.360,6.400,6.300,6.300,792229
2021-10-29 09:45:00,6.300,6.340,6.300,6.320,385600
2021-10-29 09:50:00,6.310,6.320,6.250,6.270,543671
2021-10-29 09:55:00,6.260,6.280,6.210,6.210,994400
2021-10-29 10:00:00,6.210,6.220,6.180,6.190,1109200
2021-10-29 10:05:00,6.200,6.260,6.190,6.250,552129
2021-10-29 10:10:00,6.250,6.260,6.200,6.250,240850
2021-10-29 10:15:00,6.250,6.270,6.240,6.270,208300
2021-10-29 10:20:00,6.260,6.330,6.260,6.330,323616
2021-10-29 10:25:00,6.320,6.340,6.300,6.300,340634
2021-10-29 10:30:00,6.300,6.320,6.300,6.320,251400
2021-10-29 10:35:00,6.320,6.320,6.300,6.310,257000
2021-10-29 10:40:00,6.310,6.330,6.300,6.330,69500
2021-10-29 10:45:00,6.330,6.340,6.320,6.340,270800
2021-10-29 10:50:00,6.350,6.370,6.340,6.350,266100
2021-10-29 10:55:00,6.350,6.350,6.340,6.350,122800
2021-10-29 11:00:00,6.350,6.370,6.340,6.360,221000
2021-10-29 11:05:00,6.370,6.370,6.350,6.360,101600
2021-10-29 11:10:00,6.360,6.360,6.330,6.330,319500
2021-10-29 11:15:00,6.340,6.340,6.320,6.320,176800
2021-10-29 11:20:00,6.310,6.320,6.310,6.310,143400
2021-10-29 11:25:00,6.310,6.310,6.290,6.290,251000
2021-10-29 11:30:00,6.300,6.320,6.290,6.300,189500
2021-10-29 13:05:00,6.310,6.370,6.300,6.360,426700
2021-10-29 13:10:00,6.360,6.370,6.350,6.370,93200
2021-10-29 13:15:00,6.370,6.370,6.330,6.340,182200
2021-10-29 13:20:00,6.340,6.460,6.340,6.440,1054100
2021-10-29 13:25:00,6.440,6.500,6.420,6.480,1272400
2021-10-29 13:30:00,6.480,6.490,6.440,6.450,231500
2021-10-29 13:35:00,6.450,6.510,6.430,6.510,853300
2021-10-29 13:40:00,6.510,6.570,6.470,6.530,1485500
2021-10-29 13:45:00,6.530,6.630,6.520,6.620,2169198
2021-10-29 13:50:00,6.620,6.630,6.590,6.590,766400
2021-10-29 13:55:00,6.590,6.640,6.590,6.630,806702
2021-10-29 14:00:00,6.630,6.640,6.610,6.620,584500
2021-10-29 14:05:00,6.620,6.750,6.610,6.740,1338721
2021-10-29 14:10:00,6.740,6.740,6.670,6.680,698800
2021-10-29 14:15:00,6.670,6.680,6.620,6.640,455000
2021-10-29 14:20:00,6.630,6.660,6.600,6.650,380200
2021-10-29 14:25:00,6.640,6.690,6.620,6.680,564900
2021-10-29 14:30:00,6.680,6.720,6.660,6.720,543700
2021-10-29 14:35:00,6.720,6.830,6.710,6.780,1033400
2021-10-29 14:40:00,6.780,6.850,6.750,6.760,715000
2021-10-29 14:45:00,6.760,6.760,6.720,6.740,873300
2021-10-29 14:50:00,6.740,6.780,6.720,6.750,896200
2021-10-29 14:55:00,6.750,6.770,6.740,6.740,590900
2021-10-29 15:00:00,6.740,6.750,6.710,6.740,689300
2021-11-01 09:35:00,6.800,7.130,6.760,6.990,8493346
2021-11-01 09:40:00,6.970,7.130,6.900,7.080,3137652
2021-11-01 09:45:00,7.080,7.240,7.070,7.170,3736832
2021-11-01 09:50:00,7.160,7.240,7.130,7.190,1832300
2021-11-01 09:55:00,7.200,7.270,7.180,7.200,1913200
2021-11-01 10:00:00,7.200,7.200,7.120,7.120,668800
2021-11-01 10:05:00,7.130,7.200,7.120,7.150,606327
2021-11-01 10:10:00,7.150,7.150,7.120,7.140,271800
2021-11-01 10:15:00,7.140,7.140,7.100,7.110,771702
2021-11-01 10:20:00,7.110,7.120,7.090,7.120,460798
2021-11-01 10:25:00,7.120,7.190,7.120,7.160,697800
2021-11-01 10:30:00,7.160,7.240,7.160,7.180,742000
2021-11-01 10:35:00,7.170,7.250,7.170,7.240,829800
2021-11-01 10:40:00,7.240,7.260,7.230,7.260,756579
2021-11-01 10:45:00,7.260,7.330,7.250,7.280,1435891
2021-11-01 10:50:00,7.280,7.300,7.220,7.250,424300
2021-11-01 10:55:00,7.260,7.270,7.240,7.270,178502
2021-11-01 11:00:00,7.280,7.280,7.240,7.250,193198
2021-11-01 11:05:00,7.250,7.270,7.250,7.270,103904
2021-11-01 11:10:00,7.270,7.280,7.260,7.280,147500
2021-11-01 11:15:00,7.270,7.280,7.250,7.280,214100
2021-11-01 11:20:00,7.280,7.290,7.250,7.290,427400
2021-11-01 11:25:00,7.290,7.300,7.280,7.300,309600
2021-11-01 11:30:00,7.300,7.330,7.300,7.300,424100
2021-11-01 13:05:00,7.290,7.330,7.270,7.310,458505
2021-11-01 13:10:00,7.310,7.320,7.300,7.310,147800
2021-11-01 13:15:00,7.310,7.310,7.250,7.250,311800
2021-11-01 13:20:00,7.260,7.260,7.240,7.250,358400
2021-11-01 13:25:00,7.250,7.300,7.250,7.280,260900
2021-11-01 13:30:00,7.280,7.290,7.260,7.280,95600
2021-11-01 13:35:00,7.280,7.290,7.260,7.270,261396
2021-11-01 13:40:00,7.280,7.310,7.270,7.300,382700
2021-11-01 13:45:00,7.310,7.310,7.290,7.290,167800
2021-11-01 13:50:00,7.300,7.310,7.280,7.300,266500
2021-11-01 13:55:00,7.300,7.320,7.290,7.310,293400
2021-11-01 14:00:00,7.310,7.320,7.300,7.310,134900
2021-11-01 14:05:00,7.310,7.340,7.300,7.340,521000
2021-11-01 14:10:00,7.340,7.340,7.320,7.320,263100
2021-11-01 14:15:00,7.320,7.330,7.300,7.320,288200
2021-11-01 14:20:00,7.320,7.370,7.310,7.370,976902
2021-11-01 14:25:00,7.370,7.400,7.360,7.380,896850
2021-11-01 14:30:00,7.380,7.390,7.340,7.390,651300
2021-11-01 14:35:00,7.390,7.400,7.380,7.400,771000
2021-11-01 14:40:00,7.400,7.410,7.390,7.410,4258200
2021-11-01 14:45:00,7.410,7.410,7.410,7.410,1853400
2021-11-01 14:50:00,7.410,7.410,7.410,7.410,142500
2021-11-01 14:55:00,7.410,7.410,7.410,7.410,276900
2021-11-01 15:00:00,7.410,7.410,7.410,7.410,132200
2021-11-02 09:35:00,7.510,7.750,7.500,7.660,8080600
2021-11-02 09:40:00,7.660,7.680,7.570,7.640,3195870
2021-11-02 09:45:00,7.630,7.640,7.460,7.560,3044930
2021-11-02 09:50:00,7.550,7.610,7.490,7.600,3662591
2021-11-02 09:55:00,7.600,7.680,7.590,7.600,2027700
2021-11-02 10:00:00,7.600,7.640,7.580,7.600,1013400
2021-11-02 10:05:00,7.600,7.670,7.600,7.650,800600
2021-11-02 10:10:00,7.650,7.660,7.580,7.580,787300
2021-11-02 10:15:00,7.580,7.600,7.540,7.580,1256900
2021-11-02 10:20:00,7.580,7.610,7.570,7.590,591800
2021-11-02 10:25:00,7.600,7.600,7.550,7.560,371100
2021-11-02 10:30:00,7.560,7.590,7.550,7.570,398700
2021-11-02 10:35:00,7.570,7.570,7.490,7.540,1068021
2021-11-02 10:40:00,7.520,7.540,7.500,7.540,318100
2021-11-02 10:45:00,7.540,7.590,7.520,7.590,426439
2021-11-02 10:50:00,7.580,7.610,7.560,7.570,471900
2021-11-02 10:55:00,7.560,7.600,7.530,7.540,454300
2021-11-02 11:00:00,7.530,7.550,7.510,7.540,345300
2021-11-02 11:05:00,7.530,7.530,7.490,7.510,556800
2021-11-02 11:10:00,7.510,7.560,7.510,7.520,338600
2021-11-02 11:15:00,7.520,7.520,7.440,7.460,1018000
2021-11-02 11:20:00,7.460,7.480,7.430,7.460,896300
2021-11-02 11:25:00,7.450,7.470,7.430,7.460,549200
2021-11-02 11:30:00,7.470,7.550,7.460,7.500,664300
2021-11-02 13:05:00,7.500,7.500,7.400,7.410,1098600
2021-11-02 13:10:00,7.400,7.410,7.360,7.390,1249600
2021-11-02 13:15:00,7.390,7.420,7.380,7.400,495900
2021-11-02 13:20:00,7.410,7.420,7.360,7.370,843300
2021-11-02 13:25:00,7.370,7.410,7.350,7.400,618200
2021-11-02 13:30:00,7.400,7.400,7.340,7.350,702600
2021-11-02 13:35:00,7.350,7.430,7.350,7.390,725700
2021-11-02 13:40:00,7.380,7.410,7.360,7.400,543000
2021-11-02 13:45:00,7.400,7.410,7.370,7.410,265100
2021-11-02 13:50:00,7.410,7.410,7.330,7.330,780500
2021-11-02 13:55:00,7.330,7.370,7.300,7.340,2174100
2021-11-02 14:00:00,7.340,7.340,7.300,7.310,277500
2021-11-02 14:05:00,7.320,7.360,7.300,7.320,470200
2021-11-02 14:10:00,7.330,7.350,7.320,7.350,366800
2021-11-02 14:15:00,7.350,7.370,7.330,7.330,571000
2021-11-02 14:20:00,7.330,7.370,7.310,7.350,607700
2021-11-02 14:25:00,7.350,7.380,7.330,7.330,611500
2021-11-02 14:30:00,7.330,7.370,7.320,7.330,348600
2021-11-02 14:35:00,7.320,7.340,7.320,7.320,245900
2021-11-02 14:40:00,7.320,7.340,7.310,7.320,223200
2021-11-02 14:45:00,7.320,7.340,7.270,7.280,709900
2021-11-02 14:50:00,7.280,7.350,7.270,7.340,1385610
2021-11-02 14:55:00,7.340,7.350,7.280,7.330,971000
2021-11-02 15:00:00,7.330,7.370,7.310,7.370,745700
2021-11-03 09:35:00,7.530,7.570,7.240,7.530,3762100
2021-11-03 09:40:00,7.510,7.530,7.410,7.440,1614600
2021-11-03 09:45:00,7.450,7.580,7.450,7.540,1313500
2021-11-03 09:50:00,7.530,7.540,7.510,7.520,817700
2021-11-03 09:55:00,7.520,7.530,7.460,7.490,861500
2021-11-03 10:00:00,7.490,7.560,7.490,7.520,780400
2021-11-03 10:05:00,7.520,7.570,7.510,7.560,776700
2021-11-03 10:10:00,7.560,7.580,7.520,7.560,865200
2021-11-03 10:15:00,7.560,7.600,7.550,7.590,1629500
2021-11-03 10:20:00,7.570,7.600,7.530,7.550,694180
2021-11-03 10:25:00,7.550,7.570,7.540,7.550,308400
2021-11-03 10:30:00,7.550,7.580,7.540,7.560,316200
2021-11-03 10:35:00,7.560,7.570,7.540,7.550,247300
2021-11-03 10:40:00,7.550,7.630,7.540,7.620,1121681
2021-11-03 10:45:00,7.620,7.630,7.580,7.580,247900
2021-11-03 10:50:00,7.590,7.590,7.540,7.540,393500
2021-11-03 10:55:00,7.540,7.540,7.520,7.520,146500
2021-11-03 11:00:00,7.520,7.550,7.510,7.550,230300
2021-11-03 11:05:00,7.540,7.570,7.520,7.530,185800
2021-11-03 11:10:00,7.530,7.530,7.520,7.530,132400
2021-11-03 11:15:00,7.520,7.520,7.500,7.520,525300
2021-11-03 11:20:00,7.510,7.530,7.510,7.530,220500
2021-11-03 11:25:00,7.520,7.530,7.510,7.530,229900
2021-11-03 11:30:00,7.520,7.560,7.520,7.550,270099
2021-11-03 13:05:00,7.550,7.570,7.500,7.510,623800
2021-11-03 13:10:00,7.510,7.520,7.500,7.510,147500
2021-11-03 13:15:00,7.520,7.520,7.480,7.480,486700
2021-11-03 13:20:00,7.490,7.520,7.480,7.500,685300
2021-11-03 13:25:00,7.500,7.530,7.500,7.520,95200
2021-11-03 13:30:00,7.510,7.540,7.490,7.520,402200
2021-11-03 13:35:00,7.510,7.540,7.510,7.530,344000
2021-11-03 13:40:00,7.530,7.590,7.520,7.580,684600
2021-11-03 13:45:00,7.590,7.590,7.540,7.550,550900
2021-11-03 13:50:00,7.560,7.580,7.550,7.580,218900
2021-11-03 13:55:00,7.570,7.590,7.560,7.570,501400
2021-11-03 14:00:00,7.570,7.580,7.550,7.560,236300
2021-11-03 14:05:00,7.560,7.600,7.560,7.570,751300
2021-11-03 14:10:00,7.570,7.580,7.560,7.570,101100
2021-11-03 14:15:00,7.570,7.590,7.560,7.590,146400
2021-11-03 14:20:00,7.580,7.630,7.570,7.630,1111200
2021-11-03 14:25:00,7.630,7.640,7.600,7.630,699800
2021-11-03 14:30:00,7.620,7.680,7.620,7.630,1026000
2021-11-03 14:35:00,7.630,7.660,7.620,7.630,740300
2021-11-03 14:40:00,7.630,7.630,7.600,7.610,961500
2021-11-03 14:45:00,7.600,7.620,7.590,7.610,413100
2021-11-03 14:50:00,7.610,7.640,7.610,7.630,684200
2021-11-03 14:55:00,7.630,7.640,7.610,7.630,848300
2021-11-03 15:00:00,7.620,7.640,7.610,7.630,501791
2021-11-04 09:35:00,7.600,7.740,7.560,7.730,2023100
2021-11-04 09:40:00,7.740,7.770,7.630,7.710,1621800
2021-11-04 09:45:00,7.720,7.770,7.650,7.760,1477700
2021-11-04 09:50:00,7.760,7.840,7.740,7.830,1023300
2021-11-04 09:55:00,7.840,7.970,7.840,7.960,3185754
2021-11-04 10:00:00,7.960,8.120,7.960,8.000,3597900
2021-11-04 10:05:00,7.980,8.140,7.950,8.130,3232371
2021-11-04 10:10:00,8.130,8.140,8.010,8.020,1484700
2021-11-04 10:15:00,8.020,8.090,7.930,7.960,1354200
2021-11-04 10:20:00,7.980,8.020,7.940,8.000,883500
2021-11-04 10:25:00,8.000,8.020,7.960,8.020,417400
2021-11-04 10:30:00,8.020,8.040,7.980,7.980,484600
2021-11-04 10:35:00,7.980,8.020,7.960,8.010,533900
2021-11-04 10:40:00,8.020,8.050,8.000,8.040,484700
2021-11-04 10:45:00,8.050,8.120,8.040,8.080,1341800
2021-11-04 10:50:00,8.070,8.090,8.030,8.050,534300
2021-11-04 10:55:00,8.050,8.090,8.050,8.090,464800
2021-11-04 11:00:00,8.090,8.090,8.030,8.030,612400
2021-11-04 11:05:00,8.030,8.080,8.010,8.080,850100
2021-11-04 11:10:00,8.080,8.130,8.080,8.090,633000
2021-11-04 11:15:00,8.080,8.090,8.060,8.070,241400
2021-11-04 11:20:00,8.070,8.080,8.050,8.080,246900
2021-11-04 11:25:00,8.080,8.080,8.060,8.060,185900
2021-11-04 11:30:00,8.060,8.080,8.060,8.070,285000
2021-11-04 13:05:00,8.070,8.080,8.040,8.060,416800
2021-11-04 13:10:00,8.060,8.080,8.050,8.050,333600
2021-11-04 13:15:00,8.050,8.070,8.040,8.050,274000
2021-11-04 13:20:00,8.040,8.080,8.010,8.080,653300
2021-11-04 13:25:00,8.060,8.100,8.060,8.080,531200
2021-11-04 13:30:00,8.080,8.150,8.070,8.150,784300
2021-11-04 13:35:00,8.140,8.150,8.050,8.070,446200
2021-11-04 13:40:00,8.070,8.120,8.060,8.100,416300
2021-11-04 13:45:00,8.100,8.100,8.070,8.080,211700
2021-11-04 13:50:00,8.080,8.090,8.070,8.080,186600
2021-11-04 13:55:00,8.080,8.080,8.060,8.060,117300
2021-11-04 14:00:00,8.060,8.070,8.040,8.060,297342
2021-11-04 14:05:00,8.060,8.070,8.040,8.050,263000
2021-11-04 14:10:00,8.050,8.060,8.020,8.060,605853
2021-11-04 14:15:00,8.060,8.080,8.040,8.080,473300
2021-11-04 14:20:00,8.090,8.090,8.050,8.060,122900
2021-11-04 14:25:00,8.060,8.080,8.060,8.060,355000
2021-11-04 14:30:00,8.070,8.070,8.040,8.070,386200
2021-11-04 14:35:00,8.060,8.150,8.060,8.140,1893000
2021-11-04 14:40:00,8.140,8.180,8.140,8.150,1171165
2021-11-04 14:45:00,8.150,8.190,8.150,8.180,1110100
2021-11-04 14:50:00,8.170,8.180,8.130,8.140,620200
2021-11-04 14:55:00,8.140,8.140,8.090,8.100,880500
2021-11-04 15:00:00,8.100,8.170,8.100,8.170,1326900
2021-11-05 09:35:00,8.040,8.290,8.020,8.260,3317160
2021-11-05 09:40:00,8.270,8.270,8.180,8.190,1840000
2021-11-05 09:45:00,8.180,8.250,8.160,8.170,1464300
2021-11-05 09:50:00,8.160,8.310,8.150,8.240,2721800
2021-11-05 09:55:00,8.240,8.250,8.160,8.160,1034600
2021-11-05 10:00:00,8.160,8.200,8.140,8.180,685340
2021-11-05 10:05:00,8.180,8.200,8.170,8.180,371800
2021-11-05 10:10:00,8.190,8.200,8.170,8.180,489400
2021-11-05 10:15:00,8.190,8.200,8.110,8.110,1380360
2021-11-05 10:20:00,8.110,8.180,8.100,8.160,875781
2021-11-05 10:25:00,8.150,8.160,8.080,8.120,626400
2021-11-05 10:30:00,8.120,8.180,8.120,8.180,403600
2021-11-05 10:35:00,8.170,8.180,8.130,8.150,580209
2021-11-05 10:40:00,8.150,8.150,8.130,8.140,229600
2021-11-05 10:45:00,8.130,8.140,8.110,8.130,209000
2021-11-05 10:50:00,8.120,8.150,8.110,8.130,253800
2021-11-05 10:55:00,8.130,8.130,8.090,8.130,389100
2021-11-05 11:00:00,8.120,8.130,8.110,8.110,340800
2021-11-05 11:05:00,8.110,8.140,8.080,8.130,604400
2021-11-05 11:10:00,8.130,8.150,8.110,8.140,189900
2021-11-05 11:15:00,8.130,8.150,8.130,8.140,108200
2021-11-05 11:20:00,8.140,8.190,8.120,8.180,621200
2021-11-05 11:25:00,8.180,8.180,8.130,8.140,155000
2021-11-05 11:30:00,8.140,8.160,8.120,8.150,343800
2021-11-05 13:05:00,8.160,8.160,8.090,8.100,269400
2021-11-05 13:10:00,8.100,8.110,8.080,8.110,160800
2021-11-05 13:15:00,8.100,8.100,8.070,8.080,380800
2021-11-05 13:20:00,8.090,8.100,8.070,8.080,358600
2021-11-05 13:25:00,8.080,8.080,8.050,8.070,642500
2021-11-05 13:30:00,8.060,8.090,8.050,8.070,431300
2021-11-05 13:35:00,8.080,8.090,8.050,8.080,482200
2021-11-05 13:40:00,8.080,8.120,8.070,8.090,165600
2021-11-05 13:45:00,8.090,8.120,8.050,8.120,370600
2021-11-05 13:50:00,8.110,8.110,8.080,8.110,225500
2021-11-05 13:55:00,8.100,8.110,8.090,8.090,180100
