day,open,high,low,close,volume
2021-10-26 09:40:00,3.950,3.970,3.940,3.960,93200
2021-10-26 09:45:00,3.950,3.980,3.950,3.970,107400
2021-10-26 09:50:00,3.970,3.970,3.960,3.970,65500
2021-10-26 09:55:00,3.970,3.970,3.940,3.940,384100
2021-10-26 10:00:00,3.940,3.950,3.930,3.940,109300
2021-10-26 10:05:00,3.930,3.950,3.910,3.940,526400
2021-10-26 10:10:00,3.940,3.940,3.940,3.940,2500
2021-10-26 10:15:00,3.940,3.950,3.940,3.950,36600
2021-10-26 10:20:00,3.950,3.970,3.950,3.960,98400
2021-10-26 10:25:00,3.950,3.960,3.950,3.950,17900
2021-10-26 10:30:00,3.960,3.960,3.950,3.960,24600
2021-10-26 10:35:00,3.950,3.960,3.950,3.960,43600
2021-10-26 10:40:00,3.960,3.960,3.960,3.960,11800
2021-10-26 10:45:00,3.950,3.950,3.950,3.950,12500
2021-10-26 10:50:00,3.950,3.950,3.950,3.950,9400
2021-10-26 10:55:00,3.950,3.950,3.940,3.940,40100
2021-10-26 11:00:00,3.940,3.940,3.940,3.940,40700
2021-10-26 11:05:00,3.940,3.940,3.920,3.930,90500
2021-10-26 11:10:00,3.930,3.930,3.920,3.920,75800
2021-10-26 11:15:00,3.920,3.930,3.920,3.930,43000
2021-10-26 11:20:00,3.940,3.940,3.930,3.930,34800
2021-10-26 11:25:00,3.930,3.940,3.920,3.930,43300
2021-10-26 11:30:00,3.930,3.930,3.930,3.930,6700
2021-10-26 13:05:00,3.930,3.940,3.930,3.930,38300
2021-10-26 13:10:00,3.930,3.940,3.920,3.930,65700
2021-10-26 13:15:00,3.930,3.940,3.920,3.930,23500
2021-10-26 13:20:00,3.930,3.930,3.920,3.930,13700
2021-10-26 13:25:00,3.920,3.940,3.920,3.930,102700
2021-10-26 13:30:00,3.930,3.930,3.920,3.930,1600
2021-10-26 13:35:00,3.930,3.940,3.930,3.930,13800
2021-10-26 13:40:00,3.930,3.940,3.930,3.930,20200
2021-10-26 13:45:00,3.930,3.940,3.930,3.940,17600
2021-10-26 13:50:00,3.930,3.940,3.930,3.930,3300
2021-10-26 13:55:00,3.930,3.930,3.930,3.930,9700
2021-10-26 14:00:00,3.930,3.930,3.930,3.930,14100
2021-10-26 14:05:00,3.930,3.940,3.930,3.940,92200
2021-10-26 14:10:00,3.930,3.940,3.930,3.930,2300
2021-10-26 14:15:00,3.930,3.940,3.930,3.930,28600
2021-10-26 14:20:00,3.930,3.930,3.930,3.930,1600
2021-10-26 14:25:00,3.930,3.930,3.930,3.930,9100
2021-10-26 14:30:00,3.930,3.930,3.920,3.930,47400
2021-10-26 14:35:00,3.920,3.930,3.920,3.920,31100
2021-10-26 14:40:00,3.920,3.930,3.920,3.920,2900
2021-10-26 14:45:00,3.920,3.930,3.920,3.920,33600
2021-10-26 14:50:00,3.920,3.930,3.920,3.920,39700
2021-10-26 14:55:00,3.920,3.920,3.890,3.900,746600
2021-10-26 15:00:00,3.900,3.900,3.870,3.880,509400
2021-10-27 09:35:00,3.880,3.880,3.840,3.850,132800
2021-10-27 09:40:00,3.840,3.860,3.840,3.840,107130
2021-10-27 09:45:00,3.850,3.860,3.840,3.850,62900
2021-10-27 09:50:00,3.850,3.870,3.850,3.860,23200
2021-10-27 09:55:00,3.870,3.870,3.860,3.870,26800
2021-10-27 10:00:00,3.870,3.870,3.860,3.870,29300
2021-10-27 10:05:00,3.870,3.870,3.860,3.860,72800
2021-10-27 10:10:00,3.860,3.860,3.850,3.850,83700
2021-10-27 10:15:00,3.850,3.850,3.850,3.850,93400
2021-10-27 10:20:00,3.840,3.850,3.840,3.840,8300
2021-10-27 10:25:00,3.850,3.860,3.840,3.850,93769
2021-10-27 10:30:00,3.850,3.850,3.840,3.850,8931
2021-10-27 10:35:00,3.850,3.850,3.830,3.830,188870
2021-10-27 10:40:00,3.830,3.840,3.820,3.830,27700
2021-10-27 10:45:00,3.830,3.840,3.830,3.830,37800
2021-10-27 10:50:00,3.830,3.830,3.820,3.830,139600
2021-10-27 10:55:00,3.830,3.850,3.820,3.840,41700
2021-10-27 11:00:00,3.840,3.850,3.830,3.840,30100
2021-10-27 11:05:00,3.830,3.850,3.830,3.830,1400
2021-10-27 11:10:00,3.840,3.840,3.830,3.840,9400
2021-10-27 11:15:00,3.840,3.850,3.840,3.840,4100
2021-10-27 11:20:00,3.840,3.850,3.840,3.840,2400
2021-10-27 11:25:00,3.840,3.860,3.840,3.860,133200
2021-10-27 11:30:00,3.840,3.850,3.840,3.840,6800
2021-10-27 13:05:00,3.850,3.860,3.840,3.850,25500
2021-10-27 13:10:00,3.850,3.850,3.840,3.840,3300
2021-10-27 13:15:00,3.840,3.850,3.840,3.840,11130
2021-10-27 13:20:00,3.840,3.840,3.840,3.840,3300
2021-10-27 13:25:00,3.850,3.850,3.840,3.840,8400
2021-10-27 13:30:00,3.840,3.850,3.840,3.840,7400
2021-10-27 13:35:00,3.840,3.850,3.840,3.840,13500
2021-10-27 13:40:00,3.840,3.840,3.840,3.840,2200
2021-10-27 13:45:00,3.850,3.860,3.840,3.850,107800
2021-10-27 13:50:00,3.840,3.850,3.840,3.850,4500
2021-10-27 13:55:00,3.850,3.860,3.850,3.850,40700
2021-10-27 14:00:00,3.850,3.870,3.850,3.870,53700
2021-10-27 14:05:00,3.850,3.850,3.840,3.840,27800
2021-10-27 14:10:00,3.840,3.850,3.840,3.840,23000
2021-10-27 14:15:00,3.840,3.850,3.840,3.840,5200
2021-10-27 14:20:00,3.840,3.850,3.840,3.850,16400
2021-10-27 14:25:00,3.850,3.860,3.850,3.860,3200
2021-10-27 14:30:00,3.850,3.860,3.850,3.850,25600
2021-10-27 14:35:00,3.850,3.850,3.850,3.850,12600
2021-10-27 14:40:00,3.850,3.860,3.840,3.840,8300
2021-10-27 14:45:00,3.850,3.850,3.840,3.850,1300
2021-10-27 14:50:00,3.850,3.850,3.840,3.850,30200
2021-10-27 14:55:00,3.850,3.850,3.840,3.840,55600
2021-10-27 15:00:00,3.850,3.860,3.840,3.860,110900
2021-10-28 09:35:00,3.860,3.860,3.830,3.830,136900
2021-10-28 09:40:00,3.840,3.860,3.830,3.860,55300
2021-10-28 09:45:00,3.840,3.870,3.830,3.840,20400
2021-10-28 09:50:00,3.840,3.860,3.840,3.850,22100
2021-10-28 09:55:00,3.850,3.850,3.840,3.850,29600
2021-10-28 10:00:00,3.840,3.840,3.840,3.840,8500
2021-10-28 10:05:00,3.840,3.850,3.840,3.840,27600
2021-10-28 10:10:00,3.840,3.840,3.830,3.840,38200
2021-10-28 10:15:00,3.840,3.840,3.830,3.840,46100
2021-10-28 10:20:00,3.830,3.830,3.820,3.830,21500
2021-10-28 10:25:00,3.830,3.830,3.820,3.820,15500
2021-10-28 10:30:00,3.820,3.820,3.810,3.820,33300
2021-10-28 10:35:00,3.820,3.820,3.810,3.820,71500
2021-10-28 10:40:00,3.820,3.820,3.810,3.810,27200
2021-10-28 10:45:00,3.810,3.820,3.810,3.810,63900
2021-10-28 10:50:00,3.820,3.820,3.810,3.810,6700
2021-10-28 10:55:00,3.820,3.820,3.810,3.810,11100
2021-10-28 11:00:00,3.810,3.830,3.810,3.820,19200
2021-10-28 11:05:00,3.830,3.830,3.820,3.820,12000
2021-10-28 11:10:00,3.820,3.830,3.810,3.810,89700
2021-10-28 11:15:00,3.810,3.810,3.810,3.810,6100
2021-10-28 11:20:00,3.820,3.820,3.810,3.810,12100
2021-10-28 11:25:00,3.810,3.820,3.810,3.810,21500
2021-10-28 11:30:00,3.810,3.820,3.810,3.820,1600
2021-10-28 13:05:00,3.820,3.820,3.810,3.810,15000
2021-10-28 13:10:00,3.810,3.820,3.810,3.820,6900
2021-10-28 13:15:00,3.820,3.820,3.810,3.810,13600
2021-10-28 13:20:00,3.810,3.820,3.810,3.810,62800
2021-10-28 13:25:00,3.810,3.820,3.810,3.810,4000
2021-10-28 13:30:00,3.810,3.820,3.810,3.820,28100
2021-10-28 13:35:00,3.820,3.820,3.820,3.820,22800
2021-10-28 13:40:00,3.820,3.820,3.820,3.820,5700
2021-10-28 13:45:00,3.820,3.830,3.820,3.830,18900
2021-10-28 13:50:00,3.820,3.820,3.820,3.820,5800
2021-10-28 13:55:00,3.820,3.820,3.820,3.820,34100
2021-10-28 14:00:00,3.820,3.820,3.820,3.820,8400
2021-10-28 14:05:00,3.820,3.830,3.820,3.830,2400
2021-10-28 14:10:00,3.820,3.830,3.820,3.830,2200
2021-10-28 14:15:00,3.820,3.830,3.820,3.830,54800
2021-10-28 14:20:00,3.830,3.830,3.830,3.830,20600
2021-10-28 14:25:00,3.820,3.830,3.820,3.820,3072
2021-10-28 14:30:00,3.830,3.830,3.830,3.830,23500
2021-10-28 14:35:00,3.830,3.840,3.830,3.830,46700
2021-10-28 14:40:00,3.830,3.830,3.830,3.830,29100
2021-10-28 14:45:00,3.830,3.830,3.820,3.830,47300
2021-10-28 14:50:00,3.830,3.830,3.810,3.810,112600
2021-10-28 14:55:00,3.820,3.820,3.810,3.810,40900
2021-10-28 15:00:00,3.810,3.820,3.810,3.820,40900
2021-10-29 09:35:00,3.810,3.820,3.800,3.820,69300
2021-10-29 09:40:00,3.820,3.820,3.800,3.810,63500
2021-10-29 09:45:00,3.820,3.820,3.810,3.810,10100
2021-10-29 09:50:00,3.810,3.820,3.800,3.820,9700
2021-10-29 09:55:00,3.820,3.820,3.810,3.820,21100
2021-10-29 10:00:00,3.830,3.830,3.820,3.830,16700
2021-10-29 10:05:00,3.810,3.820,3.800,3.800,15800
2021-10-29 10:10:00,3.800,3.810,3.800,3.800,10800
2021-10-29 10:15:00,3.810,3.810,3.800,3.800,98700
2021-10-29 10:20:00,3.810,3.810,3.800,3.800,13900
2021-10-29 10:25:00,3.810,3.810,3.810,3.810,7200
2021-10-29 10:30:00,3.810,3.820,3.810,3.810,4100
2021-10-29 10:35:00,3.810,3.820,3.810,3.820,19300
2021-10-29 10:40:00,3.830,3.840,3.830,3.840,68400
2021-10-29 10:45:00,3.840,3.850,3.840,3.840,24400
2021-10-29 10:50:00,3.840,3.850,3.830,3.830,11800
2021-10-29 10:55:00,3.840,3.840,3.830,3.830,9200
2021-10-29 11:00:00,3.830,3.830,3.830,3.830,1300
2021-10-29 11:05:00,3.830,3.840,3.830,3.830,7700
2021-10-29 11:10:00,3.840,3.850,3.830,3.830,18300
2021-10-29 11:15:00,3.830,3.850,3.830,3.850,5800
2021-10-29 11:20:00,3.840,3.840,3.840,3.840,4500
2021-10-29 11:25:00,3.840,3.850,3.830,3.850,199021
2021-10-29 11:30:00,3.850,3.860,3.850,3.860,125200
2021-10-29 13:05:00,3.860,3.860,3.850,3.850,25200
2021-10-29 13:10:00,3.860,3.870,3.850,3.870,17600
2021-10-29 13:15:00,3.860,3.870,3.850,3.860,32600
2021-10-29 13:20:00,3.860,3.870,3.850,3.860,22500
2021-10-29 13:25:00,3.860,3.870,3.850,3.860,23600
2021-10-29 13:30:00,3.860,3.860,3.850,3.850,4000
2021-10-29 13:35:00,3.850,3.850,3.850,3.850,39800
2021-10-29 13:40:00,3.850,3.860,3.850,3.850,4400
2021-10-29 13:45:00,3.850,3.850,3.850,3.850,5300
2021-10-29 13:50:00,3.850,3.860,3.850,3.850,3900
2021-10-29 13:55:00,3.850,3.860,3.850,3.860,10600
2021-10-29 14:00:00,3.860,3.860,3.850,3.850,3000
2021-10-29 14:05:00,3.850,3.850,3.850,3.850,300
2021-10-29 14:10:00,3.850,3.860,3.850,3.860,2700
2021-10-29 14:15:00,3.860,3.860,3.850,3.850,14200
2021-10-29 14:20:00,3.850,3.860,3.840,3.850,57779
2021-10-29 14:25:00,3.850,3.850,3.840,3.840,23933
2021-10-29 14:30:00,3.840,3.860,3.840,3.860,133421
2021-10-29 14:35:00,3.860,3.870,3.860,3.870,68700
2021-10-29 14:40:00,3.870,3.870,3.860,3.870,9100
2021-10-29 14:45:00,3.870,3.870,3.840,3.860,59600
2021-10-29 14:50:00,3.860,3.860,3.860,3.860,8000
2021-10-29 14:55:00,3.860,3.860,3.840,3.840,39100
2021-10-29 15:00:00,3.850,3.860,3.840,3.860,50800
2021-11-01 09:35:00,3.850,3.860,3.840,3.850,26700
2021-11-01 09:40:00,3.840,3.850,3.840,3.850,24700
2021-11-01 09:45:00,3.850,3.860,3.840,3.850,57400
2021-11-01 09:50:00,3.850,3.860,3.850,3.850,54200
2021-11-01 09:55:00,3.860,3.870,3.860,3.860,3700
2021-11-01 10:00:00,3.860,3.860,3.850,3.850,8700
2021-11-01 10:05:00,3.860,3.870,3.850,3.860,28000
2021-11-01 10:10:00,3.860,3.870,3.860,3.870,31700
2021-11-01 10:15:00,3.870,3.870,3.870,3.870,11800
2021-11-01 10:20:00,3.860,3.870,3.860,3.870,2100
2021-11-01 10:25:00,3.870,3.880,3.870,3.880,31900
2021-11-01 10:30:00,3.870,3.880,3.870,3.880,11500
2021-11-01 10:35:00,3.880,3.880,3.880,3.880,11300
2021-11-01 10:40:00,3.880,3.880,3.870,3.880,13800
2021-11-01 10:45:00,3.870,3.870,3.870,3.870,19400
2021-11-01 10:50:00,3.880,3.880,3.870,3.870,13400
2021-11-01 10:55:00,3.870,3.880,3.870,3.870,1200
2021-11-01 11:00:00,3.870,3.870,3.870,3.870,5600
2021-11-01 11:05:00,3.880,3.880,3.880,3.880,14600
2021-11-01 11:10:00,3.870,3.870,3.870,3.870,27600
2021-11-01 11:15:00,3.860,3.860,3.860,3.860,99700
2021-11-01 11:20:00,3.860,3.870,3.860,3.860,12200
2021-11-01 11:25:00,3.870,3.870,3.860,3.860,8400
2021-11-01 11:30:00,3.870,3.870,3.860,3.860,6000
2021-11-01 13:05:00,3.860,3.860,3.860,3.860,23900
2021-11-01 13:10:00,3.860,3.860,3.860,3.860,2200
2021-11-01 13:15:00,3.860,3.880,3.860,3.870,62698
2021-11-01 13:20:00,3.880,3.880,3.880,3.880,24000
2021-11-01 13:25:00,3.890,3.900,3.890,3.890,36200
2021-11-01 13:30:00,3.890,3.890,3.880,3.880,3300
2021-11-01 13:35:00,3.880,3.880,3.880,3.880,3800
2021-11-01 13:40:00,3.880,3.880,3.880,3.880,3600
2021-11-01 13:45:00,3.880,3.890,3.880,3.880,11800
2021-11-01 13:50:00,3.880,3.890,3.880,3.890,6000
2021-11-01 13:55:00,3.880,3.890,3.880,3.890,12800
2021-11-01 14:00:00,3.880,3.890,3.880,3.880,25400
2021-11-01 14:05:00,3.880,3.880,3.870,3.880,20100
2021-11-01 14:10:00,3.880,3.880,3.880,3.880,5400
2021-11-01 14:15:00,3.880,3.880,3.870,3.870,2500
2021-11-01 14:20:00,3.870,3.880,3.870,3.880,21000
2021-11-01 14:25:00,3.880,3.890,3.870,3.880,39800
2021-11-01 14:30:00,3.880,3.890,3.880,3.890,7600
2021-11-01 14:35:00,3.890,3.890,3.880,3.880,500
2021-11-01 14:40:00,3.880,3.890,3.880,3.890,2700
2021-11-01 14:45:00,3.880,3.890,3.880,3.880,2800
2021-11-01 14:50:00,3.880,3.890,3.870,3.870,64400
2021-11-01 14:55:00,3.870,3.880,3.870,3.870,25600
2021-11-01 15:00:00,3.880,3.890,3.880,3.890,68100
2021-11-02 09:35:00,3.860,3.890,3.850,3.890,91700
2021-11-02 09:40:00,3.880,3.890,3.860,3.880,23700
2021-11-02 09:45:00,3.870,3.880,3.860,3.880,14000
2021-11-02 09:50:00,3.880,3.880,3.870,3.880,5600
2021-11-02 09:55:00,3.880,3.890,3.870,3.890,20900
2021-11-02 10:00:00,3.880,3.890,3.880,3.880,4700
2021-11-02 10:05:00,3.880,3.890,3.860,3.860,167000
2021-11-02 10:10:00,3.860,3.880,3.850,3.870,173400
2021-11-02 10:15:00,3.860,3.860,3.850,3.850,43500
2021-11-02 10:20:00,3.850,3.870,3.850,3.870,18500
2021-11-02 10:25:00,3.860,3.860,3.860,3.860,25500
2021-11-02 10:30:00,3.860,3.860,3.860,3.860,2300
2021-11-02 10:35:00,3.860,3.870,3.860,3.860,58400
2021-11-02 10:40:00,3.870,3.870,3.860,3.860,24200
2021-11-02 10:45:00,3.860,3.860,3.860,3.860,1500
2021-11-02 10:50:00,3.860,3.870,3.860,3.870,24500
2021-11-02 10:55:00,3.860,3.860,3.860,3.860,1900
2021-11-02 11:00:00,3.860,3.870,3.860,3.860,49100
2021-11-02 11:05:00,3.860,3.870,3.860,3.870,7600
2021-11-02 11:10:00,3.860,3.860,3.860,3.860,10500
2021-11-02 11:15:00,3.870,3.870,3.860,3.860,72000
2021-11-02 11:20:00,3.860,3.870,3.850,3.860,93400
2021-11-02 11:25:00,3.860,3.870,3.850,3.860,5800
2021-11-02 11:30:00,3.860,3.870,3.850,3.850,12000
2021-11-02 13:05:00,3.850,3.860,3.850,3.850,28200
2021-11-02 13:10:00,3.850,3.860,3.850,3.850,62300
2021-11-02 13:15:00,3.850,3.850,3.830,3.830,159100
2021-11-02 13:20:00,3.830,3.830,3.820,3.820,46200
2021-11-02 13:25:00,3.810,3.820,3.810,3.810,61400
2021-11-02 13:30:00,3.810,3.810,3.800,3.810,76600
2021-11-02 13:35:00,3.810,3.820,3.800,3.820,12600
2021-11-02 13:40:00,3.810,3.820,3.810,3.810,10300
2021-11-02 13:45:00,3.810,3.810,3.810,3.810,5800
2021-11-02 13:50:00,3.810,3.820,3.810,3.810,33600
2021-11-02 13:55:00,3.810,3.820,3.810,3.810,5800
2021-11-02 14:00:00,3.810,3.830,3.810,3.820,99100
2021-11-02 14:05:00,3.820,3.820,3.810,3.810,91500
2021-11-02 14:10:00,3.810,3.820,3.800,3.810,80000
2021-11-02 14:15:00,3.810,3.810,3.810,3.810,34000
2021-11-02 14:20:00,3.810,3.810,3.800,3.810,37900
2021-11-02 14:25:00,3.810,3.810,3.810,3.810,21900
2021-11-02 14:30:00,3.820,3.820,3.820,3.820,20200
2021-11-02 14:35:00,3.820,3.820,3.810,3.820,15100
2021-11-02 14:40:00,3.810,3.820,3.810,3.810,1200
2021-11-02 14:45:00,3.810,3.820,3.810,3.810,6200
2021-11-02 14:50:00,3.810,3.830,3.810,3.830,29300
2021-11-02 14:55:00,3.820,3.830,3.810,3.820,21100
2021-11-02 15:00:00,3.820,3.830,3.820,3.830,58100
2021-11-03 09:35:00,3.830,3.840,3.810,3.810,46300
2021-11-03 09:40:00,3.810,3.810,3.800,3.810,52700
2021-11-03 09:45:00,3.810,3.830,3.810,3.820,37500
2021-11-03 09:50:00,3.830,3.830,3.820,3.830,28500
2021-11-03 09:55:00,3.830,3.840,3.830,3.830,14300
2021-11-03 10:00:00,3.830,3.840,3.820,3.830,14600
2021-11-03 10:05:00,3.820,3.830,3.810,3.810,26200
2021-11-03 10:10:00,3.820,3.820,3.810,3.810,4000
2021-11-03 10:15:00,3.810,3.820,3.810,3.810,3600
2021-11-03 10:20:00,3.810,3.810,3.810,3.810,83200
2021-11-03 10:25:00,3.810,3.820,3.800,3.820,12800
2021-11-03 10:30:00,3.810,3.820,3.810,3.820,83700
2021-11-03 10:35:00,3.820,3.820,3.820,3.820,100
2021-11-03 10:40:00,3.820,3.820,3.810,3.820,51300
2021-11-03 10:45:00,3.820,3.830,3.820,3.820,19400
2021-11-03 10:50:00,3.830,3.830,3.820,3.820,21000
2021-11-03 10:55:00,3.820,3.830,3.820,3.830,18100
2021-11-03 11:00:00,3.830,3.830,3.820,3.820,5400
2021-11-03 11:05:00,3.830,3.830,3.820,3.820,8800
2021-11-03 11:10:00,3.820,3.830,3.820,3.820,37000
2021-11-03 11:15:00,3.830,3.830,3.820,3.820,15500
2021-11-03 11:20:00,3.820,3.830,3.820,3.820,6000
2021-11-03 11:25:00,3.820,3.830,3.820,3.820,4000
2021-11-03 11:30:00,3.820,3.820,3.820,3.820,10100
2021-11-03 13:05:00,3.830,3.830,3.820,3.820,7900
2021-11-03 13:10:00,3.830,3.830,3.830,3.830,200
2021-11-03 13:15:00,3.820,3.820,3.820,3.820,7600
2021-11-03 13:20:00,3.820,3.830,3.820,3.820,600
2021-11-03 13:25:00,3.820,3.820,3.820,3.820,3100
2021-11-03 13:30:00,3.820,3.830,3.820,3.820,9600
2021-11-03 13:35:00,3.820,3.830,3.820,3.830,1300
2021-11-03 13:45:00,3.820,3.830,3.820,3.830,300
2021-11-03 13:50:00,3.820,3.820,3.820,3.820,9800
2021-11-03 13:55:00,3.830,3.830,3.820,3.820,800
2021-11-03 14:00:00,3.820,3.830,3.820,3.820,3400
2021-11-03 14:05:00,3.820,3.830,3.820,3.830,1000
2021-11-03 14:10:00,3.830,3.830,3.830,3.830,200
2021-11-03 14:15:00,3.820,3.830,3.820,3.830,3200
2021-11-03 14:20:00,3.820,3.830,3.820,3.820,900
2021-11-03 14:25:00,3.820,3.820,3.820,3.820,1700
2021-11-03 14:30:00,3.830,3.840,3.820,3.840,116000
2021-11-03 14:35:00,3.830,3.830,3.830,3.830,1600
2021-11-03 14:40:00,3.830,3.840,3.830,3.830,36100
2021-11-03 14:45:00,3.830,3.840,3.830,3.830,26400
2021-11-03 14:50:00,3.840,3.850,3.830,3.840,61600
2021-11-03 14:55:00,3.850,3.860,3.840,3.850,110300
2021-11-03 15:00:00,3.840,3.850,3.840,3.840,7200
2021-11-04 09:35:00,3.830,3.840,3.830,3.830,21600
2021-11-04 09:40:00,3.830,3.840,3.830,3.840,10400
2021-11-04 09:45:00,3.840,3.840,3.840,3.840,10100
2021-11-04 09:50:00,3.830,3.830,3.820,3.830,62100
2021-11-04 09:55:00,3.830,3.830,3.820,3.820,12800
2021-11-04 10:00:00,3.820,3.820,3.810,3.820,103000
2021-11-04 10:05:00,3.820,3.830,3.820,3.820,40900
2021-11-04 10:10:00,3.820,3.820,3.820,3.820,11700
2021-11-04 10:15:00,3.820,3.820,3.820,3.820,3900
2021-11-04 10:20:00,3.820,3.870,3.820,3.850,194300
2021-11-04 10:25:00,3.850,3.890,3.840,3.860,242700
2021-11-04 10:30:00,3.860,3.880,3.860,3.860,82100
2021-11-04 10:35:00,3.860,3.890,3.860,3.880,149500
2021-11-04 10:40:00,3.900,3.900,3.880,3.900,265200
2021-11-04 10:45:00,3.900,3.900,3.880,3.900,81900
2021-11-04 10:50:00,3.900,3.930,3.900,3.920,252800
2021-11-04 10:55:00,3.920,3.930,3.900,3.910,147900
2021-11-04 11:00:00,3.900,3.900,3.890,3.900,37900
2021-11-04 11:05:00,3.910,3.920,3.900,3.910,180400
2021-11-04 11:10:00,3.910,3.920,3.890,3.890,54300
2021-11-04 11:15:00,3.910,3.920,3.910,3.910,25800
2021-11-04 11:20:00,3.910,3.910,3.890,3.910,33900
2021-11-04 11:25:00,3.920,3.920,3.900,3.920,104800
2021-11-04 11:30:00,3.900,3.920,3.900,3.910,45900
2021-11-04 13:05:00,3.920,3.920,3.900,3.910,16100
2021-11-04 13:10:00,3.910,3.910,3.900,3.910,6900
2021-11-04 13:15:00,3.910,3.910,3.900,3.910,24100
2021-11-04 13:20:00,3.900,3.900,3.900,3.900,26200
2021-11-04 13:25:00,3.900,3.910,3.900,3.910,10000
2021-11-04 13:30:00,3.910,3.910,3.900,3.910,7936
2021-11-04 13:35:00,3.910,3.910,3.900,3.910,58200
2021-11-04 13:40:00,3.900,3.900,3.900,3.900,200
2021-11-04 13:45:00,3.910,3.910,3.890,3.900,76264
2021-11-04 13:50:00,3.900,3.910,3.890,3.900,31600
2021-11-04 13:55:00,3.900,3.900,3.890,3.890,19400
2021-11-04 14:00:00,3.890,3.910,3.890,3.910,149700
2021-11-04 14:05:00,3.910,3.910,3.900,3.910,30200
2021-11-04 14:10:00,3.910,3.920,3.900,3.920,125257
2021-11-04 14:15:00,3.920,3.930,3.920,3.930,10600
2021-11-04 14:20:00,3.920,3.920,3.910,3.920,116000
2021-11-04 14:25:00,3.920,3.920,3.910,3.920,32600
2021-11-04 14:30:00,3.920,3.920,3.910,3.910,42400
2021-11-04 14:35:00,3.920,3.920,3.910,3.910,37800
2021-11-04 14:40:00,3.920,3.920,3.910,3.910,8000
