day,open,high,low,close,volume
2021-11-02 09:45:00,6.390,6.450,6.350,6.410,1665500
2021-11-02 09:50:00,6.400,6.400,6.360,6.370,915492
2021-11-02 09:55:00,6.370,6.410,6.350,6.360,1024308
2021-11-02 10:00:00,6.350,6.400,6.250,6.260,1954800
2021-11-02 10:05:00,6.260,6.300,6.220,6.230,1714047
2021-11-02 10:10:00,6.230,6.280,6.230,6.240,1010300
2021-11-02 10:15:00,6.240,6.300,6.230,6.300,860600
2021-11-02 10:20:00,6.290,6.320,6.270,6.290,545200
2021-11-02 10:25:00,6.290,6.300,6.240,6.290,773400
2021-11-02 10:30:00,6.290,6.350,6.290,6.320,596757
2021-11-02 10:35:00,6.320,6.320,6.260,6.280,768000
2021-11-02 10:40:00,6.280,6.290,6.260,6.260,428400
2021-11-02 10:45:00,6.260,6.270,6.240,6.240,591400
2021-11-02 10:50:00,6.240,6.310,6.240,6.310,519900
2021-11-02 10:55:00,6.300,6.300,6.250,6.260,319000
2021-11-02 11:00:00,6.260,6.270,6.240,6.260,347100
2021-11-02 11:05:00,6.250,6.290,6.240,6.290,389500
2021-11-02 11:10:00,6.280,6.290,6.280,6.290,120600
2021-11-02 11:15:00,6.280,6.290,6.240,6.240,479000
2021-11-02 11:20:00,6.260,6.260,6.230,6.250,262800
2021-11-02 11:25:00,6.240,6.260,6.230,6.260,135000
2021-11-02 11:30:00,6.260,6.300,6.260,6.290,414600
2021-11-02 13:05:00,6.300,6.300,6.280,6.290,271300
2021-11-02 13:10:00,6.280,6.290,6.260,6.270,175000
2021-11-02 13:15:00,6.280,6.280,6.260,6.280,132200
2021-11-02 13:20:00,6.280,6.280,6.240,6.240,192900
2021-11-02 13:25:00,6.250,6.260,6.240,6.250,404400
2021-11-02 13:30:00,6.250,6.250,6.220,6.230,332400
2021-11-02 13:35:00,6.230,6.250,6.220,6.230,275000
2021-11-02 13:40:00,6.230,6.260,6.230,6.260,161600
2021-11-02 13:45:00,6.260,6.260,6.240,6.260,88400
2021-11-02 13:50:00,6.250,6.280,6.240,6.240,236965
2021-11-02 13:55:00,6.240,6.260,6.220,6.240,156435
2021-11-02 14:00:00,6.240,6.250,6.220,6.220,118900
2021-11-02 14:05:00,6.220,6.240,6.210,6.220,202700
2021-11-02 14:10:00,6.220,6.250,6.210,6.240,254200
2021-11-02 14:15:00,6.250,6.250,6.200,6.220,239900
2021-11-02 14:20:00,6.220,6.260,6.210,6.260,220700
2021-11-02 14:25:00,6.260,6.260,6.250,6.250,90100
2021-11-02 14:30:00,6.260,6.260,6.230,6.240,168800
2021-11-02 14:35:00,6.230,6.240,6.220,6.240,179400
2021-11-02 14:40:00,6.240,6.250,6.230,6.240,125300
2021-11-02 14:45:00,6.250,6.250,6.220,6.220,178600
2021-11-02 14:50:00,6.220,6.240,6.210,6.220,440900
2021-11-02 14:55:00,6.220,6.240,6.210,6.230,619665
2021-11-02 15:00:00,6.230,6.230,6.190,6.210,964200
2021-11-03 09:35:00,6.350,6.350,6.220,6.330,2964800
2021-11-03 09:40:00,6.330,6.340,6.230,6.260,758400
2021-11-03 09:45:00,6.250,6.280,6.230,6.280,1087100
2021-11-03 09:50:00,6.270,6.400,6.270,6.380,1334400
2021-11-03 09:55:00,6.370,6.400,6.320,6.360,581800
2021-11-03 10:00:00,6.350,6.360,6.270,6.270,425800
2021-11-03 10:05:00,6.270,6.290,6.260,6.280,475800
2021-11-03 10:10:00,6.280,6.300,6.270,6.280,358600
2021-11-03 10:15:00,6.270,6.300,6.250,6.300,381700
2021-11-03 10:20:00,6.300,6.340,6.290,6.320,406100
2021-11-03 10:25:00,6.330,6.350,6.310,6.340,269300
2021-11-03 10:30:00,6.340,6.370,6.330,6.340,305900
2021-11-03 10:35:00,6.340,6.380,6.340,6.360,500400
2021-11-03 10:40:00,6.350,6.390,6.350,6.390,356900
2021-11-03 10:45:00,6.380,6.460,6.380,6.400,986700
2021-11-03 10:50:00,6.390,6.400,6.360,6.380,190600
2021-11-03 10:55:00,6.360,6.390,6.360,6.390,226600
2021-11-03 11:00:00,6.370,6.430,6.370,6.410,344600
2021-11-03 11:05:00,6.400,6.410,6.380,6.390,533400
2021-11-03 11:10:00,6.390,6.410,6.390,6.400,207700
2021-11-03 11:15:00,6.400,6.410,6.390,6.390,199600
2021-11-03 11:20:00,6.390,6.440,6.390,6.430,335800
2021-11-03 11:25:00,6.420,6.440,6.400,6.430,461100
2021-11-03 11:30:00,6.430,6.470,6.430,6.460,525800
2021-11-03 13:05:00,6.460,6.470,6.380,6.390,499000
2021-11-03 13:10:00,6.390,6.410,6.380,6.390,104100
2021-11-03 13:15:00,6.390,6.410,6.390,6.390,232800
2021-11-03 13:20:00,6.390,6.440,6.390,6.410,235400
2021-11-03 13:25:00,6.410,6.410,6.360,6.360,302800
2021-11-03 13:30:00,6.360,6.370,6.350,6.370,298100
2021-11-03 13:35:00,6.350,6.380,6.350,6.360,161900
2021-11-03 13:40:00,6.360,6.390,6.350,6.390,213700
2021-11-03 13:45:00,6.380,6.390,6.360,6.380,231700
2021-11-03 13:50:00,6.370,6.440,6.360,6.420,545200
2021-11-03 13:55:00,6.420,6.450,6.400,6.410,384300
2021-11-03 14:00:00,6.410,6.420,6.380,6.390,186600
2021-11-03 14:05:00,6.380,6.430,6.380,6.400,352400
2021-11-03 14:10:00,6.390,6.410,6.380,6.410,134000
2021-11-03 14:15:00,6.400,6.410,6.390,6.400,113300
2021-11-03 14:20:00,6.390,6.410,6.390,6.400,107700
2021-11-03 14:25:00,6.400,6.410,6.390,6.400,110473
2021-11-03 14:30:00,6.390,6.410,6.380,6.410,200800
2021-11-03 14:35:00,6.400,6.420,6.390,6.410,262200
2021-11-03 14:40:00,6.400,6.420,6.400,6.420,270000
2021-11-03 14:45:00,6.410,6.450,6.410,6.450,398841
2021-11-03 14:50:00,6.440,6.460,6.430,6.440,579200
2021-11-03 14:55:00,6.450,6.470,6.440,6.470,785900
2021-11-03 15:00:00,6.470,6.480,6.450,6.480,918600
2021-11-04 09:35:00,6.390,6.460,6.340,6.360,1669900
2021-11-04 09:40:00,6.360,6.430,6.350,6.390,671100
2021-11-04 09:45:00,6.400,6.450,6.400,6.430,359900
2021-11-04 09:50:00,6.430,6.440,6.380,6.400,393100
2021-11-04 09:55:00,6.400,6.420,6.390,6.400,467400
2021-11-04 10:00:00,6.400,6.400,6.370,6.400,372800
2021-11-04 10:05:00,6.400,6.460,6.390,6.460,830800
2021-11-04 10:10:00,6.470,6.510,6.460,6.490,878000
2021-11-04 10:15:00,6.490,6.550,6.470,6.530,625500
2021-11-04 10:20:00,6.530,6.540,6.490,6.540,358500
2021-11-04 10:25:00,6.530,6.650,6.520,6.590,861800
2021-11-04 10:30:00,6.590,6.750,6.570,6.730,1112000
2021-11-04 10:35:00,6.730,6.750,6.620,6.620,1020900
2021-11-04 10:40:00,6.630,6.630,6.560,6.590,322100
2021-11-04 10:45:00,6.590,6.600,6.540,6.540,416400
2021-11-04 10:50:00,6.540,6.560,6.540,6.550,134900
2021-11-04 10:55:00,6.540,6.620,6.530,6.620,313201
2021-11-04 11:00:00,6.620,6.620,6.580,6.600,168800
2021-11-04 11:05:00,6.590,6.620,6.570,6.600,221400
2021-11-04 11:10:00,6.600,6.660,6.580,6.660,275300
2021-11-04 11:15:00,6.660,6.720,6.630,6.700,682100
2021-11-04 11:20:00,6.700,6.710,6.650,6.660,235900
2021-11-04 11:25:00,6.670,6.670,6.650,6.650,120600
2021-11-04 11:30:00,6.660,6.680,6.650,6.660,161700
2021-11-04 13:05:00,6.650,6.720,6.640,6.720,458945
2021-11-04 13:10:00,6.730,6.740,6.660,6.660,258300
2021-11-04 13:15:00,6.660,6.730,6.650,6.690,244700
2021-11-04 13:20:00,6.680,6.690,6.660,6.690,158900
2021-11-04 13:25:00,6.690,6.720,6.690,6.710,181700
2021-11-04 13:30:00,6.710,6.720,6.700,6.710,130500
2021-11-04 13:35:00,6.700,6.700,6.670,6.680,333200
2021-11-04 13:40:00,6.670,6.700,6.670,6.700,136300
2021-11-04 13:45:00,6.690,6.700,6.680,6.680,73300
2021-11-04 13:50:00,6.690,6.700,6.670,6.690,162400
2021-11-04 13:55:00,6.690,6.720,6.680,6.700,202800
2021-11-04 14:00:00,6.700,6.710,6.680,6.690,127300
2021-11-04 14:05:00,6.690,6.720,6.690,6.700,274800
2021-11-04 14:10:00,6.700,6.710,6.680,6.680,118100
2021-11-04 14:15:00,6.680,6.700,6.680,6.690,109400
2021-11-04 14:20:00,6.690,6.700,6.670,6.680,125000
2021-11-04 14:25:00,6.680,6.700,6.670,6.700,111100
2021-11-04 14:30:00,6.690,6.770,6.690,6.750,796000
2021-11-04 14:35:00,6.740,6.750,6.720,6.730,288900
2021-11-04 14:40:00,6.720,6.750,6.720,6.740,161250
2021-11-04 14:45:00,6.730,6.740,6.720,6.740,281700
2021-11-04 14:50:00,6.740,6.760,6.740,6.750,387200
2021-11-04 14:55:00,6.750,6.800,6.740,6.800,919500
2021-11-04 15:00:00,6.800,6.810,6.750,6.750,932300
2021-11-05 09:35:00,6.680,6.820,6.660,6.810,1336969
2021-11-05 09:40:00,6.810,6.850,6.740,6.760,714400
2021-11-05 09:45:00,6.770,6.820,6.740,6.810,586900
2021-11-05 09:50:00,6.810,6.820,6.770,6.790,393100
2021-11-05 09:55:00,6.790,6.840,6.780,6.810,412900
2021-11-05 10:00:00,6.820,6.850,6.790,6.850,624400
2021-11-05 10:05:00,6.840,6.870,6.820,6.840,401900
2021-11-05 10:10:00,6.840,6.970,6.830,6.950,1079000
2021-11-05 10:15:00,6.950,7.020,6.930,6.990,1325900
2021-11-05 10:20:00,6.990,7.090,6.970,7.080,1105000
2021-11-05 10:25:00,7.090,7.180,7.030,7.040,1843900
2021-11-05 10:30:00,7.040,7.100,7.010,7.060,886305
2021-11-05 10:35:00,7.060,7.120,7.040,7.100,516000
2021-11-05 10:40:00,7.090,7.120,7.080,7.100,478900
2021-11-05 10:45:00,7.100,7.200,7.080,7.160,1055700
2021-11-05 10:50:00,7.160,7.220,7.150,7.180,660600
2021-11-05 10:55:00,7.180,7.220,7.170,7.190,514500
2021-11-05 11:00:00,7.190,7.210,7.130,7.150,578800
2021-11-05 11:05:00,7.160,7.230,7.140,7.200,419300
2021-11-05 11:10:00,7.200,7.210,7.110,7.160,442600
2021-11-05 11:15:00,7.160,7.180,7.130,7.140,90500
2021-11-05 11:20:00,7.130,7.150,7.120,7.130,344400
2021-11-05 11:25:00,7.130,7.140,7.090,7.120,252000
2021-11-05 11:30:00,7.130,7.130,7.090,7.110,121500
2021-11-05 13:05:00,7.100,7.130,7.080,7.130,436300
