day,open,high,low,close,volume
2021-10-26 14:30:00,6.710,6.720,6.700,6.720,70200
2021-10-26 14:35:00,6.720,6.730,6.720,6.730,78100
2021-10-26 14:40:00,6.720,6.730,6.720,6.730,60300
2021-10-26 14:45:00,6.730,6.730,6.720,6.730,61800
2021-10-26 14:50:00,6.720,6.730,6.720,6.720,43200
2021-10-26 14:55:00,6.730,6.730,6.710,6.710,150500
2021-10-26 15:00:00,6.720,6.730,6.710,6.730,149200
2021-10-27 09:35:00,6.780,6.780,6.740,6.750,530800
2021-10-27 09:40:00,6.760,6.780,6.750,6.760,208100
2021-10-27 09:45:00,6.770,6.780,6.740,6.740,224800
2021-10-27 09:50:00,6.740,6.750,6.730,6.740,101600
2021-10-27 09:55:00,6.740,6.740,6.730,6.730,133700
2021-10-27 10:00:00,6.740,6.770,6.730,6.750,182863
2021-10-27 10:05:00,6.760,6.770,6.750,6.760,133200
2021-10-27 10:10:00,6.770,6.770,6.750,6.750,117500
2021-10-27 10:15:00,6.750,6.750,6.740,6.750,76500
2021-10-27 10:20:00,6.750,6.750,6.730,6.740,44400
2021-10-27 10:25:00,6.740,6.750,6.730,6.740,89600
2021-10-27 10:30:00,6.740,6.740,6.720,6.720,96500
2021-10-27 10:35:00,6.730,6.730,6.680,6.690,186500
2021-10-27 10:40:00,6.700,6.710,6.690,6.700,79900
2021-10-27 10:45:00,6.700,6.710,6.680,6.690,89100
2021-10-27 10:50:00,6.690,6.700,6.680,6.690,66900
2021-10-27 10:55:00,6.690,6.690,6.680,6.680,40800
2021-10-27 11:00:00,6.690,6.690,6.670,6.680,52300
2021-10-27 11:05:00,6.680,6.680,6.660,6.670,79400
2021-10-27 11:10:00,6.670,6.680,6.640,6.670,213500
2021-10-27 11:15:00,6.670,6.700,6.670,6.690,59300
2021-10-27 11:20:00,6.690,6.700,6.680,6.700,13900
2021-10-27 11:25:00,6.690,6.700,6.690,6.700,11200
2021-10-27 11:30:00,6.700,6.700,6.670,6.670,71000
2021-10-27 13:05:00,6.680,6.700,6.670,6.700,38800
2021-10-27 13:10:00,6.700,6.700,6.680,6.680,12900
2021-10-27 13:15:00,6.680,6.700,6.680,6.690,18700
2021-10-27 13:20:00,6.690,6.700,6.690,6.690,21700
2021-10-27 13:25:00,6.690,6.710,6.680,6.680,142500
2021-10-27 13:30:00,6.680,6.690,6.670,6.680,58000
2021-10-27 13:35:00,6.680,6.690,6.670,6.680,106600
2021-10-27 13:40:00,6.670,6.670,6.650,6.650,159100
2021-10-27 13:45:00,6.650,6.670,6.650,6.660,71300
2021-10-27 13:50:00,6.660,6.660,6.630,6.630,141800
2021-10-27 13:55:00,6.630,6.640,6.620,6.620,160100
2021-10-27 14:00:00,6.620,6.630,6.590,6.600,309400
2021-10-27 14:05:00,6.600,6.610,6.580,6.580,195200
2021-10-27 14:10:00,6.590,6.590,6.560,6.580,293500
2021-10-27 14:15:00,6.580,6.620,6.580,6.600,219600
2021-10-27 14:20:00,6.600,6.600,6.570,6.590,178800
2021-10-27 14:25:00,6.590,6.610,6.580,6.600,124400
2021-10-27 14:30:00,6.600,6.620,6.590,6.600,33900
2021-10-27 14:35:00,6.600,6.600,6.570,6.570,101100
2021-10-27 14:40:00,6.580,6.600,6.570,6.600,100300
2021-10-27 14:45:00,6.600,6.600,6.580,6.590,88900
2021-10-27 14:50:00,6.590,6.640,6.590,6.620,114000
2021-10-27 14:55:00,6.620,6.630,6.620,6.630,61500
2021-10-27 15:00:00,6.630,6.650,6.630,6.640,145700
2021-10-28 09:35:00,6.590,6.630,6.580,6.600,129300
2021-10-28 09:40:00,6.610,6.620,6.600,6.620,89800
2021-10-28 09:45:00,6.620,6.620,6.600,6.610,99800
2021-10-28 09:50:00,6.610,6.610,6.570,6.580,172000
2021-10-28 09:55:00,6.580,6.600,6.570,6.570,157067
2021-10-28 10:00:00,6.580,6.580,6.460,6.470,592233
2021-10-28 10:05:00,6.480,6.500,6.430,6.500,749300
2021-10-28 10:10:00,6.500,6.500,6.440,6.460,363500
2021-10-28 10:15:00,6.460,6.500,6.440,6.490,228500
2021-10-28 10:20:00,6.480,6.500,6.460,6.470,115400
2021-10-28 10:25:00,6.470,6.500,6.450,6.480,312937
2021-10-28 10:30:00,6.480,6.520,6.460,6.480,100900
2021-10-28 10:35:00,6.480,6.490,6.460,6.480,80800
2021-10-28 10:40:00,6.470,6.480,6.460,6.470,119100
2021-10-28 10:45:00,6.460,6.470,6.450,6.460,118100
2021-10-28 10:50:00,6.460,6.470,6.450,6.460,78900
2021-10-28 10:55:00,6.470,6.480,6.460,6.480,75300
2021-10-28 11:00:00,6.470,6.490,6.470,6.480,119000
2021-10-28 11:05:00,6.490,6.490,6.480,6.480,73400
2021-10-28 11:10:00,6.490,6.490,6.480,6.490,90350
2021-10-28 11:15:00,6.490,6.490,6.470,6.490,54300
2021-10-28 11:20:00,6.490,6.490,6.460,6.470,83900
2021-10-28 11:25:00,6.480,6.490,6.460,6.490,55400
2021-10-28 11:30:00,6.480,6.490,6.460,6.470,78800
2021-10-28 13:05:00,6.470,6.490,6.470,6.480,64700
2021-10-28 13:10:00,6.480,6.490,6.470,6.490,77800
2021-10-28 13:15:00,6.490,6.500,6.480,6.490,183400
2021-10-28 13:20:00,6.490,6.500,6.480,6.490,88900
2021-10-28 13:25:00,6.480,6.480,6.460,6.470,166700
2021-10-28 13:30:00,6.460,6.480,6.460,6.480,65800
2021-10-28 13:35:00,6.460,6.480,6.460,6.480,36633
2021-10-28 13:40:00,6.480,6.490,6.470,6.490,45200
2021-10-28 13:45:00,6.490,6.490,6.470,6.470,74300
2021-10-28 13:50:00,6.470,6.480,6.460,6.460,79800
2021-10-28 13:55:00,6.480,6.490,6.460,6.490,90900
2021-10-28 14:00:00,6.470,6.490,6.460,6.460,77900
2021-10-28 14:05:00,6.490,6.490,6.460,6.490,95700
2021-10-28 14:10:00,6.480,6.480,6.460,6.470,65100
2021-10-28 14:15:00,6.470,6.480,6.460,6.480,40500
2021-10-28 14:20:00,6.470,6.480,6.460,6.460,60700
2021-10-28 14:25:00,6.470,6.480,6.460,6.480,53246
2021-10-28 14:30:00,6.470,6.480,6.460,6.470,64200
2021-10-28 14:35:00,6.470,6.480,6.460,6.480,76400
2021-10-28 14:40:00,6.470,6.480,6.460,6.470,34400
2021-10-28 14:45:00,6.470,6.470,6.460,6.460,56900
2021-10-28 14:50:00,6.460,6.480,6.460,6.480,208400
2021-10-28 14:55:00,6.490,6.490,6.470,6.470,123300
2021-10-28 15:00:00,6.480,6.480,6.470,6.480,127200
2021-10-29 09:35:00,6.530,6.530,6.460,6.500,320800
2021-10-29 09:40:00,6.500,6.510,6.490,6.500,151400
2021-10-29 09:45:00,6.490,6.520,6.490,6.510,103600
2021-10-29 09:50:00,6.500,6.510,6.470,6.490,161500
2021-10-29 09:55:00,6.480,6.500,6.470,6.500,110700
2021-10-29 10:00:00,6.500,6.510,6.470,6.470,245600
2021-10-29 10:05:00,6.470,6.580,6.460,6.520,558900
2021-10-29 10:10:00,6.520,6.560,6.520,6.550,191850
2021-10-29 10:15:00,6.550,6.550,6.530,6.540,133800
2021-10-29 10:20:00,6.540,6.540,6.510,6.520,121900
2021-10-29 10:25:00,6.520,6.530,6.510,6.530,127000
2021-10-29 10:30:00,6.520,6.540,6.510,6.530,104500
2021-10-29 10:35:00,6.520,6.550,6.520,6.530,104000
2021-10-29 10:40:00,6.520,6.550,6.520,6.530,114200
2021-10-29 10:45:00,6.540,6.570,6.530,6.550,142300
2021-10-29 10:50:00,6.550,6.560,6.530,6.550,114700
2021-10-29 10:55:00,6.540,6.560,6.530,6.560,129600
2021-10-29 11:00:00,6.560,6.610,6.550,6.580,293500
2021-10-29 11:05:00,6.590,6.620,6.580,6.610,316800
2021-10-29 11:10:00,6.610,6.620,6.580,6.610,270700
2021-10-29 11:15:00,6.600,6.620,6.590,6.620,118400
2021-10-29 11:20:00,6.610,6.620,6.580,6.580,156400
2021-10-29 11:25:00,6.600,6.610,6.580,6.590,89600
2021-10-29 11:30:00,6.600,6.620,6.590,6.620,98000
2021-10-29 13:05:00,6.620,6.630,6.610,6.620,118600
2021-10-29 13:10:00,6.610,6.610,6.600,6.600,44200
2021-10-29 13:15:00,6.600,6.620,6.590,6.610,191500
2021-10-29 13:20:00,6.610,6.620,6.600,6.600,43200
2021-10-29 13:25:00,6.610,6.620,6.600,6.620,79100
2021-10-29 13:30:00,6.620,6.620,6.600,6.600,59100
2021-10-29 13:35:00,6.600,6.610,6.590,6.590,62600
2021-10-29 13:40:00,6.600,6.620,6.600,6.610,59700
2021-10-29 13:45:00,6.610,6.620,6.600,6.610,88500
2021-10-29 13:50:00,6.610,6.610,6.590,6.590,141300
2021-10-29 13:55:00,6.590,6.600,6.540,6.570,808600
2021-10-29 14:00:00,6.570,6.590,6.570,6.580,50300
2021-10-29 14:05:00,6.580,6.580,6.570,6.580,86000
2021-10-29 14:10:00,6.580,6.580,6.570,6.570,78900
2021-10-29 14:15:00,6.570,6.580,6.560,6.560,76300
2021-10-29 14:20:00,6.560,6.580,6.560,6.570,152100
2021-10-29 14:25:00,6.570,6.570,6.550,6.570,238000
2021-10-29 14:30:00,6.570,6.580,6.560,6.580,52900
2021-10-29 14:35:00,6.570,6.580,6.560,6.570,65300
2021-10-29 14:40:00,6.560,6.580,6.560,6.580,105400
2021-10-29 14:45:00,6.570,6.580,6.570,6.580,44500
2021-10-29 14:50:00,6.570,6.590,6.570,6.590,162700
2021-10-29 14:55:00,6.590,6.630,6.580,6.630,408961
2021-10-29 15:00:00,6.630,6.640,6.610,6.630,221500
2021-11-01 09:35:00,6.640,6.650,6.570,6.620,229700
2021-11-01 09:40:00,6.620,6.620,6.580,6.600,121400
2021-11-01 09:45:00,6.590,6.600,6.570,6.580,113800
2021-11-01 09:50:00,6.580,6.600,6.560,6.560,148400
2021-11-01 09:55:00,6.560,6.590,6.550,6.570,164050
2021-11-01 10:00:00,6.560,6.570,6.540,6.560,205350
2021-11-01 10:05:00,6.560,6.580,6.530,6.550,339200
2021-11-01 10:10:00,6.540,6.590,6.540,6.590,115100
2021-11-01 10:15:00,6.580,6.600,6.580,6.590,188400
2021-11-01 10:20:00,6.590,6.600,6.590,6.600,99200
2021-11-01 10:25:00,6.600,6.630,6.590,6.630,175800
2021-11-01 10:30:00,6.630,6.640,6.620,6.620,171800
2021-11-01 10:35:00,6.620,6.630,6.600,6.620,106300
2021-11-01 10:40:00,6.610,6.630,6.610,6.630,63300
2021-11-01 10:45:00,6.620,6.630,6.610,6.610,66400
2021-11-01 10:50:00,6.620,6.640,6.610,6.640,105703
2021-11-01 10:55:00,6.630,6.650,6.620,6.620,222200
2021-11-01 11:00:00,6.620,6.620,6.610,6.620,105100
2021-11-01 11:05:00,6.610,6.620,6.610,6.620,76400
2021-11-01 11:10:00,6.610,6.620,6.600,6.610,81300
2021-11-01 11:15:00,6.610,6.650,6.600,6.620,162600
2021-11-01 11:20:00,6.610,6.650,6.610,6.650,201100
2021-11-01 11:25:00,6.650,6.650,6.610,6.610,134900
2021-11-01 11:30:00,6.600,6.620,6.600,6.610,80700
2021-11-01 13:05:00,6.620,6.620,6.610,6.610,51400
2021-11-01 13:10:00,6.610,6.650,6.610,6.640,117300
2021-11-01 13:15:00,6.640,6.640,6.620,6.630,72800
2021-11-01 13:20:00,6.620,6.630,6.610,6.610,149100
2021-11-01 13:25:00,6.620,6.640,6.610,6.610,156000
2021-11-01 13:30:00,6.630,6.630,6.600,6.600,148400
2021-11-01 13:35:00,6.610,6.620,6.600,6.620,53500
2021-11-01 13:40:00,6.620,6.620,6.610,6.620,29700
2021-11-01 13:45:00,6.620,6.620,6.600,6.620,113800
2021-11-01 13:50:00,6.600,6.620,6.590,6.610,107900
2021-11-01 13:55:00,6.610,6.610,6.600,6.600,12600
2021-11-01 14:00:00,6.610,6.610,6.590,6.590,274150
2021-11-01 14:05:00,6.590,6.600,6.560,6.580,398000
2021-11-01 14:10:00,6.570,6.570,6.550,6.560,187700
2021-11-01 14:15:00,6.560,6.580,6.560,6.580,181600
2021-11-01 14:20:00,6.580,6.590,6.560,6.590,145900
2021-11-01 14:25:00,6.590,6.590,6.560,6.580,231267
2021-11-01 14:30:00,6.580,6.590,6.560,6.590,159200
2021-11-01 14:35:00,6.590,6.600,6.560,6.580,169740
2021-11-01 14:40:00,6.580,6.590,6.570,6.580,39100
2021-11-01 14:45:00,6.580,6.590,6.570,6.580,27500
2021-11-01 14:50:00,6.590,6.590,6.570,6.570,78100
2021-11-01 14:55:00,6.580,6.590,6.560,6.590,190952
2021-11-01 15:00:00,6.580,6.590,6.580,6.590,72448
2021-11-02 09:35:00,6.590,6.660,6.590,6.620,408800
2021-11-02 09:40:00,6.630,6.720,6.610,6.650,417500
2021-11-02 09:45:00,6.650,6.670,6.650,6.660,314400
2021-11-02 09:50:00,6.670,6.670,6.640,6.650,257500
2021-11-02 09:55:00,6.650,6.690,6.650,6.670,385650
2021-11-02 10:00:00,6.680,6.680,6.660,6.680,136500
2021-11-02 10:05:00,6.680,6.690,6.660,6.670,277200
2021-11-02 10:10:00,6.660,6.680,6.660,6.660,118000
2021-11-02 10:15:00,6.660,6.670,6.660,6.660,67400
2021-11-02 10:20:00,6.660,6.670,6.600,6.640,506300
2021-11-02 10:25:00,6.630,6.640,6.620,6.630,40300
2021-11-02 10:30:00,6.640,6.640,6.610,6.620,99600
2021-11-02 10:35:00,6.630,6.630,6.600,6.610,120100
2021-11-02 10:40:00,6.610,6.610,6.590,6.610,177500
2021-11-02 10:45:00,6.610,6.620,6.590,6.600,185000
2021-11-02 10:50:00,6.600,6.600,6.590,6.590,133700
2021-11-02 10:55:00,6.600,6.600,6.580,6.590,112300
2021-11-02 11:00:00,6.600,6.600,6.590,6.600,91100
2021-11-02 11:05:00,6.600,6.620,6.590,6.620,229900
2021-11-02 11:10:00,6.610,6.620,6.590,6.610,83050
2021-11-02 11:15:00,6.610,6.610,6.580,6.590,136550
2021-11-02 11:20:00,6.590,6.590,6.560,6.570,206800
2021-11-02 11:25:00,6.570,6.590,6.560,6.580,86200
2021-11-02 11:30:00,6.580,6.590,6.570,6.590,43000
2021-11-02 13:05:00,6.590,6.600,6.580,6.580,110196
2021-11-02 13:10:00,6.590,6.590,6.540,6.550,203004
2021-11-02 13:15:00,6.560,6.560,6.520,6.530,181600
2021-11-02 13:20:00,6.530,6.540,6.490,6.490,293100
2021-11-02 13:25:00,6.480,6.500,6.450,6.470,401900
2021-11-02 13:30:00,6.470,6.470,6.410,6.430,416800
2021-11-02 13:35:00,6.400,6.440,6.400,6.430,396300
2021-11-02 13:40:00,6.430,6.450,6.410,6.450,326700
2021-11-02 13:45:00,6.450,6.470,6.430,6.450,338900
2021-11-02 13:50:00,6.460,6.470,6.450,6.460,148200
2021-11-02 13:55:00,6.460,6.460,6.430,6.430,254600
2021-11-02 14:00:00,6.430,6.440,6.420,6.430,187400
2021-11-02 14:05:00,6.440,6.440,6.420,6.420,219800
2021-11-02 14:10:00,6.420,6.430,6.410,6.420,287800
2021-11-02 14:15:00,6.420,6.450,6.410,6.440,235400
2021-11-02 14:20:00,6.450,6.450,6.440,6.450,127200
2021-11-02 14:25:00,6.450,6.480,6.440,6.480,204400
2021-11-02 14:30:00,6.480,6.520,6.470,6.520,265900
2021-11-02 14:35:00,6.520,6.520,6.490,6.500,340700
2021-11-02 14:40:00,6.490,6.540,6.480,6.530,294950
2021-11-02 14:45:00,6.530,6.580,6.530,6.570,427700
2021-11-02 14:50:00,6.560,6.580,6.550,6.560,282000
2021-11-02 14:55:00,6.560,6.560,6.540,6.550,102900
2021-11-02 15:00:00,6.550,6.560,6.540,6.560,96100
2021-11-03 09:35:00,6.520,6.600,6.500,6.600,670300
2021-11-03 09:40:00,6.580,6.590,6.490,6.520,493600
2021-11-03 09:45:00,6.510,6.590,6.510,6.570,295500
2021-11-03 09:50:00,6.560,6.610,6.550,6.610,471668
2021-11-03 09:55:00,6.600,6.620,6.580,6.610,312300
2021-11-03 10:00:00,6.600,6.620,6.580,6.590,266400
2021-11-03 10:05:00,6.590,6.680,6.580,6.630,1162650
2021-11-03 10:10:00,6.630,6.660,6.600,6.620,588800
2021-11-03 10:15:00,6.630,6.640,6.600,6.610,297400
2021-11-03 10:20:00,6.600,6.680,6.600,6.630,585540
2021-11-03 10:25:00,6.630,6.660,6.630,6.660,252600
2021-11-03 10:30:00,6.660,6.660,6.620,6.620,251800
2021-11-03 10:35:00,6.620,6.640,6.610,6.640,363550
2021-11-03 10:40:00,6.640,6.650,6.610,6.650,174600
2021-11-03 10:45:00,6.660,6.690,6.650,6.660,317900
2021-11-03 10:50:00,6.660,6.720,6.660,6.720,359000
2021-11-03 10:55:00,6.720,6.730,6.690,6.690,277300
2021-11-03 11:00:00,6.690,6.700,6.670,6.690,63600
2021-11-03 11:05:00,6.690,6.700,6.670,6.700,74000
2021-11-03 11:10:00,6.690,6.700,6.680,6.690,40600
2021-11-03 11:15:00,6.690,6.690,6.660,6.670,73200
2021-11-03 11:20:00,6.670,6.680,6.650,6.660,76400
2021-11-03 11:25:00,6.660,6.670,6.640,6.650,77800
2021-11-03 11:30:00,6.650,6.680,6.650,6.650,40800
2021-11-03 13:05:00,6.670,6.680,6.650,6.670,102300
2021-11-03 13:10:00,6.670,6.670,6.650,6.670,47700
2021-11-03 13:15:00,6.670,6.670,6.650,6.670,47800
2021-11-03 13:20:00,6.660,6.680,6.660,6.660,79103
2021-11-03 13:25:00,6.660,6.670,6.640,6.650,64700
2021-11-03 13:30:00,6.640,6.640,6.610,6.610,227200
2021-11-03 13:35:00,6.610,6.640,6.610,6.630,116700
2021-11-03 13:40:00,6.630,6.640,6.620,6.620,78200
2021-11-03 13:45:00,6.630,6.630,6.600,6.610,208300
2021-11-03 13:50:00,6.610,6.610,6.590,6.600,136100
2021-11-03 13:55:00,6.600,6.610,6.590,6.590,125200
2021-11-03 14:00:00,6.590,6.600,6.580,6.590,92600
2021-11-03 14:05:00,6.590,6.620,6.590,6.600,120900
2021-11-03 14:10:00,6.600,6.610,6.600,6.610,103000
2021-11-03 14:15:00,6.610,6.620,6.600,6.620,114200
2021-11-03 14:20:00,6.610,6.630,6.610,6.620,102100
2021-11-03 14:25:00,6.620,6.630,6.620,6.630,49000
2021-11-03 14:30:00,6.630,6.660,6.620,6.650,151100
2021-11-03 14:35:00,6.660,6.660,6.630,6.630,81400
2021-11-03 14:40:00,6.640,6.640,6.620,6.620,109000
2021-11-03 14:45:00,6.620,6.650,6.610,6.650,179950
2021-11-03 14:50:00,6.660,6.670,6.650,6.670,158500
2021-11-03 14:55:00,6.670,6.670,6.660,6.670,232296
2021-11-03 15:00:00,6.660,6.670,6.630,6.670,348548
2021-11-04 09:35:00,6.670,6.710,6.630,6.630,352900
2021-11-04 09:40:00,6.630,6.660,6.630,6.660,297700
2021-11-04 09:45:00,6.650,6.660,6.620,6.630,270800
2021-11-04 09:50:00,6.630,6.640,6.590,6.620,545200
2021-11-04 09:55:00,6.610,6.620,6.590,6.610,582200
2021-11-04 10:00:00,6.620,6.640,6.620,6.620,114700
2021-11-04 10:05:00,6.620,6.640,6.620,6.630,85000
2021-11-04 10:10:00,6.630,6.650,6.630,6.650,90300
2021-11-04 10:15:00,6.640,6.650,6.630,6.630,76100
2021-11-04 10:20:00,6.630,6.670,6.630,6.670,176600
2021-11-04 10:25:00,6.660,6.680,6.660,6.680,179700
2021-11-04 10:30:00,6.680,6.680,6.670,6.670,88900
2021-11-04 10:35:00,6.670,6.760,6.670,6.710,993100
2021-11-04 10:40:00,6.710,6.720,6.700,6.710,51400
2021-11-04 10:45:00,6.710,6.720,6.700,6.710,195400
2021-11-04 10:50:00,6.710,6.720,6.700,6.700,73900
2021-11-04 10:55:00,6.710,6.730,6.700,6.730,144000
2021-11-04 11:00:00,6.730,6.730,6.700,6.720,95800
2021-11-04 11:05:00,6.710,6.730,6.710,6.720,77800
2021-11-04 11:10:00,6.720,6.720,6.700,6.710,129800
2021-11-04 11:15:00,6.710,6.720,6.710,6.720,75300
2021-11-04 11:20:00,6.720,6.740,6.720,6.740,123788
2021-11-04 11:25:00,6.740,6.750,6.730,6.740,126300
2021-11-04 11:30:00,6.750,6.780,6.740,6.760,312200
2021-11-04 13:05:00,6.760,6.800,6.760,6.800,277100
2021-11-04 13:10:00,6.800,6.840,6.800,6.830,520100
2021-11-04 13:15:00,6.830,6.830,6.800,6.810,116200
2021-11-04 13:20:00,6.810,6.850,6.810,6.830,275850
2021-11-04 13:25:00,6.830,6.840,6.780,6.790,693300
2021-11-04 13:30:00,6.790,6.820,6.790,6.820,115400
2021-11-04 13:35:00,6.800,6.820,6.790,6.820,86200
2021-11-04 13:40:00,6.820,6.830,6.800,6.830,247100
2021-11-04 13:45:00,6.830,6.840,6.810,6.830,81400
2021-11-04 13:50:00,6.830,6.840,6.810,6.820,195500
2021-11-04 13:55:00,6.820,6.820,6.810,6.820,79100
2021-11-04 14:00:00,6.820,6.820,6.800,6.800,91300
2021-11-04 14:05:00,6.800,6.810,6.790,6.800,203700
2021-11-04 14:10:00,6.800,6.820,6.800,6.810,115400
2021-11-04 14:15:00,6.810,6.820,6.810,6.820,54300
2021-11-04 14:20:00,6.810,6.820,6.800,6.810,102900
2021-11-04 14:25:00,6.820,6.820,6.800,6.810,63000
2021-11-04 14:30:00,6.800,6.820,6.800,6.810,128100
2021-11-04 14:35:00,6.810,6.820,6.800,6.800,143500
2021-11-04 14:40:00,6.800,6.820,6.800,6.800,140900
2021-11-04 14:45:00,6.810,6.820,6.800,6.820,201500
2021-11-04 14:50:00,6.820,6.830,6.810,6.830,130900
2021-11-04 14:55:00,6.830,6.830,6.800,6.810,224700
2021-11-04 15:00:00,6.800,6.830,6.800,6.810,115100
2021-11-05 09:35:00,6.800,6.900,6.780,6.850,1205940
2021-11-05 09:40:00,6.850,6.890,6.790,6.810,752400
2021-11-05 09:45:00,6.810,6.810,6.770,6.780,336600
2021-11-05 09:50:00,6.780,6.830,6.770,6.800,247400
2021-11-05 09:55:00,6.800,6.800,6.780,6.790,165400
2021-11-05 10:00:00,6.790,6.790,6.760,6.760,169700
2021-11-05 10:05:00,6.760,6.770,6.750,6.750,294600
2021-11-05 10:10:00,6.750,6.770,6.750,6.750,105400
2021-11-05 10:15:00,6.750,6.760,6.730,6.760,164000
2021-11-05 10:20:00,6.760,6.820,6.760,6.810,127700
2021-11-05 10:25:00,6.820,6.820,6.800,6.800,182300
2021-11-05 10:30:00,6.790,6.800,6.760,6.790,214000
2021-11-05 10:35:00,6.790,6.830,6.780,6.830,159700
2021-11-05 10:40:00,6.830,6.850,6.820,6.840,122600
2021-11-05 10:45:00,6.830,6.840,6.810,6.820,87100
2021-11-05 10:50:00,6.820,6.820,6.810,6.820,66300
2021-11-05 10:55:00,6.820,6.830,6.800,6.830,70900
2021-11-05 11:00:00,6.830,6.840,6.810,6.830,52000
2021-11-05 11:05:00,6.820,6.830,6.780,6.790,118000
2021-11-05 11:10:00,6.780,6.800,6.770,6.780,180900
2021-11-05 11:15:00,6.780,6.800,6.780,6.800,36600
2021-11-05 11:20:00,6.810,6.820,6.790,6.810,66600
2021-11-05 11:25:00,6.800,6.820,6.800,6.800,67800
2021-11-05 11:30:00,6.810,6.810,6.800,6.810,56700
2021-11-05 13:05:00,6.810,6.820,6.790,6.800,121550
2021-11-05 13:10:00,6.800,6.830,6.790,6.820,149550
2021-11-05 13:15:00,6.820,6.830,6.810,6.810,90700
2021-11-05 13:20:00,6.810,6.820,6.810,6.820,65500
2021-11-05 13:25:00,6.820,6.830,6.810,6.830,81300
2021-11-05 13:30:00,6.830,6.830,6.810,6.820,192300
2021-11-05 13:35:00,6.820,6.820,6.800,6.820,41700
2021-11-05 13:40:00,6.820,6.840,6.820,6.840,124000
2021-11-05 13:45:00,6.840,6.840,6.820,6.840,80100
2021-11-05 13:50:00,6.830,6.830,6.820,6.820,35600
2021-11-05 13:55:00,6.830,6.840,6.820,6.840,115300
2021-11-05 14:00:00,6.840,6.850,6.840,6.840,105300
2021-11-05 14:05:00,6.840,6.840,6.810,6.830,206700
