day,open,high,low,close,volume
2021-10-27 10:10:00,7.150,7.160,7.120,7.140,3797600
2021-10-27 10:15:00,7.130,7.140,7.120,7.130,3664568
2021-10-27 10:20:00,7.120,7.130,7.110,7.120,4388200
2021-10-27 10:25:00,7.120,7.140,7.110,7.130,4266369
2021-10-27 10:30:00,7.130,7.140,7.110,7.110,4988100
2021-10-27 10:35:00,7.110,7.120,7.100,7.110,6485720
2021-10-27 10:40:00,7.110,7.130,7.100,7.110,6802700
2021-10-27 10:45:00,7.100,7.110,7.090,7.100,9605550
2021-10-27 10:50:00,7.090,7.110,7.090,7.110,4360600
2021-10-27 10:55:00,7.100,7.110,7.090,7.110,3091600
2021-10-27 11:00:00,7.100,7.110,7.100,7.100,3254600
2021-10-27 11:05:00,7.100,7.110,7.090,7.090,5797055
2021-10-27 11:10:00,7.090,7.120,7.070,7.110,12809883
2021-10-27 11:15:00,7.100,7.110,7.100,7.110,4075800
2021-10-27 11:20:00,7.100,7.110,7.090,7.100,4630100
2021-10-27 11:25:00,7.110,7.110,7.090,7.100,2954300
2021-10-27 11:30:00,7.100,7.100,7.090,7.100,1892700
2021-10-27 13:05:00,7.090,7.110,7.090,7.100,3081700
2021-10-27 13:10:00,7.090,7.100,7.080,7.090,2442200
2021-10-27 13:15:00,7.080,7.090,7.080,7.090,2871300
2021-10-27 13:20:00,7.090,7.090,7.070,7.080,2701400
2021-10-27 13:25:00,7.080,7.080,7.060,7.060,4454277
2021-10-27 13:30:00,7.060,7.070,7.050,7.070,3809221
2021-10-27 13:35:00,7.060,7.080,7.060,7.070,2728400
2021-10-27 13:40:00,7.070,7.070,7.060,7.070,2472420
2021-10-27 13:45:00,7.070,7.080,7.060,7.060,3099000
2021-10-27 13:50:00,7.060,7.070,7.060,7.070,2795200
2021-10-27 13:55:00,7.060,7.070,7.060,7.060,2063100
2021-10-27 14:00:00,7.060,7.070,7.050,7.060,3479800
2021-10-27 14:05:00,7.050,7.060,7.040,7.040,5061936
2021-10-27 14:10:00,7.040,7.040,7.010,7.020,7047864
2021-10-27 14:15:00,7.020,7.020,7.010,7.020,5592000
2021-10-27 14:20:00,7.020,7.020,7.000,7.010,5429900
2021-10-27 14:25:00,7.010,7.020,7.000,7.010,4123300
2021-10-27 14:30:00,7.010,7.020,7.010,7.020,3471300
2021-10-27 14:35:00,7.020,7.020,7.000,7.010,3952100
2021-10-27 14:40:00,7.000,7.030,7.000,7.020,4248100
2021-10-27 14:45:00,7.020,7.040,7.020,7.030,3251100
2021-10-27 14:50:00,7.020,7.050,7.020,7.050,4177919
2021-10-27 14:55:00,7.050,7.060,7.020,7.030,6094064
2021-10-27 15:00:00,7.030,7.040,7.010,7.020,6141172
2021-10-28 09:35:00,7.010,7.050,6.980,7.010,9877295
2021-10-28 09:40:00,7.010,7.010,6.890,6.910,14084347
2021-10-28 09:45:00,6.910,6.980,6.910,6.950,5368900
2021-10-28 09:50:00,6.950,6.960,6.820,6.840,11282600
2021-10-28 09:55:00,6.840,6.850,6.720,6.720,20420500
2021-10-28 10:00:00,6.730,6.780,6.700,6.730,16117118
2021-10-28 10:05:00,6.730,6.810,6.710,6.780,9295727
2021-10-28 10:10:00,6.790,6.840,6.770,6.790,5892433
2021-10-28 10:15:00,6.790,6.860,6.770,6.800,7867400
2021-10-28 10:20:00,6.790,6.850,6.780,6.820,4214894
2021-10-28 10:25:00,6.820,6.850,6.810,6.810,2584062
2021-10-28 10:30:00,6.810,6.820,6.780,6.820,3279711
2021-10-28 10:35:00,6.820,6.830,6.770,6.790,5083638
2021-10-28 10:40:00,6.790,6.790,6.760,6.780,3924062
2021-10-28 10:45:00,6.780,6.800,6.770,6.790,2294900
2021-10-28 10:50:00,6.790,6.830,6.780,6.820,3442100
2021-10-28 10:55:00,6.820,6.880,6.810,6.880,4018700
2021-10-28 11:00:00,6.880,6.910,6.870,6.880,2920499
2021-10-28 11:05:00,6.890,6.980,6.880,6.950,8295400
2021-10-28 11:10:00,6.960,6.960,6.910,6.920,2035900
2021-10-28 11:15:00,6.930,6.950,6.920,6.950,1534855
2021-10-28 11:20:00,6.950,6.960,6.910,6.930,1641200
2021-10-28 11:25:00,6.920,6.930,6.920,6.920,874800
2021-10-28 11:30:00,6.930,6.940,6.910,6.940,1156081
2021-10-28 13:05:00,6.940,6.990,6.920,6.970,4242233
2021-10-28 13:10:00,6.960,6.970,6.920,6.960,2091200
2021-10-28 13:15:00,6.960,6.980,6.960,6.970,1851989
2021-10-28 13:20:00,6.960,6.970,6.950,6.970,1179500
2021-10-28 13:25:00,6.960,6.970,6.940,6.940,1349800
2021-10-28 13:30:00,6.940,6.950,6.920,6.950,1092900
2021-10-28 13:35:00,6.940,7.000,6.940,6.990,2963556
2021-10-28 13:40:00,7.000,7.030,6.990,7.030,2668027
2021-10-28 13:45:00,7.030,7.090,7.020,7.060,4368500
2021-10-28 13:50:00,7.070,7.070,7.050,7.070,2144600
2021-10-28 13:55:00,7.060,7.070,7.040,7.050,1774200
2021-10-28 14:00:00,7.050,7.050,7.020,7.030,1658200
2021-10-28 14:05:00,7.030,7.050,7.010,7.040,1383728
2021-10-28 14:10:00,7.040,7.050,7.030,7.030,1024072
2021-10-28 14:15:00,7.030,7.040,7.020,7.030,935400
2021-10-28 14:20:00,7.030,7.050,7.020,7.040,1253028
2021-10-28 14:25:00,7.030,7.060,7.030,7.040,1614500
2021-10-28 14:30:00,7.040,7.050,7.040,7.040,1058682
2021-10-28 14:35:00,7.040,7.050,7.020,7.020,1379190
2021-10-28 14:40:00,7.020,7.030,7.010,7.020,1664200
2021-10-28 14:45:00,7.010,7.040,7.010,7.020,2218040
2021-10-28 14:50:00,7.020,7.050,7.020,7.050,2350433
2021-10-28 14:55:00,7.040,7.050,7.030,7.040,2937000
2021-10-28 15:00:00,7.040,7.060,7.030,7.060,3550200
2021-10-29 09:35:00,6.990,7.070,6.970,7.040,8062424
2021-10-29 09:40:00,7.050,7.060,6.950,7.000,5103567
2021-10-29 09:45:00,7.000,7.070,6.980,7.070,2860800
2021-10-29 09:50:00,7.070,7.110,7.050,7.100,4168697
2021-10-29 09:55:00,7.100,7.110,7.050,7.110,3446803
2021-10-29 10:00:00,7.110,7.150,7.100,7.130,7580200
2021-10-29 10:05:00,7.130,7.160,7.100,7.150,5788600
2021-10-29 10:10:00,7.160,7.170,7.120,7.120,6794400
2021-10-29 10:15:00,7.130,7.160,7.110,7.150,3730222
2021-10-29 10:20:00,7.150,7.280,7.150,7.250,15175530
2021-10-29 10:25:00,7.250,7.280,7.220,7.230,7728412
2021-10-29 10:30:00,7.230,7.260,7.220,7.230,3220800
2021-10-29 10:35:00,7.230,7.250,7.220,7.230,2032400
2021-10-29 10:40:00,7.230,7.230,7.200,7.210,2397410
2021-10-29 10:45:00,7.210,7.240,7.210,7.230,2178152
2021-10-29 10:50:00,7.230,7.240,7.220,7.220,1071700
2021-10-29 10:55:00,7.220,7.290,7.220,7.270,5408572
2021-10-29 11:00:00,7.270,7.280,7.260,7.260,1552000
2021-10-29 11:05:00,7.270,7.300,7.260,7.300,4140595
2021-10-29 11:10:00,7.290,7.300,7.270,7.280,2467400
2021-10-29 11:15:00,7.270,7.280,7.250,7.260,1931598
2021-10-29 11:20:00,7.260,7.270,7.250,7.270,1006900
2021-10-29 11:25:00,7.260,7.290,7.250,7.290,4126400
2021-10-29 11:30:00,7.280,7.330,7.280,7.310,6848912
2021-10-29 13:05:00,7.320,7.340,7.280,7.340,4124635
2021-10-29 13:10:00,7.340,7.340,7.290,7.290,2709200
2021-10-29 13:15:00,7.290,7.300,7.260,7.290,3341600
2021-10-29 13:20:00,7.290,7.300,7.280,7.290,1575100
2021-10-29 13:25:00,7.290,7.290,7.260,7.270,2138100
2021-10-29 13:30:00,7.270,7.280,7.260,7.270,1481200
2021-10-29 13:35:00,7.270,7.290,7.260,7.280,1459800
2021-10-29 13:40:00,7.290,7.290,7.280,7.290,1365900
2021-10-29 13:45:00,7.290,7.290,7.270,7.280,1696300
2021-10-29 13:50:00,7.280,7.330,7.280,7.330,3821500
2021-10-29 13:55:00,7.330,7.330,7.300,7.310,1988600
2021-10-29 14:00:00,7.310,7.320,7.310,7.320,1519600
2021-10-29 14:05:00,7.310,7.330,7.310,7.320,2129000
2021-10-29 14:10:00,7.310,7.340,7.310,7.340,3853662
2021-10-29 14:15:00,7.340,7.380,7.330,7.340,8068360
2021-10-29 14:20:00,7.350,7.350,7.330,7.340,2343400
2021-10-29 14:25:00,7.340,7.360,7.330,7.330,2454200
2021-10-29 14:30:00,7.330,7.340,7.330,7.330,2122724
2021-10-29 14:35:00,7.330,7.350,7.320,7.340,2625400
2021-10-29 14:40:00,7.330,7.350,7.330,7.350,3122700
2021-10-29 14:45:00,7.350,7.350,7.330,7.340,3294500
2021-10-29 14:50:00,7.340,7.370,7.340,7.370,8056059
2021-10-29 14:55:00,7.370,7.380,7.360,7.360,5349600
2021-10-29 15:00:00,7.360,7.370,7.350,7.360,3635362
2021-11-01 09:35:00,7.190,7.220,7.080,7.130,25210267
2021-11-01 09:40:00,7.140,7.160,7.110,7.140,7298330
2021-11-01 09:45:00,7.150,7.240,7.140,7.210,6414843
2021-11-01 09:50:00,7.210,7.270,7.210,7.240,5202433
2021-11-01 09:55:00,7.230,7.280,7.230,7.280,3362525
2021-11-01 10:00:00,7.270,7.300,7.240,7.250,4420200
2021-11-01 10:05:00,7.250,7.270,7.210,7.250,3234812
2021-11-01 10:10:00,7.250,7.300,7.220,7.280,2959000
2021-11-01 10:15:00,7.290,7.310,7.240,7.290,2985400
2021-11-01 10:20:00,7.290,7.300,7.260,7.260,2683700
2021-11-01 10:25:00,7.270,7.270,7.230,7.230,2490800
2021-11-01 10:30:00,7.230,7.240,7.210,7.220,2966300
2021-11-01 10:35:00,7.220,7.230,7.210,7.220,1876500
2021-11-01 10:40:00,7.230,7.230,7.160,7.170,4865335
2021-11-01 10:45:00,7.170,7.190,7.150,7.180,4719627
2021-11-01 10:50:00,7.180,7.190,7.160,7.180,2561700
2021-11-01 10:55:00,7.180,7.210,7.170,7.190,2107100
2021-11-01 11:00:00,7.200,7.200,7.180,7.190,1509720
2021-11-01 11:05:00,7.200,7.210,7.170,7.180,1830000
2021-11-01 11:10:00,7.180,7.190,7.170,7.170,1510600
2021-11-01 11:15:00,7.170,7.190,7.160,7.170,2288754
2021-11-01 11:20:00,7.170,7.170,7.150,7.150,3351119
2021-11-01 11:25:00,7.150,7.160,7.130,7.140,3631400
2021-11-01 11:30:00,7.140,7.160,7.130,7.130,3251727
2021-11-01 13:05:00,7.140,7.160,7.130,7.130,3323776
2021-11-01 13:10:00,7.130,7.180,7.130,7.140,4131900
2021-11-01 13:15:00,7.150,7.170,7.130,7.150,3746800
2021-11-01 13:20:00,7.150,7.170,7.130,7.170,3249900
2021-11-01 13:25:00,7.170,7.180,7.140,7.150,4126465
2021-11-01 13:30:00,7.140,7.150,7.130,7.140,4026300
2021-11-01 13:35:00,7.130,7.170,7.130,7.160,2711400
2021-11-01 13:40:00,7.160,7.170,7.140,7.140,3667500
2021-11-01 13:45:00,7.140,7.160,7.130,7.140,3111300
2021-11-01 13:50:00,7.140,7.170,7.140,7.140,3651100
2021-11-01 13:55:00,7.140,7.170,7.140,7.150,4520200
2021-11-01 14:00:00,7.160,7.170,7.150,7.160,3507317
2021-11-01 14:05:00,7.160,7.170,7.150,7.150,2738800
2021-11-01 14:10:00,7.160,7.180,7.150,7.170,3501100
2021-11-01 14:15:00,7.170,7.180,7.160,7.170,3286867
2021-11-01 14:20:00,7.180,7.240,7.170,7.220,6684100
2021-11-01 14:25:00,7.220,7.270,7.200,7.270,5503780
2021-11-01 14:30:00,7.260,7.270,7.210,7.220,4243200
2021-11-01 14:35:00,7.220,7.230,7.200,7.210,5349300
2021-11-01 14:40:00,7.210,7.220,7.190,7.200,5852301
2021-11-01 14:45:00,7.190,7.200,7.160,7.190,5703539
2021-11-01 14:50:00,7.190,7.200,7.170,7.190,3969341
2021-11-01 14:55:00,7.180,7.200,7.170,7.190,4302879
2021-11-01 15:00:00,7.190,7.220,7.190,7.210,4663032
2021-11-02 09:35:00,7.210,7.270,7.170,7.220,10954020
2021-11-02 09:40:00,7.210,7.290,7.210,7.280,5564441
2021-11-02 09:45:00,7.280,7.540,7.270,7.500,32031326
2021-11-02 09:50:00,7.500,7.520,7.430,7.430,18574900
2021-11-02 09:55:00,7.440,7.440,7.360,7.390,8362700
2021-11-02 10:00:00,7.390,7.410,7.360,7.370,5464358
2021-11-02 10:05:00,7.370,7.450,7.340,7.440,5822142
2021-11-02 10:10:00,7.430,7.440,7.400,7.430,8318000
2021-11-02 10:15:00,7.430,7.540,7.430,7.520,23528500
2021-11-02 10:20:00,7.520,7.560,7.480,7.540,18964800
2021-11-02 10:25:00,7.530,7.650,7.530,7.620,24274775
2021-11-02 10:30:00,7.620,7.630,7.550,7.570,5974800
2021-11-02 10:35:00,7.560,7.570,7.510,7.510,4172050
2021-11-02 10:40:00,7.510,7.540,7.490,7.510,4484571
2021-11-02 10:45:00,7.500,7.510,7.480,7.510,3105779
2021-11-02 10:50:00,7.510,7.520,7.490,7.490,2541600
2021-11-02 10:55:00,7.490,7.540,7.490,7.530,3608648
2021-11-02 11:00:00,7.540,7.540,7.500,7.510,1476700
2021-11-02 11:05:00,7.500,7.520,7.480,7.520,2402800
2021-11-02 11:10:00,7.510,7.520,7.490,7.510,2210400
2021-11-02 11:15:00,7.510,7.520,7.480,7.480,1941735
2021-11-02 11:20:00,7.480,7.490,7.450,7.450,3696100
2021-11-02 11:25:00,7.450,7.460,7.440,7.460,2298300
2021-11-02 11:30:00,7.450,7.500,7.450,7.490,1763397
2021-11-02 13:05:00,7.490,7.500,7.450,7.450,4173303
2021-11-02 13:10:00,7.450,7.460,7.440,7.440,3485300
2021-11-02 13:15:00,7.440,7.460,7.430,7.460,2994900
2021-11-02 13:20:00,7.460,7.470,7.430,7.430,3942620
2021-11-02 13:25:00,7.440,7.440,7.410,7.440,4819800
2021-11-02 13:30:00,7.440,7.440,7.390,7.390,5171700
2021-11-02 13:35:00,7.400,7.450,7.380,7.420,5668194
2021-11-02 13:40:00,7.430,7.450,7.410,7.440,2222848
2021-11-02 13:45:00,7.440,7.480,7.440,7.460,2937428
2021-11-02 13:50:00,7.460,7.460,7.410,7.420,1598900
2021-11-02 13:55:00,7.420,7.430,7.410,7.430,1443200
2021-11-02 14:00:00,7.420,7.430,7.380,7.400,2220800
2021-11-02 14:05:00,7.390,7.410,7.380,7.410,2932800
2021-11-02 14:10:00,7.400,7.410,7.390,7.410,2352960
2021-11-02 14:15:00,7.410,7.430,7.400,7.420,1949244
2021-11-02 14:20:00,7.420,7.430,7.410,7.420,2073000
2021-11-02 14:25:00,7.420,7.440,7.420,7.430,1786000
2021-11-02 14:30:00,7.440,7.460,7.430,7.450,2111400
2021-11-02 14:35:00,7.450,7.450,7.430,7.430,2981500
2021-11-02 14:40:00,7.440,7.460,7.430,7.460,2584181
2021-11-02 14:45:00,7.460,7.480,7.450,7.470,4813700
2021-11-02 14:50:00,7.470,7.470,7.450,7.450,3868500
2021-11-02 14:55:00,7.450,7.460,7.430,7.440,4660400
2021-11-02 15:00:00,7.440,7.470,7.430,7.470,4827700
2021-11-03 09:35:00,7.400,7.520,7.390,7.410,11368138
2021-11-03 09:40:00,7.410,7.460,7.340,7.410,10724911
2021-11-03 09:45:00,7.420,7.500,7.410,7.470,4774000
2021-11-03 09:50:00,7.480,7.480,7.430,7.430,2562700
2021-11-03 09:55:00,7.430,7.530,7.430,7.530,5547800
2021-11-03 10:00:00,7.530,7.570,7.470,7.510,7940500
2021-11-03 10:05:00,7.520,7.620,7.470,7.590,13110553
2021-11-03 10:10:00,7.600,7.620,7.550,7.560,7558047
2021-11-03 10:15:00,7.560,7.580,7.530,7.540,3443200
2021-11-03 10:20:00,7.540,7.550,7.500,7.510,4411700
2021-11-03 10:25:00,7.520,7.530,7.500,7.520,3327317
2021-11-03 10:30:00,7.520,7.560,7.500,7.550,3001300
2021-11-03 10:35:00,7.540,7.550,7.480,7.480,3035083
2021-11-03 10:40:00,7.490,7.500,7.460,7.470,3045600
2021-11-03 10:45:00,7.470,7.480,7.440,7.460,2541600
2021-11-03 10:50:00,7.450,7.490,7.450,7.460,1799400
2021-11-03 10:55:00,7.470,7.490,7.450,7.470,1409800
2021-11-03 11:00:00,7.470,7.480,7.460,7.460,1166500
2021-11-03 11:05:00,7.470,7.490,7.460,7.470,1192300
2021-11-03 11:10:00,7.480,7.480,7.450,7.460,1212000
2021-11-03 11:15:00,7.460,7.480,7.450,7.460,960800
2021-11-03 11:20:00,7.460,7.470,7.440,7.460,1387100
2021-11-03 11:25:00,7.460,7.470,7.450,7.450,797600
2021-11-03 11:30:00,7.460,7.470,7.440,7.450,1060399
2021-11-03 13:05:00,7.450,7.480,7.440,7.480,1473462
2021-11-03 13:10:00,7.480,7.490,7.470,7.480,1094752
2021-11-03 13:15:00,7.480,7.500,7.480,7.490,1350852
2021-11-03 13:20:00,7.490,7.500,7.460,7.480,1921676
2021-11-03 13:25:00,7.480,7.480,7.470,7.470,1651603
2021-11-03 13:30:00,7.470,7.480,7.450,7.460,1801686
2021-11-03 13:35:00,7.470,7.480,7.460,7.470,1442163
2021-11-03 13:40:00,7.470,7.490,7.470,7.480,2142100
2021-11-03 13:45:00,7.480,7.480,7.470,7.470,1330927
2021-11-03 13:50:00,7.480,7.480,7.440,7.440,2418016
2021-11-03 13:55:00,7.440,7.470,7.440,7.460,1731790
2021-11-03 14:00:00,7.460,7.460,7.440,7.460,2275232
2021-11-03 14:05:00,7.450,7.480,7.450,7.480,1315814
2021-11-03 14:10:00,7.480,7.480,7.460,7.470,1643668
2021-11-03 14:15:00,7.470,7.490,7.460,7.490,2669023
2021-11-03 14:20:00,7.480,7.500,7.480,7.490,1539715
2021-11-03 14:25:00,7.490,7.550,7.480,7.530,6098300
2021-11-03 14:30:00,7.530,7.530,7.500,7.510,2337608
2021-11-03 14:35:00,7.510,7.520,7.490,7.490,2184924
2021-11-03 14:40:00,7.500,7.510,7.490,7.500,1824567
2021-11-03 14:45:00,7.500,7.510,7.480,7.490,3346215
2021-11-03 14:50:00,7.490,7.500,7.460,7.470,2497500
2021-11-03 14:55:00,7.480,7.480,7.450,7.460,2636900
2021-11-03 15:00:00,7.460,7.470,7.450,7.460,3488500
2021-11-04 09:35:00,7.520,7.620,7.500,7.570,13486977
2021-11-04 09:40:00,7.580,7.630,7.560,7.580,6767146
2021-11-04 09:45:00,7.580,7.590,7.520,7.550,4793669
2021-11-04 09:50:00,7.550,7.590,7.530,7.540,3134350
2021-11-04 09:55:00,7.550,7.550,7.460,7.470,4206800
2021-11-04 10:00:00,7.470,7.540,7.460,7.510,2651500
2021-11-04 10:05:00,7.510,7.550,7.480,7.540,2311600
2021-11-04 10:10:00,7.540,7.560,7.530,7.530,2527400
2021-11-04 10:15:00,7.530,7.560,7.510,7.530,2250800
2021-11-04 10:20:00,7.540,7.580,7.530,7.550,2106523
2021-11-04 10:25:00,7.560,7.580,7.540,7.560,2112800
2021-11-04 10:30:00,7.560,7.570,7.520,7.550,1759300
2021-11-04 10:35:00,7.550,7.680,7.540,7.650,13810693
2021-11-04 10:40:00,7.650,7.680,7.630,7.670,6976165
2021-11-04 10:45:00,7.660,7.680,7.610,7.630,3781800
2021-11-04 10:50:00,7.640,7.650,7.600,7.610,2707400
2021-11-04 10:55:00,7.620,7.620,7.600,7.620,2388200
2021-11-04 11:00:00,7.620,7.650,7.620,7.640,2350611
2021-11-04 11:05:00,7.640,7.650,7.610,7.620,3177800
2021-11-04 11:10:00,7.620,7.630,7.610,7.630,1272200
2021-11-04 11:15:00,7.630,7.640,7.620,7.630,1650700
2021-11-04 11:20:00,7.620,7.630,7.610,7.630,1592900
2021-11-04 11:25:00,7.630,7.670,7.620,7.640,6479320
2021-11-04 11:30:00,7.640,7.650,7.630,7.650,1760122
2021-11-04 13:05:00,7.650,7.680,7.640,7.660,5484300
2021-11-04 13:10:00,7.660,7.750,7.650,7.700,13818488
2021-11-04 13:15:00,7.710,7.740,7.690,7.730,3564800
2021-11-04 13:20:00,7.730,7.760,7.710,7.740,8172934
2021-11-04 13:25:00,7.750,7.760,7.710,7.710,3619321
2021-11-04 13:30:00,7.720,7.730,7.710,7.730,2660300
2021-11-04 13:35:00,7.730,7.820,7.720,7.800,16015078
2021-11-04 13:40:00,7.800,7.810,7.770,7.780,4781944
2021-11-04 13:45:00,7.780,7.810,7.770,7.790,4540900
2021-11-04 13:50:00,7.790,7.800,7.730,7.750,4193300
2021-11-04 13:55:00,7.740,7.780,7.740,7.770,2415383
2021-11-04 14:00:00,7.780,7.790,7.760,7.760,2904396
2021-11-04 14:05:00,7.770,7.800,7.760,7.800,3432550
2021-11-04 14:10:00,7.800,7.800,7.780,7.780,3414559
2021-11-04 14:15:00,7.780,7.790,7.770,7.770,2434900
2021-11-04 14:20:00,7.770,7.790,7.760,7.780,3192736
2021-11-04 14:25:00,7.780,7.800,7.780,7.790,4295744
2021-11-04 14:30:00,7.790,7.800,7.770,7.770,2420556
2021-11-04 14:35:00,7.770,7.790,7.770,7.780,2939411
2021-11-04 14:40:00,7.790,7.790,7.770,7.770,2671600
2021-11-04 14:45:00,7.780,7.780,7.760,7.760,2900536
2021-11-04 14:50:00,7.770,7.780,7.750,7.760,7402415
2021-11-04 14:55:00,7.740,7.780,7.740,7.760,8558000
2021-11-04 15:00:00,7.750,7.770,7.740,7.760,4421806
2021-11-05 09:35:00,7.680,7.750,7.520,7.540,35796097
2021-11-05 09:40:00,7.540,7.570,7.480,7.510,21934200
2021-11-05 09:45:00,7.510,7.520,7.470,7.490,11385000
2021-11-05 09:50:00,7.490,7.490,7.390,7.420,20571200
2021-11-05 09:55:00,7.420,7.450,7.400,7.430,10665811
2021-11-05 10:00:00,7.430,7.450,7.360,7.410,12744810
2021-11-05 10:05:00,7.410,7.440,7.390,7.430,5131900
2021-11-05 10:10:00,7.430,7.470,7.420,7.470,4446300
2021-11-05 10:15:00,7.470,7.470,7.420,7.430,4453900
2021-11-05 10:20:00,7.430,7.500,7.420,7.490,4322872
2021-11-05 10:25:00,7.500,7.520,7.440,7.470,5345200
2021-11-05 10:30:00,7.480,7.520,7.470,7.500,3664800
2021-11-05 10:35:00,7.500,7.520,7.470,7.500,2824700
2021-11-05 10:40:00,7.490,7.500,7.450,7.480,4457700
2021-11-05 10:45:00,7.480,7.510,7.460,7.500,2402972
2021-11-05 10:50:00,7.510,7.590,7.490,7.550,7678377
2021-11-05 10:55:00,7.530,7.550,7.510,7.540,2680567
2021-11-05 11:00:00,7.540,7.570,7.530,7.550,2152500
2021-11-05 11:05:00,7.540,7.560,7.520,7.540,2261300
2021-11-05 11:10:00,7.550,7.600,7.530,7.560,3360800
2021-11-05 11:15:00,7.560,7.620,7.540,7.610,4575827
2021-11-05 11:20:00,7.610,7.620,7.580,7.600,1595573
2021-11-05 11:25:00,7.600,7.650,7.590,7.620,4881127
2021-11-05 11:30:00,7.620,7.620,7.580,7.610,2255746
2021-11-05 13:05:00,7.610,7.630,7.570,7.580,3474000
