day,open,high,low,close,volume
2021-11-02 13:55:00,5.240,5.250,5.220,5.230,308900
2021-11-02 14:00:00,5.230,5.240,5.210,5.210,333900
2021-11-02 14:05:00,5.210,5.220,5.180,5.180,996187
2021-11-02 14:10:00,5.190,5.200,5.180,5.200,309500
2021-11-02 14:15:00,5.200,5.220,5.190,5.200,283300
2021-11-02 14:20:00,5.210,5.210,5.190,5.200,353900
2021-11-02 14:25:00,5.210,5.240,5.190,5.210,402800
2021-11-02 14:30:00,5.210,5.210,5.200,5.200,180700
2021-11-02 14:35:00,5.200,5.240,5.200,5.220,342100
2021-11-02 14:40:00,5.220,5.240,5.220,5.230,309600
2021-11-02 14:45:00,5.230,5.260,5.220,5.240,341700
2021-11-02 14:50:00,5.250,5.260,5.240,5.240,354400
2021-11-02 14:55:00,5.240,5.260,5.240,5.260,470200
2021-11-02 15:00:00,5.260,5.280,5.250,5.250,721001
2021-11-03 09:35:00,5.230,5.300,5.190,5.270,1559387
2021-11-03 09:40:00,5.270,5.280,5.160,5.200,1507900
2021-11-03 09:45:00,5.200,5.310,5.190,5.300,1104000
2021-11-03 09:50:00,5.300,5.310,5.240,5.250,568600
2021-11-03 09:55:00,5.250,5.260,5.200,5.210,440400
2021-11-03 10:00:00,5.210,5.220,5.170,5.170,652500
2021-11-03 10:05:00,5.170,5.200,5.170,5.180,281600
2021-11-03 10:10:00,5.180,5.220,5.170,5.210,233800
2021-11-03 10:15:00,5.230,5.230,5.200,5.200,257400
2021-11-03 10:20:00,5.200,5.200,5.170,5.200,440900
2021-11-03 10:25:00,5.200,5.260,5.200,5.250,601100
2021-11-03 10:30:00,5.250,5.270,5.240,5.240,212700
2021-11-03 10:35:00,5.250,5.270,5.240,5.270,280300
2021-11-03 10:40:00,5.250,5.340,5.250,5.280,791100
2021-11-03 10:45:00,5.280,5.280,5.250,5.250,364000
2021-11-03 10:50:00,5.260,5.270,5.240,5.240,310000
2021-11-03 10:55:00,5.240,5.240,5.220,5.230,206100
2021-11-03 11:00:00,5.240,5.240,5.230,5.230,95400
2021-11-03 11:05:00,5.230,5.250,5.230,5.250,109900
2021-11-03 11:10:00,5.240,5.250,5.220,5.220,226600
2021-11-03 11:15:00,5.220,5.220,5.210,5.220,91400
2021-11-03 11:20:00,5.220,5.250,5.210,5.240,168900
2021-11-03 11:25:00,5.230,5.230,5.220,5.220,119100
2021-11-03 11:30:00,5.220,5.220,5.210,5.220,81100
2021-11-03 13:05:00,5.210,5.220,5.190,5.190,481900
2021-11-03 13:10:00,5.200,5.210,5.190,5.200,75300
2021-11-03 13:15:00,5.210,5.210,5.180,5.190,154000
2021-11-03 13:20:00,5.180,5.200,5.180,5.200,68600
2021-11-03 13:25:00,5.190,5.200,5.180,5.180,117300
2021-11-03 13:30:00,5.180,5.180,5.170,5.180,386400
2021-11-03 13:35:00,5.190,5.190,5.170,5.190,296200
2021-11-03 13:40:00,5.180,5.190,5.170,5.180,152500
2021-11-03 13:45:00,5.180,5.180,5.170,5.170,175500
2021-11-03 13:50:00,5.180,5.180,5.160,5.180,217400
2021-11-03 13:55:00,5.180,5.190,5.170,5.180,159800
2021-11-03 14:00:00,5.180,5.180,5.170,5.180,157800
2021-11-03 14:05:00,5.180,5.190,5.170,5.180,60400
2021-11-03 14:10:00,5.190,5.190,5.180,5.190,84300
2021-11-03 14:15:00,5.190,5.210,5.190,5.210,113700
2021-11-03 14:20:00,5.220,5.230,5.210,5.220,164400
2021-11-03 14:25:00,5.220,5.230,5.210,5.220,200200
2021-11-03 14:30:00,5.220,5.230,5.220,5.230,133500
2021-11-03 14:35:00,5.220,5.230,5.210,5.220,204900
2021-11-03 14:40:00,5.220,5.230,5.210,5.220,229000
2021-11-03 14:45:00,5.220,5.230,5.210,5.230,294600
2021-11-03 14:50:00,5.230,5.230,5.210,5.210,152000
2021-11-03 14:55:00,5.210,5.250,5.210,5.250,798300
2021-11-03 15:00:00,5.250,5.260,5.240,5.260,911427
2021-11-04 09:35:00,5.270,5.280,5.210,5.230,457100
2021-11-04 09:40:00,5.230,5.250,5.200,5.230,489100
2021-11-04 09:45:00,5.240,5.260,5.220,5.250,494900
2021-11-04 09:50:00,5.240,5.260,5.230,5.250,585600
2021-11-04 09:55:00,5.250,5.280,5.250,5.270,478500
2021-11-04 10:00:00,5.270,5.280,5.260,5.260,765600
2021-11-04 10:05:00,5.260,5.320,5.260,5.300,1273426
2021-11-04 10:10:00,5.300,5.320,5.280,5.290,1137600
2021-11-04 10:15:00,5.290,5.300,5.270,5.270,449287
2021-11-04 10:20:00,5.270,5.280,5.250,5.260,269800
2021-11-04 10:25:00,5.250,5.260,5.220,5.250,674900
2021-11-04 10:30:00,5.240,5.250,5.230,5.240,173500
2021-11-04 10:35:00,5.240,5.240,5.200,5.220,653900
2021-11-04 10:40:00,5.230,5.230,5.220,5.230,171000
2021-11-04 10:45:00,5.220,5.240,5.220,5.230,281900
2021-11-04 10:50:00,5.240,5.270,5.230,5.270,226900
2021-11-04 10:55:00,5.270,5.270,5.250,5.250,120300
2021-11-04 11:00:00,5.250,5.270,5.250,5.260,264100
2021-11-04 11:05:00,5.260,5.280,5.250,5.250,216100
2021-11-04 11:10:00,5.250,5.320,5.250,5.300,816400
2021-11-04 11:15:00,5.300,5.310,5.270,5.270,139700
2021-11-04 11:20:00,5.280,5.290,5.270,5.270,95600
2021-11-04 11:25:00,5.280,5.290,5.270,5.270,234200
2021-11-04 11:30:00,5.270,5.280,5.270,5.270,40300
2021-11-04 13:05:00,5.270,5.290,5.270,5.270,122000
2021-11-04 13:10:00,5.280,5.280,5.250,5.250,269600
2021-11-04 13:15:00,5.250,5.280,5.250,5.280,96400
2021-11-04 13:20:00,5.270,5.310,5.260,5.300,711600
2021-11-04 13:25:00,5.300,5.320,5.300,5.320,607400
2021-11-04 13:30:00,5.320,5.330,5.300,5.310,697300
2021-11-04 13:35:00,5.300,5.310,5.290,5.300,170100
2021-11-04 13:40:00,5.290,5.300,5.280,5.290,126200
2021-11-04 13:45:00,5.290,5.290,5.280,5.290,169200
2021-11-04 13:50:00,5.280,5.290,5.270,5.270,127100
2021-11-04 13:55:00,5.280,5.290,5.270,5.280,186500
2021-11-04 14:00:00,5.280,5.290,5.280,5.290,107000
2021-11-04 14:05:00,5.280,5.290,5.280,5.280,111700
2021-11-04 14:10:00,5.280,5.290,5.270,5.270,495600
2021-11-04 14:15:00,5.270,5.280,5.270,5.280,79000
2021-11-04 14:20:00,5.280,5.290,5.270,5.280,294200
2021-11-04 14:25:00,5.280,5.280,5.270,5.270,78400
2021-11-04 14:30:00,5.270,5.280,5.260,5.270,204700
2021-11-04 14:35:00,5.270,5.280,5.270,5.280,314400
2021-11-04 14:40:00,5.280,5.280,5.270,5.280,221400
2021-11-04 14:45:00,5.280,5.290,5.270,5.290,474100
2021-11-04 14:50:00,5.280,5.300,5.280,5.290,238000
2021-11-04 14:55:00,5.290,5.300,5.270,5.290,531900
2021-11-04 15:00:00,5.280,5.290,5.280,5.290,487452
2021-11-05 09:35:00,5.270,5.270,5.170,5.240,1459500
2021-11-05 09:40:00,5.220,5.240,5.180,5.180,493500
2021-11-05 09:45:00,5.180,5.200,5.150,5.180,1163700
2021-11-05 09:50:00,5.180,5.190,5.160,5.160,527400
2021-11-05 09:55:00,5.160,5.180,5.150,5.160,849200
2021-11-05 10:00:00,5.160,5.180,5.120,5.170,972500
2021-11-05 10:05:00,5.160,5.170,5.120,5.140,805800
2021-11-05 10:10:00,5.160,5.160,5.120,5.150,937500
2021-11-05 10:15:00,5.140,5.150,5.120,5.120,221000
2021-11-05 10:20:00,5.130,5.170,5.120,5.160,489700
2021-11-05 10:25:00,5.160,5.160,5.120,5.140,375700
2021-11-05 10:30:00,5.130,5.160,5.120,5.150,227000
2021-11-05 10:35:00,5.150,5.190,5.150,5.180,363000
2021-11-05 10:40:00,5.180,5.190,5.180,5.180,158000
2021-11-05 10:45:00,5.180,5.190,5.160,5.170,277001
2021-11-05 10:50:00,5.180,5.190,5.170,5.170,289400
2021-11-05 10:55:00,5.160,5.170,5.150,5.150,209000
2021-11-05 11:00:00,5.150,5.160,5.130,5.130,294900
2021-11-05 11:05:00,5.140,5.150,5.130,5.140,175900
2021-11-05 11:10:00,5.150,5.160,5.140,5.150,123600
2021-11-05 11:15:00,5.160,5.160,5.140,5.140,164600
2021-11-05 11:20:00,5.140,5.150,5.130,5.130,304427
2021-11-05 11:25:00,5.140,5.140,5.130,5.140,84900
2021-11-05 11:30:00,5.150,5.190,5.140,5.170,311800
2021-11-05 13:05:00,5.170,5.170,5.150,5.160,217500
2021-11-05 13:10:00,5.160,5.170,5.140,5.140,190700
2021-11-05 13:15:00,5.150,5.150,5.120,5.120,241700
2021-11-05 13:20:00,5.130,5.130,5.120,5.130,222100
2021-11-05 13:25:00,5.130,5.130,5.080,5.090,1029100
2021-11-05 13:30:00,5.090,5.100,5.080,5.090,306500
2021-11-05 13:35:00,5.110,5.110,5.080,5.100,526700
2021-11-05 13:40:00,5.100,5.130,5.090,5.120,437400
2021-11-05 13:45:00,5.120,5.120,5.100,5.100,314900
2021-11-05 13:50:00,5.100,5.110,5.100,5.100,207600
2021-11-05 13:55:00,5.100,5.110,5.100,5.100,150900
2021-11-05 14:00:00,5.090,5.100,5.080,5.090,396900
