日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-11,41862110,3077831,3648105,424789,53978,53505
2020-06-12,47882010,12993565,6973665,459231,98360,63918
2020-06-15,57820072,36092416,26154354,587891,245225,116565
2020-06-16,66845741,31588803,22563134,568740,91640,110791
2020-06-17,67311355,21885317,21419703,620854,130772,78658
2020-06-18,66273960,14285534,15759881,554797,86299,152447
2020-06-19,62603247,7271251,10801780,541384,76935,90348
2020-06-22,64222302,11641064,10022009,590256,121694,72822
2020-06-23,63271370,7405066,8355998,524638,84019,149637
2020-06-24,58603520,6818573,11486423,537513,91261,78386
2020-06-29,56142964,9036425,11496981,544891,135386,128008
2020-06-30,56810876,8484480,8013075,468134,78383,150040
2020-07-01,56260736,8249414,8799554,432215,76353,112272
2020-07-02,58625128,7927950,5563558,450057,102687,84845
2020-07-03,57505558,7974786,9094356,477371,109546,82232
2020-07-06,63587607,21377718,15295669,416612,60139,120898
2020-07-07,66399333,25493315,22681589,445011,108401,80002
2020-07-08,70939693,28432795,23892435,423181,87538,109368
2020-07-09,81730336,28443554,17652911,388051,90309,125439
2020-07-10,64353998,20876761,38253099,409660,130088,108479
2020-07-13,92044587,49900031,22209442,364761,81718,126617
2020-07-14,102661852,32774604,22157339,341781,98181,121161
2020-07-15,102375189,13573612,13860275,350579,97541,88743
2020-07-16,86194632,10112219,26121521,365976,79779,64382
2020-07-17,82149904,6303928,10348656,408330,112287,69933
2020-07-20,82509012,7379998,7020890,388115,86035,106250
2020-07-21,84680070,6917210,4746152,410935,96535,73715
2020-07-22,83116167,7827476,9391379,388623,67424,89736
2020-07-23,82652761,8065442,8528848,400810,81046,68859
2020-07-24,79510760,5689555,8831556,401335,73934,73409
2020-07-27,76418692,2789459,5881527,398011,69123,72447
2020-07-28,75745318,3504077,4177451,370614,39317,66714
2020-07-29,74000312,4117324,5862330,384663,58657,44608
2020-07-30,75881273,11980452,10099491,435383,117844,67124
2020-07-31,74828854,8108923,9161342,391970,66941,110354
2020-08-03,69215180,10482626,16096300,470448,142376,63898
2020-08-04,67422363,11752452,13545269,495682,83545,58311
2020-08-05,68125935,7291099,6587527,464273,54814,86223
2020-08-06,63307520,4588782,9407197,451998,53946,66221
2020-08-07,58994763,3033112,7345869,436654,58159,73503
2020-08-10,58901400,2549857,2157520,427145,44254,53763
2020-08-11,58803620,2077445,2175225,402161,39491,64475
2020-08-12,61359266,7400330,4844684,446328,77797,33630
2020-08-13,60513674,2761781,3607373,399708,15731,62351
2020-08-14,59865784,2714368,3362258,421158,52509,31059
2020-08-17,59402072,3074357,3326241,391558,5813,35413
2020-08-18,56313940,2810648,5898780,412414,35104,14248
2020-08-19,53793610,3528540,6048870,424177,48748,36985
2020-08-20,53632803,3695517,3856324,409312,37043,51908
2020-08-21,53400619,2689727,2446426,404570,28366,33108
2020-08-24,54512985,8836959,7724593,449585,77135,32120
2020-08-25,54254565,2642662,2901082,405925,17856,61516
2020-08-26,56813550,12970363,10411378,441086,73855,38694
2020-08-27,58071723,3037770,1779597,403839,23149,60396
2020-08-28,57381047,1323320,2013996,406241,36200,33798
2020-08-31,58639125,4049766,2791688,391075,21681,36847
2020-09-01,58162283,1064860,1531546,384364,18159,24870
2020-09-02,57824268,2034579,2372594,358321,5040,31083
2020-09-03,57500035,3151762,3475995,403078,53986,9229
2020-09-04,57219111,1180997,1461921,359769,2770,46079
2020-09-07,58679520,3463072,2002663,359858,39777,39688
2020-09-08,59112254,1450400,1017666,326123,9505,43240
2020-09-09,59119581,1112909,1105582,329443,28814,25494
2020-09-10,58549426,753608,1323763,327035,22895,25303
2020-09-11,57622540,1459606,2386492,299107,7333,35261
2020-09-14,57744216,1128186,1006510,303856,13572,8823
2020-09-15,57348288,581712,967400,310525,10890,8263
2020-09-16,59174237,2636329,810380,305488,3400,8437
2020-09-17,59739701,2935029,2369565,321587,24288,8189
2020-09-18,60504110,3200739,2436330,309386,17197,29398
2020-09-21,60787679,1773687,1490118,306804,12425,15007
2020-09-22,60013436,3784030,4558273,332357,39472,13919
2020-09-23,62556403,6757352,4214385,297121,11963,47199
2020-09-24,63846303,3505455,2215555,342900,58917,13138
2020-09-25,63367660,2754865,3233508,316361,9154,35693
2020-09-28,62438515,1171127,2150052,316744,32983,32600
2020-09-29,62775013,2607300,2270802,279224,11200,48720
2020-09-30,61239938,2501687,4036762,276367,11170,14027
2020-10-09,61878669,3254766,2616035,216103,800,61064
2020-10-12,63604285,4568982,2843366,272803,57500,800
2020-10-13,58701342,2193869,7096812,272744,400,459
2020-10-14,59701787,4981894,3981449,273428,1110,426
2020-10-15,61109360,3284830,1877257,279478,6995,945
2020-10-16,61138404,3634396,3605352,272731,2553,9300
2020-10-19,62476950,3188979,1850433,272581,2300,2450
2020-10-20,62040023,1758835,2195762,282642,12261,2200
2020-10-21,61820783,1123097,1342337,277109,1750,7283
2020-10-22,63192564,2528521,1156740,276400,6050,6759
2020-10-23,62736591,952870,1408843,275473,5196,6123
2020-10-26,63575760,2476483,1637314,274527,4308,5254
2020-10-27,63163334,2020924,2433350,287827,17600,4300
2020-10-28,63002357,641776,802753,287322,1400,1905
2020-10-29,62773499,684758,913616,285284,0,2038
2020-10-30,61841927,2007642,2939214,283596,7043,8731
2020-11-02,60950367,1033329,1924889,282700,7781,8677
2020-11-03,61149476,2528633,2329524,478207,202200,6693
2020-11-04,61376608,1477179,1250047,477749,1000,1458
2020-11-05,60016945,1875276,3234939,469844,5961,13866
2020-11-06,60384115,1075798,708628,424556,5103,50391
2020-11-09,60130311,2557850,2811654,427075,2981,462
2020-11-10,60687690,1774173,1216794,422262,0,4813
2020-11-11,59423565,1302716,2566841,421832,2898,3328
2020-11-12,58502100,476693,1398158,419234,202,2800
2020-11-13,58238030,205351,469421,423311,4340,263
2020-11-16,57960894,1012359,1289495,421578,2491,4224
2020-11-17,57681270,235852,515476,422201,623,0
2020-11-18,57049434,655067,1286903,424860,2659,0
2020-11-19,56604263,678092,1123263,412567,660,12953
2020-11-20,55181907,806988,2229344,408564,4335,8338
2020-11-23,63873805,10423090,1606780,419544,16180,5200
2020-11-24,63310966,1003982,1566821,392770,0,26774
2020-11-25,62550753,3044132,3804345,394310,6316,4776
2020-11-26,62380050,1020430,1191133,391880,91,2521
2020-11-27,63303730,1533677,609997,391997,1208,1091
2020-11-30,63938510,3092325,2457545,389105,970,3862
2020-12-01,62689729,1413834,2662615,377589,0,11516
2020-12-02,61074070,1985908,3601567,377589,0,0
2020-12-03,61529313,1297820,842577,377589,0,0
2020-12-04,63169736,3028982,1388559,377589,0,0
2020-12-07,63403270,3306935,3073401,377589,0,0
2020-12-08,63275278,1809254,1937246,381481,5696,1804
2020-12-09,65353735,3589814,1511357,380481,600,1600
2020-12-10,64524859,370207,1199083,379806,2804,3479
2020-12-11,64589289,1288118,1223688,375785,0,4021
2020-12-14,64200058,877837,1267068,375785,0,0
2020-12-15,65484176,2127943,843825,375785,0,0
2020-12-16,65675451,908084,716809,375785,0,0
2020-12-17,65223937,1287617,1739131,375785,0,0
2020-12-18,65532929,1270772,961780,364985,0,10800
2020-12-21,66950403,3175561,1758087,364985,0,0
2020-12-22,69914337,9963915,6999981,339685,0,25300
2020-12-23,67779617,3223068,5357788,221500,0,118185
2020-12-24,70093328,4067945,1754234,221500,0,0
2020-12-25,69561409,2465948,2997867,221500,0,0
2020-12-28,69107344,8012188,8466253,221500,0,0
2020-12-29,73078682,6957195,2985857,221500,0,0
2020-12-30,73363528,2354396,2246421,220000,0,1500
2020-12-31,71921006,1560732,3003254,220000,0,0
2021-01-04,74111718,6587805,4397093,223200,3200,0
2021-01-05,74584663,4907788,4382035,223200,0,0
2021-01-06,74544883,4721373,4761153,223200,0,0
2021-01-07,74074140,4805706,5276449,274700,51500,0
2021-01-08,76294632,3339914,1119422,279216,4716,200
2021-01-11,74494276,2210801,3990257,280700,1484,0
2021-01-12,74962996,14791456,14322736,280700,0,0
2021-01-13,74460072,4519287,5022211,280500,0,200
2021-01-14,73552778,5976924,6884218,280700,200,0
2021-01-15,78563460,9043099,4032417,260700,0,20000
2021-01-18,83090892,9887694,5360262,274700,14000,0
2021-01-19,78083114,4305810,9313588,274700,0,0
2021-01-20,74512012,2079388,5650490,268700,0,6000
2021-01-21,71633152,4724611,7603471,274700,6000,0
2021-01-22,73384045,12726532,10975639,274700,0,0
2021-01-25,75573464,6814887,4625468,281975,7275,0
2021-01-26,71608206,5971822,9937080,283925,7200,5250
2021-01-27,70843080,2689702,3454828,284023,5298,5200
2021-01-28,70431272,2036773,2448581,281270,2080,4833
2021-01-29,71082884,4189859,3538247,285323,9053,5000
2021-02-01,70824672,1697238,1955450,287310,5972,3985
2021-02-02,69681996,1364924,2484033,283489,1813,5634
2021-02-03,65486223,920441,5116214,278889,3200,7800
2021-02-04,65104337,759519,1141405,281974,6569,3484
2021-02-05,63824724,563666,1843279,278527,1118,4565
2021-02-08,62545068,433999,1713655,277427,745,1845
2021-02-09,60732386,564179,2376861,280165,3760,1022
2021-02-10,59729698,780801,1783489,279265,944,1844
2021-02-18,59112416,1475062,2092344,282695,6290,2860
2021-02-19,57628679,1459042,2942779,287424,6373,1644
2021-02-22,60988683,5055887,1695883,287174,3811,4061
2021-02-23,62479186,2114688,624185,285680,1863,3357
2021-02-24,62293089,755156,941253,280651,2988,8017
2021-02-25,62023271,423222,693040,279051,1502,3102
2021-02-26,62243106,941721,721886,280543,3085,1593
2021-03-01,63716969,3256625,1782762,272870,2370,10043
2021-03-02,64721408,1678147,673708,270855,0,2015
2021-03-03,65119239,2154201,1756370,267355,800,4300
2021-03-04,66274740,4970987,3815486,206700,5300,65955
2021-03-05,68146889,3789120,1916971,217082,15682,5300
2021-03-08,68666853,8597308,8077344,206522,5122,15682
2021-03-09,70552578,3799239,1913514,206571,5171,5122
2021-03-10,71089186,1891344,1354736,261741,60341,5171
2021-03-11,71456700,1525366,1157852,261737,5237,5241
2021-03-12,71304693,3197728,3349735,226688,25288,60337
2021-03-15,70824467,5735301,6223447,281503,60103,5288
2021-03-16,71645650,2938858,2117675,281566,5166,5103
2021-03-17,71846672,1356414,1155392,281671,5271,5166
2021-03-18,68139421,1251255,4958506,221400,0,60271
2021-03-19,68692962,2639969,2086428,221400,0,0
2021-03-22,68263162,1534142,1963942,276500,55100,0
2021-03-23,68156222,2325579,2432519,276500,0,0
2021-03-24,69249940,9838367,8744649,276500,0,0
2021-03-25,71055921,6273433,4467452,288500,12000,0
2021-03-26,69456783,1432175,3031313,281152,0,7348
2021-03-29,71436211,3561057,1581629,282798,4900,3254
2021-03-30,71040937,1866813,2262087,273398,0,9400
2021-03-31,72474747,4471981,3038171,273698,2159,1859
2021-04-01,72426467,5247335,5295615,225798,0,47900
2021-04-02,73958719,4068842,2536590,228083,3112,827
2021-04-06,76717347,7675326,4916698,225783,700,3000
2021-04-07,79189816,7126050,4653581,280773,55795,805
2021-04-08,80421037,5759555,4528334,274891,0,5882
2021-04-09,80306115,6470094,6585016,272317,945,3519
2021-04-12,85707111,18813119,13412123,282034,10855,1138
2021-04-13,77431090,0,8276021,282034,0,0
2021-04-14,153778293,107399192,31051989,708099,432029,5964
2021-04-15,127861252,62590796,88507837,735062,50235,23272
2021-04-16,144566052,47497575,30792775,725740,17339,26661
2021-04-19,162061225,39894750,22399577,576640,13400,162500
2021-04-20,224381288,154854671,92534608,705597,156817,27860
2021-04-21,230395876,153726984,147712396,748342,52366,9621
2021-04-22,229265260,99169323,100299939,716751,9924,41515
2021-04-23,233198831,129514560,125580989,724326,21430,13855
2021-04-26,256939978,170749109,147007962,723925,19522,19923
2021-04-27,252935173,104634304,108639109,675720,42474,90679
2021-04-28,268855988,136219569,120298754,686783,25688,14625
2021-04-29,252281445,0,16574543,660873,0,25910
2021-04-30,252167694,131175844,131289595,609985,40468,91356
2021-05-06,292415303,153978343,113730734,550795,47284,106474
2021-05-07,325244710,116680034,83850627,582545,90060,58310
2021-05-10,330264165,73488592,68469137,421780,87551,248316
2021-05-11,344821379,85765501,71208287,396259,89516,115037
2021-05-12,351063830,77380349,71137898,515483,188096,68872
2021-05-13,346384882,48886755,53565703,526140,46958,36301
2021-05-14,346998801,78470227,77856308,487039,64589,103690
2021-05-17,336158875,76684884,87524810,477780,79859,89118
2021-05-18,333250218,77423751,80332408,497618,105228,85390
2021-05-19,322356306,44002120,54896032,471900,41032,66750
2021-05-20,323450026,70736545,69642825,521953,136321,86268
2021-05-21,308534518,29870383,44785891,463705,23996,82244
2021-05-24,314301528,39760495,33993485,430191,21593,55107
2021-05-25,309587139,55022714,59737103,387932,67806,110065
2021-05-26,300451724,67738179,76873594,394346,56570,50156
2021-05-27,304141993,55314557,51624288,387939,30334,36741
2021-05-28,279285566,42588695,67445122,369406,27106,45639
2021-05-31,281130805,75778316,73933077,441430,107343,35319
2021-06-01,288644607,130498200,122984398,492050,195690,145070
2021-06-02,314086270,111512715,86071052,490539,146584,148095
2021-06-03,306577197,41179664,48688737,457937,39088,71690
2021-06-04,306796339,44011028,43791886,462356,82418,77999
2021-06-07,308004151,33643303,32435491,439572,40615,63399
2021-06-08,300186991,23799386,31616546,352380,24050,111242
2021-06-09,318194852,34240682,16232821,326149,23157,49388
2021-06-10,313225482,36639472,41608842,401921,84916,9144
2021-06-11,303488518,26177508,35914472,397784,51290,55427
2021-06-15,288601197,24554908,39442229,434389,79262,42657
2021-06-16,321082823,66016464,33534838,484399,125859,75849
2021-06-17,353342796,54300311,22040338,451795,52620,85224
2021-06-18,324336024,23457491,52464263,461847,70349,60297
2021-06-21,350969867,96844392,70210549,572861,223468,112454
2021-06-22,381070002,81630020,51529885,509441,72049,135469
2021-06-23,396824466,93352357,77597893,472625,88834,125650
2021-06-24,402143742,75532435,70213159,361923,77501,188203
2021-06-25,406305213,76855340,73858932,377538,78814,63199
2021-06-28,395067375,53715615,64953453,408219,141937,111256
2021-06-29,429796137,128913125,94184363,544815,283756,147160
2021-06-30,453301280,126213292,102708149,557914,119939,106840
2021-07-01,412163741,148919635,190057174,617503,145111,85522
2021-07-02,406921868,83767475,89009348,534245,85848,169106
2021-07-05,400905971,36332853,42348750,405074,60723,189894
2021-07-06,381493478,47733925,67146418,329682,73387,148779
2021-07-07,378136621,34510595,37867452,369233,104221,64670
2021-07-08,373802956,58101905,62435570,403665,129564,95132
2021-07-09,361891048,25736457,37648365,391922,46578,58321
2021-07-12,359138292,39430495,42183251,379516,109322,121728
2021-07-13,349613409,31921780,41446663,370277,61053,70292
2021-07-14,341036302,27081017,35658124,352459,102514,120332
2021-07-15,347040992,34792617,28787927,348869,48266,51856
2021-07-16,344602473,29737039,32175558,356622,48664,40911
2021-07-19,356423827,48930936,37109582,338595,57555,75582
2021-07-20,360588054,55365078,51200851,357517,80195,61273
2021-07-21,370378253,51626342,41502772,290926,27714,94305
2021-07-22,373693964,38322504,35006793,292571,42065,40420
2021-07-23,362920944,29154106,39927126,282997,60226,69800
2021-07-26,340137118,23976884,46760710,318928,74823,38892
2021-07-27,331571655,32082433,40647896,369177,129502,79253
2021-07-28,349040668,53759967,36290954,437638,179377,110916
2021-07-29,358002698,59591103,50629073,368686,63000,131952
2021-07-30,398098179,126460274,86364793,463630,182022,87078
2021-08-02,427022153,155750311,127118884,344601,123680,242709
2021-08-03,451063367,136895840,112854626,369949,149674,124326
2021-08-04,433571754,94362945,113039975,353350,114736,131335
2021-08-05,408913601,48582317,73240470,373567,103347,83130
2021-08-06,394338363,31959100,46534338,385415,72165,60317
2021-08-09,383401782,19826477,30763058,385461,48385,48339
2021-08-10,381426302,22066077,24041557,382761,85415,88115
2021-08-11,379272079,23356239,25123857,358754,46898,70905
2021-08-12,374724987,22673886,27220978,349307,46362,55809
2021-08-13,370526310,20830740,24994878,345162,38304,42449
2021-08-16,364626363,12680715,18580662,327720,44672,62114
2021-08-17,360921360,14237524,17942527,316835,56304,67189
2021-08-18,360576456,13996872,14341776,300745,32914,49004
2021-08-19,365037433,21407490,16946513,334751,67902,33896
2021-08-20,359580667,13758766,18926746,324663,42592,52680
2021-08-23,349051151,11777867,22307383,304597,31914,51980
2021-08-24,372144116,48485698,25392733,356177,112428,60848
2021-08-25,367989446,27931985,32086655,354757,45518,46938
2021-08-26,355744647,25355821,37600620,276243,35145,113659
2021-08-27,361117416,28403268,23030499,254286,45396,67353
2021-08-30,347526798,14758966,28349584,212515,24313,66084
2021-08-31,331995335,20894380,36425843,179151,41472,74836
2021-09-01,330641223,26997399,28351511,235857,109161,52455
2021-09-02,327765525,22572776,25448474,169942,27150,93065
2021-09-03,321478625,16464346,22751246,169061,35938,36819
2021-09-06,321352847,15485219,15610997,199631,50793,20223
2021-09-07,313098566,8686790,16941071,211333,29413,17711
2021-09-08,311940800,10563812,11721578,206411,14947,19869
2021-09-09,309853221,7494363,9581942,191322,6700,21789
2021-09-10,303300073,6792989,13346137,194446,21837,18713
2021-09-13,308016440,16702231,11985864,220227,60943,35162
2021-09-14,302909771,13660482,18767151,185994,23838,58071
2021-09-15,304284719,13820641,13041711,181820,12151,16325
2021-09-16,298864164,14719797,20140352,168858,12167,25129
2021-09-17,300892779,20269980,18241365,172894,38762,34726
2021-09-22,300715537,8314785,8492027,164941,15597,23550
2021-09-23,295650134,7606285,12671688,161396,9107,12652
2021-09-24,286931540,4386129,13104723,177444,29546,13498
2021-09-27,278179010,9443588,18196118,102165,2365,77644
2021-09-28,274927122,4338196,7590084,3054,2154,101265
2021-09-29,273094701,6531197,8363618,3274,2374,2154
2021-09-30,270664213,10004062,12434550,3100,2400,2574
2021-10-08,267760845,6183547,9086915,2952,2252,2400
2021-10-11,268559943,9787058,8987960,2159,2159,2952
2021-10-12,266968503,7489566,9081006,2200,2200,2159
2021-10-13,267137702,7747488,6983915,2059,2059,2200
2021-10-14,269836245,6777528,4078985,2924,2924,2059
2021-10-15,267825605,8910262,10920902,2919,2919,2924
2021-10-18,264479746,6758958,10104817,3085,3085,2919
2021-10-19,264448695,27250705,27281756,0,0,3085
2021-10-20,272445116,24365263,16368842,3600,3600,0
2021-10-21,273530277,34621850,33536689,3600,3600,3600
2021-10-22,289394780,31001270,15136767,3463,3463,3600
2021-10-25,303346484,31022530,17070826,3407,3407,3463
2021-10-26,305736248,15183283,12793519,3498,3498,3407
2021-10-27,303863198,17195336,19068386,3488,3488,3498
2021-10-28,295289642,14032688,22606244,8001,8001,3488
2021-10-29,298301171,16101899,13090370,56940,53464,4525
