日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,43934898,423484438,0,0,0,423484438
2017-09-11,32368239,424045523,0,0,0,424045523
2017-09-12,43599918,404667204,0,0,0,404667204
2017-09-13,19009849,394232322,0,0,0,394232322
2017-09-14,37884261,402287038,0,0,0,402287038
2017-09-15,23686243,404451687,0,0,0,404451687
2017-09-18,18984766,413848197,0,0,0,413848197
2017-09-19,22322384,419297758,0,0,0,419297758
2017-09-20,8771096,416207696,0,0,0,416207696
2017-09-21,16010063,416422898,0,0,0,416422898
2017-09-22,11316973,413804756,0,0,0,413804756
2017-09-25,8953839,413982297,0,0,0,413982297
2017-09-26,9042570,414027051,0,0,0,414027051
2017-09-27,12899692,410732273,0,0,0,410732273
2017-09-28,7286508,402401175,0,0,0,402401175
2017-09-29,7615119,396606488,0,0,0,396606488
2017-10-09,15960391,397308713,0,0,0,397308713
2017-10-10,15244370,397830032,0,0,0,397830032
2017-10-11,5667190,379088860,0,0,0,379088860
2017-10-12,19786428,381672855,0,0,0,381672855
2017-10-13,6314349,377616598,0,0,0,377616598
2017-10-16,9184249,373700251,0,0,0,373700251
2017-10-17,7031623,375249467,0,0,0,375249467
2017-10-18,13014143,381242305,0,0,0,381242305
2017-10-19,8366640,377619651,0,0,0,377619651
2017-10-20,6261730,377990957,0,0,0,377990957
2017-10-23,3528185,378067557,0,0,0,378067557
2017-10-24,4904192,378642664,0,0,0,378642664
2017-10-25,8685331,377590511,0,0,0,377590511
2017-10-26,9025779,379290976,0,0,0,379290976
2017-10-27,4379118,372889978,0,0,0,372889978
2017-10-30,8827853,365161672,0,0,0,365161672
2017-10-31,4330127,363772959,0,0,0,363772959
2017-11-01,4701331,359923061,0,0,0,359923061
2017-11-02,6975863,359227669,0,0,0,359227669
2017-11-03,3695872,358109522,0,0,0,358109522
2017-11-06,7466137,361609360,0,0,0,361609360
2017-11-07,7618752,363337409,0,0,0,363337409
2017-11-08,5293263,361579100,0,0,0,361579100
2017-11-09,8378602,360314281,0,0,0,360314281
2017-11-10,8365258,360793241,0,0,0,360793241
2017-11-13,11211211,364004207,0,0,0,364004207
2017-11-14,10657095,367235881,0,0,0,367235881
2017-11-15,13555087,371960317,0,0,0,371960317
2017-11-16,4485158,366357954,0,0,0,366357954
2017-11-17,13595294,366954827,0,0,0,366954827
2017-11-20,5012355,365792672,0,0,0,365792672
2017-11-21,4523102,364769527,0,0,0,364769527
2017-11-22,4187683,363298796,0,0,0,363298796
2017-11-23,6916835,363126926,0,0,0,363126926
2017-11-24,3750073,361644004,0,0,0,361644004
2017-11-27,4475360,360117154,0,0,0,360117154
2017-11-28,10382907,364235547,85000,85000,302600,364538147
2017-11-29,9014528,362113544,0,85000,305150,362418694
2017-11-30,6715848,357854699,0,85000,306850,358161549
2017-12-01,6358443,357268766,0,85000,306000,357574766
2017-12-04,4405755,356886410,0,85000,303450,357189860
2017-12-05,7052712,356102790,0,85000,297500,356400290
2017-12-06,4178131,353201463,0,85000,300050,353501513
2017-12-07,6231823,354312601,0,85000,294950,354607551
2017-12-08,6161216,357636835,0,85000,298350,357935185
2017-12-11,8805974,362977040,0,85000,298350,363275390
2017-12-12,4784725,362243435,0,0,0,362243435
2017-12-13,3832530,362746278,0,0,0,362746278
2017-12-14,1419785,361884443,0,0,0,361884443
2017-12-15,4724754,357279694,0,0,0,357279694
2017-12-18,12127280,361518648,85000,85000,297500,361816148
2017-12-19,6352378,362692549,0,0,0,362692549
2017-12-20,5592380,360836436,0,0,0,360836436
2017-12-21,3943041,361196394,0,0,0,361196394
2017-12-22,4032407,358246957,0,0,0,358246957
2017-12-25,5629786,357324667,0,0,0,357324667
2017-12-26,3229247,356533252,0,0,0,356533252
2017-12-27,13697162,362218732,0,0,0,362218732
2017-12-28,18594304,369550142,85000,85000,299200,369849342
2017-12-29,7171280,368734820,0,85000,299200,369034020
2018-01-02,15627608,370346250,0,0,0,370346250
2018-01-03,11143158,366334293,27300,27300,97734,366432027
2018-01-04,16892229,371514234,0,27300,98826,371613060
2018-01-05,10428457,372114080,0,0,0,372114080
2018-01-08,20708953,369292323,0,0,0,369292323
2018-01-09,10932990,365068017,0,0,0,365068017
2018-01-10,12150044,367812024,0,0,0,367812024
2018-01-11,8030968,369059008,0,0,0,369059008
2018-01-12,8154541,364225808,0,0,0,364225808
2018-01-15,17425447,372588796,0,0,0,372588796
2018-01-16,4066660,371141664,0,0,0,371141664
2018-01-17,10308069,371633657,0,0,0,371633657
2018-01-18,6603610,371910844,0,0,0,371910844
2018-01-19,5906969,363897892,200,200,714,363898606
2018-01-22,11092881,364831976,70000,70200,256230,365088206
2018-01-23,7924217,363686013,0,200,730,363686743
2018-01-24,6303193,362926656,0,200,726,362927382
2018-01-25,10367356,356749003,0,0,0,356749003
2018-01-26,5641186,352891611,0,0,0,352891611
2018-01-29,16117989,355530323,85000,85000,312800,355843123
2018-01-30,17647741,363207593,0,5000,18400,363225993
2018-01-31,6928928,355195783,0,0,0,355195783
2018-02-01,13954482,355099188,0,0,0,355099188
2018-02-02,12024724,352540896,0,0,0,352540896
2018-02-05,64300408,383825353,85000,85000,337450,384162803
2018-02-06,78161733,366414355,0,0,0,366414355
2018-02-07,60685746,369804321,76000,76000,294120,370098441
2018-02-08,37704593,362981761,0,70000,262500,363244261
2018-02-09,31934108,366705993,0,70000,239400,366945393
2018-02-12,19654831,363191721,0,0,0,363191721
2018-02-13,10350167,356702576,0,0,0,356702576
2018-02-14,5194403,346627964,4000,4000,13920,346641884
2018-02-22,17172449,353450351,0,0,0,353450351
2018-02-23,19860025,352444476,10000,10000,36400,352480876
2018-02-26,21167489,355547137,0,0,0,355547137
2018-02-27,13365449,352977911,0,0,0,352977911
2018-02-28,14915735,359979105,5200,5200,19032,359998137
2018-03-01,11918164,362884431,0,0,0,362884431
2018-03-02,9555042,363224398,29200,29200,104536,363328934
2018-03-05,6909560,362790958,0,0,0,362790958
2018-03-06,17032038,358143004,65500,65500,244970,358387974
2018-03-07,12711767,360252448,0,53900,196735,360449183
2018-03-08,10176888,363095859,0,53900,199430,363295289
2018-03-09,13713746,362306909,22000,75900,281589,362588498
2018-03-12,22390940,358573243,0,53900,201047,358774290
2018-03-13,9933420,355760600,0,53900,198352,355958952
2018-03-14,15603982,364453881,0,0,0,364453881
2018-03-15,6424436,364178864,0,0,0,364178864
2018-03-16,5840610,363122535,0,0,0,363122535
2018-03-19,6611145,362500020,39000,39000,138840,362638860
2018-03-20,6394533,365374952,0,0,0,365374952
2018-03-21,4048998,361093619,0,0,0,361093619
2018-03-22,4131400,359620176,0,0,0,359620176
2018-03-23,9364160,357868021,8600,8600,29154,357897175
2018-03-26,5731136,354146246,0,0,0,354146246
2018-03-27,4871554,352797521,0,0,0,352797521
2018-03-28,4186384,346606406,79300,79300,271999,346878405
2018-03-29,5655091,345740830,0,0,0,345740830
2018-03-30,3957070,343876147,0,0,0,343876147
2018-04-02,5938223,344132350,0,0,0,344132350
2018-04-03,3026231,341271386,0,0,0,341271386
2018-04-04,3051865,337169278,0,0,0,337169278
2018-04-09,2866869,335859168,0,0,0,335859168
2018-04-10,1895987,333660988,0,0,0,333660988
2018-04-11,2744350,333214665,0,0,0,333214665
2018-04-12,2826720,327754118,0,0,0,327754118
2018-04-13,3048826,322641354,56600,56600,199798,322841152
2018-04-16,3922045,322025892,0,0,0,322025892
2018-04-17,4658255,322559460,0,0,0,322559460
2018-04-18,4405292,319931262,0,0,0,319931262
2018-04-19,3460618,319445023,0,0,0,319445023
2018-04-20,5560566,317051502,0,0,0,317051502
2018-04-23,2323385,312099225,0,0,0,312099225
2018-04-24,2418341,310934899,0,0,0,310934899
2018-04-25,1498474,310208014,13700,13700,47676,310255690
2018-04-26,3263082,310549439,0,13700,46991,310596430
2018-04-27,3668370,308954074,0,13700,46032,309000106
2018-05-02,2125562,305042938,0,13700,46032,305088970
2018-05-03,6219574,306039390,0,13700,45895,306085285
2018-05-04,5983529,306612159,0,13700,46169,306658328
2018-05-07,3815183,307257915,0,13700,46717,307304632
2018-05-08,2932779,306996272,0,13700,46991,307043263
2018-05-09,2939764,306764821,0,13700,46717,306811538
2018-05-10,6106373,305359286,70000,83700,289602,305648888
2018-05-11,6857651,303780394,0,13700,47402,303827796
2018-05-14,5604895,301817535,0,13700,47265,301864800
2018-05-15,2720380,301173853,0,13700,47402,301221255
2018-05-16,3787981,300573002,0,13700,46854,300619856
2018-05-17,3190241,297183599,0,13700,47128,297230727
2018-05-18,9023506,296477963,0,13700,48087,296526050
2018-05-21,6337090,293627356,0,13700,48087,293675443
2018-05-22,3878523,295269814,0,13700,47813,295317627
2018-05-23,3989729,294465888,0,13700,46991,294512879
2018-05-24,4393890,296980764,0,13700,46443,297027207
2018-05-25,3041566,297192703,0,13700,46306,297239009
2018-05-28,3346021,296297464,0,13700,45895,296343359
2018-05-29,3912017,296407908,0,13700,46169,296454077
2018-05-30,6355361,294915552,0,13700,44114,294959666
2018-05-31,2151393,294048548,0,13700,44799,294093347
2018-06-01,3049431,292789418,0,13700,44936,292834354
2018-06-04,2362328,290844527,0,13700,45347,290889874
2018-06-05,773293,288629533,0,13700,45484,288675017
2018-06-06,506279,286971366,0,13700,45758,287017124
2018-06-07,2294761,287816732,0,13700,45758,287862490
2018-06-08,2833615,286395204,0,13700,44799,286440003
2018-06-11,1692111,285339619,0,13700,45347,285384966
2018-06-12,1250005,283181528,0,13700,45895,283227423
2018-06-13,1863644,280911365,0,13700,45210,280956575
2018-06-14,1644432,279381128,0,13700,45621,279426749
2018-06-15,5688138,277960181,71300,85000,288150,278248331
2018-06-19,4838210,276620321,0,13700,43155,276663476
2018-06-20,5066336,275286956,22300,36000,118440,275405396
2018-06-21,8938588,277389896,8700,22400,73696,277463592
2018-06-22,3823120,276995971,0,13700,45484,277041455
2018-06-25,1950202,275887846,0,13700,45210,275933056
2018-06-26,2322182,276879637,0,13700,44662,276924299
2018-06-27,2653593,277177868,0,13700,44388,277222256
2018-06-28,1712960,277200409,0,13700,44388,277244797
2018-06-29,2152591,276722971,0,13700,44799,276767770
2018-07-02,1476879,276355859,0,13700,44251,276400110
2018-07-03,2739239,276662692,0,13700,44388,276707080
2018-07-04,6253369,276107596,0,13700,43292,276150888
2018-07-05,2231765,275259848,0,13700,41922,275301770
2018-07-06,2338644,273884704,0,13700,42196,273926900
2018-07-09,2384375,274530287,4000,17700,55578,274585865
2018-07-10,1291457,270831506,0,13700,43566,270875072
2018-07-11,4847738,271881995,1200,14900,47233,271929228
2018-07-12,1848710,272527781,0,14900,48127,272575908
2018-07-13,1227431,272415247,0,13700,44251,272459498
2018-07-16,2496273,271533521,300,14000,45360,271578881
2018-07-17,1541567,271086159,0,14000,44800,271130959
2018-07-18,1842446,270613247,8700,22700,72640,270685887
2018-07-19,3506149,270728504,60800,83500,266365,270994869
2018-07-20,1977235,269358640,0,65911,211574,269570214
2018-07-23,6653838,271800975,0,14411,46980,271847955
2018-07-24,10117465,275944063,0,14411,47845,275991908
2018-07-25,9011278,275245980,70500,84611,279216,275525196
2018-07-26,6385605,276077357,0,14111,46566,276123923
2018-07-27,3792055,274512993,0,14111,46284,274559277
2018-07-30,5496018,272982254,0,14111,46284,273028538
2018-07-31,3820110,272224928,0,13700,44936,272269864
2018-08-01,2077668,270729835,0,13700,44251,270774086
2018-08-02,4149764,264577607,71300,85000,267750,264845357
2018-08-03,4503588,263978100,0,85000,272850,264250950
2018-08-06,2719346,262943207,0,85000,272000,263215207
2018-08-07,4909592,264441871,0,13700,45073,264486944
2018-08-08,2875739,263167494,0,13700,44936,263212430
2018-08-09,5659658,263616211,0,13700,45484,263661695
2018-08-10,2319139,262297540,0,13700,45347,262342887
2018-08-13,2632869,261061632,20000,33700,112221,261173853
2018-08-14,1569271,260440342,0,13700,45210,260485552
2018-08-15,1561356,259579240,0,13700,45210,259624450
2018-08-16,3877050,261082989,0,13700,43566,261126555
2018-08-17,9107726,259336298,70000,83700,278721,259615019
2018-08-20,10868764,263424497,0,13700,44388,263468885
2018-08-21,10514171,267480735,0,13700,43977,267524712
2018-08-22,6265475,269011517,69600,83300,268226,269279743
2018-08-23,5926762,270873407,0,13700,43703,270917110
2018-08-24,3847543,270909138,0,13700,43018,270952156
2018-08-27,3759058,270699421,0,13700,43703,270743124
2018-08-28,7367736,274218382,0,13700,43703,274262085
2018-08-29,3985145,272924348,0,13700,43429,272967777
2018-08-30,2380524,273186285,70000,83700,262818,273449103
2018-08-31,5763585,273463302,0,13700,42470,273505772
2018-09-03,8456486,275800387,28958,42658,130533,275930920
2018-09-04,5649588,276923410,5600,48258,148152,277071562
2018-09-05,6553719,279251022,3400,51658,154974,279405996
2018-09-06,6853341,279368346,0,51658,151875,279520221
2018-09-07,5382582,280211186,70000,121658,358891,280570077
2018-09-10,3044016,281530412,0,51658,151358,281681770
2018-09-11,3080611,279161958,0,51658,147742,279309700
2018-09-12,2199475,277547154,0,51658,146709,277693863
2018-09-13,3245424,275905562,2100,53758,153748,276059310
2018-09-14,3767241,276776713,29300,71058,201805,276978518
2018-09-17,2964569,276169704,18200,84158,233959,276403663
2018-09-18,3189511,276436639,9000,77958,219842,276656481
2018-09-19,3188733,276521462,24400,102358,290697,276812159
2018-09-20,1754849,274047465,200,85658,243269,274290734
2018-09-21,6152176,275594575,11400,97058,280498,275875073
2018-09-25,2967919,273506051,17400,109958,314480,273820531
2018-09-26,4015138,273123775,0,101458,291184,273414959
2018-09-27,3447812,272623339,20400,112958,323060,272946399
2018-09-28,12455047,272809185,6896,99454,286428,273095613
2018-10-08,5660955,268445420,25400,118054,335273,268780693
2018-10-09,6670593,271185505,22000,114654,332497,271518002
2018-10-10,6877984,272744491,23500,116154,335685,273080176
2018-10-11,10587968,269172062,25400,118054,312843,269484905
2018-10-12,4474519,265985408,29000,121654,326033,266311441
2018-10-15,2186493,264762590,16900,113754,294623,265057213
2018-10-16,1715228,262689760,25400,121654,309001,262998761
2018-10-17,4005705,264424833,25400,121654,317517,264742350
2018-10-18,3186661,260091309,25400,121654,301702,260393011
2018-10-19,6333786,261531942,25400,121654,306568,261838510
2018-10-22,5464221,260425309,11300,107554,281791,260707100
2018-10-23,5133407,259635203,25400,122754,319160,259954363
2018-10-24,4357653,260722023,45300,142654,375180,261097203
2018-10-25,4205447,261027333,25400,152754,403271,261430604
2018-10-26,12614974,261459773,62000,189354,526404,261986177
2018-10-29,7368832,263071426,24000,151354,401088,263472514
2018-10-30,4725672,262770692,58000,157354,426429,263197121
2018-10-31,12010611,266592706,25400,123712,341445,266934151
2018-11-01,6725036,266902130,18500,116812,321233,267223363
2018-11-02,5102555,266448872,22000,120312,338077,266786949
2018-11-05,8103563,267615234,14700,113012,316434,267931668
2018-11-06,3851685,263049272,25000,127151,352208,263401480
2018-11-07,4011090,261845721,71100,169451,467685,262313406
2018-11-08,3129233,260568426,0,125451,344990,260913416
2018-11-09,2211127,257344294,1800,114751,310975,257655269
2018-11-12,3718512,257165294,10500,122851,345211,257510505
2018-11-13,14223660,261865026,29000,139551,403302,262268328
2018-11-14,11051256,260310769,12900,136651,390822,260701591
2018-11-15,7973694,260490289,17700,154351,450705,260940994
2018-11-16,5804622,260239793,3200,153751,447415,260687208
2018-11-19,7068089,255425239,0,140951,410167,255835406
2018-11-20,7085320,256328860,13200,151151,427757,256756617
2018-11-21,4506852,256703935,66700,208351,585466,257289401
2018-11-22,4523141,254912947,0,148351,415383,255328330
2018-11-23,3722442,252350328,73300,205051,549537,252899865
2018-11-26,4695917,255601225,600,205551,546766,256147991
2018-11-27,1959915,255351144,0,202451,542569,255893713
2018-11-28,3694551,255809491,1200,195051,526638,256336129
2018-11-29,4271877,251850949,300,183751,485103,252336052
2018-11-30,2846045,252261787,2300,186051,498617,252760404
2018-12-03,6219942,252053279,1000,133151,367497,252420776
2018-12-04,2494136,250698601,0,133151,372823,251071424
2018-12-05,10977561,256637739,0,133151,371491,257009230
2018-12-06,2513853,256064277,0,133151,366165,256430442
2018-12-07,2946806,252449241,69400,202551,565117,253014358
2018-12-10,4310554,253881870,0,133151,368828,254250698
2018-12-11,3193172,255230351,0,132151,364737,255595088
2018-12-12,3323656,253075669,0,132151,363415,253439084
2018-12-13,4753839,253465024,0,132151,368701,253833725
2018-12-14,4257163,252581432,73000,195251,533035,253114467
2018-12-17,2181850,251844645,0,124851,340843,252185488
2018-12-18,2188207,250185737,69300,186451,509011,250694748
2018-12-19,2362026,250641842,0,116251,311553,250953395
2018-12-20,2213410,251110959,0,116251,309228,251420187
2018-12-21,1790685,250701107,0,116251,309228,251010335
2018-12-24,2465904,251487819,0,116251,309228,251797047
2018-12-25,2645542,249938057,0,116251,302253,250240310
2018-12-26,651582,248704486,0,116251,301090,249005576
2018-12-27,5079703,251446790,0,116251,298765,251745555
2018-12-28,2530247,251305095,0,103451,264835,251569930
2019-01-02,1443762,251989951,0,103451,259662,252249613
2019-01-03,1730857,251472398,0,103451,259662,251732060
2019-01-04,3567643,252528896,19400,122851,314499,252843395
2019-01-07,5000649,251352842,0,122851,320641,251673483
2019-01-08,2284114,249501060,0,122851,320641,249821701
2019-01-09,5383038,250553264,0,103451,270007,250823271
2019-01-10,2255913,249594279,0,103451,272076,249866355
2019-01-11,6180180,250180408,0,103451,274145,250454553
2019-01-14,12186563,252140576,4900,108351,292548,252433124
2019-01-15,6243385,252300554,0,107251,287433,252587987
2019-01-16,5507371,251776402,70200,177451,482667,252259069
2019-01-17,24744267,256249308,13000,176851,495183,256744491
2019-01-18,17519775,257728754,12000,110651,307610,258036364
2019-01-21,9779620,260284856,0,110651,304290,260589146
2019-01-22,7001268,260757598,0,109551,293597,261051195
2019-01-23,1566239,260236687,22700,132251,357078,260593765
2019-01-24,4051518,255798627,1100,109451,293329,256091956
2019-01-25,2971255,255551968,0,109451,292234,255844202
2019-01-28,5576831,258515119,0,109451,293329,258808448
2019-01-29,3226295,258997347,13700,90751,238675,259236022
2019-01-30,3019145,260745777,0,69700,181220,260926997
2019-01-31,3513514,262122253,0,62800,161396,262283649
2019-02-01,1597384,256793889,0,62800,165164,256959053
2019-02-11,4086760,257095947,1100,63900,171252,257267199
2019-02-12,19910338,255145880,69200,82900,228804,255374684
2019-02-13,21597464,259246981,9900,24700,68419,259315400
2019-02-14,9826840,261147424,20300,45000,124200,261271624
2019-02-15,6895619,258275096,14400,59400,162756,258437852
2019-02-18,10664553,258061512,16500,75900,211761,258273273
2019-02-19,8649574,258685194,18400,74800,207944,258893138
2019-02-20,9746994,260629548,31400,74800,210188,260839736
2019-02-21,16951182,259546285,32400,71200,197936,259744221
2019-02-22,14290578,262545586,13900,70200,197262,262742848
2019-02-25,36882566,275199645,81200,120000,360000,275559645
2019-02-26,40539992,271101786,52900,109700,336779,271438565
2019-02-27,19831095,265562338,63200,141500,431575,265993913
2019-02-28,12688794,268842585,31400,141600,427632,269270217
2019-03-01,14162780,269947810,31300,141500,434405,270382215
2019-03-04,26895907,273985116,31400,88282,271909,274257025
2019-03-05,23434741,282266521,18700,89282,278560,282545081
2019-03-06,37438296,287043513,85600,136482,440837,287484350
2019-03-07,79285282,301167818,38400,141682,481719,301649537
2019-03-08,36056618,282582816,32400,135682,421971,283004787
2019-03-11,20985868,279148675,33300,136582,439794,279588469
2019-03-12,22829860,275218755,38200,142382,462742,275681497
2019-03-13,19175120,270433018,32400,142482,451668,270884686
2019-03-14,20974926,275994026,32400,141582,440320,276434346
2019-03-15,15203126,272263418,26600,147582,466359,272729777
2019-03-18,18729151,268113771,27300,142482,467341,268581112
2019-03-19,18145048,262125899,32400,142482,460217,262586116
2019-03-20,22872849,266423593,32400,142482,463067,266886660
2019-03-21,19873389,271958983,32400,142526,463210,272422193
2019-03-22,14782054,273296367,32300,141526,458544,273754911
2019-03-25,10357244,274403640,0,141526,448637,274852277
2019-03-26,11615165,276438461,75400,184626,566802,277005263
2019-03-27,8763312,273375241,32300,141526,433070,273808311
2019-03-28,12645432,272513246,32400,141626,424878,272938124
2019-03-29,20421822,274556508,53200,162426,508393,275064901
2019-04-01,19982834,273627842,58300,168426,545700,274173542
2019-04-02,21337583,278134659,49400,158526,512039,278646698
2019-04-03,22860990,276964763,54300,154426,506517,277471280
2019-04-04,19210241,268211644,32400,133626,440966,268652610
2019-04-08,47493338,281711164,55300,155726,527911,282239075
2019-04-09,28731952,290840510,40300,141526,465621,291306131
2019-04-10,30303754,304259484,35200,136426,450206,304709690
2019-04-11,63170919,318640070,55700,158926,524456,319164526
2019-04-12,15378377,319980045,32400,135926,443119,320423164
2019-04-15,17821847,321036582,26100,144186,465721,321502303
2019-04-16,18068054,315617921,8500,147686,490318,316108239
2019-04-17,34104605,317373804,47900,163186,556464,317930268
2019-04-18,12308826,314492792,33500,144386,486581,314979373
2019-04-19,29527922,309258084,78100,183386,641851,309899935
2019-04-22,38250970,305702487,32400,122886,410439,306112926
2019-04-23,23229672,306386853,48100,136786,448658,306835511
2019-04-24,18464258,312264006,32400,121886,407099,312671105
2019-04-25,19362132,279634905,32300,120909,379654,280014559
2019-04-26,11917833,274728832,54000,88516,271744,275000576
2019-04-29,12632736,279258865,86400,120916,362748,279621613
2019-04-30,9131761,280245806,30700,58416,177000,280422806
2019-05-06,14920029,280738409,34000,60016,169845,280908254
2019-05-07,7057059,280245587,33400,61116,176014,280421601
2019-05-08,11049785,285623687,28600,68116,193449,285817136
2019-05-09,3085355,283082808,24500,60216,170411,283253219
2019-05-10,9389611,284943124,32400,60316,174916,285118040
2019-05-13,7341711,284512363,114500,142416,407310,284919673
2019-05-14,5916248,285027662,32400,35316,99944,285127606
2019-05-15,6333168,287190081,7700,18351,52851,287242932
2019-05-16,10192511,286781435,69800,76300,223559,287004994
2019-05-17,6959815,282533800,43700,50800,142240,282676040
2019-05-20,3107751,280984818,25751,49651,139519,281124337
2019-05-21,5021809,276240237,1100,39851,113974,276354211
2019-05-22,8153139,274960718,102700,132851,373311,275334029
2019-05-23,4469629,274004424,20900,132851,373311,274377735
2019-05-24,4703039,273346529,26400,53951,149444,273495973
2019-05-27,6194420,272988065,12500,53951,151602,273139667
2019-05-28,7543508,275203272,0,53951,151602,275354874
2019-05-29,2397691,274343023,19500,53851,150783,274493806
2019-05-30,6050962,274120901,29400,61651,173856,274294757
2019-05-31,3223642,274461905,0,53151,148291,274610196
2019-06-03,4316578,273888064,22700,54351,150009,274038073
2019-06-04,3240476,273912912,0,53451,146990,274059902
2019-06-05,2860686,273562604,0,53451,146990,273709594
2019-06-06,4060641,271699123,7100,54051,146478,271845601
2019-06-10,3816198,273766812,0,54051,148100,273914912
2019-06-11,5375720,273386653,20400,65051,184094,273570747
2019-06-12,4641590,266042807,0,53451,144852,266187659
2019-06-13,5384005,266480520,4000,53351,145115,266625635
2019-06-14,4813012,266977436,0,53351,141914,267119350
2019-06-17,4592263,269027815,96600,149951,400369,269428184
2019-06-18,2237864,267827328,0,74951,200869,268028197
2019-06-19,6190470,265264285,0,74951,202368,265466653
2019-06-20,8345508,262996557,0,64951,178615,263175172
2019-06-21,3166886,258441683,38300,51451,143034,258584717
2019-06-24,7126197,258396426,85000,136451,380698,258777124
2019-06-25,7077548,258391414,0,51451,142005,258533419
2019-06-26,2419930,258854880,0,51451,141490,258996370
2019-06-27,4526413,259117399,11600,63051,172760,259290159
2019-06-28,3215551,256778802,0,51451,139432,256918234
2019-07-01,5740150,255820058,11600,63051,174651,255994709
2019-07-02,3925170,256503181,0,51451,142005,256645186
2019-07-03,2723692,255639285,96600,148051,405660,256044945
2019-07-04,2629098,253829584,200,51651,141524,253971108
2019-07-05,3147348,250798075,11800,63451,174490,250972565
2019-07-08,4255581,251659138,0,51851,137924,251797062
2019-07-09,1106391,250377418,11600,63451,168780,250546198
2019-07-10,3378373,251799548,0,51851,136368,251935916
2019-07-11,1634488,250809252,12000,63851,168567,250977819
2019-07-12,3503446,251263742,0,63851,169844,251433586
2019-07-15,2451862,250052696,0,63851,171121,250223817
2019-07-16,2202172,249570095,0,63851,170482,249740577
2019-07-17,2815210,250150731,0,63851,170482,250321213
2019-07-18,2025809,249544405,10000,62251,163720,249708125
2019-07-19,937664,248835545,55100,112651,298525,249134070
2019-07-22,2487501,248645836,22918,92469,241344,248887180
2019-07-23,1753564,249064176,0,82469,215244,249279420
2019-07-24,1884593,248431680,11600,94069,247401,248679081
2019-07-25,5508798,250968545,0,94069,249283,251217828
2019-07-26,2722373,251968912,200,62669,165446,252134358
2019-07-29,2541067,251586334,500,63169,165503,251751837
2019-07-30,3666372,248464848,11600,74769,196642,248661490
2019-07-31,647628,247397760,200,74969,196419,247594179
2019-08-01,4837722,248793260,0,63369,164759,248958019
2019-08-02,3219088,246212428,11600,74969,191921,246404349
2019-08-05,2102624,246893083,0,63369,160324,247053407
2019-08-06,5553530,245645860,27500,64369,156417,245802277
2019-08-07,1179119,244334241,0,53369,129687,244463928
2019-08-08,3435159,245247130,0,53369,130754,245377884
2019-08-09,1888246,245616774,0,53369,129153,245745927
2019-08-12,1429661,245400083,0,53369,131288,245531371
2019-08-13,1648179,245334300,0,53369,129687,245463987
2019-08-14,4958531,248366597,0,53369,130754,248497351
2019-08-15,2373566,248143040,0,53369,131288,248274328
2019-08-16,867066,246520002,0,53369,131288,246651290
2019-08-19,3476960,245195759,0,53369,133956,245329715
2019-08-20,3442616,244177990,85000,138369,348690,244526680
2019-08-21,2721221,244508662,0,53369,133956,244642618
2019-08-22,1995161,244644232,0,53369,133423,244777655
