日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-04,34807237,472502022,0,10387,240978,472743000
2017-09-05,34656018,473181601,9400,19787,453320,473634921
2017-09-06,26401763,470773097,1300,1687,38548,470811645
2017-09-07,26931624,472728567,9400,11087,250123,472978690
2017-09-08,19834158,478276654,100,1736,39529,478316183
2017-09-11,23562882,484401752,19400,21136,484648,484886400
2017-09-12,22116178,478525924,0,11736,264060,478789984
2017-09-13,11759241,471856466,9400,11136,250560,472107026
2017-09-14,20629048,474608650,0,1736,38279,474646929
2017-09-15,13440376,472883779,9400,11136,247108,473130887
2017-09-18,12630126,471485018,0,1736,38643,471523661
2017-09-19,15834597,471717198,9400,11136,242653,471959851
2017-09-20,17020888,469143970,100,1836,40704,469184674
2017-09-21,14570636,461993863,19400,21236,465068,462458931
2017-09-22,14374143,460883182,0,11836,255894,461139076
2017-09-25,10370714,455097290,9400,21236,446168,455543458
2017-09-26,8033172,455662369,0,10536,223258,455885627
2017-09-27,6676654,453246441,0,10536,225470,453471911
2017-09-28,10045701,452044777,4700,15236,322241,452367018
2017-09-29,8173634,443367255,0,10536,223995,443591250
2017-10-09,18699726,441351047,9400,19936,433409,441784456
2017-10-10,25124428,447902658,0,10536,232846,448135504
2017-10-11,16786819,447913773,9400,19936,437795,448351568
2017-10-12,13884029,448837591,0,10536,228842,449066433
2017-10-13,10381149,445383744,9400,19936,438592,445822336
2017-10-16,19020397,446887061,700,20636,432943,447320004
2017-10-17,7611839,442632879,400,10636,221761,442854640
2017-10-18,9016313,441152324,9600,20236,414838,441567162
2017-10-19,7334344,436891661,800,11036,222375,437114036
2017-10-20,8214509,439097490,3500,14436,294639,439392129
2017-10-23,8370530,442296721,0,10936,224407,442521128
2017-10-24,5509134,440762350,9700,20636,419736,441182086
2017-10-25,8022936,442641326,0,10936,224407,442865733
2017-10-26,17041864,436635676,10300,10636,225590,436861266
2017-10-27,11857675,433703308,100,8836,183435,433886743
2017-10-30,9375239,426000641,1000,1236,24535,426025176
2017-10-31,3992660,426500926,8400,8636,172029,426672955
2017-11-01,6438786,426764596,1500,2236,44608,426809204
2017-11-02,5154837,424275454,7900,8636,170302,424445756
2017-11-03,5014599,425997024,2000,2736,53571,426050595
2017-11-06,5890784,428904519,10200,10400,206752,429111271
2017-11-07,7995971,425473889,3300,13700,275781,425749670
2017-11-08,6974773,425401800,0,200,4022,425405822
2017-11-09,4577303,423993876,3500,3700,75073,424068949
2017-11-10,16352913,425308258,0,200,4134,425312392
2017-11-13,11200895,427708915,10000,10200,205326,427914241
2017-11-14,14714955,427906969,0,10200,202572,428109541
2017-11-15,9191057,428001378,0,10200,200736,428202114
2017-11-16,6104332,428602771,0,10200,200532,428803303
2017-11-17,10519400,416383716,700,10900,197399,416581115
2017-11-20,5516206,410728392,0,10900,194238,410922630
2017-11-21,6089982,412236726,800,11700,207558,412444284
2017-11-22,4224048,412840379,0,11700,207324,413047703
2017-11-23,6029982,412442045,2000,3700,63418,412505463
2017-11-24,3537686,411994309,0,3700,63492,412057801
2017-11-27,3647728,411682993,0,3700,63233,411746226
2017-11-28,5865175,412206364,0,3000,52440,412258804
2017-11-29,5082824,410343000,0,2200,38038,410381038
2017-11-30,4241320,409348074,1000,3200,54944,409403018
2017-12-01,5668784,411052469,0,2200,38236,411090705
2017-12-04,6091705,409797296,600,2800,47236,409844532
2017-12-05,12074117,408023295,0,2800,44380,408067675
2017-12-06,6986041,406688076,1000,3200,51904,406739980
2017-12-07,4747195,401257413,0,2200,35750,401293163
2017-12-08,5611783,402338413,0,2200,35926,402374339
2017-12-11,6805497,403301193,1000,3200,53280,403354473
2017-12-12,2546072,400966574,0,3200,52192,401018766
2017-12-13,4630219,401452151,0,3200,52512,401504663
2017-12-14,4128786,397447398,0,2200,36718,397484116
2017-12-15,10393776,399373710,0,2200,36278,399409988
2017-12-18,6568097,398402552,0,2200,35640,398438192
2017-12-19,7058189,399496336,0,2200,35772,399532108
2017-12-20,5053995,397169762,1600,3800,59850,397229612
2017-12-21,5668004,397943644,0,3800,59546,398003190
2017-12-22,3020216,396146222,0,3800,59698,396205920
2017-12-25,5068145,393534207,0,3800,57418,393591625
2017-12-26,7896024,394930976,0,3800,58140,394989116
2017-12-27,4830653,391592254,0,3800,57532,391649786
2017-12-28,4764807,390441548,0,800,12200,390453748
2017-12-29,3744736,384542075,0,800,13424,384555499
2018-01-02,25068373,373261392,1000,1800,31446,373292838
2018-01-03,26010881,385459873,0,800,13800,385473673
2018-01-04,19517211,388174950,6500,7300,124100,388299050
2018-01-05,16604560,388436388,10000,17300,296868,388733256
2018-01-08,11798766,388698205,600,1800,30654,388728859
2018-01-09,11824011,384542553,20000,21400,365084,384907637
2018-01-10,10905372,387333451,400,1800,30258,387363709
2018-01-11,9686532,387276084,0,1400,23618,387299702
2018-01-12,10116189,388241136,0,800,13520,388254656
2018-01-15,12552292,389627469,3300,4100,65190,389692659
2018-01-16,5250926,387623857,0,4100,65559,387689416
2018-01-17,9560320,383994425,400,4500,72900,384067325
2018-01-18,5746931,385966455,0,1000,16370,385982825
2018-01-19,6963331,385260067,100,900,14373,385274440
2018-01-22,18904336,385441592,20900,21700,364126,385805718
2018-01-23,9563500,386409371,0,20800,348816,386758187
2018-01-24,15148313,388322810,0,20800,351520,388674330
2018-01-25,12196092,382753500,0,20800,343200,383096700
2018-01-26,6441979,379919705,0,20800,343200,380262905
2018-01-29,10246116,383383899,0,20800,332592,383716491
2018-01-30,4607062,383419596,0,200,3174,383422770
2018-01-31,5898417,382202469,18500,18700,284988,382487457
2018-02-01,5809710,375692958,1000,1200,16584,375709542
2018-02-02,4829638,370164729,600,1100,14938,370179667
2018-02-05,2965783,365439294,500,700,9450,365448744
2018-02-06,6518322,356421115,21100,21300,258795,356679910
2018-02-07,9441125,358440807,500,700,8652,358449459
2018-02-08,2887976,355678107,1100,1300,16601,355694708
2018-02-09,4663724,352565202,2800,4100,50635,352615837
2018-02-12,5709296,352889286,400,600,7638,352896924
2018-02-13,3074468,350500267,1000,1600,20256,350520523
2018-02-14,3116959,347882743,200,400,5072,347887815
2018-02-22,4334362,348304303,0,200,2582,348306885
2018-02-23,4983472,348015892,0,200,2604,348018496
2018-02-26,5501622,346419412,0,0,0,346419412
2018-02-27,16476965,353505891,0,0,0,353505891
2018-02-28,10645545,351795860,0,0,0,351795860
2018-03-01,32488035,347410435,1800,1800,27252,347437687
2018-03-02,22612266,352944045,0,1800,26118,352970163
2018-03-05,14223875,354331285,4000,5800,84796,354416081
2018-03-06,14774756,355039756,0,4000,58000,355097756
2018-03-07,13580476,353935151,1500,5500,78320,354013471
2018-03-08,12818597,353035364,0,5500,79585,353114949
2018-03-09,22974256,356459417,23900,29400,436590,356896007
2018-03-12,47155010,356750407,16400,31900,504658,357255065
2018-03-13,27723528,367918849,0,31600,485376,368404225
2018-03-14,10636780,367568495,0,5500,83765,367652260
2018-03-15,16647334,362464965,18400,23900,362085,362827050
2018-03-16,28231317,365571011,20000,33900,525111,366096122
2018-03-19,20381573,369423710,0,20500,317955,369741665
2018-03-20,13790220,366666274,0,20500,311395,366977669
2018-03-21,15582216,367757571,0,20500,310780,368068351
2018-03-22,11734108,367596265,30000,40500,613575,368209840
2018-03-23,17894138,362292002,25000,35500,484220,362776222
2018-03-26,9952262,364176047,0,24000,331920,364507967
2018-03-27,14562274,361055076,0,24000,345360,361400436
2018-03-28,22266704,370162043,13700,37700,545896,370707939
2018-03-29,25033248,373476657,38100,75800,1207494,374684151
2018-03-30,64388142,357831076,0,15800,266072,358097148
2018-04-02,50203154,361942517,0,11800,197060,362139577
2018-04-03,28734863,358034881,40500,51900,830919,358865800
2018-04-04,23963277,356769698,0,46900,736330,357506028
2018-04-09,30025949,367409728,400,41100,657600,368067328
2018-04-10,19581803,367630375,0,30800,489412,368119787
2018-04-11,18100019,364938552,10000,40600,647570,365586122
2018-04-12,15475470,363983375,0,40600,635796,364619171
2018-04-13,15335195,363550090,600,40800,638928,364189018
2018-04-16,22951382,366493861,10000,40200,644406,367138267
2018-04-17,22413779,365676639,11200,51400,774084,366450723
2018-04-18,23767287,368468541,10100,60300,937665,369406206
2018-04-19,15481072,363473235,0,60300,938268,364411503
2018-04-20,15423687,360096261,1200,61500,918195,361014456
2018-04-23,11060650,358790615,0,41314,619297,359409912
2018-04-24,19635534,365410034,0,41314,649456,366059490
2018-04-25,24136958,368415804,39886,71200,1146320,369562124
2018-04-26,28441516,368906980,0,31300,507373,369414353
2018-04-27,16898232,366250395,0,31300,497670,366748065
2018-05-02,13900467,364785690,20000,51300,787455,365573145
2018-05-03,22250775,363376197,5500,56800,959352,364335549
2018-05-04,57453912,349734098,15000,51800,875938,350610036
2018-05-07,44197288,363782504,7000,58800,993720,364776224
2018-05-08,73348986,383403168,25000,68800,1212256,384615424
2018-05-09,34056193,383749377,5000,73800,1302570,385051947
2018-05-10,29189354,382323178,0,43800,748542,383071720
2018-05-11,23150846,385967287,0,43800,747666,386714953
2018-05-14,31459176,384186617,40000,83800,1455606,385642223
2018-05-15,19269261,380299753,0,43800,770442,381070195
2018-05-16,15062412,376278506,0,43800,748104,377026610
2018-05-17,15395721,373272982,5000,48800,819352,374092334
2018-05-18,12513624,376130557,35000,83800,1417896,377548453
2018-05-21,21988349,383724027,0,53800,914600,384638627
2018-05-22,25967710,381209833,33700,77500,1355475,382565308
2018-05-23,19696136,378782106,0,52400,904424,379686530
2018-05-24,25714181,377603371,24600,77000,1335180,378938551
2018-05-25,40299301,391977490,15400,67800,1201416,393178906
2018-05-28,55695263,396620420,24600,77000,1419880,398040300
2018-05-29,30803822,391429497,0,77000,1390620,392820117
2018-05-30,27389222,372351167,15400,73400,1192750,373543917
2018-05-31,19543540,372810140,0,73400,1197888,374008028
2018-06-01,15038189,366597448,19000,71400,1101702,367699150
2018-06-04,10223245,359032984,0,56900,863742,359896726
2018-06-05,15117250,359806679,500,57400,889700,360696379
2018-06-06,11966602,361790656,0,57400,898310,362688966
2018-06-07,14917683,356879753,0,57400,912660,357792413
2018-06-08,12866667,356610231,25000,67400,1034590,357644821
2018-06-11,19242457,357693760,10000,67400,1087162,358780922
2018-06-12,25782944,355230881,25000,77400,1280196,356511077
2018-06-13,23530701,360132332,0,67400,1072334,361204666
2018-06-14,19901233,360625678,0,67400,1089184,361714862
2018-06-15,16237458,359318664,3800,71200,1101464,360420128
2018-06-19,13373813,348005088,21200,74600,1038432,349043520
2018-06-20,9334105,345635872,1800,67400,924728,346560600
2018-06-21,7448458,338360627,10000,62400,798720,339159347
2018-06-22,5155392,336903894,47000,108500,1417010,338320904
2018-06-25,4078725,334579785,900,89400,1163094,335742879
2018-06-26,10590000,338817838,0,71500,953810,339771648
2018-06-27,7386820,339026556,0,71500,946660,339973216
2018-06-28,5760247,339307658,0,71500,933075,340240733
2018-06-29,11707826,340444696,0,61500,835170,341279866
2018-07-02,8900970,331781570,800,62300,825475,332607045
2018-07-03,11883145,336395281,40000,102300,1385142,337780423
2018-07-04,6023265,333311555,0,82300,1081422,334392977
2018-07-05,5329414,329981470,0,63700,787332,330768802
2018-07-06,6114224,329725906,19500,71500,918060,330643966
2018-07-09,7440728,329475015,32300,84300,1111074,330586089
2018-07-10,7987034,330007376,15400,79200,1055736,331063112
2018-07-11,5189838,326139056,0,69900,901710,327040766
2018-07-12,9842915,328484384,27100,87700,1166410,329650794
2018-07-13,8978690,329452677,0,77700,1052835,330505512
2018-07-16,8961066,332014468,800,78500,1058965,333073433
2018-07-17,5989884,330099793,0,78500,1056610,331156403
2018-07-18,7636648,330802290,29700,91100,1206164,332008454
2018-07-19,4057707,326978999,0,91100,1189766,328168765
2018-07-20,5443365,324532486,17900,88200,1186290,325718776
2018-07-23,10488036,326452784,0,81400,1114366,327567150
2018-07-24,14016621,329570805,400,61400,846706,330417511
2018-07-25,12554460,332227487,0,61400,843636,333071123
2018-07-26,9164734,330823689,0,61000,839360,331663049
2018-07-27,8233813,329765125,700,61700,832950,330598075
2018-07-30,5699849,326929152,0,51700,688127,327617279
2018-07-31,4155202,328596710,0,40600,539980,329136690
2018-08-01,7533107,326626480,1800,42400,553320,327179800
2018-08-02,6906456,324470411,100,42500,538900,325009311
2018-08-03,4320527,326419685,0,42500,536350,326956035
2018-08-06,4858072,316853166,14600,57100,681774,317534940
2018-08-07,4359808,316614401,0,55300,682402,317296803
2018-08-08,3345165,316539169,0,55300,680743,317219912
2018-08-09,8569068,319751508,0,55300,695121,320446629
2018-08-10,4202232,319398803,0,55300,699545,320098348
2018-08-13,6303452,319744732,0,55300,710605,320455337
2018-08-14,3548925,318783672,0,55300,702310,319485982
2018-08-15,4294211,314185439,0,55300,680190,314865629
2018-08-16,3222324,311483231,900,56200,702500,312185731
2018-08-17,9625992,309036664,16799,72099,922146,309958810
2018-08-20,7274110,309950651,1800,71899,912398,310863049
2018-08-21,12306883,312381509,0,40499,533777,312915286
2018-08-22,8002299,314040603,0,40499,518792,314559395
2018-08-23,10422835,316446250,1300,41799,536699,316982949
2018-08-24,6787107,313392214,0,41799,524159,313916373
2018-08-27,10584195,315626764,20000,61799,793499,316420263
2018-08-28,6515544,313408884,0,59999,776987,314185871
2018-08-29,6066482,311188105,0,59999,775787,311963892
2018-08-30,5853721,306024085,1500,61499,759513,306783598
2018-08-31,4083376,304548792,300,38999,481638,305030430
2018-09-03,5770758,303060870,1500,30199,371750,303432620
2018-09-04,4701046,302181166,0,28699,358738,302539904
2018-09-05,3468337,300285452,0,28699,348980,300634432
2018-09-06,4391488,300647644,0,28699,348693,300996337
2018-09-07,4711136,301068083,11800,40499,493278,301561361
2018-09-10,4116488,299563047,0,38699,457035,300020082
2018-09-11,3739688,301315077,1800,40499,480723,301795800
2018-09-12,3608485,302076208,0,38699,464388,302540596
2018-09-13,3175995,302398841,0,38699,472515,302871356
2018-09-14,2972059,300296166,0,38699,460518,300756684
2018-09-17,2674776,296844893,0,28600,318032,297162925
2018-09-18,3918289,293514505,0,28600,329186,293843691
2018-09-19,4063527,290445416,0,28600,334906,290780322
2018-09-20,2035597,288731841,0,28600,333762,289065603
2018-09-21,3636644,287828456,1000,9600,115008,287943464
2018-09-25,2741414,287250390,0,9600,115008,287365398
2018-09-26,3208203,286264771,0,9600,113760,286378531
2018-09-27,3813498,283673812,800,10400,119496,283793308
2018-09-28,4427836,284044175,0,10400,122928,284167103
2018-10-08,6297835,283773105,0,10400,113048,283886153
2018-10-09,3844254,284231755,0,10400,113984,284345739
2018-10-10,1445248,282791640,0,10400,114712,282906352
2018-10-11,3772225,267340797,10000,20400,202572,267543369
2018-10-12,6710093,262030968,0,10400,97552,262128520
2018-10-15,3428513,260432693,0,10400,95680,260528373
2018-10-16,3647260,258457588,0,10400,95784,258553372
2018-10-17,4997546,258481603,0,9600,90912,258572515
2018-10-18,4226207,256591300,0,8600,78174,256669474
2018-10-19,3208985,254630563,0,8600,80668,254711231
2018-10-22,8589633,257314392,0,8600,84280,257398672
2018-10-23,4394382,255315630,0,8600,82302,255397932
2018-10-24,3402226,253256918,0,8600,83162,253340080
2018-10-25,4078260,252042003,0,8600,82560,252124563
2018-10-26,2841956,250475581,0,8600,82474,250558055
2018-10-29,2273837,250942005,0,8600,81356,251023361
2018-10-30,3420300,250139612,0,8600,82904,250222516
2018-10-31,7253137,251964907,0,8600,83334,252048241
2018-11-01,9235287,252235285,0,8600,84968,252320253
2018-11-02,12282490,254772389,0,8600,88064,254860453
2018-11-05,9457669,252007378,0,8600,88580,252095958
2018-11-06,6239077,253173383,1000,9600,98688,253272071
2018-11-07,7144946,253685330,0,8600,87720,253773050
2018-11-08,5403463,252089586,0,8600,86172,252175758
2018-11-09,5312426,250220886,0,8600,86946,250307832
2018-11-12,9668239,250697255,3000,11600,122032,250819287
2018-11-13,18207317,257985802,24800,33400,358382,258344184
2018-11-14,11802769,255149935,3000,33372,354411,255504346
2018-11-15,16022499,260398720,3000,33372,365090,260763810
2018-11-16,18876381,264171364,2980,33352,370207,264541571
2018-11-19,14864178,261270254,3000,4052,45382,261315636
2018-11-20,14958041,263183720,4500,4480,48742,263232462
2018-11-21,10305988,264343748,7200,7165,78099,264421847
2018-11-22,9620218,260400652,3000,7165,78385,260479037
2018-11-23,10936444,256406340,4100,6065,61742,256468082
2018-11-26,4824117,248066609,21700,24765,259042,248325651
2018-11-27,13089236,245317232,3000,23565,254031,245571263
2018-11-28,23049606,240840277,14200,32865,376304,241216581
2018-11-29,21864952,230353483,2972,21637,232598,230586081
2018-11-30,8574896,222485148,3000,3000,31710,222516858
2018-12-03,20024474,228890793,10000,10000,110100,229000893
2018-12-04,10389191,229871701,0,5000,55750,229927451
2018-12-05,8198917,229982193,0,0,0,229982193
2018-12-06,6614595,228584701,0,0,0,228584701
2018-12-07,4251749,223959665,0,0,0,223959665
2018-12-10,9931602,223342649,7900,7900,84056,223426705
2018-12-11,4608213,222462186,0,7900,85320,222547506
2018-12-12,6268202,224965129,5000,12900,138417,225103546
2018-12-13,13235336,224350414,3000,15900,170130,224520544
2018-12-14,5642713,223211990,0,15900,163929,223375919
2018-12-17,3624818,223445131,2000,17900,185265,223630396
2018-12-18,4724667,223707547,2400,10400,107224,223814771
2018-12-19,4462677,223692655,0,10400,105040,223797695
2018-12-20,5870241,226762398,0,10400,105560,226867958
2018-12-21,3346807,226230777,0,10400,105144,226335921
2018-12-24,5499422,223750521,0,10400,106392,223856913
2018-12-25,7207056,222578687,2900,13300,132734,222711421
2018-12-26,3085637,221681868,0,5300,53000,221734868
2018-12-27,3084998,220561057,0,5300,51781,220612838
2018-12-28,2293626,219706085,2000,7300,71102,219777187
2019-01-02,1705694,219134129,500,7800,76440,219210569
2019-01-03,5500587,219994056,1100,8900,87398,220081454
2019-01-04,8237554,220422955,0,5300,53530,220476485
2019-01-07,9218873,222553199,0,5300,54431,222607630
2019-01-08,11794922,224607317,0,4800,49632,224656949
2019-01-09,8587505,219517632,0,4800,49920,219567552
2019-01-10,9171031,222319661,0,4800,50256,222369917
2019-01-11,8349361,221839651,400,5200,55016,221894667
2019-01-14,8297353,222252414,0,5200,54912,222307326
2019-01-15,15787294,227628328,0,5200,56472,227684800
2019-01-16,9062019,226689094,0,5200,55172,226744266
2019-01-17,3637828,223241547,0,5200,54756,223296303
2019-01-18,5243712,219723223,0,5200,54496,219777719
2019-01-21,4021203,219007589,0,5200,54444,219062033
2019-01-22,4357052,216999777,0,5200,53352,217053129
2019-01-23,3089795,217453694,0,5200,53820,217507514
2019-01-24,9170286,219696373,0,5200,54912,219751285
2019-01-25,5728363,217846775,0,5200,53716,217900491
2019-01-28,4368668,217557457,0,5200,52988,217610445
2019-01-29,4975239,217085133,0,4800,47568,217132701
2019-01-30,2112444,215306241,0,4800,46800,215353041
2019-01-31,5797252,215204572,0,4800,45024,215249596
2019-02-01,3514105,215302662,0,4800,46176,215348838
2019-02-11,4890591,217449406,0,4800,47520,217496926
2019-02-12,7094287,217224988,0,4800,48528,217273516
2019-02-13,29697190,224686527,0,4800,53376,224739903
2019-02-14,34647274,213518548,0,4800,57120,213575668
2019-02-15,21511417,213680968,0,4800,56064,213737032
2019-02-18,44661039,231013832,0,4800,56736,231070568
2019-02-19,25832012,228429089,0,4800,55632,228484721
2019-02-20,22208693,234610205,0,4800,55008,234665213
2019-02-21,25092538,234671090,0,4800,54528,234725618
2019-02-22,25845697,236034316,0,4800,55872,236090188
2019-02-25,41947483,239780854,0,4800,58608,239839462
2019-02-26,27410224,240422904,0,4800,57648,240480552
2019-02-27,37453851,254636755,0,4800,57072,254693827
2019-02-28,16081934,258561776,0,4800,57888,258619664
2019-03-01,15693635,249307746,0,4800,57408,249365154
2019-03-04,41513508,251607975,0,4800,61200,251669175
2019-03-05,35146606,257005429,0,4800,61200,257066629
2019-03-06,45894681,265894907,0,4800,62112,265957019
2019-03-07,61419930,278698583,0,4800,64128,278762711
2019-03-08,47094452,266910121,0,4800,60816,266970937
2019-03-11,37552821,277411966,0,4800,64176,277476142
2019-03-12,49060570,284781370,0,4800,66288,284847658
2019-03-13,32857987,283250519,0,4800,63120,283313639
2019-03-14,21596157,281487321,0,4800,60720,281548041
2019-03-15,18266260,286566332,0,4800,61584,286627916
2019-03-18,18618103,292183495,0,4800,62592,292246087
2019-03-19,23745599,294229933,0,4800,62880,294292813
2019-03-20,16988316,289981499,0,4800,62304,290043803
2019-03-21,25524223,294546616,0,4800,63216,294609832
2019-03-22,16911350,291802960,0,4800,63408,291866368
2019-03-25,17671415,288911631,0,4800,61440,288973071
2019-03-26,13629665,279343708,0,4800,59568,279403276
2019-03-27,13614956,279997398,0,4800,59088,280056486
2019-03-28,7962144,277914684,0,4800,58272,277972956
2019-03-29,12876526,277862061,0,4800,60384,277922445
2019-04-01,22206346,282341185,0,2400,31344,282372529
2019-04-02,14743585,278932457,2000,4400,57904,278990361
2019-04-03,24901574,287633654,0,4400,58916,287692570
2019-04-04,20253973,287213313,400,3800,50426,287263739
2019-04-08,21609580,289580665,300,4100,52972,289633637
2019-04-09,22366273,287182307,200,4300,57577,287239884
2019-04-10,20906568,294801932,0,3300,43329,294845261
2019-04-11,15699244,292112947,0,2400,30720,292143667
2019-04-12,7409969,288248293,0,1400,17822,288266115
2019-04-15,22289372,262468953,1900,3300,43461,262512414
2019-04-16,32684962,268326518,0,3300,44979,268371497
2019-04-17,50087551,276205290,0,3300,46530,276251820
2019-04-18,23077851,273017913,0,3300,45243,273063156
2019-04-19,17874877,270484602,0,3300,44847,270529449
2019-04-22,16889267,269942003,0,3300,43890,269985893
2019-04-23,10602487,267942514,0,3300,42801,267985315
2019-04-24,14966666,265977802,0,3300,43362,266021164
2019-04-25,14734820,261637411,0,3300,40689,261678100
2019-04-26,11659680,264260973,0,3300,40029,264301002
2019-04-29,8930172,254834664,0,1400,16128,254850792
2019-04-30,7144399,254070038,0,1400,16324,254086362
2019-05-06,10440246,251097574,0,1400,14686,251112260
2019-05-07,6934172,249785745,0,1400,14980,249800725
2019-05-08,8725471,250637096,0,1400,14910,250652006
2019-05-09,3904437,250180253,0,1400,14826,250195079
2019-05-10,14145469,253724397,0,1400,15484,253739881
2019-05-13,7739302,250312454,0,1400,15176,250327630
2019-05-14,4708962,251099274,0,1400,15064,251114338
2019-05-15,5579625,248803121,0,1400,15302,248818423
2019-05-16,5557306,245205859,0,1400,15372,245221231
2019-05-17,8779764,240360336,0,1400,14504,240374840
2019-05-20,6585863,241142828,0,1400,14952,241157780
2019-05-21,5230457,240767691,0,1400,15148,240782839
2019-05-22,6078435,241434257,0,1400,15232,241449489
2019-05-23,4015733,238541075,0,1400,14840,238555915
2019-05-24,2314177,237474425,0,1400,14952,237489377
2019-05-27,6280331,238302612,0,1400,15428,238318040
2019-05-28,7831323,240150574,0,1400,15414,240165988
2019-05-29,3825998,239660939,0,1400,15400,239676339
2019-05-30,4407545,239962422,0,1400,15302,239977724
2019-05-31,4100046,239322702,0,1400,15078,239337780
2019-06-03,2869443,237474845,0,1400,15008,237489853
2019-06-04,3598159,238106936,0,1400,14616,238121552
2019-06-05,1497627,235333275,0,1400,14826,235348101
2019-06-06,2638600,234586307,0,1400,14644,234600951
2019-06-10,3533071,236230037,0,1400,14770,236244807
2019-06-11,10847829,239236889,0,1400,15302,239252191
2019-06-12,7820314,240987567,0,1400,15106,241002673
2019-06-13,8885383,242140595,0,1400,15372,242155967
2019-06-14,5731427,240232133,0,1400,14798,240246931
2019-06-17,2227368,239131993,0,1400,14910,239146903
2019-06-18,3071602,239817466,0,1400,14840,239832306
2019-06-19,6486925,239769018,0,1400,15092,239784110
2019-06-20,12213651,244588740,0,1400,15372,244604112
2019-06-21,9117486,240104620,0,1400,15750,240120370
2019-06-24,7302474,240713756,0,1400,15596,240729352
2019-06-25,6948862,242497892,0,1400,15428,242513320
2019-06-26,3235363,242293874,0,1400,15372,242309246
2019-06-27,7842449,243018405,0,1400,15442,243033847
2019-06-28,5317405,239109256,0,1400,15050,239124306
2019-07-01,7095770,237294939,0,1400,15596,237310535
2019-07-02,3386798,235730261,0,1400,15512,235745773
2019-07-03,4775795,237043584,0,1400,15274,237058858
2019-07-04,3848770,237633413,0,1400,15274,237648687
2019-07-05,2893927,237838655,0,1400,15330,237853985
2019-07-08,10457127,238640196,0,1400,14476,238654672
2019-07-09,6013099,239234646,0,1400,14322,239248968
2019-07-10,2656546,238046276,0,1400,14126,238060402
2019-07-11,3692130,236313165,0,1400,14252,236327417
2019-07-12,2609152,236925395,0,1400,14266,236939661
2019-07-15,4743623,237084804,0,1400,14462,237099266
2019-07-16,2609831,236245102,0,1400,14420,236259522
2019-07-17,4079223,237511094,0,1400,14420,237525514
2019-07-18,2828981,234071190,0,1400,14042,234085232
2019-07-19,4288472,235262578,0,1400,14098,235276676
2019-07-22,3005694,233063683,0,1400,13328,233077011
2019-07-23,1640677,230805116,0,1400,13860,230818976
2019-07-24,2454877,230088480,0,1400,14238,230102718
2019-07-25,2036571,230394027,3800,5200,52624,230446651
2019-07-26,1153743,229553543,0,1400,14154,229567697
2019-07-29,840817,229395251,3800,5200,52364,229447615
2019-07-30,2186160,228136296,0,1400,14154,228150450
2019-07-31,2553018,228006134,3800,5200,51948,228058082
2019-08-01,3646571,228858566,0,1400,13790,228872356
2019-08-02,1915225,227762841,3800,5200,50128,227812969
2019-08-05,1760214,227832799,0,1400,13342,227846141
2019-08-06,4629080,227302065,3800,5200,46644,227348709
2019-08-07,2654842,227793363,0,3600,31824,227825187
2019-08-08,2778739,227573173,1600,3000,27060,227600233
2019-08-09,1258269,225498695,2200,3600,32004,225530699
