日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-18,7060707,144773399,0,0,0,144773399
2017-09-19,6347429,142141305,0,0,0,142141305
2017-09-20,4686553,143198531,0,0,0,143198531
2017-09-21,4539043,143297750,0,0,0,143297750
2017-09-22,2356162,140678613,0,0,0,140678613
2017-09-25,1828654,140424563,0,0,0,140424563
2017-09-26,2825213,141235987,0,0,0,141235987
2017-09-27,3253737,142343320,0,0,0,142343320
2017-09-28,9476007,149276505,0,0,0,149276505
2017-09-29,2404507,147079947,0,0,0,147079947
2017-10-09,14128496,153364941,0,0,0,153364941
2017-10-10,13844861,156468890,0,0,0,156468890
2017-10-11,4439186,150368872,0,0,0,150368872
2017-10-12,8579515,153105176,0,0,0,153105176
2017-10-13,10687789,153705198,0,0,0,153705198
2017-10-16,5388193,150771998,0,0,0,150771998
2017-10-17,4797094,150670810,0,0,0,150670810
2017-10-18,14112796,152961653,0,0,0,152961653
2017-10-19,18434593,161248886,0,0,0,161248886
2017-10-20,4065002,160473100,0,0,0,160473100
2017-10-23,5563725,159101270,0,0,0,159101270
2017-10-24,5902739,159473599,0,0,0,159473599
2017-10-25,13141039,165226663,0,0,0,165226663
2017-10-26,24536018,172109105,0,0,0,172109105
2017-10-27,35182146,176047125,0,0,0,176047125
2017-10-30,17610753,172279974,0,0,0,172279974
2017-10-31,10931794,171074094,0,0,0,171074094
2017-11-01,8762803,172630191,0,0,0,172630191
2017-11-02,6375632,175716031,0,0,0,175716031
2017-11-03,7531530,172535763,0,0,0,172535763
2017-11-06,16011044,181126584,0,0,0,181126584
2017-11-07,5698614,174949864,0,0,0,174949864
2017-11-08,7185503,178115799,0,0,0,178115799
2017-11-09,9993727,182429519,0,0,0,182429519
2017-11-10,12070588,182546430,0,0,0,182546430
2017-11-13,15748350,190038073,0,0,0,190038073
2017-11-14,10753823,192999525,0,0,0,192999525
2017-11-15,5774792,191623440,0,0,0,191623440
2017-11-16,6150667,191764643,0,0,0,191764643
2017-11-17,16457124,201404179,0,0,0,201404179
2017-11-20,7052240,202853622,0,0,0,202853622
2017-11-21,4390159,195746333,0,0,0,195746333
2017-11-22,11388370,196063773,0,0,0,196063773
2017-11-23,5665050,195712017,0,0,0,195712017
2017-11-24,5686276,195842038,0,0,0,195842038
2017-11-27,5300530,195824411,0,0,0,195824411
2017-11-28,4033158,197846181,0,0,0,197846181
2017-11-29,2453804,197446044,0,0,0,197446044
2017-11-30,960103,195327751,0,0,0,195327751
2017-12-01,4108956,196460719,0,0,0,196460719
2017-12-04,2970589,195487323,0,0,0,195487323
2017-12-05,2456482,193945754,0,0,0,193945754
2017-12-06,1671468,192366786,0,0,0,192366786
2017-12-07,4600762,193957167,0,0,0,193957167
2017-12-08,8080849,198357099,0,0,0,198357099
2017-12-11,8362824,201476572,0,0,0,201476572
2017-12-12,2271857,200479467,0,0,0,200479467
2017-12-13,4810436,203539110,0,0,0,203539110
2017-12-14,2828360,202872952,0,0,0,202872952
2017-12-15,1586008,203276010,0,0,0,203276010
2017-12-18,6748417,204207568,0,0,0,204207568
2017-12-19,2594889,203149579,0,0,0,203149579
2017-12-20,3171263,201913368,0,0,0,201913368
2017-12-21,7851775,206983666,0,0,0,206983666
2017-12-22,874362,206366639,0,0,0,206366639
2017-12-25,22185131,221317938,0,0,0,221317938
2017-12-26,5057476,213351600,0,0,0,213351600
2017-12-27,9755076,218678656,0,0,0,218678656
2017-12-28,10361816,221622789,0,0,0,221622789
2017-12-29,3502478,217846562,0,0,0,217846562
2018-01-02,23296937,207864327,33500,33500,662630,208526957
2018-01-03,43904136,217964541,0,33500,682060,218646601
2018-01-04,42117273,229879279,0,0,0,229879279
2018-01-05,24764036,225012553,0,0,0,225012553
2018-01-08,25561649,220963720,0,0,0,220963720
2018-01-09,19940877,224668680,0,0,0,224668680
2018-01-10,23941525,234038123,23000,23000,472190,234510313
2018-01-11,17956875,233406632,0,10000,207200,233613832
2018-01-12,26679971,235240467,4000,4000,83680,235324147
2018-01-15,16375394,231484290,0,0,0,231484290
2018-01-16,12796530,219277282,0,0,0,219277282
2018-01-17,38159964,226729821,10900,10900,221706,226951527
2018-01-18,17753937,215476519,12000,12000,262320,215738839
2018-01-19,20434556,214085380,4200,16200,342144,214427524
2018-01-22,11741479,210814296,0,0,0,210814296
2018-01-23,17299934,211197968,0,0,0,211197968
2018-01-24,17956197,207174485,0,0,0,207174485
2018-01-25,7353981,204457900,0,0,0,204457900
2018-01-26,15269000,207279505,0,0,0,207279505
2018-01-29,9056919,204900278,0,0,0,204900278
2018-01-30,8059897,199538641,0,0,0,199538641
2018-01-31,11319577,196862442,0,0,0,196862442
2018-02-01,11662405,187325822,0,0,0,187325822
2018-02-02,8815398,185024132,0,0,0,185024132
2018-02-05,16007792,195496395,0,0,0,195496395
2018-02-06,5829523,189063542,0,0,0,189063542
2018-02-07,7424912,184419940,0,0,0,184419940
2018-02-08,3585184,185080706,0,0,0,185080706
2018-02-09,6460410,177896579,0,0,0,177896579
2018-02-12,1987805,173870261,0,0,0,173870261
2018-02-13,3950823,172554249,0,0,0,172554249
2018-02-14,272127,167221105,0,0,0,167221105
2018-02-22,1245608,162669233,0,0,0,162669233
2018-02-23,2325887,160864063,0,0,0,160864063
2018-02-26,7166650,164784750,0,0,0,164784750
2018-02-27,6104035,156296210,0,0,0,156296210
2018-02-28,4873661,157281109,0,0,0,157281109
2018-03-01,3817722,158542774,0,0,0,158542774
2018-03-02,2316755,156808759,0,0,0,156808759
2018-03-05,2063014,156736790,0,0,0,156736790
2018-03-06,6637146,158431742,0,0,0,158431742
2018-03-07,1580474,156791495,0,0,0,156791495
2018-03-08,6456297,154450108,0,0,0,154450108
2018-03-09,9301546,154689648,0,0,0,154689648
2018-03-12,7181096,153480782,0,0,0,153480782
2018-03-13,7416499,155753265,0,0,0,155753265
2018-03-14,3750831,156240684,0,0,0,156240684
2018-03-15,5284470,157790802,0,0,0,157790802
2018-03-16,8988224,157251230,0,0,0,157251230
2018-03-19,8316588,159118338,0,0,0,159118338
2018-03-20,6435522,153553277,0,0,0,153553277
2018-03-21,5561288,156009252,0,0,0,156009252
2018-03-22,4372564,158029052,0,0,0,158029052
2018-03-23,10126184,156281812,0,0,0,156281812
2018-03-26,3662954,156400989,0,0,0,156400989
2018-03-27,3961806,157090884,0,0,0,157090884
2018-03-28,5365886,158951163,0,0,0,158951163
2018-03-29,2144093,155677606,0,0,0,155677606
2018-03-30,4671301,156109383,0,0,0,156109383
2018-04-02,10520521,157174046,0,0,0,157174046
2018-04-03,3528021,155854246,0,0,0,155854246
2018-04-04,3463897,156383252,0,0,0,156383252
2018-04-09,9194446,164622812,0,0,0,164622812
2018-04-10,1972443,162518440,0,0,0,162518440
2018-04-11,5697301,159684576,0,0,0,159684576
2018-04-12,5256185,159910351,0,0,0,159910351
2018-04-13,6088714,162758474,0,0,0,162758474
2018-04-16,8205566,166062014,0,0,0,166062014
2018-04-17,3094268,165128161,0,0,0,165128161
2018-04-18,1351428,161285658,0,0,0,161285658
2018-04-19,2811085,162029840,0,0,0,162029840
2018-04-20,2518395,159254586,0,0,0,159254586
2018-04-23,3737005,158488198,0,0,0,158488198
2018-04-24,12680561,160807445,0,0,0,160807445
2018-04-25,15371607,164873962,0,0,0,164873962
2018-04-26,7614448,160448553,0,0,0,160448553
2018-04-27,6607921,159189926,0,0,0,159189926
2018-05-02,9995904,154485012,0,0,0,154485012
2018-05-03,6616119,155713260,0,0,0,155713260
2018-05-04,7706237,154426821,0,0,0,154426821
2018-05-07,19902878,165167400,0,0,0,165167400
2018-05-08,9461001,154280505,0,0,0,154280505
2018-05-09,3925232,147139114,0,0,0,147139114
2018-05-10,3493842,146752590,0,0,0,146752590
2018-05-11,12318941,150330342,12000,12000,290040,150620382
2018-05-14,12387945,144220185,0,12000,279960,144500145
2018-05-15,3738064,138989641,0,0,0,138989641
2018-05-16,2132960,134915233,0,0,0,134915233
2018-05-17,2198522,134170292,0,0,0,134170292
2018-05-18,2719984,132400651,0,0,0,132400651
2018-05-21,4135828,132017504,0,0,0,132017504
2018-05-22,4434365,133114315,4300,4300,102641,133216956
2018-05-23,5396549,135517651,0,4300,102942,135620593
2018-05-24,3740977,137662966,0,4300,101050,137764016
2018-05-25,2685283,136679947,0,4300,99889,136779836
2018-05-28,13265845,142785843,0,4300,104103,142889946
2018-05-29,7220046,140338696,0,4300,102512,140441208
2018-05-30,7541522,138876356,0,4300,104447,138980803
2018-05-31,10409182,142057903,0,4300,108188,142166091
2018-06-01,6352205,134875327,0,4300,106984,134982311
2018-06-04,10302760,135087403,0,4300,107500,135194903
2018-06-05,4253463,133714417,0,4300,106597,133821014
2018-06-06,23989656,136327965,0,4300,114638,136442603
2018-06-07,13055741,133893922,0,5590,108055,134001977
2018-06-08,13353312,124401566,0,5590,112806,124514372
2018-06-11,13634321,128763256,0,5590,112303,128875559
2018-06-12,12185310,131941654,0,5590,113198,132054852
2018-06-13,24132231,141009989,10000,15590,321934,141331923
2018-06-14,31986848,152254386,0,15590,299484,152553870
2018-06-15,10543488,146336210,0,15590,293248,146629458
2018-06-19,6534931,140130320,10000,25590,478789,140609109
2018-06-20,10368332,138822540,0,25590,494399,139316939
2018-06-21,11299255,136864130,0,25590,497214,137361344
2018-06-22,4079203,133821262,0,25590,501052,134322314
2018-06-25,9825945,134608962,0,25590,480068,135089030
2018-06-26,11016717,135764929,0,25590,456014,136220943
2018-06-27,5780939,133567057,0,25590,455758,134022815
2018-06-28,5462952,132307518,0,25590,436821,132744339
2018-06-29,3168836,129522211,0,25590,452687,129974898
2018-07-02,7325387,130476869,0,25590,449616,130926485
2018-07-03,6514554,130975090,0,25590,437589,131412679
2018-07-04,1788761,128184272,0,25590,436054,128620326
2018-07-05,4569960,128654311,4940,24940,409515,129063826
2018-07-06,6157710,130556648,5000,25040,408653,130965301
2018-07-09,7377195,134549747,3100,13140,219438,134769185
2018-07-10,2435093,134072224,9200,19240,325733,134397957
2018-07-11,5139592,135868095,9500,15040,249664,136117759
2018-07-12,10005254,141982741,6700,12240,208080,142190821
2018-07-13,11568409,146370146,8100,13640,237472,146607618
2018-07-16,9749856,151791635,9408,14948,256508,152048143
2018-07-17,7254376,152443639,3900,9448,157782,152601421
2018-07-18,6417000,154977122,9400,14948,247389,155224511
2018-07-19,4974584,154802204,5370,10918,182003,154984207
2018-07-20,6198484,155762749,9486,15004,249817,156012566
2018-07-23,5246774,146851456,9400,15004,262570,147114026
2018-07-24,8989379,141524647,8310,13914,247808,141772455
2018-07-25,6612664,139176227,9500,15114,274017,139450244
2018-07-26,6687048,143397932,9200,14814,262504,143660436
2018-07-27,3633376,144258821,5500,11114,196384,144455205
2018-07-30,2949139,140588224,9500,15114,269634,140857858
2018-07-31,3647205,140879879,7000,12614,226674,141106553
2018-08-01,3392778,139700746,6700,12314,216111,139916857
2018-08-02,3122607,140245625,9500,15114,256182,140501807
2018-08-03,1087107,139800206,9300,14914,246379,140046585
2018-08-06,2455050,139372973,9500,15114,241824,139614797
2018-08-07,2112869,139062539,9300,14914,243098,139305637
2018-08-08,2619052,139557030,9500,15124,244858,139801888
2018-08-09,3352346,139393290,9300,14924,249529,139642819
2018-08-10,4568481,140002431,9500,15124,268753,140271184
2018-08-13,4105265,136731942,9300,14924,264752,136996694
2018-08-14,986212,135329786,9500,15124,267695,135597481
2018-08-15,1338536,134762215,9300,14924,260125,135022340
2018-08-16,7316695,135864051,9500,15124,271627,136135678
2018-08-17,4945265,136235784,9215,14839,260870,136496654
2018-08-20,7327690,137515380,9500,15139,256303,137771683
2018-08-21,2372145,133579246,9300,14939,253814,133833060
2018-08-22,2493056,134544665,1400,7039,118044,134662709
2018-08-23,2352491,135514022,9500,15139,256606,135770628
2018-08-24,1869347,135097425,9300,14939,253814,135351239
2018-08-27,2262513,132894693,9500,15139,267203,133161896
2018-08-28,3604940,134813056,8310,13949,243410,135056466
2018-08-29,3668835,135671742,9500,15049,258391,135930133
2018-08-30,1899206,135399784,8600,14149,242514,135642298
2018-08-31,2906117,136245339,7100,12649,214148,136459487
2018-09-03,2717831,135559700,9500,15049,253425,135813125
2018-09-04,5028362,135640492,9300,14849,248721,135889213
2018-09-05,3136531,135473719,3000,8549,140460,135614179
2018-09-06,1660434,135540057,9500,15049,244396,135784453
2018-09-07,2938409,135416777,9300,14849,241890,135658667
2018-09-10,7589015,136547793,9500,15049,232507,136780300
2018-09-11,13702878,143782718,9300,14849,213826,143996544
2018-09-12,8655811,148901069,9500,15049,210235,149111304
2018-09-13,9737696,150457464,9230,14779,201438,150658902
2018-09-14,6385797,151186966,9470,15049,207676,151394642
2018-09-17,11421278,159275172,9300,14849,196007,159471179
2018-09-18,8832085,162822295,9500,15049,207225,163029520
2018-09-19,6484763,162878047,9300,14849,206401,163084448
2018-09-20,5030278,160560322,9500,15049,213094,160773416
2018-09-21,3321186,157146347,9300,14849,215162,157361509
2018-09-25,7231192,158362511,9500,15049,217910,158580421
2018-09-26,1248213,151856277,9210,14759,219909,152076186
2018-09-27,3372952,153436267,8200,13759,201019,153637286
2018-09-28,1576584,150561848,9300,14909,220951,150782799
2018-10-08,5666090,153899991,2300,7909,112466,154012457
2018-10-09,1484172,152433050,7800,13409,192419,152625469
2018-10-10,1724380,153011848,9500,15109,217267,153229115
2018-10-11,4543195,153285507,9300,14909,203359,153488866
2018-10-12,1319745,151808892,9500,15109,214850,152023742
2018-10-15,5866907,156132657,6400,12009,168006,156300663
2018-10-16,2462353,154823565,9445,15054,204885,155028450
2018-10-17,6561607,157370736,9400,15054,199767,157570503
2018-10-18,2846249,158670092,9400,15054,192842,158862934
2018-10-19,2647478,155503876,9300,14854,197855,155701731
2018-10-22,2391239,148290772,9500,15154,217157,148507929
2018-10-23,2352099,147594951,9300,14954,213095,147808046
2018-10-24,3412783,148484932,9500,15154,210186,148695118
2018-10-25,3724038,149543286,9300,14954,203973,149747259
2018-10-26,1806022,149745196,9500,15154,205791,149950987
2018-10-29,6166397,153336871,9300,14954,191112,153527983
2018-10-30,5776434,156636551,9500,15154,195032,156831583
2018-10-31,1763490,155417049,8800,14454,191226,155608275
2018-11-01,3096893,154145423,9500,15154,205337,154350760
2018-11-02,5417427,151355917,9300,14954,209655,151565572
2018-11-05,3669178,150116969,6100,11754,162910,150279879
2018-11-06,1169406,150197323,9400,15054,206390,150403713
2018-11-07,6435093,154127071,9187,14841,202580,154329651
2018-11-08,3194184,155924086,0,8441,113363,156037449
2018-11-09,2381424,155598823,4850,10491,139320,155738143
2018-11-12,2932963,157012697,11800,17348,232984,157245681
2018-11-13,4718952,159598863,12456,18041,246801,159845664
2018-11-14,9163637,161273436,12074,17632,245437,161518873
2018-11-15,3042763,156839990,12435,18037,254863,157094853
2018-11-16,12933012,164361049,12300,17937,261880,164622929
2018-11-19,14791291,161648848,12400,12537,185422,161834270
2018-11-20,2252533,159814219,12340,12477,182164,159996383
2018-11-21,3296221,156541885,12400,12477,184660,156726545
2018-11-22,2832210,153852629,12400,12477,182164,154034793
2018-11-23,1692268,150441311,12400,12397,178517,150619828
2018-11-26,1878310,150775812,12400,12397,177277,150953089
2018-11-27,2518356,151300379,11637,11691,168000,151468379
2018-11-28,2521330,152468741,9900,9989,143941,152612682
2018-11-29,2489504,151472604,12300,12389,175924,151648528
2018-11-30,1981449,150813914,12500,12594,178457,150992371
2018-12-03,3354273,149695515,9300,9394,138374,149833889
2018-12-04,2848909,150519769,9500,9594,141607,150661376
2018-12-05,3338810,149551084,9200,9294,138202,149689286
2018-12-06,1717874,147845887,3300,3394,49756,147895643
2018-12-07,6901160,152151105,9500,9594,142759,152293864
2018-12-10,3720929,153518549,9200,9294,137179,153655728
2018-12-11,1230197,150987056,0,994,14850,151001906
2018-12-12,2668480,149626488,9400,9494,142885,149769373
2018-12-13,5020689,144837296,9400,9494,147157,144984453
2018-12-14,10442595,150259812,9400,9494,141461,150401273
2018-12-17,1981210,148144523,9400,9494,141840,148286363
2018-12-18,2017659,144723323,9400,9494,140606,144863929
2018-12-19,2670403,144757400,9400,9494,140321,144897721
2018-12-20,1072249,142990749,9400,9494,143549,143134298
2018-12-21,1362124,142120793,9400,9494,143170,142263963
2018-12-24,2215790,140665819,9300,9394,145983,140811802
2018-12-25,2518411,140742806,9400,9494,146397,140889203
2018-12-26,3285890,142325924,9400,9494,144024,142469948
2018-12-27,2043731,142298016,9000,9126,139445,142437461
2018-12-28,2733624,140083283,9500,9626,149299,140232582
2019-01-02,6387434,142819611,4900,4986,72945,142892556
2019-01-03,2791374,143210685,4900,4986,71051,143281736
2019-01-04,3190289,143577346,8900,8986,130207,143707553
2019-01-07,1196682,140974102,7200,7286,108561,141082663
2019-01-08,1249118,138036910,4900,4986,75687,138112597
2019-01-09,508158,135763800,9500,9586,146666,135910466
2019-01-10,1308255,132431102,8600,8686,133504,132564606
2019-01-11,1284160,129764913,9300,9386,145389,129910302
2019-01-14,2408260,130131130,1500,1500,23175,130154305
2019-01-15,1828646,127691693,4439,4439,70447,127762140
2019-01-16,1227245,123764340,4500,4500,72315,123836655
2019-01-17,2635607,125685397,1900,1900,29982,125715379
2019-01-18,3838488,123966938,4500,4500,73800,124040738
2019-01-21,2914091,118296180,4450,4450,72402,118368582
2019-01-22,493089,116980891,2827,2827,46108,117026999
2019-01-23,1422970,116243267,4500,4500,74070,116317337
2019-01-24,1731165,115890134,2400,2400,39816,115929950
2019-01-25,2802637,115776550,4080,4080,69972,115846522
2019-01-28,2719277,115316032,0,0,0,115316032
2019-01-29,1724162,115099886,0,0,0,115099886
2019-01-30,1848408,114772541,0,0,0,114772541
2019-01-31,1387828,113764404,0,0,0,113764404
2019-02-01,1598049,111490332,0,0,0,111490332
2019-02-11,6244251,115365144,0,0,0,115365144
2019-02-12,13038271,123659817,0,0,0,123659817
2019-02-13,8971586,127196206,0,0,0,127196206
2019-02-14,7357694,131276028,0,0,0,131276028
2019-02-15,15354411,139548478,0,0,0,139548478
2019-02-18,11153366,141693939,0,0,0,141693939
2019-02-19,10561742,141691606,0,0,0,141691606
2019-02-20,20424114,147969160,0,0,0,147969160
2019-02-21,35364729,170223960,0,0,0,170223960
2019-02-22,18664115,171704135,0,0,0,171704135
2019-02-25,32338426,184533231,0,0,0,184533231
2019-02-26,18954524,185252648,0,0,0,185252648
2019-02-27,10046627,181535347,0,0,0,181535347
2019-02-28,17752873,184421508,0,0,0,184421508
2019-03-01,20725913,187742375,0,0,0,187742375
2019-03-04,32968501,194181272,0,0,0,194181272
2019-03-05,20917991,193853579,0,0,0,193853579
2019-03-06,15726729,189745460,0,0,0,189745460
2019-03-07,13509115,189932582,0,0,0,189932582
2019-03-08,17893972,191814943,0,0,0,191814943
2019-03-11,8193632,190431591,0,0,0,190431591
2019-03-12,9195925,188667074,0,0,0,188667074
2019-03-13,10071423,190417224,0,0,0,190417224
2019-03-14,11681318,191415421,0,0,0,191415421
2019-03-15,14066713,189704103,0,0,0,189704103
2019-03-18,15697090,188212513,0,0,0,188212513
2019-03-19,8938522,179850493,0,0,0,179850493
2019-03-20,20607335,182974501,0,0,0,182974501
2019-03-21,11348787,175838226,0,0,0,175838226
2019-03-22,5510397,168343904,0,0,0,168343904
2019-03-25,12934880,167249233,1000,1000,19200,167268433
2019-03-26,7298160,163617451,2500,2500,47575,163665026
2019-03-27,8343448,163034573,10900,12900,244842,163279415
2019-03-28,12822150,161248581,3900,16800,330792,161579373
2019-03-29,22824168,168221490,500,15800,318528,168540018
2019-04-01,25208136,162846125,8700,24500,523810,163369935
2019-04-02,22387891,167146752,0,15300,321606,167468358
2019-04-03,14895686,175211843,2000,17300,366241,175578084
2019-04-04,19980426,182705978,0,17300,355688,183061666
2019-04-08,20905360,189092189,1300,18600,386694,189478883
2019-04-09,6042151,179976982,0,18600,383904,180360886
2019-04-10,7097656,179714002,3000,21600,442800,180156802
2019-04-11,9750534,176008924,2900,24200,488840,176497764
2019-04-12,8062960,176863343,0,21200,422728,177286071
2019-04-15,19023085,189442378,2700,20900,411521,189853899
2019-04-16,10364187,190714097,3600,21800,435128,191149225
2019-04-17,9047389,193956476,0,21800,430550,194387026
2019-04-18,4908567,192756630,1900,14200,280876,193037506
2019-04-19,7223657,190661731,0,12300,242556,190904287
2019-04-22,6045786,184409192,0,12300,237882,184647074
2019-04-23,8789802,174001676,0,0,0,174001676
2019-04-24,9084679,174176234,14700,14700,288414,174464648
2019-04-25,7470571,176190996,0,0,0,176190996
2019-04-26,7536910,178600434,0,0,0,178600434
2019-04-29,3818243,173465883,0,0,0,173465883
2019-04-30,6028746,164961627,3000,3000,59700,165021327
2019-05-06,14104949,168668016,16100,16100,325220,168993236
2019-05-07,13069897,173188184,1700,17200,344860,173533044
2019-05-08,7797689,173105235,1100,17800,338912,173444147
2019-05-09,11369224,175659345,500,2300,41308,175700653
2019-05-10,5023783,167562166,16000,18200,351078,167913244
2019-05-13,3810499,166329784,100,15700,300812,166630596
2019-05-14,9699447,174331453,100,10800,201096,174532549
2019-05-15,5183424,173480154,0,600,11472,173491626
2019-05-16,2957401,172927779,0,600,11538,172939317
2019-05-17,5647162,172716048,2000,2600,48542,172764590
2019-05-20,6706264,175058989,1600,4200,76608,175135597
2019-05-21,2768246,169982935,0,4000,76040,170058975
2019-05-22,4918382,161984961,1000,5000,98300,162083261
2019-05-23,3552697,160009450,5700,10700,210148,160219598
2019-05-24,5131384,161523913,2900,7900,153734,161677647
2019-05-27,9034452,165542035,10300,12300,242433,165784468
2019-05-28,5284847,165662426,4000,6000,116400,165778826
2019-05-29,4361239,163969067,12200,18200,362362,164331429
2019-05-30,10108572,163919939,2900,4000,80880,164000819
2019-05-31,8374259,164960841,10800,13000,259350,165220191
2019-06-03,11966969,172775746,5500,6600,128898,172904644
2019-06-04,8020525,173645157,3800,4400,83160,173728317
2019-06-05,5315824,174817958,8200,8800,166408,174984366
2019-06-06,3925972,173382536,13000,13840,210506,173593042
2019-06-10,7715119,172909693,6800,8140,129100,173038793
2019-06-11,5767754,164716022,2400,9820,161931,164877953
2019-06-12,3715538,161745968,5000,5120,83302,161829270
2019-06-13,5491350,163753985,1300,1420,22933,163776918
2019-06-14,4216360,165417717,2100,3520,56284,165474001
2019-06-17,2849184,166951892,1000,3220,51809,167003701
2019-06-18,1899613,167292754,300,2520,40521,167333275
2019-06-19,3874477,160792930,700,3220,51681,160844611
2019-06-20,9490495,156114562,2000,5100,84456,156199018
2019-06-21,9928146,158259018,4100,9200,150788,158409806
2019-06-24,7316546,151125499,6400,11600,194764,151320263
2019-06-25,8381760,150233032,0,5200,87256,150320288
2019-06-26,7131012,145116143,15700,20900,361570,145477713
2019-06-27,6078826,143125804,7000,16100,278691,143404495
2019-06-28,5410747,144291401,7400,19500,339300,144630701
2019-07-01,12936608,147533361,8400,20500,362645,147896006
2019-07-02,13873578,147905708,0,17500,316225,148221933
2019-07-03,16871136,150063347,0,12100,207757,150271104
2019-07-04,8463565,149542893,20000,32100,539922,150082815
2019-07-05,4427754,150118331,15800,47900,822443,150940774
2019-07-08,5059901,150001097,0,47300,795113,150796210
2019-07-09,4546570,148407637,0,12100,201586,148609223
2019-07-10,1804741,147732698,6300,18400,303968,148036666
2019-07-11,8089778,152574141,3200,17600,292336,152866477
2019-07-12,3237148,151610979,0,14400,239472,151850451
2019-07-15,5242137,152305505,7200,21600,362016,152667521
2019-07-16,3826068,152629084,0,14400,240336,152869420
2019-07-17,2322590,152277276,6200,20600,341136,152618412
2019-07-18,2083916,152275182,0,20600,336192,152611374
2019-07-19,6069733,154591741,0,20600,335574,154927315
2019-07-22,3761826,150453580,0,12300,197046,150650626
2019-07-23,4200282,150275478,0,7300,120669,150396147
2019-07-24,4453509,141972796,4000,11300,185433,142158229
2019-07-25,2678452,136933481,5300,12600,206136,137139617
2019-07-26,3485055,137288401,4000,16600,271576,137559977
2019-07-29,7425484,141469628,0,12600,203742,141673370
2019-07-30,2939975,137686436,4000,16600,272074,137958510
2019-07-31,3740166,139193229,0,16600,270082,139463311
2019-08-01,6461792,141226923,0,16600,264770,141491693
2019-08-02,3562244,139531912,0,16200,259038,139790950
2019-08-05,4268830,140545737,0,16200,253206,140798943
2019-08-06,5394212,141588161,0,16200,250452,141838613
2019-08-07,3992648,142273067,0,16200,245916,142518983
2019-08-08,3351909,141926684,0,16200,245430,142172114
2019-08-09,4868717,143192676,0,16200,238950,143431626
2019-08-12,10369902,145604692,400,16600,245182,145849874
2019-08-13,6791419,148496418,17000,33600,497616,148994034
2019-08-14,4539754,144847668,0,33000,502590,145350258
2019-08-15,4082650,144584225,2900,35900,544244,145128469
2019-08-16,5325682,146219409,0,35900,542090,146761499
2019-08-19,9078828,151083397,0,35500,543150,151626547
2019-08-20,4175076,147238895,0,35400,535956,147774851
2019-08-21,6444862,150327321,0,35400,525336,150852657
2019-08-22,5389027,151620200,0,35400,523566,152143766
2019-08-23,10826122,148656321,1700,28600,445588,149101909
2019-08-26,15481491,158192672,500,29100,435627,158628299
2019-08-27,12174842,164351865,0,29100,434463,164786328
2019-08-28,10066472,168813719,0,17700,258066,169071785
2019-08-29,6272414,172817922,12400,30100,437955,173255877
2019-08-30,9846282,175224284,0,30100,440965,175665249
