日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-21,9229970,33400244,0,0,0,33400244
2021-06-22,7057784,36330798,0,0,0,36330798
2021-06-23,1738186,35071640,0,0,0,35071640
2021-06-24,1604163,34432828,0,0,0,34432828
2021-06-25,1705908,34735799,0,0,0,34735799
2021-06-28,1449928,34908922,0,0,0,34908922
2021-06-29,2347137,34977558,0,0,0,34977558
2021-06-30,2996304,34650564,0,0,0,34650564
2021-07-01,1454296,34353932,0,0,0,34353932
2021-07-02,79375,33003072,0,0,0,33003072
2021-07-05,1348302,33677966,0,0,0,33677966
2021-07-06,447645,33596295,0,0,0,33596295
2021-07-07,500854,32956397,0,0,0,32956397
2021-07-08,1612401,33405881,0,0,0,33405881
2021-07-09,497389,32907720,0,0,0,32907720
2021-07-12,1152699,33560900,0,0,0,33560900
2021-07-13,1234295,33628060,0,0,0,33628060
2021-07-14,807275,33181406,0,0,0,33181406
2021-07-15,1968624,33473024,0,0,0,33473024
2021-07-16,741059,33465915,0,0,0,33465915
2021-07-19,519963,33020887,0,0,0,33020887
2021-07-20,241155,32184162,0,0,0,32184162
2021-07-21,583545,32334188,0,0,0,32334188
2021-07-22,897402,32911246,0,0,0,32911246
2021-07-23,634979,32328719,0,0,0,32328719
2021-07-26,435128,31495346,0,0,0,31495346
2021-07-27,297042,31535711,0,0,0,31535711
2021-07-28,769390,31797777,0,0,0,31797777
2021-07-29,983146,32237338,0,0,0,32237338
2021-07-30,588930,32253911,0,0,0,32253911
2021-08-02,1385861,32776518,0,0,0,32776518
2021-08-03,2069546,32143262,0,0,0,32143262
2021-08-04,1454038,33226758,0,0,0,33226758
2021-08-05,624170,33132673,0,0,0,33132673
2021-08-06,1378499,32771920,0,0,0,32771920
2021-08-09,1616773,33204149,0,0,0,33204149
2021-08-10,1667630,33707271,0,0,0,33707271
2021-08-11,3168920,34626541,0,0,0,34626541
2021-08-12,1650009,33193398,0,0,0,33193398
2021-08-13,1113699,32437580,0,0,0,32437580
2021-08-16,1925266,32499974,0,0,0,32499974
2021-08-17,1371387,32394671,0,0,0,32394671
2021-08-18,701825,32065968,0,0,0,32065968
2021-08-19,1524369,33128665,0,0,0,33128665
2021-08-20,7838786,34856377,0,0,0,34856377
2021-08-23,8372478,39137324,0,0,0,39137324
2021-08-24,4829143,40317075,0,0,0,40317075
2021-08-25,5039881,42281288,0,0,0,42281288
2021-08-26,5047449,42152035,0,0,0,42152035
2021-08-27,2536682,40047749,0,0,0,40047749
2021-08-30,2920167,41032747,0,0,0,41032747
2021-08-31,1909744,40745172,0,0,0,40745172
2021-09-01,2617330,38429692,0,0,0,38429692
2021-09-02,3443396,40153925,0,0,0,40153925
2021-09-03,3984444,38547498,0,0,0,38547498
2021-09-06,3537997,38583720,0,0,0,38583720
2021-09-07,3868436,39767665,0,0,0,39767665
2021-09-08,3501491,39409066,0,0,0,39409066
2021-09-09,1863315,39262648,0,0,0,39262648
2021-09-10,4145667,40010405,0,0,0,40010405
2021-09-13,3588132,40169689,0,0,0,40169689
2021-09-14,2623135,39202244,0,0,0,39202244
2021-09-15,386346,35603169,0,0,0,35603169
2021-09-16,988005,29915522,0,0,0,29915522
2021-09-17,1686219,29404523,0,0,0,29404523
2021-09-22,1234555,29580120,0,0,0,29580120
2021-09-23,2168138,30718732,0,0,0,30718732
2021-09-24,919348,29945012,0,0,0,29945012
2021-09-27,645247,28716743,0,0,0,28716743
2021-09-28,330260,28236948,0,0,0,28236948
2021-09-29,177548,27253665,0,0,0,27253665
2021-09-30,516046,27324395,0,0,0,27324395
2021-10-08,174112,27182464,0,0,0,27182464
2021-10-11,545923,27421035,0,0,0,27421035
2021-10-12,66077,27087118,0,0,0,27087118
2021-10-13,364810,27204395,0,0,0,27204395
2021-10-14,647018,27545051,0,0,0,27545051
2021-10-15,462390,27824046,0,0,0,27824046
2021-10-18,29515,27659912,0,0,0,27659912
2021-10-19,89264,27173670,0,0,0,27173670
2021-10-20,757827,27135867,0,0,0,27135867
2021-10-21,694386,27262251,0,0,0,27262251
2021-10-22,542415,27211293,0,0,0,27211293
2021-10-25,371463,27279661,0,0,0,27279661
2021-10-26,268720,27038342,0,0,0,27038342
2021-10-27,460749,26799522,0,0,0,26799522
2021-10-28,360785,26707426,0,0,0,26707426
2021-10-29,498843,26876104,0,0,0,26876104
2021-11-01,446712,27058599,0,0,0,27058599
2021-11-02,669127,26951164,0,0,0,26951164
2021-11-03,219271,26704849,0,0,0,26704849
2021-11-04,140454,26564493,0,0,0,26564493
2021-11-05,131533,26043195,0,0,0,26043195
2021-11-08,121378,25648333,0,0,0,25648333
2021-11-09,977470,26240644,0,0,0,26240644
2021-11-10,276777,26333880,0,0,0,26333880
2021-11-11,720354,25266207,0,0,0,25266207
2021-11-12,795173,24947984,0,0,0,24947984
2021-11-15,1291663,25157662,0,0,0,25157662
2021-11-16,402021,24371533,0,0,0,24371533
2021-11-17,501914,24415585,0,0,0,24415585
2021-11-18,515975,23545317,0,0,0,23545317
2021-11-19,851294,23430633,0,0,0,23430633
2021-11-22,908966,23582006,0,0,0,23582006
2021-11-23,1202663,24041421,0,0,0,24041421
2021-11-24,954977,23804362,0,0,0,23804362
2021-11-25,873959,23449697,0,0,0,23449697
2021-11-26,948327,22887885,0,0,0,22887885
2021-11-29,825799,22845158,0,0,0,22845158
2021-11-30,824237,22384533,0,0,0,22384533
2021-12-01,1082515,22408396,0,0,0,22408396
2021-12-02,717698,22528954,0,0,0,22528954
2021-12-03,470750,21704591,0,0,0,21704591
2021-12-06,2715533,23530834,0,0,0,23530834
2021-12-07,572299,22279282,0,0,0,22279282
2021-12-08,2406474,24306820,0,0,0,24306820
2021-12-09,882768,23383288,0,0,0,23383288
2021-12-10,393350,21984388,0,0,0,21984388
2021-12-13,838823,22192890,0,0,0,22192890
2021-12-14,1388958,22909322,0,0,0,22909322
2021-12-15,1145517,22442837,0,0,0,22442837
2021-12-16,2371958,24219741,0,0,0,24219741
2021-12-17,1499257,24945017,0,0,0,24945017
2021-12-20,1250640,25412541,0,0,0,25412541
2021-12-21,1554618,25044654,0,0,0,25044654
2021-12-22,835223,24113498,0,0,0,24113498
2021-12-23,862235,24035030,0,0,0,24035030
2021-12-24,1190298,23497738,0,0,0,23497738
