日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-27,23289119,146142453,0,0,0,146142453
2020-10-28,25034814,141743703,0,0,0,141743703
2020-10-29,21703537,143623302,0,0,0,143623302
2020-10-30,13594592,134395066,0,0,0,134395066
2020-11-02,6413647,132350515,0,0,0,132350515
2020-11-03,10107212,130688778,0,0,0,130688778
2020-11-04,8159060,125692398,0,0,0,125692398
2020-11-05,10355939,121215510,0,0,0,121215510
2020-11-06,5014726,119977752,0,0,0,119977752
2020-11-09,17858244,124971821,0,0,0,124971821
2020-11-10,10602888,115710890,0,0,0,115710890
2020-11-11,4552212,112324639,0,0,0,112324639
2020-11-12,4762928,106244032,0,0,0,106244032
2020-11-13,4752312,107225779,0,0,0,107225779
2020-11-16,4036620,102380298,0,0,0,102380298
2020-11-17,5060285,98399118,0,0,0,98399118
2020-11-18,4193362,96346448,0,0,0,96346448
2020-11-19,3362036,95880650,0,0,0,95880650
2020-11-20,5755105,96758251,0,0,0,96758251
2020-11-23,14087681,97639269,0,0,0,97639269
2020-11-24,8641536,98410051,0,0,0,98410051
2020-11-25,7245962,96856684,0,0,0,96856684
2020-11-26,3046639,96494639,0,0,0,96494639
2020-11-27,3578564,95738295,0,0,0,95738295
2020-11-30,4993472,95388136,0,0,0,95388136
2020-12-01,10357766,99008514,0,0,0,99008514
2020-12-02,6776818,98599561,0,0,0,98599561
2020-12-03,7017329,97164536,0,0,0,97164536
2020-12-04,4460672,95258012,0,0,0,95258012
2020-12-07,7760825,96658812,0,0,0,96658812
2020-12-08,4371623,96850511,0,0,0,96850511
2020-12-09,5909248,95806200,0,0,0,95806200
2020-12-10,5040160,94341520,0,0,0,94341520
2020-12-11,7110189,94043009,0,0,0,94043009
2020-12-14,12215511,95529208,0,0,0,95529208
2020-12-15,10187243,98809499,0,0,0,98809499
2020-12-16,11113734,101727119,0,0,0,101727119
2020-12-17,13697337,104967972,0,0,0,104967972
2020-12-18,4053069,99518457,0,0,0,99518457
2020-12-21,18120147,106326847,0,0,0,106326847
2020-12-22,16357952,109455729,0,0,0,109455729
2020-12-23,26597840,108971297,0,0,0,108971297
2020-12-24,37812858,124062132,0,0,0,124062132
2020-12-25,26356612,121862530,0,0,0,121862530
2020-12-28,37832842,135382085,0,0,0,135382085
2020-12-29,23569536,115499803,0,0,0,115499803
2020-12-30,18508863,118672837,0,0,0,118672837
2020-12-31,22286889,129596853,0,0,0,129596853
2021-01-04,25900819,136669339,0,0,0,136669339
2021-01-05,27094464,133943979,0,0,0,133943979
2021-01-06,22677183,142589750,0,0,0,142589750
2021-01-07,20032456,139891092,0,0,0,139891092
2021-01-08,8664175,132639373,0,0,0,132639373
2021-01-11,10024303,134662493,0,0,0,134662493
2021-01-12,6159197,126863811,0,0,0,126863811
2021-01-13,6851736,125065609,0,0,0,125065609
2021-01-14,5536427,118281889,0,0,0,118281889
2021-01-15,7688968,117916185,0,0,0,117916185
2021-01-18,5944327,117364205,0,0,0,117364205
2021-01-19,6899917,119843563,0,0,0,119843563
2021-01-20,5440858,121184655,0,0,0,121184655
2021-01-21,14405782,101193872,0,0,0,101193872
2021-01-22,25611299,95999980,0,0,0,95999980
2021-01-25,12056444,89274336,0,0,0,89274336
2021-01-26,5701073,85138585,0,0,0,85138585
2021-01-27,7813160,80951719,0,0,0,80951719
2021-01-28,8826095,77268966,0,0,0,77268966
2021-01-29,6012329,76276236,0,0,0,76276236
2021-02-01,3181769,68789539,0,0,0,68789539
2021-02-02,5932602,68334366,0,0,0,68334366
2021-02-03,15989468,71740024,0,0,0,71740024
2021-02-04,12851483,70943753,0,0,0,70943753
2021-02-05,16247989,77515737,0,0,0,77515737
2021-02-08,9970882,76759843,0,0,0,76759843
2021-02-09,8756327,77001898,0,0,0,77001898
2021-02-10,7532793,69786027,0,0,0,69786027
2021-02-18,26818187,90622244,0,0,0,90622244
2021-02-19,13009615,90238005,0,0,0,90238005
2021-02-22,34353769,107044016,0,0,0,107044016
2021-02-23,20245034,108318191,0,0,0,108318191
2021-02-24,21115079,114785422,0,0,0,114785422
2021-02-25,10110770,99866754,0,0,0,99866754
2021-02-26,7507881,100947984,0,0,0,100947984
2021-03-01,7199858,99720369,0,0,0,99720369
2021-03-02,12016652,98539793,0,0,0,98539793
2021-03-03,13575559,102520073,0,0,0,102520073
2021-03-04,13247274,99435014,0,0,0,99435014
2021-03-05,5612348,97282479,0,0,0,97282479
2021-03-08,6010907,95257143,0,0,0,95257143
2021-03-09,3309921,91728501,0,0,0,91728501
2021-03-10,3368126,89353539,0,0,0,89353539
2021-03-11,3012722,87329589,0,0,0,87329589
2021-03-12,2258788,86873802,0,0,0,86873802
2021-03-15,3092616,84851527,0,0,0,84851527
2021-03-16,2423340,83759666,0,0,0,83759666
2021-03-17,4412045,85178814,0,0,0,85178814
2021-03-18,3822619,85406372,0,0,0,85406372
2021-03-19,4324932,83590432,0,0,0,83590432
2021-03-22,7225383,87340605,0,0,0,87340605
2021-03-23,4637378,88108213,0,0,0,88108213
2021-03-24,8178292,85712814,0,0,0,85712814
2021-03-25,7554416,88781318,0,0,0,88781318
2021-03-26,4948947,83737214,0,0,0,83737214
2021-03-29,4496059,81687922,0,0,0,81687922
2021-03-30,4032151,81044805,0,0,0,81044805
2021-03-31,4165588,78950813,0,0,0,78950813
2021-04-01,4925658,72446278,0,0,0,72446278
2021-04-02,4931184,74047602,0,0,0,74047602
2021-04-06,5358774,75517944,0,0,0,75517944
2021-04-07,4617963,76809602,0,0,0,76809602
2021-04-08,4615829,77249393,0,0,0,77249393
2021-04-09,2357635,77156778,0,0,0,77156778
2021-04-12,2595238,77349125,0,0,0,77349125
2021-04-13,1327487,74377028,0,0,0,74377028
2021-04-14,1422386,74393399,0,0,0,74393399
2021-04-15,1120085,73817004,0,0,0,73817004
2021-04-16,3908179,73330383,0,0,0,73330383
2021-04-19,2449510,69088419,0,0,0,69088419
2021-04-20,3829698,67333868,0,0,0,67333868
2021-04-21,1735345,66147114,0,0,0,66147114
2021-04-22,5832222,69627725,0,0,0,69627725
2021-04-23,4810145,69065221,0,0,0,69065221
2021-04-26,2421417,66551884,0,0,0,66551884
2021-04-27,1435264,61001977,0,0,0,61001977
2021-04-28,3540588,61899059,0,0,0,61899059
2021-04-29,10893787,66624407,0,0,0,66624407
2021-04-30,8150720,66771142,0,0,0,66771142
2021-05-06,15195070,70531834,0,0,0,70531834
2021-05-07,13909622,72126354,0,0,0,72126354
2021-05-10,4934634,70404040,0,0,0,70404040
2021-05-11,5425156,68780674,0,0,0,68780674
2021-05-12,12577897,75643637,0,0,0,75643637
2021-05-13,6893820,74561257,0,0,0,74561257
2021-05-14,13138016,71576229,0,0,0,71576229
2021-05-17,20733135,77113632,0,0,0,77113632
2021-05-18,13322210,77861577,0,0,0,77861577
2021-05-19,7270180,78948739,0,0,0,78948739
2021-05-20,10478531,78850116,0,0,0,78850116
2021-05-21,3476599,73537490,0,0,0,73537490
2021-05-24,5529849,71507733,0,0,0,71507733
2021-05-25,5451239,69928381,0,0,0,69928381
2021-05-26,9328199,72216419,0,0,0,72216419
2021-05-27,11458714,76365350,0,0,0,76365350
2021-05-28,9542263,74975091,0,0,0,74975091
2021-05-31,7391060,70590289,0,0,0,70590289
2021-06-01,13799806,73156648,0,0,0,73156648
2021-06-02,11587243,78249027,0,0,0,78249027
2021-06-03,11541246,82436902,0,0,0,82436902
2021-06-04,6310005,83386819,0,0,0,83386819
2021-06-07,6321101,85770596,0,0,0,85770596
2021-06-08,24716957,97378604,0,0,0,97378604
2021-06-09,2473427,93346082,0,0,0,93346082
2021-06-10,14875452,76730085,0,0,0,76730085
2021-06-11,7245400,71207241,0,0,0,71207241
2021-06-15,14812607,68627111,0,0,0,68627111
2021-06-16,15170424,74549848,0,0,0,74549848
2021-06-17,4591627,61043074,0,0,0,61043074
2021-06-18,5699946,60560134,0,0,0,60560134
2021-06-21,10762297,66037965,0,0,0,66037965
2021-06-22,6266703,66857061,0,0,0,66857061
2021-06-23,4864379,66614390,0,0,0,66614390
2021-06-24,8445510,64803320,0,0,0,64803320
2021-06-25,5683065,60864186,0,0,0,60864186
2021-06-28,8053807,62376193,0,0,0,62376193
2021-06-29,8301046,64355699,0,0,0,64355699
2021-06-30,6292158,65886029,0,0,0,65886029
2021-07-01,5486241,61207259,0,0,0,61207259
2021-07-02,10091641,64713994,0,0,0,64713994
2021-07-05,3195816,62031847,0,0,0,62031847
2021-07-06,5456180,61807933,0,0,0,61807933
2021-07-07,8903493,59683822,0,0,0,59683822
2021-07-08,6393724,58630799,0,0,0,58630799
2021-07-09,6197414,56560727,0,0,0,56560727
2021-07-12,7132315,59608735,0,0,0,59608735
2021-07-13,4792630,59766229,0,0,0,59766229
2021-07-14,26970448,70441635,0,0,0,70441635
2021-07-15,4380304,68693049,0,0,0,68693049
2021-07-16,21745546,74207570,0,0,0,74207570
2021-07-19,3220308,70722503,0,0,0,70722503
2021-07-20,5298604,70168597,0,0,0,70168597
2021-07-21,7470519,71514617,0,0,0,71514617
2021-07-22,4582644,69378756,0,0,0,69378756
2021-07-23,8075802,71190373,0,0,0,71190373
2021-07-26,24971452,91216302,0,0,0,91216302
2021-07-27,9225709,94744417,0,0,0,94744417
2021-07-28,6254651,93481900,0,0,0,93481900
2021-07-29,4676713,90827825,0,0,0,90827825
2021-07-30,3042036,85366877,0,0,0,85366877
2021-08-02,6631765,88517633,0,0,0,88517633
2021-08-03,8526347,91978575,0,0,0,91978575
2021-08-04,4839051,90109234,0,0,0,90109234
2021-08-05,2516301,87923458,0,0,0,87923458
2021-08-06,8378064,88013938,0,0,0,88013938
2021-08-09,8414975,79908256,0,0,0,79908256
2021-08-10,2407274,77893893,0,0,0,77893893
2021-08-11,4800771,80102672,0,0,0,80102672
2021-08-12,3659323,80432980,0,0,0,80432980
2021-08-13,2318592,77831455,0,0,0,77831455
2021-08-16,5204788,80257163,0,0,0,80257163
2021-08-17,2322044,76848226,0,0,0,76848226
2021-08-18,6133672,78739164,0,0,0,78739164
2021-08-19,5233569,81422580,0,0,0,81422580
2021-08-20,5381078,81658366,0,0,0,81658366
2021-08-23,7096702,82156892,0,0,0,82156892
2021-08-24,6736132,78589100,0,0,0,78589100
2021-08-25,12718329,87712977,0,0,0,87712977
2021-08-26,33126609,102770574,0,0,0,102770574
2021-08-27,16474115,97795955,0,0,0,97795955
2021-08-30,20346515,98191521,0,0,0,98191521
2021-08-31,14900793,100811384,0,0,0,100811384
2021-09-01,71623561,153559428,0,0,0,153559428
2021-09-02,29922137,164983859,0,0,0,164983859
2021-09-03,20744546,175629741,0,0,0,175629741
2021-09-06,5940455,164369887,0,0,0,164369887
2021-09-07,3471294,164382538,0,0,0,164382538
2021-09-08,4480558,164023923,0,0,0,164023923
2021-09-09,7004310,166503991,0,0,0,166503991
2021-09-10,3168693,164588523,0,0,0,164588523
2021-09-13,8986377,167570719,0,0,0,167570719
2021-09-14,5119053,168024048,0,0,0,168024048
2021-09-15,8188931,171307817,0,0,0,171307817
2021-09-16,17743931,173065959,0,0,0,173065959
2021-09-17,2472348,167197030,0,0,0,167197030
2021-09-22,7658497,167479942,0,0,0,167479942
2021-09-23,7592310,166968678,0,0,0,166968678
2021-09-24,8333235,163832532,0,0,0,163832532
2021-09-27,11444953,167585852,0,0,0,167585852
2021-09-28,6129699,168928971,0,0,0,168928971
2021-09-29,5857798,171103665,0,0,0,171103665
2021-09-30,1672173,169020685,0,0,0,169020685
2021-10-08,4738721,170213830,0,0,0,170213830
2021-10-11,3743563,161564198,0,0,0,161564198
2021-10-12,3286007,161540956,0,0,0,161540956
2021-10-13,5027710,157530736,0,0,0,157530736
2021-10-14,12513587,166410673,0,0,0,166410673
2021-10-15,9453980,160503951,0,0,0,160503951
2021-10-18,6886784,161381271,0,0,0,161381271
2021-10-19,3624528,159089559,0,0,0,159089559
2021-10-20,8157722,161430869,0,0,0,161430869
2021-10-21,4999107,161104784,0,0,0,161104784
2021-10-22,5224690,159510815,0,0,0,159510815
2021-10-25,9769016,165302114,0,0,0,165302114
2021-10-26,7726649,166748043,0,0,0,166748043
2021-10-27,7851635,168873287,0,0,0,168873287
2021-10-28,9492657,171587449,0,0,0,171587449
2021-10-29,6595483,171570736,0,0,0,171570736
2021-11-01,4541883,167069725,0,0,0,167069725
2021-11-02,9128678,169714215,0,0,0,169714215
2021-11-03,11521949,174520878,0,0,0,174520878
2021-11-04,4084429,159276902,0,0,0,159276902
2021-11-05,11745659,158380779,0,0,0,158380779
2021-11-08,6647509,160476936,0,0,0,160476936
2021-11-09,20852671,162186858,0,0,0,162186858
2021-11-10,10659940,159393156,0,0,0,159393156
2021-11-11,6351215,162648007,0,0,0,162648007
2021-11-12,7037880,161741793,0,0,0,161741793
2021-11-15,10474253,160880734,0,0,0,160880734
2021-11-16,17977781,171727630,0,0,0,171727630
2021-11-17,7623764,174301616,0,0,0,174301616
2021-11-18,6024186,167081250,0,0,0,167081250
2021-11-19,6272485,166783152,0,0,0,166783152
2021-11-22,9866363,142129858,0,0,0,142129858
2021-11-23,13827216,145695917,0,0,0,145695917
2021-11-24,13566299,147775702,0,0,0,147775702
2021-11-25,24292362,155283223,0,0,0,155283223
2021-11-26,14905833,156356806,0,0,0,156356806
2021-11-29,13881586,166625182,0,0,0,166625182
2021-11-30,18222212,131281946,0,0,0,131281946
2021-12-01,6701522,131154282,0,0,0,131154282
2021-12-02,20741794,140920139,0,0,0,140920139
2021-12-03,7083715,141185757,0,0,0,141185757
2021-12-06,5682938,121201537,0,0,0,121201537
2021-12-07,2621932,118495712,0,0,0,118495712
2021-12-08,8559309,122778862,0,0,0,122778862
2021-12-09,8860005,127038367,0,0,0,127038367
2021-12-10,11253396,128269433,0,0,0,128269433
2021-12-13,12537479,135538627,0,0,0,135538627
2021-12-14,5320577,132847552,0,0,0,132847552
2021-12-15,1677779,121211906,2400,2400,180312,121392218
2021-12-16,5240335,118856424,2400,2400,181320,119037744
2021-12-17,6554772,120310046,3100,3100,224130,120534176
2021-12-20,1661332,117076763,4900,5600,391608,117468371
2021-12-21,3348313,117935877,8800,11200,781424,118717301
2021-12-22,6983777,120240376,8100,14800,1062048,121302424
2021-12-23,5079559,120293924,7400,17100,1266426,121560350
2021-12-24,3337698,119649804,7300,17200,1283636,120933440
