日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-22,693690315,100742420,133002063,562810,43000,592400
2020-05-25,696907831,67040845,63823329,542810,0,20000
2020-05-26,692098759,67201153,72010225,681710,138900,0
2020-05-27,674916214,62210279,79392824,620012,0,61698
2020-05-28,686425804,91095442,79585852,889312,269300,0
2020-05-29,675928063,63505567,74003308,633110,10000,266202
2020-06-01,750027614,201488345,127388794,616800,228200,244510
2020-06-02,733615384,113895344,130307574,612500,45700,50000
2020-06-03,748874838,124141267,108881813,705100,111500,18900
2020-06-04,724716867,73862294,98020265,724900,30000,10200
2020-06-05,758469475,217065809,183313201,905500,567900,387300
2020-06-08,772963409,189995105,175501171,945500,40000,0
2020-06-09,781779772,198948705,190132342,820900,206600,331200
2020-06-10,840797407,228721112,169703477,1152200,341200,9900
2020-06-11,834481072,239697739,246014074,1327000,225800,51000
2020-06-12,963840411,449988589,320629250,1592700,390300,124600
2020-06-15,845909950,203475058,321405519,1134300,27900,486300
2020-06-16,851000465,145587865,140497350,1114500,79600,99400
2020-06-17,806885849,96667899,140782515,1073562,9062,50000
2020-06-18,844434777,199510668,164843763,1094062,209500,209000
2020-06-19,873147784,283569883,256046094,887462,138400,345000
2020-06-22,909057387,253050089,217970395,944662,106800,49600
2020-06-23,914949514,174637587,168745460,1146356,281194,79500
2020-06-24,884563982,109272229,139657761,950094,80000,276262
2020-06-29,861390224,120046960,143220718,1023387,78293,5000
2020-06-30,869595910,121338225,111999929,1095587,300400,228200
2020-07-01,869695982,119960619,117184298,1105787,147100,136900
2020-07-02,917235637,257732986,210193331,1444187,428900,90500
2020-07-03,909852848,294821519,302204308,842100,124500,726587
2020-07-06,932171186,311999933,289681595,1020426,323426,145100
2020-07-07,957339974,349915212,324746424,869500,383600,534526
2020-07-08,1025764405,337464517,269040086,1137100,572400,304800
2020-07-09,1025066527,266809170,267507048,839651,235951,533400
2020-07-10,1061474835,303837856,267429548,1162500,583300,260451
2020-07-13,1242206652,393260995,212529178,1036500,177900,303900
2020-07-14,1244793477,401756567,399169742,1118200,419900,338200
2020-07-15,1075307567,279295452,448781362,1075814,281214,323600
2020-07-16,1073803054,203650058,202108684,1009185,258471,325100
2020-07-17,1045908717,119950020,147844357,823285,229300,415200
2020-07-20,1039268860,128909189,135549046,856285,182000,149000
2020-07-21,1027908696,120174892,131535056,799485,90600,147400
2020-07-22,1016262931,151447735,163093500,657014,74600,217071
2020-07-23,981361884,100733418,135634465,772814,201200,85400
2020-07-24,912648727,82930974,151644131,732497,160983,201300
2020-07-27,901119503,63905365,75434589,768597,153700,117600
2020-07-28,891525407,45007756,51566450,570197,42600,241000
2020-07-29,915006912,99001468,74801773,588397,116000,97800
2020-07-30,901248075,72905340,86664177,472783,5000,120614
2020-07-31,899895582,78744655,80097148,242800,34500,264483
2020-08-03,909560635,94058556,84393503,280800,58000,20000
2020-08-04,917588443,98289087,90261279,219600,28300,89500
2020-08-05,896247747,50811894,72215730,279400,72300,12500
2020-08-06,932895142,127564385,90916990,473689,221989,27700
2020-08-07,891083555,75723895,117535482,394889,5200,84000
2020-08-10,911147916,80293489,61091611,404889,15000,5000
2020-08-11,889612105,42684044,64219855,643489,253600,15000
2020-08-12,884927087,45211673,49896691,653489,15000,5000
2020-08-13,876524070,32692522,41095539,524389,15000,144100
2020-08-14,861190036,35807733,51141767,300589,15200,239000
2020-08-17,898828798,108783994,79081104,392989,106600,14200
2020-08-18,888875090,44670180,54297609,266900,13000,139089
2020-08-19,909844318,114716070,93746842,280600,13700,0
2020-08-20,929931950,89281340,69306541,243100,1500,39000
2020-08-21,963659535,143148327,111067523,334400,127000,35700
2020-08-24,952732014,88946157,99873678,238800,10600,106200
2020-08-25,942908715,77008370,86831669,364222,144422,19000
2020-08-26,920431948,72906418,95383185,299700,76300,140822
2020-08-27,963373300,143257118,100315766,215700,74100,158100
2020-08-28,953743996,119513713,129143017,75800,2200,142100
2020-08-31,982656398,122549582,93637180,165200,109000,19600
2020-09-01,981415878,57925806,58136071,54100,0,111100
2020-09-02,1014868510,125452504,91999872,83700,29600,0
2020-09-03,987103496,59739527,87504541,144600,83800,22900
2020-09-04,968693590,41371796,59781702,115100,100,29600
2020-09-07,953317959,41454226,56829857,115100,0,0
2020-09-08,947592929,41805210,47223613,153100,38000,0
2020-09-09,941697398,41818223,47713754,150900,0,2200
2020-09-10,899470609,29855753,72082542,160900,10000,0
2020-09-11,898530854,30164297,31104052,150900,0,10000
2020-09-14,895580969,23184005,26133890,150900,0,0
2020-09-15,888763367,42098730,48391221,230900,80000,0
2020-09-16,895027167,35028254,28764454,251800,20900,0
2020-09-17,891974496,26954676,30007347,320200,78400,10000
2020-09-18,916177633,84868629,60665492,331800,11600,0
2020-09-21,913024673,64554654,67707614,370000,38200,0
2020-09-22,903709659,45083697,54607384,365800,25800,30000
2020-09-23,887272887,17645250,34139679,373400,7600,0
2020-09-24,879921531,27144234,34495590,401000,30000,2400
2020-09-25,887591804,39471493,31801220,342000,0,59000
2020-09-28,883810093,25696508,29845447,342000,0,0
2020-09-29,884380280,30940901,30370714,338100,0,3900
2020-09-30,866900311,15102367,32582336,338100,0,0
2020-10-09,879421625,29456043,16656710,378200,40100,0
2020-10-12,895734283,65399345,49086687,227500,21900,172600
2020-10-13,890710614,38075807,43099476,227500,0,0
2020-10-14,880717871,25231663,35224406,247400,19900,0
2020-10-15,874217599,20254794,26755066,243900,18400,21900
2020-10-16,863045892,18434511,29606218,254900,11000,0
2020-10-19,862379533,20616564,21282923,263900,9000,0
2020-10-20,858900788,20754306,24233051,254900,0,9000
2020-10-21,852583733,13276542,19593597,256200,1300,0
2020-10-22,861457303,38233172,29359602,256200,0,0
2020-10-23,869011372,34028016,26473947,256200,0,0
2020-10-26,839804174,22056509,51263707,198000,10000,68200
2020-10-27,839732749,15245063,15316488,230700,33700,1000
2020-10-28,836059985,14570090,18242854,244300,13600,0
2020-10-29,830775652,24525546,29809879,238600,40700,46400
2020-10-30,815445590,24356873,39686935,251300,33200,20500
2020-11-02,813702831,17897051,19639810,248600,13600,16300
2020-11-03,823827104,29749099,19624826,299500,64500,13600
2020-11-04,828751718,47678628,42754014,309500,23600,13600
2020-11-05,842880000,52922275,38793993,291400,15100,33200
2020-11-06,841164554,45317220,47032666,286600,33200,38000
2020-11-09,872816764,104863475,73211265,269500,23600,40700
2020-11-10,872268538,55983317,56531543,248000,33600,55100
2020-11-11,868358826,38533334,42443046,267600,33200,13600
2020-11-12,864375016,18040797,22024607,267600,13500,13500
2020-11-13,857183391,16738232,24294437,247000,13600,34200
2020-11-16,862272143,25392885,20304133,247000,13600,13600
2020-11-17,855719772,17777406,24329777,247000,13600,13600
2020-11-18,872713956,50247451,33253267,273000,43200,17200
2020-11-19,876931707,33682543,29464792,214100,13600,72500
2020-11-20,852170210,24371414,49132911,234900,34400,13600
2020-11-23,863963291,46805336,34995493,233200,13600,15300
2020-11-24,847973955,22165011,38154347,250300,30700,13600
2020-11-25,847744172,24905790,25135573,269900,35900,16300
2020-11-26,848095531,19940498,17324951,231300,15800,54400
2020-11-27,842586216,29728880,35238195,241300,23600,13600
2020-11-30,844901826,93625915,91310305,225083,27083,43300
2020-12-01,917727972,169419317,96593171,255583,49000,18500
2020-12-02,911031174,118968872,125665670,188983,23500,90100
2020-12-03,911054025,76179992,73859750,253492,78009,13500
2020-12-04,893719284,46900725,64235466,231392,13500,35600
2020-12-07,879484039,31583433,45818678,220592,23500,34300
2020-12-08,912213631,205868023,172978388,217892,23300,26000
2020-12-09,922374587,152135092,141974136,239892,35500,13500
2020-12-10,993043375,292797630,222128842,278383,71500,33009
2020-12-11,966324479,224800887,251519783,269083,33100,42400
2020-12-14,987802125,125589982,104112336,269083,13500,13500
2020-12-15,1007498318,207976286,188305786,720883,494900,43100
2020-12-16,990603578,239149495,256044235,628983,41600,133500
2020-12-17,1003907855,229481894,216177617,1025983,470800,73800
2020-12-18,995777581,150129101,158259375,881483,63000,207500
2020-12-21,1012253892,129261020,112784709,1003992,155609,33100
2020-12-22,991906885,139243640,159590647,1400992,503000,106000
2020-12-23,969295800,87270702,109881787,1174883,69400,295509
2020-12-24,962266018,83132832,90162614,1111483,107200,170600
2020-12-25,963557654,93181145,91889509,1246583,331200,196100
2020-12-28,992811996,142974269,113719927,1531383,413300,128500
2020-12-29,998492114,122710180,117030062,1267883,164300,427800
2020-12-30,1056528329,205261677,146608473,1348683,520500,439700
2020-12-31,1050141084,229904228,236291473,887280,206797,668200
2021-01-04,1041716635,170091705,178516154,863983,215600,238897
2021-01-05,993813593,130680486,177935699,853483,218700,229200
2021-01-06,1002644039,140321067,131490621,863083,181100,171500
2021-01-07,989528549,107262463,120428746,835483,102500,130100
2021-01-08,984209949,64763975,70082575,692683,98500,241300
2021-01-11,969015486,64808164,79336533,703483,89700,78900
2021-01-12,973126501,107593457,103482442,916783,323000,109700
2021-01-13,939873813,67849785,101102473,771683,99100,244200
2021-01-14,928337572,47917046,59895334,789683,109100,91100
2021-01-15,932131161,43226832,39433243,770183,93300,112800
2021-01-18,916962576,43821544,58990129,906193,180700,44690
2021-01-19,913864878,51790296,54887994,803215,57722,160700
2021-01-20,917025804,48562471,45401545,799893,117600,120922
2021-01-21,953643533,270643831,234026102,1404693,709500,104700
2021-01-22,877943927,119449298,191680774,974093,83200,513800
2021-01-25,915183477,148666118,111512828,1095222,287429,166300
2021-01-26,889529297,104492593,130146773,1122066,207973,181129
2021-01-27,874032255,39016112,54513154,1125393,120400,117073
2021-01-28,863241903,44116014,54906366,1117193,144000,152200
2021-01-29,849942556,42673341,55972688,1074956,101263,143500
2021-02-01,837768238,46079110,58253428,1079756,113800,109000
2021-02-02,825455926,43964296,55022659,1103856,108400,84300
2021-02-03,813178875,33624511,45901562,1080056,65100,88900
2021-02-04,796974322,30529834,46734387,1060956,77400,96500
2021-02-05,790588193,28285329,34671458,866856,99700,293800
2021-02-08,785309911,28660581,33938863,827656,74500,113700
2021-02-09,778433282,50786174,60558414,964361,193505,56800
2021-02-10,762932628,38993439,54494093,787498,0,176863
2021-02-18,772330988,48744979,39346619,829398,43500,1600
2021-02-19,775212568,40496409,37614829,800198,13800,43000
2021-02-22,764221726,55254368,66245210,835246,68748,33700
2021-02-23,743951946,31793753,52063533,787646,21000,68600
2021-02-24,739466030,29039844,33525760,867620,100374,20400
2021-02-25,737078932,27429887,29883212,817227,65300,115693
2021-02-26,728615986,20741934,29204880,896111,149486,70602
2021-03-01,729437219,24509169,23687936,838869,49900,107142
2021-03-02,722175050,21167475,28429644,823399,100300,115770
2021-03-03,720445714,28720602,30449938,796499,61400,88300
2021-03-04,723257213,29373651,26562152,764899,59000,90600
2021-03-05,734887646,39323414,27692981,726699,50600,88800
2021-03-08,734055726,29915889,30747809,725699,36900,37900
2021-03-09,723521520,30009311,40543517,728099,91200,88800
2021-03-10,715250329,14601186,22872377,734399,30900,24600
2021-03-11,703634788,44238771,55854312,929613,231100,35886
2021-03-12,698431082,35821578,41025284,877148,46899,99364
2021-03-15,699721723,22511399,21128825,822769,16921,71300
2021-03-16,699600717,17281238,17402244,832069,23300,14000
2021-03-17,695558851,15923111,19964977,814140,87292,105221
2021-03-18,688822326,16085109,22821634,781540,5900,38500
2021-03-19,687395936,17197701,18624091,834840,79700,26400
2021-03-22,691987435,24561069,19969570,896940,111100,49000
2021-03-23,691321373,29795684,30461746,1057440,182200,21700
2021-03-24,704027433,61760660,49054600,1114840,131200,73800
2021-03-25,698648289,25460039,30839183,1161940,89400,42300
2021-03-26,695356548,21874501,25166242,1118642,23300,66598
2021-03-29,698316923,17521893,14561518,1089042,10300,39900
2021-03-30,696337439,22759231,24738715,1068552,32300,52790
2021-03-31,697604003,25819604,24492111,1088231,44379,24700
2021-04-01,700824419,16612903,13392487,1068439,108800,128592
2021-04-02,693910573,17008097,23921943,1003658,400,65181
2021-04-06,690102586,14157681,17965668,986805,600,17453
2021-04-07,687099387,18827995,21831194,1042105,70300,15000
2021-04-08,689557849,21811267,19352805,1096505,54400,0
2021-04-09,683669312,11610171,17643789,1101505,5000,0
2021-04-12,673581968,25293566,35380910,1038105,5500,68900
2021-04-13,668525880,20714897,25770985,1037705,500,900
2021-04-14,665602630,14570212,17493462,968505,600,69800
2021-04-15,653212864,12141044,24530810,1042605,74100,0
2021-04-16,647131730,6246833,12327967,1023005,0,19600
2021-04-19,658739940,33051216,21443006,1072305,58400,9100
2021-04-20,654515968,15882676,20106648,1037505,21300,56100
2021-04-21,653487033,7607448,8655099,1023405,28900,43000
2021-04-22,654064642,13206328,12628719,1055205,45600,13800
2021-04-23,649038343,12661111,17687410,1058805,12100,8500
2021-04-26,641666654,18750718,26122407,1037105,18300,40000
2021-04-27,635275000,13064825,19456479,1062805,40200,14500
2021-04-28,641765716,24857338,18366622,1125405,72700,10100
2021-04-29,643729918,32630920,30666718,832605,20300,313100
2021-04-30,630913178,19989845,32806585,814705,4400,22300
2021-05-06,619870855,19809351,30851674,818305,3600,0
2021-05-07,607325481,8507180,21052554,791105,19700,46900
2021-05-10,600914120,14265782,20677143,797005,11400,5500
2021-05-11,604777651,17872730,14009199,782705,46500,60800
2021-05-12,597287167,10878525,18369009,745805,16100,53000
2021-05-13,598653554,12733199,11366812,743105,1600,4300
2021-05-14,610042466,44020834,32631922,811505,68400,0
2021-05-17,616441011,25662575,19264030,801805,3900,13600
2021-05-18,613918197,35620767,38143581,811605,9800,0
2021-05-19,609958506,20339878,24299569,872905,63600,2300
2021-05-20,628251219,52173623,33880910,931305,59900,1500
2021-05-21,621719374,17993115,24524960,1021605,161600,71300
2021-05-24,630468459,33302012,24552927,1135705,168100,54000
2021-05-25,645564931,73119221,58022749,1253105,167400,50000
2021-05-26,663859001,91871832,73577762,1325205,169300,97200
2021-05-27,692457759,107582285,78983527,1667805,462500,119900
2021-05-28,703689547,79515726,68283938,1576405,55100,146500
2021-05-31,703085306,78710853,79315094,1664623,107718,19500
2021-06-01,686689020,48274775,64671061,1389523,57800,332900
2021-06-02,682969786,36276137,39995371,1303423,19400,105500
2021-06-03,699336880,156488105,140121011,1411223,171300,63500
2021-06-04,720803868,131411252,109944264,1275523,118400,254100
2021-06-07,706490042,42776892,57133852,1259423,177200,193300
2021-06-08,729336073,136196464,113350433,1692787,493864,60500
2021-06-09,716460732,53985215,66860556,1596357,99770,196200
2021-06-10,720379834,44194569,40275467,1547387,135100,184070
2021-06-11,705539746,45460844,60300932,1473461,129600,203526
2021-06-15,701700373,31241418,35080791,1400961,96400,168900
2021-06-16,698746219,23486638,26440792,1292335,57574,166200
2021-06-17,689962870,19448633,28231982,822271,61500,531564
2021-06-18,687693985,26309446,28578331,1015971,328100,134400
2021-06-21,687457133,22908148,23145000,1041271,102300,77000
2021-06-22,688709291,30917863,29665705,1080274,116900,77897
2021-06-23,691881193,32891551,29719649,1106474,133400,107200
2021-06-24,694079675,80288250,78089768,1250874,241400,97000
2021-06-25,707268041,99584137,86458111,1253874,103500,100500
2021-06-28,703853412,74069814,77484443,1210500,95300,138674
2021-06-29,706009355,43354618,41198675,1165737,88900,133663
2021-06-30,691596686,41127078,55539747,1187152,90800,69385
2021-07-01,689030836,58616254,61182104,1250952,118900,55100
2021-07-02,701100895,45304784,33234725,1257772,84920,78100
2021-07-05,690792177,15989265,26297983,1257372,21800,22200
2021-07-06,677572695,20478735,33698217,1216072,37300,78600
2021-07-07,677609305,20894038,20857428,1315172,238400,139300
2021-07-08,676786499,27463014,28285820,1303072,40100,52200
2021-07-09,677882749,22073220,20976970,1295672,42300,49700
2021-07-12,678248484,38126553,37760818,1273072,39800,62400
2021-07-13,682937669,34462367,29773182,1360172,115800,28700
2021-07-14,673355143,129439459,139021985,1366972,216600,209800
2021-07-15,686887333,123294230,109762040,1420710,92810,39072
2021-07-16,749713054,264441874,201616153,1796710,453800,77800
2021-07-19,771345024,118633118,97001148,1670610,105100,231200
2021-07-20,774490492,90229801,87084333,1580010,69000,159600
2021-07-21,792050270,92557890,74555481,1768610,231000,42400
2021-07-22,779132821,92645595,105563044,1898910,170300,40000
2021-07-23,792030938,179729593,166831476,2287810,421700,32800
2021-07-26,791393960,141428041,142065019,1956734,57624,388700
2021-07-27,785736077,181533346,187191229,1935934,398200,419000
2021-07-28,758626914,90307065,117416228,1932934,291700,294700
2021-07-29,772160802,123556018,110022130,1903073,330239,360100
2021-07-30,747419102,90653141,115394841,1730634,157100,329539
2021-08-02,733571306,104424117,117479730,1701600,264300,293334
2021-08-03,732651912,92520841,93440235,1735126,315200,281674
2021-08-04,706015310,54482284,82852700,1635800,143200,242526
2021-08-05,687412257,57117406,75720459,1654300,115000,96500
2021-08-06,681671280,41386466,47127443,1411600,116200,358900
2021-08-09,703172193,112431798,90930885,1441389,242679,212890
2021-08-10,700728191,92878601,95306198,1622539,326129,144979
2021-08-11,686320390,64697152,77814175,1503169,207130,326500
2021-08-12,688606520,49999044,47712914,1609901,284671,177939
2021-08-13,712911079,72919655,48615096,1588401,262100,283600
2021-08-16,709412838,63699019,67197260,1704901,347600,231100
2021-08-17,710675571,77163674,75900941,1657901,231100,278100
2021-08-18,751877989,161296819,120094401,1866501,524300,315700
2021-08-19,723874844,128930403,156933548,1860801,285200,290900
2021-08-20,728606030,86933314,81988679,1788473,184472,256800
2021-08-23,760361424,107931873,76176479,1744201,165500,209772
2021-08-24,752914415,88378378,95825387,1651084,162610,255727
2021-08-25,762786513,72767827,62895729,1494480,174612,331216
2021-08-26,753464782,58903171,68224902,1427734,263206,329952
2021-08-27,732823466,41081120,61722436,1439488,361954,350200
2021-08-30,722677357,66201142,76347251,1453688,182300,168100
2021-08-31,712212797,44327256,54791816,1425688,238200,266200
2021-09-01,722542591,64946880,54617086,1488168,306680,244200
2021-09-02,716124240,47645076,54063427,1612638,418600,294130
2021-09-03,715349426,57506014,58280828,1636738,250900,226800
2021-09-06,705889033,42219085,51679478,1544038,188200,280900
2021-09-07,713909809,70707291,62686515,1454479,200557,290116
