日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-21,1285334694,189902264,184682883,112176,80700,0
2018-05-22,1276129674,90842421,100047441,144676,63200,30700
2018-05-23,1281368822,57892552,52653404,60776,24300,108200
2018-05-24,1260950108,70710815,91129529,74876,31300,17200
2018-05-25,1258363075,29929006,32516039,33576,0,41300
2018-05-28,1245891761,34192659,46663973,33576,0,0
2018-05-29,1255111785,27490829,18270805,33576,0,0
2018-05-30,1269151520,49179600,35139865,30576,0,3000
2018-05-31,1287043250,71006497,53114767,117876,93700,6400
2018-06-01,1270837354,25699599,41905495,30900,16100,103076
2018-06-04,1258321603,12476161,24953631,25500,0,5400
2018-06-05,1256464026,14369678,16227255,26800,1300,0
2018-06-06,1258790915,31516951,29190062,30600,3800,0
2018-06-07,1268633333,23882635,14040217,26800,0,3800
2018-06-08,1267780558,16979784,17832559,19800,4300,11300
2018-06-11,1271350610,11629334,8059282,19800,0,0
2018-06-12,1392763949,203063464,81650125,434400,419600,5000
2018-06-13,1395816860,223164387,220111476,349000,314200,399600
2018-06-14,1428545406,78454672,45726126,69900,30600,309700
2018-06-15,1470550865,125793637,83788178,106800,86000,49100
2018-06-19,1490354516,90393789,70590138,269460,251660,89000
2018-06-20,1443938014,58795370,105211872,138100,112600,243960
2018-06-21,1435276312,47684906,56346608,351587,306087,92600
2018-06-22,1413669557,149334430,170941185,304677,209707,256617
2018-06-25,1369323288,21950635,66296904,332100,179100,151677
2018-06-26,1319868857,41735149,91189580,343500,105500,94100
2018-06-27,1326420484,41417428,34865801,426900,138100,54700
2018-06-28,1297533199,20744310,49631595,349000,74900,152800
2018-06-29,1305098880,31990349,24424668,166000,27200,210200
2018-07-02,1314431374,36281549,26949055,339500,250700,77200
2018-07-03,1300935954,18322108,31817528,247000,30000,122500
2018-07-04,1312833317,29061017,17163654,293800,66800,20000
2018-07-05,1313007285,43754342,43580374,278800,65000,80000
2018-07-06,1293545003,22515144,41977426,259980,169180,188000
2018-07-09,1288240944,23368742,28672801,316280,167000,110700
2018-07-10,1289507388,21862280,20595836,120180,11400,207500
2018-07-11,1306245882,32884077,16145583,331200,232400,21380
2018-07-12,1323376790,38676211,21545303,238800,10000,102400
2018-07-13,1321455817,32783497,34704470,148800,0,90000
2018-07-16,1017193408,25334176,329596585,164300,65500,50000
2018-07-17,1018753193,26575351,25015566,108800,20700,76200
2018-07-18,1030791855,40395952,28357290,91100,3000,20700
2018-07-19,1047470893,39794927,23115889,85000,1200,7300
2018-07-20,1044444397,22151660,25178156,17900,1100,68200
2018-07-23,1035294067,23349591,32499921,31500,15600,2000
2018-07-24,1019392964,45264991,61166094,16000,0,15500
2018-07-25,1058040218,77833111,39185857,21100,5100,0
2018-07-26,1054453635,51370181,54956764,22000,2000,1100
2018-07-27,1065155401,49741789,39040023,25400,12000,8600
2018-07-30,1057970282,17857270,25042389,15800,2400,12000
2018-07-31,1075447128,41059885,23583039,41400,28000,2400
2018-08-01,1062842301,17875119,30479946,33600,0,7800
2018-08-02,1056925425,39094040,45005096,19000,10200,24800
2018-08-03,1041081390,13306756,29150791,33600,24800,10200
2018-08-06,1032891389,16706457,24896458,9300,500,24800
2018-08-07,980739346,27822562,79974605,43300,34500,500
2018-08-08,969310729,22279545,33708162,43300,0,0
2018-08-09,981866642,34958545,22402632,43800,500,0
2018-08-10,980005162,27351153,29212633,43800,0,0
2018-08-13,977646718,21234531,23592975,43800,0,0
2018-08-14,972748450,20858033,25756301,43800,0,0
2018-08-15,970326282,28668307,31090475,40300,0,3500
2018-08-16,973527630,34744314,31542966,43800,3500,0
2018-08-17,958727876,10622343,25422097,42000,0,1800
2018-08-20,970925588,24702478,12504766,41200,900,1700
2018-08-21,972838178,23587072,21674482,43800,2600,0
2018-08-22,967916761,18307791,23229208,43800,0,0
2018-08-23,944277923,13856389,37495227,43800,0,0
2018-08-24,942986598,15184444,16475769,43800,0,0
2018-08-27,948823838,36320544,30483304,5300,0,38500
2018-08-28,982847983,51631244,17607099,43800,38500,0
2018-08-29,975605283,22095729,29338429,5300,0,38500
2018-08-30,960825948,16240662,31019997,5300,0,0
2018-08-31,958642232,16958856,19142572,5500,200,0
2018-09-03,942657023,27993900,43979109,88000,82700,200
2018-09-04,945476019,25487128,22668132,59800,10100,38300
2018-09-05,941270618,43683455,47888856,60000,200,0
2018-09-06,933167886,39038986,47141718,75800,16000,200
2018-09-07,939833610,44420844,37755120,62800,4000,17000
2018-09-10,961582407,55915899,34167102,90100,35300,8000
2018-09-11,948077498,26916185,40421094,54800,0,35300
2018-09-12,976275240,48231992,20034250,55100,300,0
2018-09-13,981375931,48385182,43284490,58200,3400,300
2018-09-14,972020204,22503427,31859154,114000,70500,14700
2018-09-17,965813758,15522035,21728481,81100,20400,53300
2018-09-18,955936254,22983851,32861355,86800,10100,4400
2018-09-19,960241094,31688921,27384081,122000,35200,0
2018-09-20,964855840,34511654,29896908,165300,43300,0
2018-09-21,949781391,40142974,55061366,131390,33890,67800
2018-09-25,961372002,40594024,29003413,171090,64000,24300
2018-09-26,963968652,54260558,51663908,144290,37200,64000
2018-09-27,974988782,37142956,26122826,117963,10900,37227
2018-09-28,943579971,18333317,49742128,137263,30400,11100
2018-10-08,952500884,31041409,22120496,124963,11900,24200
2018-10-09,937731786,65432323,80201421,186579,79716,18100
2018-10-10,927752050,25844092,35823828,148854,41975,79700
2018-10-11,904691209,32380513,55441354,151154,38600,36300
2018-10-12,889095108,22900974,38497075,165854,51000,36300
2018-10-15,889154799,19516153,19456462,147154,38600,57300
2018-10-16,876069493,11687336,24772642,128854,7700,26000
2018-10-17,885953342,24722292,14838443,150254,36300,14900
2018-10-18,853607761,17963762,50309343,150254,36300,36300
2018-10-19,850685438,27164972,30087295,173154,59200,36300
2018-10-22,821790662,32365615,61260391,152754,38800,59200
2018-10-23,821862789,20906472,20834345,137733,21310,36331
2018-10-24,825396520,25809515,22275784,152643,36200,21290
2018-10-25,825702217,27540694,27234997,150143,36200,38700
2018-10-26,825547356,32236320,32391181,171943,58000,36200
2018-10-29,831011473,25032071,19567954,171443,40700,41200
2018-10-30,828808395,44815284,47018362,177214,55200,49429
2018-10-31,844070697,64563474,49300471,170814,56800,63200
2018-11-01,845465267,46187584,44793014,125814,11800,56800
2018-11-02,854788126,85287029,75964170,152214,38200,11800
2018-11-05,878037009,133249786,110074665,199014,83000,36200
2018-11-06,856276755,81555010,103315264,164806,43800,78008
2018-11-07,861918239,60872397,55230913,178206,57200,43800
2018-11-08,865468921,40679408,37122454,150706,19700,47200
2018-11-09,871755525,36404011,30117407,188906,39900,1700
2018-11-12,870740136,87998851,89014240,206406,38500,21000
2018-11-13,895206482,119340059,94873713,214106,49200,41500
2018-11-14,881404344,63338946,77141084,213506,25300,25900
2018-11-15,860726719,54790223,75467848,226098,52792,40200
2018-11-16,838780261,92688447,114634905,258498,72800,40400
2018-11-19,872672613,109572154,77661762,248429,54400,64469
2018-11-20,864053555,71101665,79720723,254829,54200,47800
2018-11-21,868539917,39597320,35110958,241829,43200,56200
2018-11-22,868653795,35824719,35710841,257029,58400,43200
2018-11-23,873156729,52358881,47855947,261329,61200,56900
2018-11-26,863903458,25850509,31917544,233729,16700,44300
2018-11-27,875332695,48157263,36728026,271129,41800,4400
2018-11-28,874209251,44436750,45560194,232709,44600,83020
2018-11-29,865881038,42573891,50902104,225509,42000,49200
2018-11-30,859692007,23990017,30179048,214409,36200,47300
2018-12-03,881749534,78263409,56205882,210909,47400,50900
2018-12-04,885545905,49476372,45680001,202909,0,8000
2018-12-05,905354589,60795677,40986993,220009,20000,2900
2018-12-06,893527744,33222110,45048955,191409,0,28600
2018-12-07,895685525,20571625,18413844,191409,0,0
2018-12-10,884485722,46829135,58028938,228540,59831,22700
2018-12-11,897938896,31583775,18130601,228540,0,0
2018-12-12,902153381,29934393,25719908,271840,43300,0
2018-12-13,893695894,26218819,34676306,271740,3900,4000
2018-12-14,881648019,23511089,35558964,262240,23100,32600
2018-12-17,889092333,29525569,22081255,262240,0,0
2018-12-18,894223451,25162270,20031152,268440,24300,18100
2018-12-19,892075953,20408828,22556326,268440,0,0
2018-12-20,892061524,19347743,19362172,267640,0,800
2018-12-21,887133707,12024482,16952299,268540,19500,18600
2018-12-24,884891592,15399193,17641308,263940,14900,19500
2018-12-25,859574965,4153851,29470478,263940,0,0
2018-12-26,833222307,3111744,29464402,263940,0,0
2018-12-27,764857399,60522611,128887519,268540,19500,14900
2018-12-28,756654319,41525581,49728661,269440,38800,37900
2019-01-02,720825405,45254195,81083109,208040,19400,80800
2019-01-03,700621274,32498140,52702271,208040,0,0
2019-01-04,686414175,37622308,51829407,204240,15600,19400
2019-01-07,704667825,50067141,31813491,178240,0,26000
2019-01-08,727175391,109035885,86528319,267340,98600,9500
2019-01-09,728518621,63269038,61925808,267340,25200,25200
2019-01-10,727774829,52683173,53426965,180440,4700,91600
2019-01-11,725267917,27651812,30158724,180540,15500,15400
2019-01-14,722227786,34082813,37122944,223640,60500,17400
2019-01-15,732027396,36818735,27019125,224640,44000,43000
2019-01-16,730501888,85136420,86661928,262240,57000,19400
2019-01-17,731411201,46951320,45802064,212840,42000,91400
2019-01-18,739919258,40901544,32393487,197840,21400,36400
2019-01-21,759610479,40120893,20429672,197840,0,0
2019-01-22,753251718,28793471,35152232,210140,33600,21300
2019-01-23,747247268,13307486,19311936,188140,0,22000
2019-01-24,730417477,22541193,39370984,188140,7700,7700
2019-01-25,706722038,26152908,50243067,188040,12000,99100
2019-01-28,696227007,19385965,29925796,188140,19500,19400
2019-01-29,690373226,21385904,27239685,173712,42400,56828
2019-01-30,685960060,14807376,19220542,131300,0,42412
2019-01-31,665179512,28520891,49301439,208800,87000,9500
2019-02-01,647003838,17599424,32844457,119900,0,88900
2019-02-11,646317540,28326936,29013234,195000,75100,0
2019-02-12,664504921,58418114,40230733,93600,11900,113300
2019-02-13,689225998,83664692,58784874,116000,65400,43000
2019-02-14,674753293,47626447,62099152,147400,75400,44000
2019-02-15,685928851,100509339,89333781,194800,108500,61100
2019-02-18,686254149,124896652,124571354,195800,90100,89100
2019-02-19,678551161,157758584,165461572,174200,44000,65600
2019-02-20,670002368,166432257,174981050,185800,88200,76600
2019-02-21,691661301,136044739,114385806,184800,89100,90100
2019-02-22,722246311,123255610,92670600,195800,100100,89100
2019-02-25,791454817,226478994,157270488,177400,89100,107500
2019-02-26,779285270,217876836,230046383,176600,88300,89100
2019-02-27,829588941,239048783,188745112,175400,89100,90300
2019-02-28,853959570,156104604,131733975,174500,88200,89100
2019-03-01,860447277,112004487,105516780,240000,110600,45100
2019-03-04,859167266,165598799,166878810,133600,45100,151500
2019-03-05,855461070,102984988,106735146,191600,103100,45100
2019-03-06,889382694,200972919,167051295,192600,90600,89600
2019-03-07,881712842,137028247,144698099,191600,89600,90600
2019-03-08,867819756,140091873,153984959,191600,46600,46600
2019-03-11,870470479,133748019,128519110,191600,89600,90600
2019-03-12,887014038,202218288,187525356,149300,90600,132900
2019-03-13,891670687,103081518,98424869,154200,95500,90600
2019-03-14,879213481,61649479,74106685,155200,90600,89600
2019-03-15,868824134,56619440,67008787,154200,89600,90600
2019-03-18,878338709,73795841,64281266,155200,44000,43000
2019-03-19,899248875,100484614,78711573,156600,92000,90600
2019-03-20,894601405,61617524,66264994,157600,90600,89600
2019-03-21,913917850,108321439,88504117,112900,48100,92800
2019-03-22,893142736,64336132,85111246,158100,91800,46600
2019-03-25,895108635,67330038,65364139,156900,66300,67500
2019-03-26,879050685,53836959,69894909,153100,101800,105600
2019-03-27,877477441,33481849,35055093,100100,46600,99600
2019-03-28,875486221,40978928,42970148,151400,100100,48800
2019-03-29,886429819,61622812,50679214,167800,116000,99600
2019-04-01,894220437,95138430,87347812,108000,54300,114100
2019-04-02,899352687,104558004,99425754,162000,100600,46600
2019-04-03,890490209,68732796,77595274,103800,29800,88000
2019-04-04,931599047,234804247,193695409,246800,189600,46600
2019-04-08,975621294,310770675,266748428,142800,59600,163600
2019-04-09,982419775,140590038,133791557,162800,66600,46600
2019-04-10,957047556,103305460,128677679,152300,47900,58400
2019-04-11,964305716,126819104,119560944,154300,58400,56400
2019-04-12,962300144,74600018,76605590,138000,56400,72700
2019-04-15,955440587,82569432,89428989,124184,49700,63516
2019-04-16,943777215,76055401,87718773,129984,53200,47400
2019-04-17,961548257,95522895,77751853,132884,53400,50500
2019-04-18,961653575,65858297,66143214,155984,46500,53400
2019-04-19,973365741,82716637,71004471,146884,57400,66500
2019-04-22,970465581,61235814,64135974,105984,46500,87400
2019-04-23,948729890,50053152,71788843,108084,48600,46500
2019-04-24,941775107,33955316,40910099,105284,48500,51300
2019-04-25,920135506,50778574,72425858,106084,47300,46500
2019-04-26,907615300,36844982,49365188,95084,46500,57500
2019-04-29,885052452,94342271,116905119,102184,7100,0
2019-04-30,866260647,31771339,50932421,100184,41200,52300
2019-05-06,848120299,36773443,54913791,106084,52500,46600
2019-05-07,835532052,11090457,23678704,95984,46600,56700
2019-05-08,824256408,20644153,31919797,107734,58350,46600
2019-05-09,820821686,15258074,18671666,95184,46600,59150
2019-05-10,825020316,28761906,24563276,95084,46500,46600
2019-05-13,830349760,39678307,34348863,95184,46600,46500
2019-05-14,819060917,22825738,34114581,72184,59200,82200
2019-05-15,827019577,46952973,38994313,71884,46300,46600
2019-05-16,822113110,37340519,42246986,58700,15400,28584
2019-05-17,826433743,27387598,23066965,86500,55300,27500
2019-05-20,819054059,21187136,28566820,86500,55200,55200
2019-05-21,818334668,26971242,27690633,86500,55200,55200
2019-05-22,803888738,16163770,30609700,86500,55200,55200
2019-05-23,804468632,12269355,11689461,86500,55200,55200
2019-05-24,805775770,16278635,14971497,86500,5200,5200
2019-05-27,808370494,23015669,20420945,86500,55200,55200
2019-05-28,814835746,35433726,28968474,86499,53299,53300
2019-05-29,808271419,13340829,19905156,86499,26700,26700
2019-05-30,801231868,5436928,12476479,86499,0,0
2019-05-31,798930233,5884075,8185710,86499,0,0
2019-06-03,796318129,76266646,78878750,105899,74600,55200
2019-06-04,782751492,120002128,133568765,116199,55200,44900
2019-06-05,774025097,82852643,91579038,86499,44900,74600
2019-06-06,779215978,53896689,48705808,105899,74600,55200
2019-06-10,786031150,34583726,27768554,96499,55200,64600
2019-06-11,787546587,65867532,64352095,95899,64600,65200
2019-06-12,813087833,88672371,63131125,97399,10900,9400
2019-06-13,813390389,128718950,128416394,95899,63700,65200
2019-06-14,808208796,99998151,105179744,105899,65200,55200
2019-06-17,790586010,50653617,68276403,86499,55200,74600
2019-06-18,792143012,30637498,29080496,86599,44100,44000
2019-06-19,806422641,57057278,42777649,105899,74500,55200
2019-06-20,805682734,53226841,53966748,96499,55200,64600
2019-06-21,817288839,64149486,52543381,93330,55131,58300
2019-06-24,820112189,38546455,35723105,93330,52700,52700
2019-06-25,826594923,78784736,72302002,102730,64600,55200
2019-06-26,817496312,50463035,59048434,103277,55147,54600
2019-06-27,822841135,42070261,36725438,102777,54200,54700
2019-06-28,805571985,70402157,87671307,83277,55100,74600
2019-07-01,826737819,61307304,40141470,83377,55100,55000
2019-07-02,818468409,43651166,51920576,98807,21100,5670
2019-07-03,820110589,30397248,28755068,84507,16800,31100
2019-07-04,825039085,25451639,20523143,85107,21100,20500
2019-07-05,811062860,16512142,30488367,85007,56500,56600
2019-07-08,784150997,26550918,53462781,233687,205280,56600
2019-07-09,788619438,16232471,11764030,250187,94800,78300
2019-07-10,790916401,9401191,7104228,184187,26300,92300
2019-07-11,792158380,15201569,13959590,243887,114700,55000
2019-07-12,792265405,10623626,10516601,242687,34100,35300
2019-07-15,791889968,12287151,12662588,218687,80400,104400
2019-07-16,788175412,22373018,26087574,203487,42600,57800
2019-07-17,776103397,10906146,22978161,203587,10200,10100
2019-07-18,772714604,12190506,15579299,203487,13600,13700
2019-07-19,771166697,10032246,11580153,203687,42700,42500
2019-07-22,764098915,15237908,22305690,203487,56500,56700
2019-07-23,759353021,9413176,14159070,203487,25100,25100
2019-07-24,762107400,17382187,14627808,203687,33700,33500
2019-07-25,760171929,5748934,7684405,205187,1500,0
2019-07-26,760391789,7457812,7237952,204987,8100,8300
2019-07-29,756622737,7599939,11368991,204887,19300,19400
2019-07-30,758742893,11520316,9400160,205107,99400,99180
2019-07-31,759009944,6610902,6343851,126107,0,79000
2019-08-01,770641163,20151743,8520524,86407,0,39700
2019-08-02,767299082,10507332,13849413,86307,23000,23100
2019-08-05,760525372,8817396,15591106,86407,44700,44600
