日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-18,250744144,811012758,162600,164401,3192667,814205425
2017-10-19,222556181,752216233,72300,76701,1540923,753757156
2017-10-20,155571982,743958008,0,51901,1012589,744970597
2017-10-23,147886527,726212026,110000,111800,2229292,728441318
2017-10-24,131967403,743260493,46000,97800,1999032,745259525
2017-10-25,92742174,721705882,19600,87400,1740134,723446016
2017-10-26,98550024,727310308,15000,61600,1210440,728520748
2017-10-27,95120246,733921010,5000,51600,1011360,734932370
2017-10-30,130919380,747249876,39300,73200,1360056,748609932
2017-10-31,75493190,746879744,15000,61900,1145150,748024894
2017-11-01,50841018,749953695,0,56900,1044684,750998379
2017-11-02,80105104,762504578,6600,48500,858450,763363028
2017-11-03,54195295,736528429,84400,96300,1734363,738262792
2017-11-06,71755125,734870598,20000,62900,1150441,736021039
2017-11-07,53969073,735679389,13349,65249,1181007,736860396
2017-11-08,38560787,733772355,10000,75249,1350720,735123075
2017-11-09,35084778,733908441,0,51949,934563,734843004
2017-11-10,38606267,730451559,0,31949,572207,731023766
2017-11-13,46802991,735908453,17300,49249,896332,736804785
2017-11-14,45949539,730001431,14800,53849,983283,730984714
2017-11-15,45969236,734395899,5000,41249,730520,735126419
2017-11-16,22316844,728595222,0,31949,564539,729159761
2017-11-17,66879643,717354535,21100,53049,883266,718237801
2017-11-20,29402895,717592184,3200,35149,581364,718173548
2017-11-21,22873460,706725645,3700,35649,583218,707308863
2017-11-22,35364927,713553381,3200,35149,572929,714126310
2017-11-23,48063293,720639457,38700,55549,917669,721557126
2017-11-24,20369605,715656636,20452,42301,697543,716354179
2017-11-27,17811276,712826492,5600,37401,604400,713430892
2017-11-28,12635219,712565626,0,31801,520265,713085891
2017-11-29,28690509,704750340,6900,38701,626569,705376909
2017-11-30,39819185,720199234,0,32001,503695,720702929
2017-12-01,10444518,715277444,0,31801,502774,715780218
2017-12-04,14040586,708204822,5600,37401,578968,708783790
2017-12-05,20275759,710354448,18300,50101,776064,711130512
2017-12-06,37444855,721452672,0,31801,486237,721938909
2017-12-07,6825105,716603917,0,31801,485284,717089201
2017-12-08,14680502,717854706,0,31801,489417,718344123
2017-12-11,9886551,714093379,0,31801,496095,714589474
2017-12-12,8909725,708048492,0,31801,487828,708536320
2017-12-13,4121495,705855285,0,31801,490689,706345974
2017-12-14,13172170,709585129,0,31801,495778,710080907
2017-12-15,7730575,705452179,0,31801,489100,705941279
2017-12-18,20224695,715981623,0,31801,492280,716473903
2017-12-19,8084903,718225717,0,31801,491644,718717361
2017-12-20,6712366,714231695,0,31801,485601,714717296
2017-12-21,8763214,714550139,0,31801,482103,715032242
2017-12-22,10261172,717196217,0,31801,481785,717678002
2017-12-25,14782867,715086285,0,31801,482103,715568388
2017-12-26,6732382,715215086,0,31801,481149,715696235
2017-12-27,16434643,720007116,0,31801,486556,720493672
2017-12-28,7121525,719295349,0,31801,486873,719782222
2017-12-29,12566256,719444906,0,31801,489736,719934642
2018-01-02,15857991,726163144,0,31801,490053,726653197
2018-01-03,32365204,734581093,85000,86849,1380899,735961992
2018-01-04,19069036,734411618,0,51849,812992,735224610
2018-01-05,14895997,732794415,0,31849,499711,733294126
2018-01-08,18010255,726417081,0,31849,494615,726911696
2018-01-09,38663515,733850037,27700,49549,797243,734647280
2018-01-10,32448813,737353130,0,31849,502896,737856026
2018-01-11,16503840,739899435,0,31849,502259,740401694
2018-01-12,11952381,729058489,0,31849,500029,729558518
2018-01-15,38220118,732676839,63503,65352,1028640,733705479
2018-01-16,16032181,730281465,0,31952,500368,730781833
2018-01-17,18624229,731286187,0,31952,504841,731791028
2018-01-18,13744879,728639506,0,31952,498451,729137957
2018-01-19,14689600,724603109,0,31952,501007,725104116
2018-01-22,15345330,723835194,0,31952,493339,724328533
2018-01-23,14437797,716265128,0,31952,486310,716751438
2018-01-24,14140520,716173927,0,31952,487588,716661515
2018-01-25,15006566,714571731,0,31952,487588,715059319
2018-01-26,17633709,712770905,0,31952,485032,713255937
2018-01-29,11817855,708738035,0,31952,479280,709217315
2018-01-30,15946091,706628706,0,31952,478002,707106708
2018-01-31,30983031,720427492,0,31952,465221,720892713
2018-02-01,32265382,733802463,0,31952,446370,734248833
2018-02-02,17510440,737362456,0,30152,410067,737772523
2018-02-05,11351895,731607418,0,30152,413384,732020802
2018-02-06,9533214,726718432,100,30252,403864,727122296
2018-02-07,8541795,726343724,400,30552,402064,726745788
2018-02-08,7620332,724667717,0,30552,402981,725070698
2018-02-09,13718604,701765290,0,30152,366045,702131335
2018-02-12,8023169,698622393,500,30652,376407,698998800
2018-02-13,11352560,682407697,400,31052,383182,682790879
2018-02-14,3323865,675061673,0,30152,370870,675432543
2018-02-22,16066265,669956489,0,30152,377805,670334294
2018-02-23,6941374,670570540,0,30152,378709,670949249
2018-02-26,18139380,667461236,0,30152,387755,667848991
2018-02-27,18922168,664379214,0,30152,388961,664768175
2018-02-28,13816404,652545399,0,30152,390167,652935566
2018-03-01,13963756,629820000,0,30152,394991,630214991
2018-03-02,10607352,625359806,1800,31952,411223,625771029
2018-03-05,9842420,615635742,0,31952,413459,616049201
2018-03-06,24247110,602164599,0,31952,420168,602584767
2018-03-07,11898457,598053479,0,31952,415376,598468855
2018-03-08,41082393,610109196,79800,86849,1153355,611262551
2018-03-09,36831357,590945081,0,31849,422318,591367399
2018-03-12,33187096,601682789,0,31849,427414,602110203
2018-03-13,17609664,593475726,0,31849,422955,593898681
2018-03-14,12229761,583637018,0,31849,415948,584052966
2018-03-15,13896283,585837533,0,31849,412126,586249659
2018-03-16,9905257,580341102,0,31849,409578,580750680
2018-03-19,18323011,584082795,0,31849,413400,584496195
2018-03-20,72709601,588334478,174700,176549,2521120,590855598
2018-03-21,188129897,651036189,14929,81778,1222582,652258771
2018-03-22,80005498,657707906,50000,131778,1937136,659645042
2018-03-23,76404564,644413360,0,76849,1069738,645483098
2018-03-26,61744482,643292842,0,76849,1098941,644391783
2018-03-27,96189396,676951881,0,76849,1105089,678056970
2018-03-28,57352968,677426029,13400,90249,1304098,678730127
2018-03-29,34722517,665425510,0,79849,1146632,666572142
2018-03-30,41235291,652179876,0,44849,652104,652831980
2018-04-02,75329218,676504838,125400,128449,1888200,678393038
2018-04-03,42867932,676554785,0,88049,1270547,677825332
2018-04-04,42311605,669739544,15400,73449,1059869,670799413
2018-04-09,26853819,665697368,0,58049,832423,666529791
2018-04-10,24598262,658449078,20000,58049,831842,659280920
2018-04-11,36935140,653112025,1800,34849,493113,653605138
2018-04-12,22524383,652805193,0,34449,488142,653293335
2018-04-13,24158453,640474640,0,33049,457729,640932369
2018-04-16,24795318,640998040,0,33049,442196,641440236
2018-04-17,13048435,630148298,7800,40849,540024,630688322
2018-04-18,22322689,631133165,0,40049,528647,631661812
2018-04-19,17226980,633898847,0,40049,530649,634429496
2018-04-20,13060283,624728042,5000,45049,578880,625306922
2018-04-23,14971446,628085178,0,42049,543273,628628451
2018-04-24,12797108,612716939,0,42049,555047,613271986
2018-04-25,13341404,611521611,17400,59449,790672,612312283
2018-04-26,13544366,606731389,0,44049,572197,607303586
2018-04-27,14654143,604578642,0,44049,585852,605164494
2018-05-02,35934924,596606789,107700,121749,1699616,598306405
2018-05-03,24604885,598165251,0,84049,1161557,599326808
2018-05-04,19979811,597862181,0,84049,1154833,599017014
2018-05-07,35119536,608850264,1000,85049,1186434,610036698
2018-05-08,34127698,602798448,0,65049,913938,603712386
2018-05-09,25527887,607568769,0,65049,901579,608470348
2018-05-10,41157173,616922054,9690,74739,1062041,617984095
2018-05-11,40007574,614318338,0,65139,906084,615224422
2018-05-14,23370598,605276095,5700,70839,971911,606248006
2018-05-15,18072421,597195099,0,70839,981121,598176220
2018-05-16,96246340,620444601,133100,153939,2215182,622659783
2018-05-17,55108169,617091083,4800,83339,1230083,618321166
2018-05-18,59528852,622557576,60400,134239,1989422,624546998
2018-05-21,43303347,621704111,0,98839,1448979,623153090
2018-05-22,58787884,632283028,72700,171539,2547355,634830383
2018-05-23,36901019,633797679,0,98839,1424270,635221949
2018-05-24,28695878,633258556,52700,130839,1891932,635150488
2018-05-25,25764989,627035721,0,78139,1132234,628167955
2018-05-28,44103285,627949063,24400,102539,1489892,629438955
2018-05-29,60528952,636084508,68700,121239,1721594,637806102
2018-05-30,44197961,623668875,69980,168419,2197868,625866743
2018-05-31,24812006,621227073,5700,143649,1927770,623154843
2018-06-01,12596503,603363999,0,98549,1323513,604687512
2018-06-04,11341767,601798300,0,98549,1303803,603102103
2018-06-05,20502841,605523271,18900,101949,1386506,606909777
2018-06-06,9446171,604633451,0,87749,1188121,605821572
2018-06-07,13127245,601046887,1800,84849,1130189,602177076
2018-06-08,14140963,599251394,12700,96549,1273481,600524875
2018-06-11,14241355,597325071,11400,87449,1127218,598452289
2018-06-12,8708702,588918684,23300,100149,1314956,590233640
2018-06-13,7426137,587467155,9600,86449,1124701,588591856
2018-06-14,6650267,577507596,9300,85349,1100149,578607745
2018-06-15,15562377,563708910,30400,106449,1319968,565028878
2018-06-19,25007989,554358129,130200,206649,2308269,556666398
2018-06-20,13181529,539522936,7300,108749,1229951,540752887
2018-06-21,7528208,531201260,12000,113049,1257105,532458365
2018-06-22,4412492,518254663,13600,114649,1292094,519546757
2018-06-25,6805906,518486463,11100,112149,1252704,519739167
2018-06-26,6860656,517902400,9500,85549,963282,518865682
2018-06-27,6831357,514524210,12900,88949,992671,515516881
2018-06-28,3754630,512428247,10200,89149,982422,513410669
2018-06-29,5528497,512666564,5500,81779,929009,513595573
2018-07-02,8399435,513219689,15700,91779,1030678,514250367
2018-07-03,7568383,513296919,11300,87379,994373,514291292
2018-07-04,5809364,511888584,11900,89779,1002831,512891415
2018-07-05,5495267,508751637,9200,92779,1009436,509761073
2018-07-06,11708032,506158004,9900,93479,995551,507153555
2018-07-09,5995776,501090628,0,78779,872871,501963499
2018-07-10,6651556,497460589,9800,88379,988961,498449550
2018-07-11,4431092,492168011,1000,79579,868207,493036218
2018-07-12,12733849,494416448,10000,88579,987656,495404104
2018-07-13,23432766,499075706,60900,109479,1259009,500334715
2018-07-16,8139659,496045884,6100,90379,1030321,497076205
2018-07-17,8882695,494054501,6200,82779,935403,494989904
2018-07-18,7411468,491655368,6800,83379,934679,492590047
2018-07-19,4305361,489459463,10000,86579,960161,490419624
2018-07-20,4251445,487300366,8500,85079,953736,488254102
2018-07-23,12835165,488712331,47500,101579,1113306,489825637
2018-07-24,16764463,494494972,7900,78779,883113,495378085
2018-07-25,12413030,491695678,1000,71879,805764,492501442
2018-07-26,11700918,491772058,10000,80879,913933,492685991
2018-07-27,7731222,492469136,1100,71979,802566,493271702
2018-07-30,9528766,491149480,8200,79079,865124,492014604
2018-07-31,4931293,491355223,9900,80779,882107,492237330
2018-08-01,4710185,489246892,4400,75279,813013,490059905
2018-08-02,8204810,486360014,10000,80879,850038,487210052
2018-08-03,4856571,480327923,10500,81379,836576,481164499
2018-08-06,4126325,469152826,12200,81279,804662,469957488
2018-08-07,4451222,464109471,9900,78979,797688,464907159
2018-08-08,5313148,459652991,14800,83879,829563,460482554
2018-08-09,8843258,462198119,9900,78979,795319,462993438
2018-08-10,5737944,461607119,17700,86779,893824,462500943
2018-08-13,4968212,462588945,13200,82279,847474,463436419
2018-08-14,2649006,460498325,5800,76379,785176,461283501
2018-08-15,4471128,459078370,13900,84479,845635,459924005
2018-08-16,3525143,457497048,10000,79079,788418,458285466
2018-08-17,3038285,454682648,9500,78579,774789,455457437
2018-08-20,5176592,454663396,10000,79079,784464,455447860
2018-08-21,3516133,453766156,9900,78979,790580,454556736
2018-08-22,2950325,453492319,5200,74279,733877,454226196
2018-08-23,3355347,451989810,9100,81179,803672,452793482
2018-08-24,4391872,450296136,8100,77179,760213,451056349
2018-08-27,4628781,449407785,1000,70079,707097,450114882
2018-08-28,4594818,448182907,5000,74079,744494,448927401
2018-08-29,4455100,448486904,9100,78179,778663,449265567
2018-08-30,2674128,448120117,2200,71279,703524,448823641
2018-08-31,3838007,447885716,10300,79379,777914,448663630
2018-09-03,3183893,445435416,15700,86279,847260,446282676
2018-09-04,3427653,444122602,3900,83979,828873,444951475
2018-09-05,3271105,443230984,9900,92079,895929,444126913
2018-09-06,7955257,437687703,14100,97679,919159,438606862
2018-09-07,6264567,432473033,11400,98179,907174,433380207
2018-09-10,3084328,423392766,1000,87079,783711,424176477
2018-09-11,3131543,422505245,7500,93479,841311,423346556
2018-09-12,9994436,423977409,39500,123879,1155791,425133200
2018-09-13,3552632,418915694,6100,121279,1123044,420038738
2018-09-14,2886007,417275092,14400,96279,884804,418159896
2018-09-17,2600696,414930786,12300,99879,918887,415849673
2018-09-18,3978939,414717900,7100,98779,911730,415629630
2018-09-19,8299579,416925843,12200,109579,1015797,417941640
2018-09-20,5595008,414727465,700,105879,968793,415696258
2018-09-21,5754425,413273880,10800,108379,1007925,414281805
2018-09-25,4815598,414301378,1300,107649,996830,415298208
2018-09-26,8086435,416686616,9600,109149,1009628,417696244
2018-09-27,8519988,417100888,0,109149,995439,418096327
2018-09-28,3611043,411520152,1500,101449,935360,412455512
2018-10-08,5598829,409104855,5700,104149,936300,410041155
2018-10-09,2982273,407182457,1300,104349,939141,408121598
2018-10-10,2806973,403325696,9600,109349,981954,404307650
2018-10-11,11892234,381868100,44700,144649,1170210,383038310
2018-10-12,7562618,374535647,14110,115859,915286,375450933
2018-10-15,3347612,373085929,8800,110549,862282,373948211
2018-10-16,3034893,365019302,28100,128049,968050,365987352
2018-10-17,3331301,360630113,25100,125049,969130,361599243
2018-10-18,3313727,358213525,9700,123949,937054,359150579
2018-10-19,3885529,357558562,9600,108049,833058,358391620
2018-10-22,5681240,357173161,46900,145349,1186048,358359209
2018-10-23,5073395,357970757,27200,125649,1019013,358989770
2018-10-24,3522320,358463060,37378,155827,1263757,359726817
2018-10-25,5628553,358340469,9600,127138,1027275,359367744
2018-10-26,2610933,355520646,5000,104238,844328,356364974
2018-10-29,2245058,354960350,15300,113838,906150,355866500
2018-10-30,4396108,353496064,10100,114338,929568,354425632
2018-10-31,3868275,353713323,9600,108238,889717,354603040
2018-11-01,4619054,352587152,7200,105738,881855,353469007
2018-11-02,6422476,350626793,10600,109138,933130,351559923
2018-11-05,11399102,353173943,10800,90338,768776,353942719
2018-11-06,2491889,351700522,1500,81038,691254,352391776
2018-11-07,5155681,349053982,14000,93538,809104,349863086
2018-11-08,3083504,348448578,10100,90438,772340,349220918
2018-11-09,1936535,346864453,19100,99438,853178,347717631
2018-11-12,9363319,351007745,24800,109338,963268,351971013
2018-11-13,5310787,347924472,15200,103738,923268,348847740
2018-11-14,5809054,347577113,10200,104438,929498,348506611
2018-11-15,17861328,349415693,143991,236429,2248439,351664132
2018-11-16,9714730,348629088,4500,109629,1045861,349674949
2018-11-19,13154129,353608813,86400,176129,1657373,355266186
2018-11-20,9768780,354201725,13200,125329,1137987,355339712
2018-11-21,3678441,354369136,8200,118029,1081145,355450281
2018-11-22,5773689,353436295,6600,110029,1019969,354456264
2018-11-23,6278812,352144822,8100,109729,976588,353121410
2018-11-26,2403889,351152798,3600,104329,933745,352086543
2018-11-27,5574239,352810150,1600,102829,907980,353718130
2018-11-28,4570427,352533639,2400,99029,899183,353432822
2018-11-29,5045111,351444606,6000,96229,852589,352297195
2018-11-30,2391123,351235578,18100,107238,949057,352184635
2018-12-03,5880869,350209986,2500,108138,987300,351197286
2018-12-04,2400170,347724577,10500,118638,1093843,348818420
2018-12-05,5825975,348070142,3000,115138,1055815,349125957
2018-12-06,3611528,347456131,35300,147838,1333499,348789630
2018-12-07,2179824,346331117,0,99138,895216,347226333
2018-12-10,1584654,343584369,300,98438,875114,344459483
2018-12-11,3434655,342731206,1100,99538,903805,343635011
2018-12-12,2290601,342126336,0,99538,908782,343035118
2018-12-13,4144044,341581531,0,99538,905796,342487327
2018-12-14,11156204,342778515,1300,98038,896067,343674582
2018-12-17,5097760,345057794,12800,105838,947251,346005045
2018-12-18,1941437,344647294,0,94538,844225,345491519
2018-12-19,2160038,343647271,1100,95638,843527,344490798
2018-12-20,1819386,341951017,11200,103938,917773,342868790
2018-12-21,1203595,338329203,0,103938,911537,339240740
2018-12-24,2207912,338636128,1100,105038,934838,339570966
2018-12-25,5686352,337482278,18100,113538,1027518,338509796
2018-12-26,5706733,337286197,0,99638,897738,338183935
2018-12-27,2908534,335742361,0,98438,870192,336612553
2018-12-28,1986941,332845427,3900,96438,843833,333689260
2019-01-02,1689281,333060819,0,95938,835620,333896439
2019-01-03,2563926,331468766,2900,98838,861867,332330633
2019-01-04,3082248,327978662,5100,95838,847208,328825870
2019-01-07,4885088,327862721,3400,99138,880345,328743066
2019-01-08,1534834,327983218,0,96738,857099,328840317
2019-01-09,3683152,327084898,3000,99738,891658,327976556
2019-01-10,5220084,320384470,34300,127638,1119386,321503856
2019-01-11,2496259,319132435,2400,97338,855601,319988036
2019-01-14,2163068,319436248,0,96338,836214,320272462
2019-01-15,2859071,319512110,1000,97338,853655,320365765
2019-01-16,2322615,317074225,0,84638,736350,317810575
2019-01-17,2026213,317358445,3700,88338,762357,318120802
2019-01-18,6403642,315665611,1000,89338,780814,316446425
2019-01-21,2217070,313670547,0,85638,753614,314424161
2019-01-22,2361598,314903844,1500,86138,740786,315644630
2019-01-23,1808119,314780504,3700,88838,763119,315543623
2019-01-24,1548711,313641226,0,88838,762230,314403456
2019-01-25,1595273,311887082,0,88838,759565,312646647
2019-01-28,2536790,311918359,1000,86138,735618,312653977
2019-01-29,3098580,310732236,8700,79849,662747,311394983
2019-01-30,824119,310162226,0,75649,620322,310782548
2019-01-31,1948983,310459263,0,72249,590274,311049537
2019-02-01,1794997,306743236,1000,69549,585603,307328839
2019-02-11,2335550,306301114,2000,71549,626769,306927883
2019-02-12,7982977,309339199,2700,55749,497281,309836480
2019-02-13,5537290,307802935,2000,55049,493239,308296174
2019-02-14,4046991,306970602,9200,64249,575029,307545631
2019-02-15,2928374,305650546,3400,67649,605459,306256005
2019-02-18,7309260,306231009,4600,72149,663771,306894780
2019-02-19,7951491,308687854,10100,72149,657999,309345853
2019-02-20,6297906,309973359,7400,69949,635137,310608496
2019-02-21,7176462,309119464,12600,72749,656196,309775660
2019-02-22,5373033,309206752,1000,72649,663285,309870037
2019-02-25,18532680,313457312,11400,72649,693071,314150383
2019-02-26,43395734,323345095,5700,76749,790515,324135610
2019-02-27,36064406,330958766,37400,101600,1017016,331975782
2019-02-28,23350477,342669527,13500,73100,739041,343408568
2019-03-01,8935690,333736117,11400,71000,716390,334452507
2019-03-04,27110885,332676458,11400,71000,724910,333401368
2019-03-05,15192048,326599296,11800,71400,733278,327332574
2019-03-06,42349151,341177223,61700,71400,767550,341944773
2019-03-07,36875581,346741469,12700,71400,770406,347511875
2019-03-08,23267109,340366140,14392,72092,734617,341100757
2019-03-11,11992187,336963573,13700,72490,768394,337731967
2019-03-12,23608031,333583766,13100,72990,774424,334358190
2019-03-13,33323040,342868821,12800,72590,768002,343636823
2019-03-14,15381291,341018450,12154,71044,726780,341745230
2019-03-15,7324529,336129199,7100,70344,725247,336854446
2019-03-18,25194197,326382940,14600,72244,745558,327128498
2019-03-19,21087461,330636411,13500,71244,739513,331375924
2019-03-20,17028798,329109318,13600,71144,729937,329839255
2019-03-21,28032247,334229079,12700,44344,464725,334693804
2019-03-22,20145066,332835587,13700,46344,485685,333321272
2019-03-25,13688618,334098773,2200,46444,477909,334576682
2019-03-26,14250197,334166912,12600,44344,445657,334612569
2019-03-27,40112713,343168752,107900,114544,1239366,344408118
2019-03-28,34170274,357166092,11700,96344,1003904,358169996
2019-03-29,28364232,359850145,13693,73337,776639,360626784
2019-04-01,62141448,372737728,12400,73037,818014,373555742
2019-04-02,51310776,372534556,37700,48037,551465,373086021
2019-04-03,28726703,368556011,16200,52582,599961,369155972
2019-04-04,30038128,362679488,11900,51782,589279,363268767
2019-04-08,30196141,364890327,11700,46782,525830,365416157
2019-04-09,42269041,367702059,102700,112782,1324061,369026120
2019-04-10,45136639,370101918,12700,48082,560155,370662073
2019-04-11,29782609,359645595,78200,113582,1345947,360991542
2019-04-12,48212948,387502921,39400,74782,895888,388398809
2019-04-15,35947770,396577155,20686,81068,960656,397537811
2019-04-16,27049986,395769800,27900,88268,1051272,396821072
2019-04-17,69156046,411292598,88200,106268,1392111,412684709
2019-04-18,90521575,430253377,44100,91368,1213367,431466744
2019-04-19,50412762,427272532,11700,87168,1146259,428418791
2019-04-22,59808375,432308707,11700,82168,1009023,433317730
2019-04-23,35753478,416233543,20700,91168,1073959,417307502
2019-04-24,34846244,421329264,11700,83768,1001865,422331129
2019-04-25,26553827,407911270,11700,83768,955793,408867063
2019-04-26,15418543,405923450,11900,83968,951357,406874807
2019-04-29,23674843,405288976,11700,78068,868116,406157092
2019-04-30,11188139,401768109,11700,73368,824656,402592765
2019-05-06,26658230,393771530,21600,83268,842672,394614202
2019-05-07,18065645,396343250,14700,80068,823900,397167150
2019-05-08,17784946,391016221,13700,82068,871562,391887783
2019-05-09,14307633,392124620,11700,77068,820774,392945394
2019-05-10,14630114,389493913,22400,87768,979491,390473404
2019-05-13,11282556,387180439,11700,82794,926465,388106904
2019-05-14,7876364,383079614,14900,79494,878409,383958023
2019-05-15,16937450,390024894,11800,79569,890377,390915271
2019-05-16,18392625,395194195,7300,76400,873252,396067447
2019-05-17,19336247,391291402,15200,84700,974050,392265452
2019-05-20,23274874,397840721,14000,78000,932100,398772821
2019-05-21,18555612,396482430,37497,86497,1031044,397513474
2019-05-22,13554984,394292008,25000,93697,1096255,395388263
2019-05-23,14351022,393728724,14800,91797,1036388,394765112
2019-05-24,9166655,394148598,19200,87497,990466,395139064
2019-05-27,21557021,392436198,13500,81797,950481,393386679
2019-05-28,16592684,388561911,64100,131997,1543045,390104956
2019-05-29,13632032,388658946,8600,126697,1436744,390095690
2019-05-30,16816478,377777624,26400,137997,1517967,379295591
2019-05-31,8471509,377571633,12000,127657,1374866,378946499
2019-06-03,6373976,375060616,15000,128657,1363764,376424380
2019-06-04,4690527,373354051,6000,122957,1292278,374646329
2019-06-05,7225453,374504742,8906,127463,1325615,375830357
2019-06-06,5166300,369019932,13900,101848,1036813,370056745
2019-06-10,4361148,367581612,9800,104748,1075762,368657374
2019-06-11,13364345,370418338,17200,107536,1148484,371566822
2019-06-12,7085187,371458951,7100,93536,990546,372449497
2019-06-13,4621811,369488094,20600,106236,1126102,370614196
2019-06-14,3156532,365733855,10200,102036,1048930,366782785
2019-06-17,9409333,366522089,11000,92536,975329,367497418
2019-06-18,5226440,365259459,16400,106736,1106852,366366311
2019-06-19,7082977,360476840,10100,106736,1113256,361590096
2019-06-20,7030552,360172215,19000,106736,1129267,361301482
2019-06-21,10617642,362487359,17800,107736,1156007,363643366
2019-06-24,13425883,363147937,21700,106936,1112134,364260071
2019-06-25,19551273,362194478,24600,101836,1017342,363211820
2019-06-26,5804810,360673916,1500,98236,980395,361654311
2019-06-27,4382112,357418456,11300,98636,987346,358405802
2019-06-28,3216457,356334101,3200,93236,921172,357255273
2019-07-01,10561640,354060739,14200,93436,939966,355000705
2019-07-02,7629287,356140746,12500,100936,1012388,357153134
2019-07-03,3212800,355244016,0,100136,995352,356239368
2019-07-04,7185011,357775151,4600,103336,1028193,358803344
2019-07-05,5553249,356911186,1000,95936,961279,357872465
2019-07-08,5203938,354247195,15300,100436,968203,355215398
2019-07-09,3986864,355232469,15600,106936,1039418,356271887
2019-07-10,2084264,354737886,3300,109536,1055927,355793813
2019-07-11,3244548,353834216,12000,108136,1038106,354872322
2019-07-12,5266946,353772327,7300,107936,1049138,354821465
2019-07-15,6741407,353782870,14900,108836,1044826,354827696
2019-07-16,5330302,351947470,6200,108836,1036119,352983589
2019-07-17,3193272,347005703,0,108836,1028500,348034203
2019-07-18,7005396,337932853,13000,111636,1013655,338946508
2019-07-19,2873474,334905357,2800,48736,442523,335347880
2019-07-22,10509518,338892399,29300,74636,666499,339558898
2019-07-23,3988501,340008456,1700,74236,665897,340674353
