日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-23,440711522,4297175,6989972,22000,9400,400
2017-10-24,438196886,3415026,5929662,14500,3200,10700
2017-10-25,438617234,6312778,5892430,13100,1800,3200
2017-10-26,436508353,8394645,10503526,11300,0,1800
2017-10-27,436804854,9449222,9152721,76300,71000,6000
2017-10-30,437319161,10549277,12640188,61762,43962,58500
2017-10-31,431576128,2257951,8000984,35262,0,26500
2017-11-01,430263311,4255524,5568341,79562,44300,0
2017-11-02,422427748,3930940,11766503,31800,18200,65962
2017-11-03,419579518,4724483,7572713,30400,6700,8100
2017-11-06,419194422,2976714,3576170,18300,3700,15800
2017-11-07,422803359,8647854,5038917,88900,74200,3600
2017-11-08,426143133,9232132,5892358,31900,200,57200
2017-11-09,427157046,6493410,5479497,38500,12300,5700
2017-11-10,426437942,6907829,7626933,31700,5500,12300
2017-11-13,427066165,8251456,7623233,12100,11000,30600
2017-11-14,429178093,7809853,5697925,1500,400,11000
2017-11-15,428069329,4371220,5479984,37800,36300,0
2017-11-16,428735654,5085226,4418901,6400,5000,36400
2017-11-17,425838717,4819937,7716874,14000,12900,5300
2017-11-20,421780014,3510762,7569465,8300,5500,11200
2017-11-21,418448572,2820860,6152302,15900,13100,5500
2017-11-22,415346158,2814824,5917238,11100,10000,14800
2017-11-23,416400959,6097310,5042509,12100,11000,10000
2017-11-24,417029468,3397943,2769434,1100,0,11000
2017-11-27,418442330,3664460,2251598,6900,5800,0
2017-11-28,417767111,3137267,3812486,1100,0,5800
2017-11-29,416402293,2774882,4139700,12100,11000,0
2017-11-30,412768696,1797672,5431269,1100,0,11000
2017-12-01,410050006,3125016,5843706,1100,0,0
2017-12-04,410825688,5326904,4551222,12100,11000,0
2017-12-05,409076717,5616398,7365369,1100,0,11000
2017-12-06,405746980,3061793,6391530,6000,5000,100
2017-12-07,403122703,5385106,8009383,12000,11000,5000
2017-12-08,404799622,4359863,2682944,1000,0,11000
2017-12-11,403020425,2827720,4606917,16000,15000,0
2017-12-12,402113987,1789820,2696258,19900,3900,0
2017-12-13,401571489,3933758,4476256,73099,68199,15000
2017-12-14,402900091,5016252,3687650,20900,16000,68199
2017-12-15,404020133,3164988,2044946,4900,0,16000
2017-12-18,405718723,4335258,2579181,6000,5000,3900
2017-12-19,403945408,1418785,3192100,8300,7300,5000
2017-12-20,398853113,1288873,6372978,1000,0,7300
2017-12-21,397797595,2627929,3683447,12000,11000,0
2017-12-22,390434739,3345161,10708017,12000,0,0
2017-12-25,389124047,2095496,3405507,12000,0,0
2017-12-26,387332453,3533299,5324893,8300,200,3900
2017-12-27,384411945,2689235,5625314,9000,2400,1700
2017-12-28,381841395,3364162,5934712,4000,3000,8000
2017-12-29,381268355,2635292,3208332,1000,0,3000
2018-01-02,387134308,9670848,3804895,12000,11000,0
2018-01-03,388438125,7149615,5845798,7000,0,5000
2018-01-04,386908622,4502912,6032415,12000,5000,0
2018-01-05,387633836,4232135,3506921,12000,0,0
2018-01-08,388273056,3746849,3107629,10000,0,2000
2018-01-09,389215647,4726208,3783617,10000,0,0
2018-01-10,387421130,3579094,5373611,12000,2000,0
2018-01-11,388139873,13674261,12955518,68200,67200,11000
2018-01-12,389299966,8969843,7809750,12000,11000,67200
2018-01-15,390764761,9471741,8006946,13000,1000,0
2018-01-16,390365416,2483792,2883137,1000,0,12000
2018-01-17,387943398,3128555,5550573,12000,11000,0
2018-01-18,388667429,2673955,1949924,1000,0,11000
2018-01-19,388601356,2648105,2714178,12000,11000,0
2018-01-22,386617151,2900252,4884457,11000,10000,11000
2018-01-23,387372895,3560095,2804351,11983,10983,10000
2018-01-24,389616441,8087174,5843628,39083,38000,10900
2018-01-25,388426097,8439305,9629649,13483,12400,38000
2018-01-26,388715829,5429108,5139376,4583,3500,12400
2018-01-29,388949759,5433363,5199433,4183,3100,3500
2018-01-30,386281038,8423009,11091730,11041,6858,0
2018-01-31,380872910,4403717,9811845,5341,4300,10000
2018-02-01,389784854,27857576,18945632,100296,94955,0
2018-02-02,383681864,22694222,29383168,8696,4100,120151
2018-02-05,386404518,16318328,13595674,10541,9500,7655
2018-02-06,381466501,20673928,25611945,23341,22300,9500
2018-02-07,373414817,15011123,23062807,106566,105525,22300
2018-02-08,371360423,5415485,7469879,1066,0,105500
2018-02-09,358462501,6716867,19614789,52441,52400,1025
2018-02-12,355572309,4720835,7855474,3041,3000,52400
2018-02-13,354672825,8435135,9334619,108241,108200,3000
2018-02-14,351891531,5617749,8399043,10641,10600,108200
2018-02-22,351280257,5688653,6299927,12341,1700,0
2018-02-23,350240258,4431245,5471244,7641,3100,7800
2018-02-26,350110308,8312708,8442658,10441,5900,3100
2018-02-27,349959114,7793627,7944821,37941,28400,900
2018-02-28,350269967,7726910,7416057,26641,5900,17200
2018-03-01,353548987,9693743,6414723,34741,15200,7100
2018-03-02,353385079,8086036,8249944,30541,11000,15200
2018-03-05,349676048,2978655,6687686,30541,0,0
2018-03-06,344770781,15083108,19988375,51641,32000,10900
2018-03-07,344468014,6255134,6557901,30541,10900,32000
2018-03-08,343098691,4237651,5606974,19641,0,10900
2018-03-09,341990864,8800074,9907901,20141,5000,4500
2018-03-12,354503129,24905840,12393575,31841,16800,5100
2018-03-13,356505676,11116344,9113797,24341,9100,16600
2018-03-14,352873832,7394576,11026420,29341,5000,0
2018-03-15,351626033,10142792,11390591,68241,51600,12700
2018-03-16,350673515,2506569,3459087,17757,2716,53200
2018-03-19,345504112,2734174,7903577,17757,0,0
2018-03-20,345638039,9176353,9042426,47957,32900,2700
2018-03-21,343392869,15405935,17651105,35957,12700,24700
2018-03-22,340621515,8528658,11300012,26957,0,9000
2018-03-23,344452095,14801789,10971209,88699,73642,11900
2018-03-26,343928682,5258889,5782302,27599,12500,73600
2018-03-27,338479191,11111190,16560681,134099,119000,12500
2018-03-28,341790779,7950334,6882040,28999,0,105100
2018-03-29,343841300,15618501,13567980,27357,12300,13942
2018-03-30,343957520,13720720,13604500,15057,0,12300
2018-04-02,345392969,18926421,17490972,48957,33900,0
2018-04-03,348017160,15671938,13047747,45684,16827,20100
2018-04-04,347242581,9497692,10272271,32257,10900,24327
2018-04-09,346933492,4783627,5092716,27457,0,4800
2018-04-10,348869280,7269394,5333606,26157,4800,6100
2018-04-11,349783748,5372818,4458350,27457,6100,4800
2018-04-12,351972117,5355237,3166868,32257,4800,0
2018-04-13,348981534,3365650,6356233,21357,0,10900
2018-04-16,347591735,11067330,12429536,93857,78800,6300
2018-04-17,346166572,5632834,7057997,74957,10000,28900
2018-04-18,349700589,5763862,2229845,64957,0,10000
2018-04-19,354568442,11718079,6850226,55857,10900,20000
2018-04-20,354025240,3401887,4154177,25957,0,29900
2018-04-23,353809242,8053342,8269340,80857,55900,1000
2018-04-24,352197120,5926215,7538337,65557,41000,56300
2018-04-25,359367846,12115593,4944867,55457,10400,20500
2018-04-26,358249943,8279007,9396910,35957,10500,30000
2018-04-27,354789697,3727640,7187886,6257,0,29700
2018-05-02,352647364,11929827,14072160,134737,128480,0
2018-05-03,353476991,7134006,6304379,81137,10200,63800
2018-05-04,356209462,6500576,3768105,43837,900,38200
2018-05-07,355677456,4544686,5076692,33237,3600,14200
2018-05-08,355973520,5525108,5229044,757,700,33180
2018-05-09,354968977,3349956,4354499,757,0,0
2018-05-10,357536598,5472416,2904795,10757,10000,0
2018-05-11,355882228,1781070,3435440,757,0,10000
2018-05-14,356500944,3336602,2717886,11657,10900,0
2018-05-15,356302260,3236584,3435268,757,0,10900
2018-05-16,360450235,9259322,5111347,10757,10000,0
2018-05-17,362280625,4203568,2373178,110757,100000,0
2018-05-18,362170049,2558991,2669567,74057,73300,110000
2018-05-21,363800612,6993740,5363177,757,0,73300
2018-05-22,365507958,5130236,3422890,14657,13900,0
2018-05-23,365306045,3019826,3221739,27057,12400,0
2018-05-24,365726861,2878968,2458152,27057,0,0
2018-05-25,364860830,1739630,2605661,24357,0,2700
2018-05-28,362344241,3966565,6483154,32757,8400,0
2018-05-29,362698185,1502270,1148326,24957,0,7800
2018-05-30,358607635,5082527,9173077,38963,23506,9500
2018-05-31,353463646,1934066,7078055,50157,13000,1806
2018-06-01,351774215,1026729,2716160,25457,0,24700
2018-06-04,350686553,1012310,2099972,32957,7500,0
2018-06-05,349784883,2667890,3569560,42457,27000,17500
2018-06-06,350054591,4116993,3847285,15457,0,27000
2018-06-07,351645233,3140068,1549426,29957,14500,0
2018-06-08,350608664,1752662,2789231,19057,0,10900
2018-06-11,350241094,1136737,1504307,15457,0,3600
2018-06-12,349659307,2544466,3126253,17657,2200,0
2018-06-13,347396358,1442908,3705857,15457,0,2200
2018-06-14,346378045,1883925,2902238,15457,0,0
2018-06-15,344961848,1549284,2965481,15457,0,0
2018-06-19,334950564,2094233,12105517,63857,48400,0
2018-06-20,330510987,3816644,8256221,36857,800,27800
2018-06-21,325212823,3151056,8449220,82557,46500,800
2018-06-22,322617697,2831212,5426338,39557,2000,45000
2018-06-25,322467891,2172284,2322090,61657,22100,0
2018-06-26,320411278,2671773,4728386,37057,8300,32900
2018-06-27,318451527,1666132,3625883,38857,15700,13900
2018-06-28,317696690,3217097,3971934,37057,14500,16300
2018-06-29,320101218,4768842,2364314,37057,0,0
2018-07-02,317705378,1498214,3894054,52957,21000,5100
2018-07-03,318286793,1977854,1396439,45857,23300,30400
2018-07-04,317702799,1439127,2023121,49957,20500,16400
2018-07-05,313208539,2790636,7284896,28357,13900,35500
2018-07-06,311511043,2152039,3849535,39257,10900,0
2018-07-09,310997194,1927918,2441767,29317,14900,24840
2018-07-10,311202106,2781130,2576218,40017,11700,1000
2018-07-11,300964104,2860533,13098535,76917,51800,14900
2018-07-12,299119669,2206454,4050889,50117,8000,34800
2018-07-13,299306004,3119281,2932946,37017,900,14000
2018-07-16,299216825,3102788,3191967,47917,14200,3300
2018-07-17,299175047,2875192,2916970,29917,1300,19300
2018-07-18,300115610,5506479,4565916,32217,16200,13900
2018-07-19,303117339,6749541,3747812,45817,27500,13900
2018-07-20,301992665,2380333,3505007,52517,13800,7100
2018-07-23,301933845,2631453,2690273,144917,103600,11200
2018-07-24,303523153,9064815,7475507,138417,17600,24100
2018-07-25,304562084,6202946,5164015,148617,24300,14100
2018-07-26,304389437,3346705,3519352,152617,6300,2300
2018-07-27,301512898,8808463,11685002,197417,60000,15200
2018-07-30,304060697,9220407,6672608,158553,35736,74600
2018-07-31,306230322,6158551,3988926,162294,39441,35700
2018-08-01,305688131,10959517,11501708,188770,54500,28024
2018-08-02,301327212,6374161,9458266,194917,60685,54538
2018-08-03,298986144,1086992,3428060,154945,10900,50872
2018-08-06,297490825,990668,2485987,163332,19400,11013
2018-08-07,295378083,1174190,3286932,158813,6100,10619
2018-08-08,295962704,1543334,958713,172213,15400,2000
2018-08-09,296587951,3953087,3327840,161298,9000,19915
2018-08-10,296391104,2768467,2965314,161898,600,0
2018-08-13,296104967,2296731,2582868,161298,0,600
2018-08-14,296982584,2615314,1737697,172198,10900,0
2018-08-15,296947755,2784240,2819069,171098,0,1100
2018-08-16,295345936,5426682,7028501,261498,114600,24200
2018-08-17,294313777,3407512,4439671,184598,25100,102000
2018-08-20,294479602,5775809,5609984,244205,97400,37793
2018-08-21,296702128,8869044,6646518,234882,81977,91300
2018-08-22,298002998,4131274,2830404,161256,14300,87926
2018-08-23,299683297,4692830,3012531,161256,14300,14300
2018-08-24,298729336,4781244,5735205,160756,21300,21800
2018-08-27,300155432,6259607,4833511,176151,39395,24000
2018-08-28,300650169,4995664,4500927,161351,19000,33800
2018-08-29,299713508,2298712,3235373,172251,11900,1000
2018-08-30,301820270,5324141,3217379,171751,200,700
2018-08-31,299457319,1311985,3674936,162051,700,10400
2018-09-03,297595705,2213715,4075329,188051,30900,4900
2018-09-04,297180051,2783431,3199085,180551,7300,14800
2018-09-05,300594157,10532536,7118430,182051,2500,1000
2018-09-06,310947990,50431800,40077967,2099501,1931850,14400
2018-09-07,317535060,49555579,42968509,2758112,1381290,722679
2018-09-10,323130895,30883102,25287267,2307797,539606,989921
2018-09-11,326457567,27764083,24437411,2106510,384682,585969
2018-09-12,330292904,21398818,17563481,1701259,257700,662951
2018-09-13,329182883,20952228,22062249,1425888,101646,377017
2018-09-14,328480180,17020952,17723655,1415445,72200,82643
2018-09-17,326839877,13410510,15050813,1469545,135000,80900
2018-09-18,323282071,10305065,13862871,880976,111831,700400
2018-09-19,325781320,22228773,19729524,996251,272375,157100
2018-09-20,327594704,15841146,14027762,870107,176431,302575
2018-09-21,328155943,19334401,18793542,1111107,455500,214500
2018-09-25,328228426,9930668,9858185,709407,24600,426300
2018-09-26,327333605,11344394,12239215,506431,38400,241376
2018-09-27,321553619,9831974,15611960,448231,24200,82400
2018-09-28,320387585,6769013,7935047,720937,314500,41794
2018-10-08,319660833,7280240,8006992,378637,22900,365200
2018-10-09,318966828,3397295,4091300,431037,71900,19500
2018-10-10,320754538,6955050,5167340,407937,64900,88000
2018-10-11,306200509,10425727,24979756,406937,65600,66600
2018-10-12,302849557,8713409,12064361,408718,38281,36500
2018-10-15,299409068,2366243,5806732,417018,34500,26200
2018-10-16,297341303,3311000,5378765,403505,20131,33644
2018-10-17,297373131,3206699,3174871,350505,26300,79300
2018-10-18,289391818,2575319,10556632,387140,70096,33461
2018-10-19,285778623,4087444,7700639,299140,32600,120600
2018-10-22,285093320,5773316,6458619,295740,26300,29700
2018-10-23,282723376,4736625,7106569,105947,19407,209200
2018-10-24,279223270,2523150,6023256,122247,35700,19400
2018-10-25,278066069,4725346,5882547,109647,23100,35700
2018-10-26,276672794,5041808,6435083,183148,96700,23199
2018-10-29,276005840,2280097,2947051,133548,20300,69900
2018-10-30,275874073,4876189,5007956,122948,36400,47000
2018-10-31,275952710,5170895,5092258,110548,7100,19500
2018-11-01,275915178,6854457,6891989,146448,63100,27200
2018-11-02,271960939,8150565,12104804,107448,54100,93100
2018-11-05,271985271,8419902,8451990,78648,18000,46800
2018-11-06,272904322,7623271,6704220,87750,18200,9098
2018-11-07,276516219,11577740,7965843,115366,59836,32220
2018-11-08,274047014,3852539,6321744,81966,12900,46300
2018-11-09,277732466,10214938,6529486,80766,16100,17300
2018-11-12,278487032,10677300,9922734,76866,9800,13700
2018-11-13,274403715,10609524,14692841,99566,39000,16300
2018-11-14,272826345,7975295,9552665,88666,21800,32700
2018-11-15,273278893,14237146,13784598,202311,135645,22000
2018-11-16,272074234,13385989,14590648,108009,27500,121802
2018-11-19,272575736,10741587,10162902,81309,5800,32500
2018-11-20,274025512,13127604,11677828,92562,20153,8900
2018-11-21,270192250,9001442,12834704,113762,44300,23100
2018-11-22,274051942,11739953,7880261,90162,16600,40200
2018-11-23,272308989,5536351,7279304,86862,15500,18800
2018-11-26,271085934,3783713,4962562,94562,17000,9300
2018-11-27,265465353,4620722,10241303,100762,26600,20400
2018-11-28,262555698,7097728,10007383,138362,57300,19700
2018-11-29,271009047,27336855,18883506,734917,663755,67200
2018-11-30,269890980,11417570,12535637,565108,121700,291509
2018-12-03,280325710,26491031,16056301,627719,189119,126508
2018-12-04,274560753,16415796,22180753,436374,94400,285745
2018-12-05,279592001,12244222,7212974,474074,86400,48700
2018-12-06,282486748,12987238,10092491,456974,56300,73400
2018-12-07,280417583,13630712,15699877,575474,202200,83700
2018-12-10,281061925,14835463,14191121,745485,292011,122000
2018-12-11,285145216,29488367,25405076,603185,111300,253600
2018-12-12,280746157,14285662,18684721,569285,98400,132300
2018-12-13,282446783,14900253,13199627,644385,107800,32700
2018-12-14,283890299,13269559,11826043,646585,10300,8100
2018-12-17,283655342,5403017,5637974,430785,14100,229900
2018-12-18,281983322,6979894,8651914,441385,40300,29700
2018-12-19,278471326,7299644,10811640,436885,13900,18400
2018-12-20,279066697,5326608,4731237,417785,21100,40200
2018-12-21,278222902,4441383,5285178,386885,1300,32200
2018-12-24,283652097,10156219,4727024,79578,16824,324131
2018-12-25,286275252,9345342,6722187,84340,27462,22700
2018-12-26,282260640,16090552,20105164,183234,114294,15400
2018-12-27,287179306,20836099,15917433,121940,24300,85594
2018-12-28,286035108,13672158,14816356,88687,6700,39953
2019-01-02,292852132,23613089,16796065,136601,72100,24186
2019-01-03,291873757,15615212,16593587,284201,224100,76500
2019-01-04,305534862,36336442,22675337,422829,214628,76000
2019-01-07,311702395,33517976,27350443,333601,61600,150828
2019-01-08,309104308,20511757,23109844,339501,20900,15000
2019-01-09,312942511,30131107,26292904,352801,115000,101700
2019-01-10,315146756,16402527,14198282,203201,400,150000
2019-01-11,313287290,22384678,24244144,227801,65500,40900
2019-01-14,317864860,33484863,28907293,337899,190798,80700
2019-01-15,316498183,21361723,22728400,255401,31100,113598
2019-01-16,319604746,15542064,12435501,176801,4700,83300
2019-01-17,322637212,22852015,19819458,162601,34000,48200
2019-01-18,314038642,6691868,15290438,117201,4700,50100
2019-01-21,311727873,10633285,12944054,104801,2600,15000
2019-01-22,306204261,7071019,12594631,89601,16400,31600
2019-01-23,303608245,5344686,7940702,89501,1600,1700
2019-01-24,301748661,10041204,11900788,61501,0,28000
2019-01-25,291799037,8055453,18165357,100601,16800,20000
2019-01-28,286758674,4638904,9675207,82201,0,18400
2019-01-29,282854750,5206209,9110133,67401,13200,28000
2019-01-30,285376582,6011778,3489946,48301,0,19100
2019-01-31,279983044,4206742,9600280,35163,0,13138
2019-02-01,276415353,4024355,7592046,35163,0,0
2019-02-11,272897189,7934513,11452677,45163,10000,0
2019-02-12,274734414,8224809,6387584,10063,0,35100
2019-02-13,280119543,26305053,20919924,79363,79300,10000
2019-02-14,289623627,22235461,12731377,15763,6400,70000
2019-02-15,288536176,11332266,12419717,28663,12900,0
2019-02-18,294894515,28441516,22083177,20263,2500,10900
2019-02-19,296734039,20621260,18781736,38363,25500,7400
2019-02-20,294417922,25895564,28211681,160563,133100,10900
2019-02-21,292875934,25389064,26931052,48363,25400,137600
2019-02-22,295669297,32611154,29817791,54163,34400,28600
2019-02-25,305097244,50413962,40986015,48363,28700,34500
2019-02-26,302347503,40023418,42773159,47463,34500,35400
2019-02-27,339591026,105789522,68545999,132927,119964,34500
2019-02-28,348118207,53662048,45134867,252663,229800,110064
2019-03-01,353452139,39570922,34236990,299163,231900,185400
2019-03-04,355215936,46942991,45179194,203463,26200,121900
2019-03-05,347154798,65493657,73554795,452863,319900,70500
2019-03-06,339478747,53738619,61414670,217963,15000,249900
2019-03-07,346751538,87927804,80655013,303822,140859,55000
2019-03-08,333367119,99527690,112912109,352822,113800,64800
2019-03-11,398093421,135316989,83241636,323230,119800,133500
2019-03-12,377292040,108690319,130118792,392930,169500,99800
2019-03-13,372522334,87331512,92101218,416730,163000,139200
2019-03-14,348244249,45921163,70199248,366330,92500,142900
2019-03-15,350021151,34101203,32324301,314411,51281,103200
2019-03-18,359657072,49064405,39428484,326711,48200,35900
2019-03-19,347569749,49930452,62029703,417011,190800,100500
2019-03-20,341376993,39353778,45546534,306511,53500,164000
2019-03-21,343423601,55986916,53966611,321211,78200,63500
2019-03-22,353694983,67442561,57171179,231366,58355,148200
2019-03-25,369669363,73057186,57082806,384766,226700,73300
2019-03-26,354432816,35278032,50514579,369610,305800,320956
2019-03-27,356276354,17654399,15810861,368241,174400,175769
2019-03-28,359682531,25029935,21623758,440941,229600,156900
2019-03-29,367206284,29779571,22255818,258943,80900,262898
2019-04-01,399030302,71090024,39266006,400143,216200,75000
2019-04-02,424259908,71714797,46485191,297743,74400,176800
2019-04-03,423755399,76820690,77325199,661315,438772,75200
2019-04-04,459761143,178035889,142030145,1792495,1448024,316844
2019-04-08,480514617,138632602,117879128,1326436,310992,777051
2019-04-09,493675691,99302470,86141396,1493548,624712,457600
2019-04-10,479579072,67543544,81640163,1340984,469995,622559
2019-04-11,467399483,34868781,47048370,1256923,335039,419100
2019-04-12,469343363,67305588,65361708,1826697,988874,419100
2019-04-15,471183684,50318720,48478399,1432697,362361,756361
2019-04-16,471629320,58020617,57574981,1385692,653950,700955
2019-04-17,475175648,63020000,59473672,1283793,279116,381015
2019-04-18,496524960,85097461,63638274,1365527,416184,284950
2019-04-19,500743037,109010253,104792176,1623427,658950,401050
2019-04-22,494623636,59599565,65718966,1247578,188751,564600
2019-04-23,527565908,68591298,35649026,1191428,197427,253577
2019-04-24,520893601,51665692,58337999,1249654,389626,331400
2019-04-25,522546393,52236970,50597198,1035126,184100,398628
2019-04-26,517276801,36394615,41664207,754682,135056,415500
2019-04-29,509058383,36432927,44651345,763682,146600,137600
2019-04-30,491848418,56975998,59727898,561491,261500,453791
2019-05-06,474801362,21262918,38309974,460591,140300,241200
2019-05-07,470418823,15757672,20140211,934891,657500,183200
2019-05-08,471996083,12530684,10953424,682181,202000,454710
2019-05-09,462070884,15984377,25909576,842081,229300,69400
2019-05-10,441690375,19500665,39881174,871155,247974,218900
2019-05-13,448869214,25819283,18640444,766555,93800,198400
2019-05-14,455478144,18303040,11694110,815955,189500,140100
2019-05-15,469408950,30476162,16545356,784942,117000,148013
2019-05-16,453601929,22436560,38243581,742527,169600,212015
2019-05-17,437592034,9273368,25283263,347431,144604,539700
2019-05-20,438837942,17162990,15917082,368378,176000,155053
2019-05-21,445665946,15955647,9127643,337774,127600,158204
2019-05-22,446057399,13750067,13358614,291274,67000,113500
2019-05-23,436630573,13127701,22554527,348774,138400,80900
2019-05-24,435935222,10917303,11612654,301374,64900,112300
2019-05-27,437734165,20152496,18353553,350474,150000,100900
2019-05-28,466305721,75415443,46843887,660174,469700,160000
2019-05-29,463456870,53165145,56013996,823344,377170,214000
2019-05-30,484653079,49192480,27996271,863844,285400,244900
2019-05-31,477894831,35943985,42702233,831770,192600,224674
2019-06-03,483631822,34182976,28445985,1058920,398951,171801
2019-06-04,459496033,23901864,48037653,1014020,189800,234700
2019-06-05,459070240,40789704,41215497,1415420,519300,117900
2019-06-06,453415462,40211171,45865949,1150829,86409,351000
2019-06-10,444914076,14828523,23329909,916029,155700,390500
2019-06-11,401016421,30201632,74099287,977429,174600,113200
2019-06-12,387012946,34802507,48805982,878829,67800,166400
2019-06-13,387960304,22802393,21855035,885329,66000,59500
2019-06-14,389338262,23296498,21918540,786129,36200,135400
2019-06-17,388091412,9628171,10875021,807929,143700,121900
2019-06-18,385613682,9106263,11583993,755406,102777,155300
2019-06-19,396298588,29167551,18482645,756567,108161,107000
2019-06-20,389937934,24448509,30809163,375167,22600,404000
2019-06-21,395303366,44864943,39499511,317116,111500,169551
2019-06-24,400233915,22913191,17982642,192027,19700,144789
2019-06-25,405981357,21971724,16224282,162227,19800,49600
2019-06-26,402322023,12217162,15824952,196726,53299,18800
2019-06-27,404356913,32799587,30764697,117927,20100,98899
2019-06-28,421530179,44167599,26994333,181504,113756,50179
2019-07-01,417742056,31509211,35297334,114536,17900,84868
2019-07-02,423258646,31605699,26089109,244536,152100,22100
2019-07-03,420373376,20007355,22892625,143980,12600,113156
2019-07-04,416063526,15524513,19834363,136480,31000,38500
2019-07-05,417422009,9276435,7917952,146480,19100,9100
2019-07-08,415026298,17210983,19606694,192112,110032,64400
2019-07-09,410875696,6757173,10907775,175012,5700,22800
2019-07-10,413959362,8337682,5029411,197712,22700,0
2019-07-11,415212291,9801682,8548753,232012,68500,34200
2019-07-12,417505371,10698341,8405261,205812,27400,53600
2019-07-15,412593381,7171893,12083883,220612,40300,25500
2019-07-16,410409008,5182229,7366602,204712,1000,16900
2019-07-17,411397818,11937440,10948630,206712,3000,1000
2019-07-18,417520570,14371404,8248652,194712,4700,16700
2019-07-19,414516073,7736838,10741335,181512,2900,16100
2019-07-22,413939387,9093547,9670233,200312,38400,19600
2019-07-23,403114581,2667930,13492736,235812,71100,35600
2019-07-24,395011287,7690604,15793898,236412,2100,1500
2019-07-25,387040366,4503697,12474618,236612,1200,1000
2019-07-26,385418490,4811120,6432996,238412,6500,4700
2019-07-29,384965532,6453388,6906346,284512,51000,4900
2019-07-30,389556755,15103724,10512501,165059,25247,144700
