日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-25,361230,3183872,0,25820000,67958240,71142112
2020-11-26,2338942,3569835,0,25820000,67751680,71321515
2020-11-27,1227123,3713329,0,25820000,67958240,71671569
2020-11-30,855082,4065936,0,25820000,68164800,72230736
2020-12-01,820040,4186300,0,25820000,69843100,74029400
2020-12-02,956766,4195147,0,25820000,69584900,73780047
2020-12-03,850533,3817451,0,25820000,70385320,74202771
2020-12-04,580915,3339146,0,25820000,70746800,74085946
2020-12-07,261622,2508516,0,25820000,70591880,73100396
2020-12-08,590988,2741971,0,25820000,71159920,73901891
2020-12-09,98076,2229488,1000000,26820000,72574920,74804408
2020-12-10,866924,2684792,0,26820000,73164960,75849752
2020-12-11,392424,2396488,0,26820000,72467640,74864128
2020-12-14,307076,2289607,0,26820000,73540440,75830047
2020-12-15,167462,2153687,0,26820000,74479140,76632827
2020-12-16,117679,1978833,0,26820000,74345040,76323873
2020-12-17,607626,2331985,180000,27000000,75573000,77904985
2020-12-18,4193,1643038,0,26980000,75463060,77106098
2020-12-21,581439,1468369,200000,27180000,78604560,80072929
2020-12-22,567841,1367904,0,27180000,76946580,78314484
2020-12-23,752206,1650531,0,27180000,77653260,79303791
2020-12-24,275027,1237575,0,27180000,77191200,78428775
2020-12-25,979337,1916421,0,26980000,77216760,79133181
2020-12-28,682396,1970007,200000,27180000,77789160,79759167
2020-12-29,844417,2013088,0,26980000,76299440,78312528
2020-12-30,103574,901536,200000,27180000,79338420,80239956
2020-12-31,770718,1375599,0,27180000,81050760,82426359
2021-01-04,264940,1510720,0,27180000,84393900,85904620
2021-01-05,1749070,2116251,0,26980000,84042700,86158951
2021-01-06,369528,1191617,0,26980000,84339480,85531097
2021-01-07,469444,1082260,0,26980000,85769420,86851680
2021-01-08,542756,1115561,0,24542700,77775816,78891377
2021-01-11,255752,761481,0,24542700,76425968,77187449
2021-01-12,864987,1510934,1437300,25980000,82954140,84465074
2021-01-13,437195,868409,0,25980000,81862980,82731389
2021-01-14,816690,1622001,500000,25980000,80823780,82445781
2021-01-15,617215,1630556,0,25980000,80823780,82454336
2021-01-18,126624,1267433,0,25980000,82408560,83675993
2021-01-19,268031,1112784,0,25980000,80771820,81884604
2021-01-20,1779431,2401254,0,25980000,83707560,86108814
2021-01-21,376093,1589164,0,25980000,85863900,87453064
2021-01-22,624059,1612708,0,25980000,87760440,89373148
2021-01-25,1021126,1791908,0,25480000,86147880,87939788
2021-01-26,492829,1210909,0,25480000,83829200,85040109
2021-01-27,848607,1525915,0,25480000,84033040,85558955
2021-01-28,455169,1344126,0,25480000,81179280,82523406
2021-01-29,834761,1816310,0,25480000,80312960,82129270
2021-02-01,609502,1602292,0,25480000,81179280,82781572
2021-02-02,818463,1928610,0,23480000,76286520,78215130
2021-02-03,376288,1460226,0,23480000,76122160,77582386
2021-02-04,827533,1611281,0,23480000,75605600,77216881
2021-02-05,387859,1394665,0,23480000,75629080,77023745
2021-02-08,1397446,2483292,0,23480000,77460520,79943812
2021-02-09,503168,2526656,0,23480000,78704960,81231616
2021-02-10,1549746,1935994,0,23480000,80606840,82542834
2021-02-18,927245,2058507,0,23480000,78446680,80505187
2021-02-19,1910087,3317232,0,23480000,77624880,80942112
2021-02-22,842995,2723459,0,23480000,74290720,77014179
2021-02-23,2580304,4574667,0,23480000,73680240,78254907
2021-02-24,2046085,3571281,0,23480000,71238320,74809601
2021-02-25,838412,2848265,0,23480000,70416520,73264785
2021-02-26,2686412,4254492,0,15679800,46145651,50400143
2021-03-01,520514,3696123,0,15679800,47258917,50955040
2021-03-02,812377,2946088,0,7979800,23803743,26749831
2021-03-03,857655,3039740,0,2185619,6594013,9633753
2021-03-04,7527869,9676339,0,979800,2819864,12496203
2021-03-05,2406766,5706086,0,979800,2829662,8535748
2021-03-08,6631383,11010660,0,979800,2696410,13707070
2021-03-09,483456,10530382,0,979800,2606268,13136650
2021-03-10,1056297,10112663,0,979800,2643500,12756163
2021-03-11,479157,9641575,0,979800,2705228,12346803
2021-03-12,522837,9790849,0,979800,2716985,12507834
2021-03-15,1187985,10253410,0,979800,2611167,12864577
2021-03-16,529271,9812983,0,979800,2629783,12442766
2021-03-17,425666,9795877,0,979800,2663096,12458973
2021-03-18,103454,8852390,0,979800,2709147,11561537
2021-03-19,1143795,9915995,0,979800,2639581,12555576
2021-03-22,1250810,10220776,0,979800,2661137,12881913
2021-03-23,1079848,10453960,0,979800,2633702,13087662
2021-03-24,1320423,11035321,0,799800,2120270,13155591
2021-03-25,1945155,12108048,0,799800,2135466,14243514
2021-03-26,679037,9724361,0,799800,2208248,11932609
2021-03-29,224419,9422659,0,799800,2199450,11622109
2021-03-30,345095,9255518,0,799800,2228243,11483761
2021-03-31,345615,9364267,0,799800,2221844,11586111
2021-04-01,355301,9042328,0,799800,2263434,11305762
2021-04-02,346532,8891417,0,799800,2293826,11185243
2021-04-06,689328,9282628,0,799800,2281829,11564457
2021-04-07,600637,9432143,0,799800,2258635,11690778
2021-04-08,436435,9165039,0,799800,2275431,11440470
2021-04-09,844943,9559031,0,799800,2242639,11801670
2021-04-12,601817,9846146,0,799800,2196251,12042397
2021-04-13,573538,9864636,0,799800,2213047,12077683
2021-04-14,462728,9610654,0,799800,2257036,11867690
2021-04-15,973093,9824597,0,799800,2249038,12073635
2021-04-16,290740,9301769,0,799800,2242639,11544408
2021-04-19,194800,8808834,0,799800,2332217,11141051
2021-04-20,245313,8665712,0,799800,2330617,10996329
2021-04-21,518195,8637392,0,799800,2346613,10984005
2021-04-22,91884,7769682,0,799800,2366608,10136290
2021-04-23,390317,7853021,0,799800,2411397,10264418
2021-04-26,216310,7656685,0,799800,2392202,10048887
2021-04-27,232062,7699274,0,799800,2406598,10105872
2021-04-28,385262,8040794,0,799800,2459385,10500179
2021-04-29,178051,7617804,0,799800,2463384,10081188
2021-04-30,591007,7982776,0,799800,2494576,10477352
2021-05-06,171727,7612793,0,799800,2426593,10039386
2021-05-07,145234,7450612,0,799800,2351412,9802024
2021-05-10,635186,7972748,0,799800,2361010,10333758
2021-05-11,420046,7819693,0,799800,2360210,10179903
2021-05-12,824159,8242064,0,799800,2388203,10630267
2021-05-13,367264,7927715,0,799800,2374606,10302321
2021-05-14,203269,8124311,0,799800,2448188,10572499
2021-05-17,39927,7747749,0,799800,2512172,10259921
2021-05-18,195464,7749715,0,799800,2494576,10244291
2021-05-19,404357,7934492,0,799800,2512972,10447464
2021-05-20,534676,8255893,0,799800,2533766,10789659
2021-05-21,34464,7545539,0,799800,2512172,10057711
2021-05-24,1194210,8083206,0,799800,2535366,10618572
2021-05-25,447353,8462921,0,799800,2599350,11062271
2021-05-26,144976,7507289,0,799800,2581754,10089043
2021-05-27,748437,7292856,0,799800,2600950,9893806
2021-05-28,118507,6488282,0,799800,2609747,9098029
2021-05-31,803157,7230501,0,799800,2667333,9897834
2021-06-01,936668,7323818,0,799800,2664134,9987952
2021-06-02,106733,6606938,0,799800,2616946,9223884
2021-06-03,820774,7391333,0,799800,2588153,9979486
2021-06-04,342617,6141505,0,799800,2619345,8760850
2021-06-07,686285,6454605,0,799800,2607348,9061953
2021-06-08,274020,1207457,0,799800,2593751,3801208
2021-06-09,553530,1747700,0,799800,2592152,4339852
2021-06-10,688917,2197148,0,799800,2653736,4850884
2021-06-11,384711,1610845,0,799800,2659335,4270180
2021-06-15,491882,1636065,0,799800,2633741,4269806
2021-06-16,723072,1858601,0,799800,2523369,4381970
2021-06-17,898765,2305673,0,799800,2576156,4881829
2021-06-18,448141,1883679,0,799800,2619345,4503024
2021-06-21,736320,2120158,0,799800,2636941,4757099
2021-06-22,498005,1727387,0,799800,2647338,4374725
2021-06-23,338424,1360519,0,799800,2676931,4037450
2021-06-24,44275,1245567,0,799800,2644939,3890506
2021-06-25,510367,1717371,0,799800,2697725,4415096
2021-06-28,58512,1135094,0,799800,2751312,3886406
2021-06-29,423411,1256067,0,799800,2749712,4005779
2021-06-30,536298,1706209,0,799800,2806498,4512707
2021-07-01,683540,1326484,0,799800,2788903,4115387
2021-07-02,109233,1092548,0,799800,2698525,3791073
2021-07-05,417117,1396541,0,799800,2703324,4099865
2021-07-06,505248,1363499,0,799800,2663334,4026833
2021-07-07,219118,1257790,0,799800,2749712,4007502
2021-07-08,161122,989914,0,799800,2768108,3758022
2021-07-09,666034,1381984,0,799800,2756111,4138095
2021-07-12,32162,1299443,0,799800,2853686,4153129
2021-07-13,523782,1252231,0,799800,2837690,4089921
2021-07-14,765488,1570337,0,799800,2819295,4389632
2021-07-15,1412173,1707430,0,799800,2851287,4558717
2021-07-16,43004,1130027,0,799800,2775306,3905333
2021-07-19,948407,1983372,0,799800,2788103,4771475
2021-07-20,428830,1494926,0,799800,2797700,4292626
2021-07-21,372557,1638165,0,799800,2872882,4511047
2021-07-22,601171,1686479,0,799800,2860885,4547364
2021-07-23,32268,1237098,0,799800,2808898,4045996
2021-07-26,1458227,2342875,0,799800,2724919,5067794
2021-07-27,1486797,2216080,0,799800,2666533,4882613
2021-07-28,524299,1506770,0,799800,2651337,4158107
2021-07-29,451801,1434084,0,799800,2794501,4228585
2021-07-30,365866,1344010,0,799800,2777705,4121715
2021-08-02,696422,1627740,0,799800,2818495,4446235
2021-08-03,259338,1190945,0,799800,2801699,3992644
2021-08-04,422934,1470473,0,799800,2873681,4344154
2021-08-05,12102,912763,0,799800,2851287,3764050
2021-08-06,0,905461,0,799800,2825693,3731154
2021-08-09,424860,1313042,0,799800,2795301,4108343
2021-08-10,386892,1312784,0,799800,2799300,4112084
2021-08-11,375615,1299936,0,799800,2772907,4072843
2021-08-12,23078,1015505,0,799800,2739315,3754820
2021-08-13,648933,1637483,0,799800,2708123,4345606
2021-08-16,336257,1283603,0,799800,2673731,3957334
2021-08-17,455601,1502188,0,799800,2609747,4111935
2021-08-18,693258,1850201,0,799800,2622544,4472745
2021-08-19,713483,1971435,0,0,0,1971435
2021-08-20,1541181,2620258,0,0,0,2620258
2021-08-23,261488,1485530,0,0,0,1485530
2021-08-24,354325,1350906,0,0,0,1350906
2021-08-25,524023,1654168,0,0,0,1654168
2021-08-26,608489,1634901,0,0,0,1634901
2021-08-27,400750,1835228,0,0,0,1835228
2021-08-30,5639,978607,0,0,0,978607
2021-08-31,1091048,2026378,0,0,0,2026378
2021-09-01,914068,2261026,0,0,0,2261026
2021-09-02,355167,2055827,0,0,0,2055827
2021-09-03,656329,2394562,0,0,0,2394562
2021-09-06,520732,2258314,0,0,0,2258314
2021-09-07,233027,1431670,0,0,0,1431670
2021-09-08,452470,1366618,0,0,0,1366618
2021-09-09,706115,1842883,0,0,0,1842883
2021-09-10,1553326,2835482,0,0,0,2835482
2021-09-13,106621,1799226,0,0,0,1799226
2021-09-14,123014,1627304,0,0,0,1627304
2021-09-15,375390,1451565,0,0,0,1451565
2021-09-16,150546,1293321,0,0,0,1293321
2021-09-17,590958,1763914,0,0,0,1763914
2021-09-22,381828,1728822,0,0,0,1728822
2021-09-23,526988,2036575,0,0,0,2036575
2021-09-24,522775,1986152,0,0,0,1986152
2021-09-27,131589,1619174,0,0,0,1619174
2021-09-28,421511,1290922,0,0,0,1290922
2021-09-29,35662,1268387,0,0,0,1268387
2021-09-30,119595,1347644,0,0,0,1347644
2021-10-08,286787,1408398,0,0,0,1408398
2021-10-11,742777,1821005,0,0,0,1821005
2021-10-12,2344505,3517985,0,0,0,3517985
2021-10-13,542495,3664386,0,0,0,3664386
2021-10-14,188112,3279773,0,0,0,3279773
2021-10-15,553469,3334090,0,0,0,3334090
2021-10-18,263853,2975018,0,0,0,2975018
2021-10-19,245514,2887123,0,0,0,2887123
2021-10-20,696231,3411205,0,0,0,3411205
2021-10-21,12586,1125452,0,0,0,1125452
2021-10-22,104362,1181584,0,0,0,1181584
2021-10-25,309159,1378110,0,0,0,1378110
2021-10-26,43959,1268579,0,0,0,1268579
2021-10-27,31025,1280114,0,0,0,1280114
2021-10-28,92402,1357824,0,0,0,1357824
2021-10-29,57453,1079817,0,0,0,1079817
2021-11-01,125772,1154732,0,0,0,1154732
2021-11-02,6046,1072160,0,0,0,1072160
2021-11-03,177435,1184273,0,0,0,1184273
2021-11-04,20312,1008919,0,0,0,1008919
2021-11-05,201806,1209045,0,0,0,1209045
2021-11-08,102197,1037623,0,0,0,1037623
2021-11-09,103442,1029184,0,0,0,1029184
2021-11-10,171716,1057250,0,0,0,1057250
2021-11-11,11321,1027128,0,0,0,1027128
2021-11-12,52284,1017061,0,0,0,1017061
2021-11-15,109847,1018285,0,0,0,1018285
2021-11-16,211577,1123217,0,0,0,1123217
2021-11-17,4123,1018668,0,0,0,1018668
2021-11-18,505088,1506314,0,0,0,1506314
2021-11-19,4764,1497063,0,0,0,1497063
2021-11-22,8720,1468069,0,0,0,1468069
2021-11-23,13770,1255498,0,0,0,1255498
2021-11-24,2110,1251321,0,0,0,1251321
2021-11-25,2108,1252026,0,0,0,1252026
2021-11-26,1756,1252026,0,0,0,1252026
2021-11-29,77487,1250395,0,0,0,1250395
2021-11-30,1764,1245915,0,0,0,1245915
2021-12-01,19031,1247281,0,0,0,1247281
2021-12-02,2803,1243753,0,0,0,1243753
2021-12-03,4536,1241888,0,0,0,1241888
2021-12-06,148243,1336663,0,0,0,1336663
2021-12-07,141679,1326172,0,0,0,1326172
2021-12-08,25642,1237782,0,0,0,1237782
2021-12-09,66072,1266879,0,0,0,1266879
2021-12-10,43229,1251565,0,0,0,1251565
2021-12-13,235977,1449154,0,0,0,1449154
2021-12-14,0,1107212,0,0,0,1107212
2021-12-15,8845,1107605,0,0,0,1107605
2021-12-16,18904,625456,0,0,0,625456
2021-12-17,436770,1028646,0,0,0,1028646
2021-12-20,88811,688756,0,0,0,688756
2021-12-21,284298,962965,0,0,0,962965
2021-12-22,47624,745596,0,0,0,745596
2021-12-23,39854,733036,0,0,0,733036
2021-12-24,95868,768040,0,0,0,768040
