日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-22,75760192,202471473,10000,37000,735560,203207033
2020-07-23,60270854,214844679,6000,23000,443900,215288579
2020-07-24,48035842,213423177,600,13000,243750,213666927
2020-07-27,27351353,210657685,600,13600,247520,210905205
2020-07-28,31219273,211895152,0,13000,238810,212133962
2020-07-29,33432781,215285407,600,13000,243620,215529027
2020-07-30,25696644,208862061,1200,14200,257730,209119791
2020-07-31,37624733,210147448,0,14200,266108,210413556
2020-08-03,56747568,223819532,0,8200,161376,223980908
2020-08-04,43429127,222474155,6000,14200,271646,222745801
2020-08-05,32426677,218418822,0,8200,154980,218573802
2020-08-06,31752871,210345856,6000,14200,262842,210608698
2020-08-07,27055956,215023336,20000,29000,543750,215567086
2020-08-10,22777680,216046574,4600,13600,248744,216295318
2020-08-11,30773689,218470890,40000,49000,914830,219385720
2020-08-12,18705799,214087348,0,9000,158850,214246198
2020-08-13,9709212,213760908,4600,13600,239224,214000132
2020-08-14,20591969,216929282,0,10500,190155,217119437
2020-08-17,24320812,213491048,3100,13200,242220,213733268
2020-08-18,19466221,220255741,3200,10200,185334,220441075
2020-08-19,18899943,216781594,7200,17400,319116,217100710
2020-08-20,29246399,215973897,700,18100,339737,216313634
2020-08-21,19605324,215519375,0,18100,330144,215849519
2020-08-24,31587099,206745311,10000,28100,537272,207282583
2020-08-25,59041464,207229307,30000,48100,987493,208216800
2020-08-26,49651973,208077689,0,48100,963924,209041613
2020-08-27,36998905,214139799,10000,48100,917748,215057547
2020-08-28,33237379,214739403,10000,41500,745755,215485158
2020-08-31,64523351,207686582,16600,48100,957190,208643772
2020-09-01,66048486,219107538,10000,45900,940491,220048029
2020-09-02,67919111,225071196,100,39500,826735,225897931
2020-09-03,104305363,249040295,9500,48700,1062147,250102442
2020-09-04,100467318,257711227,4100,50100,1145787,258857014
2020-09-07,112266088,275341550,2000,41710,950571,276292121
2020-09-08,92187831,288567931,1300,42810,946529,289514460
2020-09-09,104139343,254792025,14700,57510,1525740,256317765
2020-09-10,154001912,256851188,0,47510,1077527,257928715
2020-09-11,87236338,261966405,10000,57500,1250625,263217030
2020-09-14,103049415,268295112,11500,59000,1539900,269835012
2020-09-15,143686957,288441515,0,50000,1362500,289804015
2020-09-16,125785124,285695409,9000,49000,1293600,286989009
2020-09-17,124815878,297381743,0,48200,1329838,298711581
2020-09-18,116081651,296758779,20400,67600,1925248,298684027
2020-09-21,87877988,273068510,500,48100,1294371,274362881
2020-09-22,69272246,268326997,700,41400,1028790,269355787
2020-09-23,65932481,256242314,14900,53300,1398059,257640373
2020-09-24,65185708,255263524,3900,45100,1089616,256353140
2020-09-25,42828892,247361677,4100,46700,1083907,248445584
2020-09-28,37565057,241292358,400,39600,873180,242165538
2020-09-29,46652192,246529444,6100,45700,1033734,247563178
2020-09-30,32794267,236524799,0,40800,904536,237429335
2020-10-09,67266029,257767133,5400,46100,1105939,258873072
2020-10-12,83810086,262682394,400,43500,1094025,263776419
2020-10-13,67629746,265968321,4800,48300,1235514,267203835
2020-10-14,51196429,262628326,0,45900,1133271,263761597
2020-10-15,47183070,274314577,700,45100,1076537,275391114
2020-10-16,36734947,271541970,1000,42600,995136,272537106
2020-10-19,29081315,272068596,0,41500,953670,273022266
2020-10-20,37652587,277851466,0,41500,999735,278851201
2020-10-21,28697176,256911641,0,41500,959480,257871121
2020-10-22,51975878,275954783,0,40500,961065,276915848
2020-10-23,103449812,270351912,0,40500,1035180,271387092
2020-10-26,66220028,281608717,0,40500,1026270,282634987
2020-10-27,65545307,276929348,0,39800,1037188,277966536
2020-10-28,66340379,290274553,0,39800,1004154,291278707
2020-10-29,52147018,272825630,0,39500,983945,273809575
2020-10-30,34219978,262166919,300,39300,905079,263071998
2020-11-02,26059054,260040310,0,39300,901542,260941852
2020-11-03,30030604,261063423,700,40000,926800,261990223
2020-11-04,47235173,270459227,0,39000,928200,271387427
2020-11-05,31812092,269187977,0,38700,910224,270098201
2020-11-06,30264619,249879872,0,36900,799254,250679126
2020-11-09,23863805,240901961,800,37700,852020,241753981
2020-11-10,21143702,241222154,0,36900,808479,242030633
2020-11-11,18049759,231388131,0,36500,754090,232142221
2020-11-12,14349976,230071726,0,35800,719580,230791306
2020-11-13,9960841,225015194,0,35800,713852,225729046
2020-11-16,12109612,227121740,0,35800,708124,227829864
2020-11-17,13310668,225930433,0,35800,694162,226624595
2020-11-18,19149875,232439955,0,35800,711704,233151659
2020-11-19,19594150,232124498,0,35800,724234,232848732
2020-11-20,12404475,230154602,0,35800,719938,230874540
2020-11-23,22762273,232098242,0,35800,743924,232842166
2020-11-24,13827785,227836642,0,35800,726024,228562666
2020-11-25,21694812,228677243,0,35800,726382,229403625
2020-11-26,13202728,227153028,0,35800,715284,227868312
2020-11-27,10546971,219260972,0,35800,691656,219952628
2020-11-30,14614257,220184016,0,35800,704544,220888560
2020-12-01,19571756,222319964,0,35800,726024,223045988
2020-12-02,11922394,219960935,0,35800,709198,220670133
2020-12-03,9498060,216783005,0,35800,694520,217477525
2020-12-04,5722141,217167226,0,30800,596288,217763514
2020-12-07,6812578,215839790,0,30800,588896,216428686
2020-12-08,6195893,213762903,0,30800,585508,214348411
2020-12-09,11323128,208988202,0,30800,564256,209552458
2020-12-10,8567071,210171285,0,30800,566104,210737389
2020-12-11,8983999,198504791,0,30800,554400,199059191
2020-12-14,7201415,197505701,0,30800,564256,198069957
2020-12-15,4219802,189501246,0,29100,529038,190030284
2020-12-16,5335314,186484499,0,29100,515361,186999860
2020-12-17,17721567,192277385,12400,41500,758620,193036005
2020-12-18,7392549,190633769,0,29100,520890,191154659
2020-12-21,8232156,189795269,0,29100,513033,190308302
2020-12-22,5860761,184243712,0,29100,491208,184734920
2020-12-23,7110906,177063093,0,29100,480150,177543243
2020-12-24,5802126,171884242,0,29100,462981,172347223
2020-12-25,2416502,169737741,0,9100,148603,169886344
2020-12-28,4396894,167888708,20900,30000,477300,168366008
2020-12-29,5901017,169444397,0,29100,468219,169912616
2020-12-30,3317555,167523481,0,29100,467055,167990536
2020-12-31,5939205,165993995,0,9100,148421,166142416
2021-01-04,9383141,167358875,0,9100,151788,167510663
2021-01-05,5771322,163679041,0,9100,149968,163829009
2021-01-06,3632686,160584007,0,9100,144144,160728151
2021-01-07,5879896,159421765,0,9100,135408,159557173
2021-01-08,7259877,162495293,20000,29100,430098,162925391
2021-01-11,5241855,160223090,0,29100,409146,160632236
2021-01-12,6245801,159256646,0,9100,128401,159385047
2021-01-13,3198924,156843417,0,9100,123760,156967177
2021-01-14,4357925,158072869,0,9100,124033,158196902
2021-01-15,7405031,159331058,0,9100,127946,159459004
2021-01-18,10432882,160864260,0,9100,133406,160997666
2021-01-19,6419500,158361669,0,9100,134407,158496076
2021-01-20,4723320,158932106,0,9100,133042,159065148
2021-01-21,22088207,155687072,20000,29100,510414,156197486
2021-01-22,35481113,171286970,0,29100,472584,171759554
2021-01-25,17870960,173480825,0,9100,142870,173623695
2021-01-26,18051658,176804824,22400,31500,509670,177314494
2021-01-27,13820212,177005225,0,31500,489195,177494420
2021-01-28,12016664,175358219,0,9100,138957,175497176
2021-01-29,7961119,168818564,2400,11500,167785,168986349
2021-02-01,5804699,167734682,0,9100,130676,167865358
2021-02-02,6702052,166634648,0,9100,130494,166765142
2021-02-03,4867543,159530277,0,9100,124579,159654856
2021-02-04,5216599,158650077,0,9100,120484,158770561
2021-02-05,4400860,156585360,0,9100,118482,156703842
2021-02-08,4556123,156529709,0,9100,116480,156646189
2021-02-09,9257535,158686334,0,9100,122213,158808547
2021-02-10,6488001,154745150,0,9100,122304,154867454
2021-02-18,19372080,158600434,22400,31500,464310,159064744
2021-02-19,12241657,159477994,0,9100,135317,159613311
2021-02-22,18980040,160306939,0,9100,135317,160442256
2021-02-23,12113598,160674972,0,9100,135408,160810380
2021-02-24,19366193,165861140,40000,49100,749757,166610897
2021-02-25,13779598,165190730,2400,31500,477225,165667955
2021-02-26,8765412,162749608,0,31500,471240,163220848
2021-03-01,10711444,160734332,20000,49100,752212,161486544
2021-03-02,22442529,166620147,2400,31500,499905,167120052
2021-03-03,13791103,166167776,0,29100,453378,166621154
2021-03-04,10806275,164612589,0,29100,435918,165048507
2021-03-05,6954619,160818470,0,29100,442320,161260790
2021-03-08,6756764,162924180,0,29100,434463,163358643
2021-03-09,7359376,159293861,0,29100,403326,159697187
2021-03-10,3818928,156522894,0,29100,391977,156914871
2021-03-11,13409419,157918561,0,29100,415839,158334400
2021-03-12,6848443,160592213,0,29100,411474,161003687
2021-03-15,5055327,161501672,0,29100,401289,161902961
2021-03-16,6444748,161328917,20000,49100,691819,162020736
2021-03-17,5241988,160667044,0,29100,412347,161079391
2021-03-18,6341824,160276829,0,29100,402162,160678991
2021-03-19,3965858,158278085,1500,30600,419526,158697611
2021-03-22,4821494,157331875,0,30600,423810,157755685
2021-03-23,26029447,166359286,20000,49100,711950,167071236
2021-03-24,9872571,162604316,0,29100,418167,163022483
2021-03-25,21738295,165141093,0,29100,436791,165577884
2021-03-26,14860405,169450248,0,29100,436791,169887039
2021-03-29,14844967,168601733,0,29100,431262,169032995
2021-03-30,8194215,167655651,0,29100,421950,168077601
2021-03-31,8096387,168772194,2400,31500,464310,169236504
2021-04-01,5890165,168355095,0,31500,454860,168809955
2021-04-02,11316696,164994995,0,31500,470925,165465920
2021-04-06,15305081,167602738,0,31500,476910,168079648
2021-04-07,7248440,165789965,0,31500,471870,166261835
2021-04-08,8004009,164511651,0,31500,463995,164975646
2021-04-09,8042392,165319769,0,31500,450135,165769904
2021-04-12,5368168,164002608,0,31500,447300,164449908
2021-04-13,5338545,165079761,0,31500,451710,165531471
2021-04-14,8583713,167302547,0,31500,459900,167762447
2021-04-15,8948873,165990941,0,31500,456750,166447691
2021-04-16,19456903,168421134,0,31500,475650,168896784
2021-04-19,9428133,166945150,0,31500,471870,167417020
2021-04-20,10449593,167182753,0,31500,459270,167642023
2021-04-21,7692488,165734492,0,31500,452655,166187147
2021-04-22,6881477,162221405,0,31500,457065,162678470
2021-04-23,13683225,166999008,0,31500,437220,167436228
2021-04-26,4370131,163293352,0,31500,441630,163734982
2021-04-27,3369488,161014046,0,31500,443205,161457251
2021-04-28,3645672,157303647,0,31500,433125,157736772
2021-04-29,4005639,156264729,0,31500,430920,156695649
2021-04-30,3010610,152995548,0,31500,418320,153413868
2021-05-06,4822300,153604241,0,31500,426195,154030436
2021-05-07,3550144,153099442,20000,51500,708125,153807567
2021-05-10,4709230,153111634,0,31500,437850,153549484
2021-05-11,3761339,151547512,0,31500,438795,151986307
2021-05-12,5170827,152690126,0,31500,438795,153128921
2021-05-13,5517499,154554503,0,31500,433125,154987628
2021-05-14,4877271,149201309,0,31500,442260,149643569
2021-05-17,5281428,149327932,0,31500,433755,149761687
2021-05-18,4010704,149596629,0,31500,434070,150030699
2021-05-19,4121757,150769954,0,11500,155480,150925434
2021-05-20,2480774,151469912,0,11500,154905,151624817
2021-05-21,4373146,150750607,0,11500,158125,150908732
2021-05-24,5694712,147205472,0,11500,160425,147365897
2021-05-25,17682201,145871915,0,11500,167670,146039585
2021-05-26,8918995,142058036,0,11500,166290,142224326
2021-05-27,10805953,144086628,0,11500,168475,144255103
2021-05-28,7041583,140488979,0,7000,101780,140590759
2021-05-31,4113369,138444195,0,9100,101556,138545751
2021-06-01,10948435,140273315,0,9100,103194,140376509
2021-06-02,6750415,140142539,0,9100,101010,140243549
2021-06-03,7600145,142189253,0,9100,100646,142289899
2021-06-04,4889448,140064795,0,9100,99372,140164167
2021-06-07,8928621,141045190,4500,13600,153952,141199142
2021-06-08,16162332,143980727,0,13600,157896,144138623
2021-06-09,13717377,149289429,0,13600,155856,149445285
2021-06-10,31264708,159367071,27300,40900,498162,159865233
2021-06-11,39739508,166753082,0,40900,519430,167272512
2021-06-15,17941315,167275279,0,14900,185654,167460933
2021-06-16,14408483,164074743,0,14900,181035,164255778
2021-06-17,16309747,164280766,0,14900,179098,164459864
2021-06-18,27732135,154374200,26000,40900,522702,154896902
2021-06-21,33151129,159902085,0,14900,198766,160100851
2021-06-22,20250254,159095457,0,14900,190422,159285879
2021-06-23,13603956,157003335,0,14900,190571,157193906
2021-06-24,12581845,156726236,0,14900,182525,156908761
2021-06-25,7863249,155124728,0,14900,182078,155306806
2021-06-28,10995269,157826256,0,14900,180886,158007142
2021-06-29,9309136,156819535,0,14900,181631,157001166
2021-06-30,10791750,156914511,0,14900,185058,157099569
2021-07-01,13327536,146947216,0,14900,171350,147118566
2021-07-02,4367743,144805782,0,14900,172542,144978324
2021-07-05,7197540,144442068,26000,40900,484665,144926733
2021-07-06,4191246,140560404,0,14900,176714,140737118
2021-07-07,6393660,141511907,0,14900,177906,141689813
2021-07-08,6698961,142012579,26000,40900,490391,142502970
2021-07-09,7329801,140408531,0,14900,174330,140582861
2021-07-12,10102511,138605123,0,14900,180588,138785711
2021-07-13,12229923,142556751,0,14900,182525,142739276
2021-07-14,7204504,144358195,0,14900,177310,144535505
2021-07-15,4883727,140131968,0,14900,172095,140304063
2021-07-16,6073706,142352249,0,14900,172989,142525238
2021-07-19,7306208,144488245,26000,40900,482211,144970456
2021-07-20,15133965,144463203,0,14900,183270,144646473
2021-07-21,10790180,143865408,0,14900,182674,144048082
2021-07-22,16921238,151978554,0,14900,184462,152163016
2021-07-23,24912750,157001703,26000,40900,517794,157519497
2021-07-26,19206224,162578738,0,14900,183121,162761859
2021-07-27,20066704,162050138,0,14900,184462,162234600
2021-07-28,11001820,144669173,0,14900,155258,144824431
2021-07-29,8555448,147025494,0,14900,156599,147182093
2021-07-30,8836370,140763201,0,14900,158834,140922035
2021-08-02,11897584,140026194,0,14900,168817,140195011
2021-08-03,11013542,133036648,0,14900,177757,133214405
2021-08-04,5185374,124766142,0,14900,181780,124947922
2021-08-05,4989277,123693971,0,14900,181184,123875155
2021-08-06,5286343,123581975,0,14900,179396,123761371
2021-08-09,3698904,122329730,0,14900,181631,122511361
2021-08-10,6400890,119899911,0,14900,186250,120086161
2021-08-11,4650286,119256748,0,14900,186250,119442998
2021-08-12,9437043,117196737,0,14900,189975,117386712
2021-08-13,11223528,122078614,0,14900,193700,122272314
2021-08-16,6731986,120766084,0,5800,74994,120841078
2021-08-17,3265255,112839562,0,5800,72384,112911946
2021-08-18,18630065,118873898,26000,31800,425484,119299382
2021-08-19,15157737,122663561,0,5800,73254,122736815
2021-08-20,7220563,122414053,0,5800,71862,122485915
2021-08-23,12116478,127897163,0,5800,72848,127970011
2021-08-24,12551050,131852162,0,5800,74878,131927040
2021-08-25,10460142,128406210,0,5800,72210,128478420
2021-08-26,11272784,126197989,0,5800,68730,126266719
2021-08-27,9040481,128771189,0,5800,65366,128836555
2021-08-30,6735516,128348683,0,5800,64844,128413527
2021-08-31,7693075,129809911,0,5800,65076,129874987
2021-09-01,19377034,139761389,0,5800,66236,139827625
2021-09-02,16683215,140134450,26000,31800,372378,140506828
2021-09-03,8630491,138481407,0,5800,67222,138548629
2021-09-06,14493276,146788557,0,5800,67454,146856011
2021-09-07,11512764,148889419,0,5800,67454,148956873
2021-09-08,11375234,147822627,0,5800,67744,147890371
2021-09-09,7469522,144315747,0,5800,66178,144381925
2021-09-10,7510038,140447810,26000,31800,362202,140810012
2021-09-13,7781635,136112556,0,5800,65192,136177748
2021-09-14,8900813,135676568,0,5800,63626,135740194
2021-09-15,3402687,132870241,0,5800,62640,132932881
2021-09-16,4514830,134368205,0,5800,61828,134430033
2021-09-17,3816514,132248914,0,5800,60784,132309698
2021-09-22,3284710,133862275,0,5800,61306,133923581
2021-09-23,3800748,134974244,0,5800,62350,135036594
