日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-14,66065453,18943127,8436845,2500,1000,0
2020-01-15,73870650,19421262,11616065,2500,0,0
2020-01-16,68847733,5342262,10365179,1900,200,800
2020-01-17,62867584,6598183,12578332,2300,800,400
2020-01-20,65919885,7931156,4878855,2300,0,0
2020-01-21,63931355,4494387,6482917,2300,0,0
2020-01-22,61052752,8006405,10885008,3300,1000,0
2020-01-23,57023824,7190160,11219088,2300,0,1000
2020-02-03,54736400,1326456,3613880,2300,0,0
2020-02-04,55217820,6772746,6291326,1000,0,1300
2020-02-05,56639850,5175252,3753222,1000,0,0
2020-02-06,56030589,4919370,6007095,1000,0,0
2020-02-07,59883948,9426649,5573290,1000,0,0
2020-02-10,59695899,9723744,9911793,1000,0,0
2020-02-11,69679663,17528903,7545139,0,0,1000
2020-02-12,71750936,7962341,5891068,1000,1000,0
2020-02-13,73752232,8860837,6859541,1000,0,0
2020-02-14,73581979,5435943,5606196,1000,0,0
2020-02-17,82083130,18538515,10037364,1000,0,0
2020-02-18,87942402,23326693,17467421,0,0,1000
2020-02-19,85756251,24933417,27119568,1000,1000,0
2020-02-20,100351489,38372861,23777623,24700,24700,1000
2020-02-21,112146704,43397437,31602222,1000,1000,24700
2020-02-24,130620715,63065069,44591058,17000,16000,0
2020-02-25,122362453,46632253,54890515,0,0,17000
2020-02-26,134463803,41186397,29128655,1000,1000,0
2020-02-27,128830340,32295097,37928560,24700,24700,1000
2020-02-28,121568144,15643198,22905394,25200,500,0
2020-03-02,114291391,18248720,25525473,0,0,25200
2020-03-03,114411765,34079897,33959523,500,500,0
2020-03-04,116069390,25698409,24040784,0,0,500
2020-03-05,117004021,14015018,13080387,25200,25200,0
2020-03-06,129786629,34874720,22092112,24900,200,500
2020-03-09,165828648,75369539,39327520,500,300,24700
2020-03-10,162369236,32449340,35908752,1000,500,0
2020-03-11,174477871,52827041,40718406,25700,24700,0
2020-03-12,175720510,38032986,36790347,500,0,25200
2020-03-13,167802633,28628771,36546648,0,0,500
2020-03-16,159010827,26568210,35360016,25000,25000,0
2020-03-17,163558165,26911639,22364301,25000,300,300
2020-03-18,151713580,27542069,39386654,25200,500,300
2020-03-19,151094557,21127484,21746507,25200,500,500
2020-03-20,151098262,23186800,23183095,25200,500,500
2020-03-23,153068734,23298861,21328389,25200,500,500
2020-03-24,142553824,16680006,27194916,25200,500,500
2020-03-25,142543742,12591833,12276782,25200,0,0
2020-03-26,141781900,8114032,8875874,25200,0,0
2020-03-27,137878434,7381284,11284750,25200,0,0
2020-03-30,128919121,5149045,14108358,25200,500,500
2020-03-31,126282007,2916820,5553934,24700,0,500
2020-04-01,127129371,6473611,5626247,30100,5400,0
2020-04-02,127275753,5567338,5420956,28493,3700,5307
2020-04-03,129681485,8629457,6223725,25200,500,3793
2020-04-07,130209018,7204463,6676930,1100,500,24600
2020-04-08,129929356,5463841,5743503,1100,0,0
2020-04-09,131004216,7016340,5941480,1100,0,0
2020-04-10,128674504,5401974,7731686,1100,0,0
2020-04-13,129267096,4103581,3492539,1100,0,0
2020-04-14,133041031,7427047,3653112,1100,0,0
2020-04-15,134112972,6145289,5060789,1100,0,0
2020-04-16,131128965,3920436,6904443,3100,3000,1000
2020-04-17,132818354,11813399,10124010,4100,1000,0
2020-04-20,136514846,6184140,2487648,4100,0,0
2020-04-21,136015836,5000928,5382449,4100,0,0
2020-04-22,131389917,3285384,7911303,4100,0,0
2020-04-23,125349289,2882079,8922707,4100,0,0
2020-04-24,124248473,2879483,3980299,4100,0,0
2020-04-27,122518535,2102562,3832500,4100,0,0
2020-04-28,122180863,5762096,6099768,3500,0,600
2020-04-29,119389808,2271777,5062832,3400,0,100
2020-04-30,121104284,10478849,8764373,3400,0,0
2020-05-06,128924117,14173070,6353237,3000,0,400
2020-05-07,127129192,6882332,8677257,1800,1800,3000
2020-05-08,126120845,5872754,6881101,1000,0,800
2020-05-11,124966992,4709683,5863536,1000,0,0
2020-05-12,119178797,2754357,8542552,0,0,1000
2020-05-13,119054141,4347553,4472209,25700,25700,0
2020-05-14,119109903,5631240,5575478,25700,0,0
2020-05-15,115132804,11032083,15009182,25700,0,0
2020-05-18,119954985,15093362,10271181,24700,0,1000
2020-05-19,119372218,12028765,12611532,0,0,24700
2020-05-20,122715603,14435739,11092354,2000,2000,0
2020-05-21,116440801,9296344,15571146,2000,0,0
2020-05-22,114579608,4601527,6462720,2000,0,0
2020-05-25,114451288,3213551,3341871,2000,0,0
2020-05-26,116019807,4399622,2831103,2000,0,0
2020-05-27,116261955,5089571,4847423,2000,0,0
2020-05-28,114755912,4154748,5660791,1000,0,1000
2020-05-29,115208856,4686243,4233299,1000,0,0
2020-06-01,117172280,7132744,5169320,1000,0,0
2020-06-02,115857634,3842968,5157614,1000,0,0
2020-06-03,136714802,31994213,11137045,1000,0,0
2020-06-04,130834926,6141228,12021104,1000,0,0
2020-06-05,129182426,5418379,7070879,1000,0,0
2020-06-08,124609354,6545393,11118465,1000,0,0
2020-06-09,126564955,4456990,2501389,2000,1000,0
2020-06-10,118545115,4222804,12242644,2000,0,0
2020-06-11,122211667,9798176,6131624,5000,3000,0
2020-06-12,122293303,8475422,8393786,3000,0,2000
2020-06-15,129090131,11379762,4582934,5000,2000,0
2020-06-16,143781440,24771663,10080354,5000,0,0
2020-06-17,146815316,18458650,15424774,4000,0,1000
2020-06-18,146600137,9785431,9926884,4000,0,0
2020-06-19,146061094,11397561,11193085,3000,0,1000
2020-06-22,146420825,12527763,12167853,3000,0,0
2020-06-23,151312510,23998140,19106455,16800,13800,0
2020-06-24,139039095,9663098,21936513,17200,700,300
2020-06-29,133054625,9546115,15530585,17200,0,0
2020-06-30,134918585,16424696,21225454,15600,0,1600
2020-07-01,139500920,22985641,18392802,16500,900,0
2020-07-02,145082426,18319940,12738434,15600,0,900
2020-07-03,141156479,12945401,16871348,16800,1200,0
2020-07-06,150639371,24831169,15360754,4000,0,12800
2020-07-07,154748289,22067214,17958296,3000,0,1000
2020-07-08,160573669,27434930,21556924,3000,0,0
2020-07-09,163033664,25359566,22899571,3000,0,0
2020-07-10,157266602,16665541,22432603,5000,2000,0
2020-07-13,169653901,31366269,19069350,3000,0,2000
2020-07-14,161277317,18006852,26383436,5000,2000,0
2020-07-15,152494676,13932895,22715536,4000,0,1000
2020-07-16,153367846,13035637,12336072,4000,0,0
2020-07-17,146940878,6529702,12956670,4600,1000,400
2020-07-20,150817816,10301643,6424705,2100,0,2500
2020-07-21,149981552,9318162,10154426,4100,2000,0
2020-07-22,164550171,56656628,42088009,4100,0,0
2020-07-23,167608847,41610123,38551447,2600,500,2000
2020-07-24,167560238,34844606,34893215,7300,4700,0
2020-07-27,167325753,16027062,16261547,4000,0,3300
2020-07-28,167423246,17156899,17059406,4000,0,0
2020-07-29,162339451,11723346,16783275,4000,0,0
2020-07-30,166390103,12640817,8590165,4500,1000,500
2020-07-31,164421282,11306592,13275413,3000,0,1500
2020-08-03,164666151,13520329,13275460,3000,0,0
2020-08-04,159199775,13914453,19380829,4000,1000,0
2020-08-05,164981017,14897595,9116353,4000,0,0
2020-08-06,161593041,9566513,12954489,1000,1000,4000
2020-08-07,156632488,11092646,16053199,1000,1000,1000
2020-08-10,159013784,10012070,6765535,0,0,1000
2020-08-11,160030185,19609952,18593551,0,0,0
2020-08-12,160607817,12795188,12217556,2000,2000,0
2020-08-13,157069678,3500173,7038312,1000,0,1000
2020-08-14,158379964,25753746,24443460,2000,1000,0
2020-08-17,189537960,70388052,39286491,2000,0,0
2020-08-18,193349458,35605982,31794484,1000,0,1000
2020-08-19,195417469,22563619,20495608,2000,1000,0
2020-08-20,193564784,10861288,12713973,2000,0,0
2020-08-21,194754447,16828462,16315330,2000,0,0
2020-08-24,194983451,11349772,11120768,2000,0,0
2020-08-25,195773386,12061291,11271356,2000,0,0
2020-08-26,193899534,13787710,15661562,2000,0,0
2020-08-27,192886031,7262641,8276144,2000,0,0
2020-08-28,191568786,10630386,11947631,2000,0,0
2020-08-31,190180822,8629380,10017344,0,0,2000
2020-09-01,189991196,10649435,10565247,0,0,0
2020-09-02,194671490,13199515,8519221,2000,2000,0
2020-09-03,205662484,26423345,15432351,2000,0,0
2020-09-04,211094352,13242888,7811020,0,0,2000
2020-09-07,202855242,13699881,21938991,2000,2000,0
2020-09-08,196533639,8392061,14758516,2000,0,0
2020-09-09,195528006,14475707,15481340,0,0,2000
2020-09-10,186257264,3555433,12826175,2000,2000,0
2020-09-11,186589998,4725013,4392279,2000,0,0
2020-09-14,187232659,6798278,6155617,1500,0,500
2020-09-15,185516261,3107465,4660472,2000,500,0
2020-09-16,181582000,3752445,7686706,2000,0,0
2020-09-17,179983083,2461378,4060295,2000,0,0
2020-09-18,179969976,3104468,3117575,2000,0,0
2020-09-21,183012538,6320221,3277659,2000,0,0
2020-09-22,181782593,3787374,5017319,2000,0,0
2020-09-23,178865268,1845444,4762769,2000,0,0
2020-09-24,175096194,5089662,8858736,0,0,2000
2020-09-25,169529871,3139374,8705697,800,800,0
2020-09-28,168151913,1536475,2973216,800,0,0
2020-09-29,168049332,2436753,2539334,800,0,0
2020-09-30,167222503,1999389,2826218,2000,1200,0
2020-10-09,166838741,3478575,3871613,2000,0,0
2020-10-12,162621950,6525262,10742053,1100,0,900
2020-10-13,160435262,3096762,5283450,2000,900,0
2020-10-14,163843227,12008227,8600262,2000,0,0
2020-10-15,165930478,12128678,10041427,2000,0,0
2020-10-16,163972611,7143944,9101811,2000,0,0
2020-10-19,159688037,2156781,6441355,1000,0,1000
2020-10-20,157225075,4294227,6757189,1000,0,0
2020-10-21,157531102,4240498,3934471,2000,1000,0
2020-10-22,154548098,1854729,4837733,2000,0,0
2020-10-23,161013280,14732779,8267597,2000,0,0
2020-10-26,166917037,9024646,3120889,2000,0,0
2020-10-27,168594723,9518170,7840484,2000,0,0
2020-10-28,170382280,12575524,10787967,2000,0,0
2020-10-29,172923598,12787184,10245866,2000,0,0
2020-10-30,170033419,12327594,15217773,2000,0,0
2020-11-02,165246567,7735834,12522686,1000,0,1000
2020-11-03,170296888,14620218,9569897,1000,0,0
2020-11-04,167919163,6307125,8684850,1000,0,0
2020-11-05,179215368,18857188,7560983,0,0,1000
2020-11-06,179105312,16323128,16433184,2000,2000,0
2020-11-09,171208789,14006937,21903460,0,0,2000
2020-11-10,178878863,24446818,16776744,2000,2000,0
2020-11-11,174218815,6683100,11343148,2000,0,0
2020-11-12,173088601,4012974,5134116,2000,0,0
2020-11-13,172608690,3688116,4132851,2000,0,0
2020-11-16,171369198,4855679,6095171,2000,0,0
2020-11-17,167541720,3051387,6878865,2000,0,0
2020-11-18,166675696,3427301,4293325,1000,0,1000
2020-11-19,168429986,6689235,4934945,1000,0,0
2020-11-20,164771377,1921421,5580030,1500,500,0
2020-11-23,160912134,4372947,8242630,2000,500,0
2020-11-24,159587020,3334346,4659460,2000,0,0
2020-11-25,159295722,4642935,4934233,2000,0,0
2020-11-26,158486809,3482248,4291161,2000,0,0
2020-11-27,159028541,2832664,2290932,2000,0,0
2020-11-30,163943246,8644253,3729548,0,0,2000
2020-12-01,164638631,4810104,4114719,1000,1000,0
2020-12-02,165011014,2190115,1817732,700,0,300
2020-12-03,165689158,3958117,3270609,2000,1300,0
2020-12-04,172045552,10927085,4570691,2000,0,0
2020-12-07,181369683,12387681,3063550,2000,0,0
2020-12-08,176279354,3850392,8940721,2000,0,0
2020-12-09,175037225,5591395,6833524,2000,0,0
2020-12-10,175673768,5228869,4592326,2000,0,0
2020-12-11,174389144,6106184,7390808,2000,0,0
2020-12-14,172785879,5488127,7091392,2000,0,0
2020-12-15,172893725,3225423,3117577,2000,0,0
2020-12-16,174085105,4940368,3748988,2000,0,0
2020-12-17,168126803,3135715,9094017,2000,0,0
2020-12-18,168578771,5519869,5067901,1000,0,1000
2020-12-21,171707234,7452177,4323714,1000,0,0
2020-12-22,173110564,8270370,6867040,2000,1000,0
2020-12-23,178462601,12695921,7343884,2000,0,0
2020-12-24,182248288,17778875,13993188,2000,0,0
2020-12-25,179978363,6482300,8752225,2000,0,0
2020-12-28,176438212,3184843,6724994,2000,0,0
2020-12-29,178544627,4428774,2322359,2000,0,0
2020-12-30,178227649,3727425,4044403,2000,0,0
2020-12-31,185262094,12595085,5560640,0,0,2000
2021-01-04,185791789,11841939,11312244,2000,2000,0
2021-01-05,190164522,13156547,9797534,2000,0,0
2021-01-06,190330417,6600159,6434264,900,0,1100
2021-01-07,192722765,18323550,16230945,0,0,900
2021-01-08,198723783,16952032,10951014,2000,2000,0
2021-01-11,199883311,13560322,12400794,24800,22800,0
2021-01-12,202025767,25522402,23379946,22800,12800,14800
2021-01-13,214219497,26942364,14748634,24888,5288,3200
2021-01-14,213237940,13259589,14308304,24888,10900,10900
2021-01-15,206594519,9274810,15918231,22688,4200,6400
2021-01-18,209622905,18943173,15914787,22488,12400,12600
2021-01-19,206888883,16548224,19282246,24754,2266,0
2021-01-20,207948405,11505235,10445713,24453,8500,8801
2021-01-21,212515187,11073952,6507170,24853,12800,12400
2021-01-22,217513459,16667563,11385316,24853,0,0
2021-01-25,231240000,29671258,15940014,24853,12800,12800
2021-01-26,224868607,11022056,17393449,24853,12800,12800
2021-01-27,226377278,10066114,8557443,24720,12667,12800
2021-01-28,229794114,12000018,8583182,22920,10800,12600
2021-01-29,218066092,6735694,18463716,24320,14200,12800
2021-02-01,220528327,6435108,3972873,24320,0,0
2021-02-02,214114419,8332375,10579709,24120,12500,12700
2021-02-03,207867870,7891544,14138093,24820,2700,2000
2021-02-04,206058042,5280686,7090514,11366,0,13454
2021-02-05,206544343,9377077,8890776,10066,0,1300
2021-02-08,205979087,2994577,3559833,11066,1000,0
2021-02-09,208833848,6482066,3553773,11066,0,0
2021-02-10,205062620,4507947,8279175,10166,0,900
2021-02-18,218623229,20139901,6579292,11966,1800,0
2021-02-19,219400215,7161664,6384678,10066,0,1900
2021-02-22,220202186,10024629,9222658,11966,1900,0
2021-02-23,214875454,13185945,18512677,10066,0,1900
2021-02-24,214279867,8126831,8722418,10066,0,0
2021-02-25,215475676,5718462,4522653,35966,25900,0
2021-02-26,212071895,2351557,5755338,34066,0,1900
2021-03-01,212720009,8681520,8033406,34066,0,0
2021-03-02,199608834,21612677,34723852,35966,1900,0
2021-03-03,202914587,30775047,27469294,34066,0,1900
2021-03-04,205964675,17692296,14642208,35966,1900,0
2021-03-05,205106043,13086144,13944776,34066,0,1900
2021-03-08,202517704,9160828,11749167,35966,1900,0
2021-03-09,210137228,18383166,10763642,10666,0,25300
2021-03-10,216063675,31809360,25882913,11366,1300,600
2021-03-11,220491651,35751210,31323234,10066,0,1300
2021-03-12,226150607,32958902,27299946,11766,1700,0
2021-03-15,231051089,30504526,25613576,11966,200,0
2021-03-16,232525309,31037004,29562784,11066,0,900
2021-03-17,232190529,31521556,31856336,10966,900,1000
2021-03-18,238717921,33939477,27412085,27366,16400,0
2021-03-19,254501277,36451717,20668361,56816,30350,900
2021-03-22,260797055,44651589,38355811,70916,14100,0
2021-03-23,264743778,33540669,29593946,76716,6400,600
2021-03-24,268062590,48182933,44864121,75416,0,1300
2021-03-25,236489650,52308497,83881437,77316,1900,0
2021-03-26,239507272,32528075,29510453,77316,0,0
2021-03-29,238972427,21554101,22088946,77316,0,0
2021-03-30,243511679,20581514,16042262,94616,17300,0
2021-03-31,249652852,17409660,11268487,94616,0,0
2021-04-01,244879380,24095679,28869151,94616,0,0
2021-04-02,245083989,15698330,15493721,77316,0,17300
2021-04-06,238189464,14749117,21643642,120516,43200,0
2021-04-07,237619583,9294927,9864808,124516,4000,0
2021-04-08,228863363,12405123,21161343,124516,0,0
2021-04-09,226002182,12234729,15095910,124516,0,0
2021-04-12,225422069,13724579,14304692,124516,0,0
2021-04-13,222720288,9373048,12074829,124516,0,0
2021-04-14,221601191,4883234,6002331,120516,0,4000
2021-04-15,223207791,7611527,6004927,119616,0,900
2021-04-16,223662923,9476193,9021061,119816,200,0
2021-04-19,225938597,17649345,15373671,120516,700,0
2021-04-20,226373154,8274945,7840388,118616,0,1900
2021-04-21,232551945,11640475,5461684,118616,0,0
2021-04-22,231685713,8136120,9002352,128216,9700,100
2021-04-23,232194684,8874045,8365074,130216,2000,0
2021-04-26,232744412,12944482,12394754,109216,0,21000
2021-04-27,232244836,10482885,10982461,109216,0,0
2021-04-28,231364905,5825849,6705780,64866,0,44350
2021-04-29,231127668,8956146,9193383,63966,0,900
2021-04-30,229637332,9726236,11216572,64866,900,0
2021-05-06,230158665,8260476,7739143,54266,0,10600
2021-05-07,230842594,13279241,12595312,55166,900,0
2021-05-10,225901945,6469053,11409702,55166,0,0
2021-05-11,225194761,3372072,4079256,53666,0,1500
2021-05-12,221035530,2781555,6940786,53666,0,0
2021-05-13,221360941,8498836,8173425,54166,900,400
2021-05-14,223383885,6707480,4684536,54166,0,0
2021-05-17,224588970,7165396,5960311,63133,9667,700
2021-05-18,225590632,6225747,5224085,63233,100,0
2021-05-19,251005322,31944467,6529777,47533,1600,17300
2021-05-20,274391504,30976456,7590274,46633,0,900
2021-05-21,279445384,11472192,6418312,46633,0,0
2021-05-24,278205097,8319527,9559814,46633,0,0
2021-05-25,281312369,8813296,5706024,47533,900,0
2021-05-26,254821321,13595815,40086863,19733,0,27800
2021-05-27,271107646,32963196,16676871,19733,0,0
2021-05-28,273521337,10143947,7730256,20633,900,0
2021-05-31,273297884,12414610,12638063,20633,0,0
2021-06-01,270030902,8723813,11990795,21633,1000,0
2021-06-02,270021972,12844588,12853518,21633,0,0
2021-06-03,269012229,6384597,7394340,20733,0,900
2021-06-04,263821797,6753881,11944313,20733,0,0
2021-06-07,264869648,7145255,5744905,21633,900,0
2021-06-08,266304938,10519541,9084251,21633,0,0
2021-06-09,270559774,8686544,4431708,20733,0,900
2021-06-10,266696448,4108368,7971694,20733,0,0
2021-06-11,266740651,10711247,10667044,21633,900,0
2021-06-15,268892073,6641380,4489958,21633,0,0
2021-06-16,268735569,3383687,3540191,21633,0,0
2021-06-17,267445917,5684496,6974148,11966,0,9667
2021-06-18,267360410,7176773,7262280,21666,9700,0
2021-06-21,257362283,6901347,16899474,21666,0,0
2021-06-22,256672680,8123061,8812664,21666,0,0
2021-06-23,255646547,7514898,8541031,21666,0,0
2021-06-24,256999303,8564366,7211610,21666,0,0
2021-06-25,252378953,7726912,12146145,20666,0,1000
2021-06-28,249587171,6508535,9300317,20666,0,0
2021-06-29,245368516,5319716,9538371,21666,1000,0
2021-06-30,246183973,9813706,8998249,21666,0,0
2021-07-01,238215229,12413780,20382524,20766,0,900
2021-07-02,244451236,14790548,8554541,20766,0,0
2021-07-05,249924704,12677486,7204018,20766,0,0
2021-07-06,252961656,14346552,11309600,10766,0,10000
2021-07-07,245968970,22150503,29143189,9766,0,1000
2021-07-08,249340424,40825747,37454293,11666,1900,0
2021-07-09,240813903,23207997,31734518,10766,0,900
2021-07-12,230806630,24919332,34926605,9766,0,1000
2021-07-13,230139346,25344515,26011799,11666,1900,0
2021-07-14,223927742,20268186,26479790,11266,0,400
2021-07-15,216652214,17565300,24840828,11266,0,0
2021-07-16,224316242,39707400,32043372,9766,0,1500
2021-07-19,242602974,52743837,34457105,11666,1900,0
2021-07-20,237536561,23051121,28117534,10766,0,900
2021-07-21,233691388,28144566,30229592,9766,0,1000
2021-07-22,240413983,28938914,22216319,9766,0,0
2021-07-23,244994535,25804730,21224178,9766,0,0
2021-07-26,236370552,43664145,52288128,11666,1900,0
2021-07-27,217295913,40052078,59126717,10966,0,700
2021-07-28,193528614,13094892,36862191,11666,700,0
2021-07-29,197530701,28189827,24187740,1066,0,10600
2021-07-30,192151878,24533905,29912728,11604,10538,0
2021-08-02,196485437,38433931,34037686,10704,0,900
2021-08-03,201646302,22380055,17219190,10704,0,0
2021-08-04,204647407,16110485,12856983,10704,0,0
2021-08-05,204894939,11297483,11049951,19897,10193,1000
2021-08-06,207619678,14151921,11427182,21397,1700,200
2021-08-09,206307167,8405340,9717851,20097,0,1300
2021-08-10,212946067,26438534,19799634,20597,500,0
2021-08-11,210204974,15113639,17976351,19697,0,900
2021-08-12,211643124,15915709,14477559,19697,0,0
2021-08-13,205308997,7119472,13453599,19697,0,0
2021-08-16,215177727,24995228,15126498,19697,0,0
2021-08-17,205565477,9835455,19447705,21597,1900,0
2021-08-18,205409066,9072701,9229112,19697,0,1900
2021-08-19,205702560,14816718,14523224,21597,1900,0
2021-08-20,213607598,29465151,21690741,21597,0,0
2021-08-23,198293452,25134458,40448604,21597,0,0
2021-08-24,184580520,22772793,36485725,20697,0,900
2021-08-25,187864838,18945294,15660976,21597,900,0
2021-08-26,195189552,26467542,19142828,20697,0,900
2021-08-27,194770833,25291289,25710008,20697,0,0
2021-08-30,202650539,31410025,23530319,20597,0,100
2021-08-31,193257308,20893399,30286630,19697,0,900
2021-09-01,185586194,22734614,30405728,11059,1000,9638
2021-09-02,181643543,15687958,19630609,21659,10600,0
2021-09-03,179215493,18495347,20923397,11059,0,10600
2021-09-06,175358061,13011961,16869393,20559,9700,200
2021-09-07,181255505,22260142,16362698,19759,0,800
2021-09-08,176829597,14144345,18570253,19759,0,0
2021-09-09,172890570,9038357,12977384,11959,1900,9700
2021-09-10,164165652,12043147,20768065,20659,9700,1000
2021-09-13,180915954,39326305,22576003,19759,0,900
2021-09-14,181810134,15778454,14884274,20259,500,0
2021-09-15,173935080,48851892,58391835,10359,0,9900
2021-09-16,165546579,36762675,45151176,18159,7800,0
2021-09-17,152026921,18384599,31904257,20459,3500,1200
2021-09-22,154937191,11969297,9059027,19759,0,700
2021-09-23,158124427,13033315,9846079,20659,900,0
2021-09-24,151618179,19270388,25776636,20659,0,0
2021-09-27,150332974,5944910,7230115,20659,0,0
2021-09-28,148423691,5596386,7505669,19759,0,900
2021-09-29,145170280,6426340,9679751,20759,1000,0
2021-09-30,152560746,18409456,11018990,10059,0,10700
2021-10-08,155506067,9764326,6819005,11959,1900,0
2021-10-11,157155070,9210356,7561353,10059,0,1900
2021-10-12,156556402,4376943,4975611,11959,1900,0
2021-10-13,156778925,4116091,3893568,11959,0,0
2021-10-14,158877615,5167297,3068607,10159,0,1800
2021-10-15,159061481,5037527,4853661,11959,1800,0
2021-10-18,163556414,8343312,3848379,11959,0,0
2021-10-19,166284888,14240670,11512196,10059,0,1900
2021-10-20,171676744,21167181,15775325,16859,6800,0
2021-10-21,172499048,12890045,12067741,16859,6800,6800
2021-10-22,172063798,15173331,15608581,16859,6800,6800
2021-10-25,170820244,15181204,16424758,18759,8700,6800
